GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016922	nuclear receptor binding	25	1	0.71	0.5144	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	1.75	0.5306	1	MF
GO:0044877	protein-containing complex binding	170	5	4.81	0.5349	1	MF
GO:0042393	histone binding	27	1	0.76	0.5419	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.76	0.5419	1	MF
GO:0030165	PDZ domain binding	28	1	0.79	0.5551	1	MF
GO:0005543	phospholipid binding	66	2	1.87	0.5652	1	MF
GO:0005525	GTP binding	29	1	0.82	0.5679	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.82	0.5679	1	MF
GO:0051427	hormone receptor binding	29	1	0.82	0.5679	1	MF
GO:0032549	ribonucleoside binding	29	1	0.82	0.5679	1	MF
GO:0005488	binding	1204	34	34.03	0.5851	1	MF
GO:0001882	nucleoside binding	31	1	0.88	0.5924	1	MF
GO:0001883	purine nucleoside binding	31	1	0.88	0.5924	1	MF
GO:0032553	ribonucleotide binding	107	3	3.02	0.5934	1	MF
GO:0032555	purine ribonucleotide binding	107	3	3.02	0.5934	1	MF
GO:0043167	ion binding	329	9	9.3	0.6048	1	MF
GO:0017076	purine nucleotide binding	110	3	3.11	0.6128	1	MF
GO:0003677	DNA binding	185	5	5.23	0.6144	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.96	0.6267	1	MF
GO:0016887	ATP hydrolysis activity	75	2	2.12	0.6364	1	MF
GO:0030695	GTPase regulator activity	75	2	2.12	0.6364	1	MF
GO:0000287	magnesium ion binding	35	1	0.99	0.6375	1	MF
GO:0038023	signaling receptor activity	76	2	2.15	0.6437	1	MF
GO:0003924	GTPase activity	36	1	1.02	0.6479	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	1.02	0.6479	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	1.02	0.6479	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	3.28	0.6497	1	MF
GO:0060089	molecular transducer activity	77	2	2.18	0.6509	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.05	0.6581	1	MF
GO:0005515	protein binding	950	26	26.85	0.6643	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	3.36	0.6673	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	3.36	0.6673	1	MF
GO:0016462	pyrophosphatase activity	119	3	3.36	0.6673	1	MF
GO:0036094	small molecule binding	158	4	4.47	0.6686	1	MF
GO:0019901	protein kinase binding	120	3	3.39	0.673	1	MF
GO:0042277	peptide binding	39	1	1.1	0.6776	1	MF
GO:0005509	calcium ion binding	39	1	1.1	0.6776	1	MF
GO:0000166	nucleotide binding	122	3	3.45	0.6843	1	MF
GO:1901265	nucleoside phosphate binding	122	3	3.45	0.6843	1	MF
GO:0043168	anion binding	200	5	5.65	0.6859	1	MF
GO:0004672	protein kinase activity	83	2	2.35	0.692	1	MF
GO:0140657	ATP-dependent activity	83	2	2.35	0.692	1	MF
GO:0008289	lipid binding	83	2	2.35	0.692	1	MF
GO:0016787	hydrolase activity	315	8	8.9	0.6934	1	MF
GO:0005102	signaling receptor binding	165	4	4.66	0.7028	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	2.4	0.7048	1	MF
GO:0046872	metal ion binding	167	4	4.72	0.7122	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	2.6	0.7462	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	2.63	0.7517	1	MF
GO:0033218	amide binding	48	1	1.36	0.7528	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	2.69	0.7624	1	MF
GO:0043169	cation binding	182	4	5.14	0.7757	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.47	0.7804	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	2.83	0.7875	1	MF
GO:0008233	peptidase activity	55	1	1.55	0.7991	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	7	2.4	0.8016	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.61	0.8107	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.61	0.8107	1	MF
GO:0046914	transition metal ion binding	106	2	3	0.8146	1	MF
GO:0008324	cation transmembrane transporter activit...	88	7	2.49	0.8166	1	MF
GO:0019904	protein domain specific binding	151	3	4.27	0.8169	1	MF
GO:0140096	catalytic activity, acting on a protein	316	7	8.93	0.8205	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	1.7	0.8268	1	MF
GO:0016301	kinase activity	109	2	3.08	0.827	1	MF
GO:0016740	transferase activity	320	7	9.05	0.8311	1	MF
GO:0003824	catalytic activity	740	18	20.92	0.85	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	1.84	0.8509	1	MF
GO:0005524	ATP binding	68	1	1.92	0.8637	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	3.65	0.8926	1	MF
GO:0008270	zinc ion binding	76	1	2.15	0.8928	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	7	3.17	0.9029	1	MF
GO:0016491	oxidoreductase activity	81	1	2.29	0.9078	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	2.29	0.9078	1	MF
GO:0015075	ion transmembrane transporter activity	116	7	3.28	0.9127	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	2.35	0.9132	1	MF
GO:0030554	adenyl nucleotide binding	83	1	2.35	0.9132	1	MF
GO:0030234	enzyme regulator activity	160	2	4.52	0.9509	1	MF
GO:0022857	transmembrane transporter activity	146	7	4.13	0.9612	1	MF
GO:0098772	molecular function regulator activity	188	2	5.31	0.9768	1	MF
GO:0005215	transporter activity	176	7	4.97	0.9831	1	MF
GO:0005261	cation channel activity	48	6	1.36	1	1	MF
GO:0005216	ion channel activity	60	6	1.7	1	1	MF
GO:0005244	voltage-gated ion channel activity	24	4	0.68	1	1	MF
GO:0022840	leak channel activity	5	3	0.14	1	1	MF
GO:0022842	narrow pore channel activity	5	3	0.14	1	1	MF
GO:0015267	channel activity	62	6	1.75	1	1	MF
GO:0022832	voltage-gated channel activity	24	4	0.68	1	1	MF
GO:0022836	gated channel activity	44	4	1.24	1	1	MF
GO:0022803	passive transmembrane transporter activi...	62	6	1.75	1	1	MF
GO:0003674	molecular_function	1592	45	45	1	1	MF
GO:1904724	tertiary granule lumen	6	2	0.18	0.012	1	CC
GO:0000791	euchromatin	8	2	0.24	0.022	1	CC
GO:0031226	intrinsic component of plasma membrane	146	9	4.36	0.026	1	CC
GO:0001725	stress fiber	9	2	0.27	0.028	1	CC
GO:0097517	contractile actin filament bundle	9	2	0.27	0.028	1	CC
GO:0032432	actin filament bundle	9	2	0.27	0.028	1	CC
GO:0005912	adherens junction	40	4	1.19	0.029	1	CC
GO:0016939	kinesin II complex	1	1	0.03	0.03	1	CC
GO:0030993	axonemal heterotrimeric kinesin-II compl...	1	1	0.03	0.03	1	CC
GO:0044294	dendritic growth cone	1	1	0.03	0.03	1	CC
GO:0070531	BRCA1-A complex	1	1	0.03	0.03	1	CC
GO:0034515	proteasome storage granule	1	1	0.03	0.03	1	CC
GO:0071014	post-mRNA release spliceosomal complex	1	1	0.03	0.03	1	CC
GO:0090725	peripheral region of growth cone	1	1	0.03	0.03	1	CC
GO:0032160	septin filament array	1	1	0.03	0.03	1	CC
GO:0031436	BRCA1-BARD1 complex	1	1	0.03	0.03	1	CC
GO:0005887	integral component of plasma membrane	136	8	4.06	0.045	1	CC
GO:0042641	actomyosin	13	2	0.39	0.055	1	CC
GO:0071141	SMAD protein complex	2	1	0.06	0.059	1	CC
GO:0030126	COPI vesicle coat	2	1	0.06	0.059	1	CC
GO:0035098	ESC/E(Z) complex	2	1	0.06	0.059	1	CC
GO:0072357	PTW/PP1 phosphatase complex	2	1	0.06	0.059	1	CC
GO:0030663	COPI-coated vesicle membrane	2	1	0.06	0.059	1	CC
GO:0030681	multimeric ribonuclease P complex	2	1	0.06	0.059	1	CC
GO:0030677	ribonuclease P complex	2	1	0.06	0.059	1	CC
GO:0005845	mRNA cap binding complex	2	1	0.06	0.059	1	CC
GO:1990621	ESCRT IV complex	2	1	0.06	0.059	1	CC
GO:1990909	Wnt signalosome	2	1	0.06	0.059	1	CC
GO:0071007	U2-type catalytic step 2 spliceosome	2	1	0.06	0.059	1	CC
GO:0097730	non-motile cilium	32	3	0.96	0.068	1	CC
GO:0005925	focal adhesion	15	2	0.45	0.072	1	CC
GO:0030175	filopodium	16	2	0.48	0.08	1	CC
GO:0035097	histone methyltransferase complex	16	2	0.48	0.08	1	CC
GO:0015629	actin cytoskeleton	56	4	1.67	0.083	1	CC
GO:0000785	chromatin	80	5	2.39	0.087	1	CC
GO:0036020	endolysosome membrane	3	1	0.09	0.087	1	CC
GO:0036019	endolysosome	3	1	0.09	0.087	1	CC
GO:0000974	Prp19 complex	3	1	0.09	0.087	1	CC
GO:0036194	muscle cell projection	3	1	0.09	0.087	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.09	0.087	1	CC
GO:0005914	spot adherens junction	3	1	0.09	0.087	1	CC
GO:0090443	FAR/SIN/STRIPAK complex	3	1	0.09	0.087	1	CC
GO:0005940	septin ring	3	1	0.09	0.087	1	CC
GO:0070822	Sin3-type complex	3	1	0.09	0.087	1	CC
GO:0034518	RNA cap binding complex	3	1	0.09	0.087	1	CC
GO:0097227	sperm annulus	3	1	0.09	0.087	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	3	1	0.09	0.087	1	CC
GO:0030687	preribosome, large subunit precursor	3	1	0.09	0.087	1	CC
GO:0031209	SCAR complex	3	1	0.09	0.087	1	CC
GO:1904115	axon cytoplasm	3	1	0.09	0.087	1	CC
GO:0045277	respiratory chain complex IV	3	1	0.09	0.087	1	CC
GO:0031105	septin complex	3	1	0.09	0.087	1	CC
GO:0097014	ciliary plasm	18	2	0.54	0.099	1	CC
GO:0001726	ruffle	18	2	0.54	0.099	1	CC
GO:0005930	axoneme	18	2	0.54	0.099	1	CC
GO:0070820	tertiary granule	18	2	0.54	0.099	1	CC
GO:0030055	cell-substrate junction	18	2	0.54	0.099	1	CC
GO:0048786	presynaptic active zone	18	2	0.54	0.099	1	CC
GO:0034708	methyltransferase complex	19	2	0.57	0.108	1	CC
GO:0044297	cell body	137	7	4.09	0.109	1	CC
GO:0032991	protein-containing complex	742	27	22.15	0.111	1	CC
GO:0099503	secretory vesicle	138	7	4.12	0.112	1	CC
GO:0043034	costamere	4	1	0.12	0.114	1	CC
GO:0048188	Set1C/COMPASS complex	4	1	0.12	0.114	1	CC
GO:0016010	dystrophin-associated glycoprotein compl...	4	1	0.12	0.114	1	CC
GO:0044292	dendrite terminus	4	1	0.12	0.114	1	CC
GO:0090665	glycoprotein complex	4	1	0.12	0.114	1	CC
GO:1902555	endoribonuclease complex	4	1	0.12	0.114	1	CC
GO:1905348	endonuclease complex	4	1	0.12	0.114	1	CC
GO:0035580	specific granule lumen	4	1	0.12	0.114	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.12	0.114	1	CC
GO:0090724	central region of growth cone	4	1	0.12	0.114	1	CC
GO:0030426	growth cone	41	3	1.22	0.121	1	CC
GO:0140513	nuclear protein-containing complex	196	9	5.85	0.122	1	CC
GO:0042383	sarcolemma	21	2	0.63	0.128	1	CC
GO:0034703	cation channel complex	21	2	0.63	0.128	1	CC
GO:0031982	vesicle	344	14	10.27	0.129	1	CC
GO:0030427	site of polarized growth	43	3	1.28	0.135	1	CC
GO:0070938	contractile ring	5	1	0.15	0.141	1	CC
GO:0030008	TRAPP complex	5	1	0.15	0.141	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.15	0.141	1	CC
GO:0032433	filopodium tip	5	1	0.15	0.141	1	CC
GO:0042588	zymogen granule	5	1	0.15	0.141	1	CC
GO:0032156	septin cytoskeleton	5	1	0.15	0.141	1	CC
GO:0048787	presynaptic active zone membrane	5	1	0.15	0.141	1	CC
GO:0070069	cytochrome complex	5	1	0.15	0.141	1	CC
GO:0034702	ion channel complex	23	2	0.69	0.149	1	CC
GO:0042582	azurophil granule	24	2	0.72	0.159	1	CC
GO:0005766	primary lysosome	24	2	0.72	0.159	1	CC
GO:0030662	coated vesicle membrane	24	2	0.72	0.159	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	2	0.72	0.159	1	CC
GO:0097708	intracellular vesicle	326	13	9.73	0.159	1	CC
GO:0031410	cytoplasmic vesicle	326	13	9.73	0.159	1	CC
GO:0030141	secretory granule	97	5	2.9	0.16	1	CC
GO:0060076	excitatory synapse	6	1	0.18	0.166	1	CC
GO:0005869	dynactin complex	6	1	0.18	0.166	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	6	1	0.18	0.166	1	CC
GO:0008540	proteasome regulatory particle, base sub...	6	1	0.18	0.166	1	CC
GO:0031597	cytosolic proteasome complex	6	1	0.18	0.166	1	CC
GO:0015030	Cajal body	6	1	0.18	0.166	1	CC
GO:1990904	ribonucleoprotein complex	126	6	3.76	0.169	1	CC
GO:0098793	presynapse	99	5	2.96	0.169	1	CC
GO:0140535	intracellular protein-containing complex	154	7	4.6	0.17	1	CC
GO:0043025	neuronal cell body	127	6	3.79	0.174	1	CC
GO:0030054	cell junction	244	10	7.28	0.182	1	CC
GO:0005886	plasma membrane	492	18	14.69	0.19	1	CC
GO:0030120	vesicle coat	7	1	0.21	0.191	1	CC
GO:0097542	ciliary tip	7	1	0.21	0.191	1	CC
GO:0030137	COPI-coated vesicle	7	1	0.21	0.191	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.21	0.191	1	CC
GO:0034704	calcium channel complex	7	1	0.21	0.191	1	CC
GO:0071944	cell periphery	525	19	15.67	0.193	1	CC
GO:1902494	catalytic complex	248	10	7.4	0.196	1	CC
GO:0043005	neuron projection	252	10	7.52	0.21	1	CC
GO:0044295	axonal growth cone	8	1	0.24	0.216	1	CC
GO:0005684	U2-type spliceosomal complex	8	1	0.24	0.216	1	CC
GO:0005871	kinesin complex	8	1	0.24	0.216	1	CC
GO:0022624	proteasome accessory complex	8	1	0.24	0.216	1	CC
GO:0030684	preribosome	8	1	0.24	0.216	1	CC
GO:0055120	striated muscle dense body	8	1	0.24	0.216	1	CC
GO:0035577	azurophil granule membrane	8	1	0.24	0.216	1	CC
GO:0005838	proteasome regulatory particle	8	1	0.24	0.216	1	CC
GO:0000152	nuclear ubiquitin ligase complex	8	1	0.24	0.216	1	CC
GO:0005875	microtubule associated complex	30	2	0.9	0.225	1	CC
GO:0005911	cell-cell junction	82	4	2.45	0.227	1	CC
GO:0070161	anchoring junction	82	4	2.45	0.227	1	CC
GO:0150034	distal axon	83	4	2.48	0.233	1	CC
GO:0043209	myelin sheath	31	2	0.93	0.236	1	CC
GO:0055038	recycling endosome membrane	9	1	0.27	0.239	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.27	0.239	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.27	0.239	1	CC
GO:0016592	mediator complex	9	1	0.27	0.239	1	CC
GO:0034705	potassium channel complex	9	1	0.27	0.239	1	CC
GO:0030424	axon	141	6	4.21	0.241	1	CC
GO:0005694	chromosome	142	6	4.24	0.246	1	CC
GO:0120025	plasma membrane bounded cell projection	355	13	10.6	0.248	1	CC
GO:0042995	cell projection	356	13	10.63	0.252	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	2	0.99	0.258	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.3	0.262	1	CC
GO:0000118	histone deacetylase complex	10	1	0.3	0.262	1	CC
GO:0036452	ESCRT complex	10	1	0.3	0.262	1	CC
GO:0032154	cleavage furrow	10	1	0.3	0.262	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	6	4.36	0.266	1	CC
GO:0012506	vesicle membrane	148	6	4.42	0.277	1	CC
GO:0098797	plasma membrane protein complex	62	3	1.85	0.281	1	CC
GO:0031519	PcG protein complex	11	1	0.33	0.284	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.33	0.284	1	CC
GO:0000502	proteasome complex	11	1	0.33	0.284	1	CC
GO:0005654	nucleoplasm	493	17	14.72	0.285	1	CC
GO:0010008	endosome membrane	63	3	1.88	0.29	1	CC
GO:0031514	motile cilium	36	2	1.07	0.292	1	CC
GO:0034774	secretory granule lumen	36	2	1.07	0.292	1	CC
GO:0098858	actin-based cell projection	37	2	1.1	0.303	1	CC
GO:0045171	intercellular bridge	12	1	0.36	0.306	1	CC
GO:0071013	catalytic step 2 spliceosome	12	1	0.36	0.306	1	CC
GO:0099568	cytoplasmic region	95	4	2.84	0.314	1	CC
GO:0031983	vesicle lumen	38	2	1.13	0.315	1	CC
GO:1902495	transmembrane transporter complex	38	2	1.13	0.315	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	2	1.13	0.315	1	CC
GO:0098796	membrane protein complex	156	6	4.66	0.32	1	CC
GO:0031224	intrinsic component of membrane	312	11	9.31	0.321	1	CC
GO:0031981	nuclear lumen	570	19	17.01	0.325	1	CC
GO:0014704	intercalated disc	13	1	0.39	0.327	1	CC
GO:1990351	transporter complex	40	2	1.19	0.337	1	CC
GO:1905369	endopeptidase complex	14	1	0.42	0.347	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.42	0.347	1	CC
GO:0005758	mitochondrial intermembrane space	14	1	0.42	0.347	1	CC
GO:0035578	azurophil granule lumen	14	1	0.42	0.347	1	CC
GO:0005795	Golgi stack	41	2	1.22	0.348	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	1.25	0.359	1	CC
GO:0098803	respiratory chain complex	15	1	0.45	0.366	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.45	0.366	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.45	0.366	1	CC
GO:0032153	cell division site	15	1	0.45	0.366	1	CC
GO:0005765	lysosomal membrane	43	2	1.28	0.37	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	2	1.31	0.381	1	CC
GO:0005938	cell cortex	74	3	2.21	0.382	1	CC
GO:0044291	cell-cell contact zone	16	1	0.48	0.385	1	CC
GO:0005901	caveola	16	1	0.48	0.385	1	CC
GO:0000776	kinetochore	16	1	0.48	0.385	1	CC
GO:0005801	cis-Golgi network	16	1	0.48	0.385	1	CC
GO:0016021	integral component of membrane	298	10	8.9	0.397	1	CC
GO:1904949	ATPase complex	17	1	0.51	0.404	1	CC
GO:0016363	nuclear matrix	17	1	0.51	0.404	1	CC
GO:0072686	mitotic spindle	17	1	0.51	0.404	1	CC
GO:0099023	vesicle tethering complex	17	1	0.51	0.404	1	CC
GO:1903293	phosphatase complex	17	1	0.51	0.404	1	CC
GO:0005667	transcription regulator complex	77	3	2.3	0.406	1	CC
GO:0099080	supramolecular complex	140	5	4.18	0.408	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	1.4	0.413	1	CC
GO:0030139	endocytic vesicle	47	2	1.4	0.413	1	CC
GO:0098852	lytic vacuole membrane	47	2	1.4	0.413	1	CC
GO:0043679	axon terminus	47	2	1.4	0.413	1	CC
GO:0035770	ribonucleoprotein granule	47	2	1.4	0.413	1	CC
GO:1990234	transferase complex	142	5	4.24	0.42	1	CC
GO:0000123	histone acetyltransferase complex	18	1	0.54	0.422	1	CC
GO:0070469	respirasome	18	1	0.54	0.422	1	CC
GO:0031248	protein acetyltransferase complex	18	1	0.54	0.422	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.54	0.422	1	CC
GO:1902493	acetyltransferase complex	18	1	0.54	0.422	1	CC
GO:0008021	synaptic vesicle	48	2	1.43	0.424	1	CC
GO:0005794	Golgi apparatus	240	8	7.16	0.427	1	CC
GO:0044306	neuron projection terminus	49	2	1.46	0.434	1	CC
GO:0043292	contractile fiber	49	2	1.46	0.434	1	CC
GO:0030133	transport vesicle	81	3	2.42	0.439	1	CC
GO:0048475	coated membrane	19	1	0.57	0.439	1	CC
GO:0030117	membrane coat	19	1	0.57	0.439	1	CC
GO:0005811	lipid droplet	19	1	0.57	0.439	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.57	0.439	1	CC
GO:0030135	coated vesicle	50	2	1.49	0.444	1	CC
GO:0045202	synapse	179	6	5.34	0.448	1	CC
GO:0016604	nuclear body	115	4	3.43	0.453	1	CC
GO:0036477	somatodendritic compartment	180	6	5.37	0.453	1	CC
GO:0070013	intracellular organelle lumen	708	22	21.13	0.455	1	CC
GO:0043233	organelle lumen	708	22	21.13	0.455	1	CC
GO:0031974	membrane-enclosed lumen	708	22	21.13	0.455	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.6	0.456	1	CC
GO:0042581	specific granule	20	1	0.6	0.456	1	CC
GO:0036126	sperm flagellum	20	1	0.6	0.456	1	CC
GO:0031970	organelle envelope lumen	20	1	0.6	0.456	1	CC
GO:0044853	plasma membrane raft	21	1	0.63	0.473	1	CC
GO:0097729	9+2 motile cilium	21	1	0.63	0.473	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.63	0.473	1	CC
GO:0043204	perikaryon	21	1	0.63	0.473	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.63	0.473	1	CC
GO:0005814	centriole	21	1	0.63	0.473	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.63	0.473	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.63	0.473	1	CC
GO:0043228	non-membrane-bounded organelle	551	17	16.45	0.486	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	17	16.45	0.486	1	CC
GO:1905368	peptidase complex	22	1	0.66	0.489	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.66	0.489	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.66	0.489	1	CC
GO:0070382	exocytic vesicle	55	2	1.64	0.495	1	CC
GO:0035869	ciliary transition zone	23	1	0.69	0.504	1	CC
GO:0030496	midbody	23	1	0.69	0.504	1	CC
GO:0043227	membrane-bounded organelle	1458	44	43.52	0.517	1	CC
GO:0005576	extracellular region	126	4	3.76	0.526	1	CC
GO:0005681	spliceosomal complex	25	1	0.75	0.534	1	CC
GO:0030018	Z disc	25	1	0.75	0.534	1	CC
GO:0042734	presynaptic membrane	25	1	0.75	0.534	1	CC
GO:0031674	I band	26	1	0.78	0.548	1	CC
GO:0034399	nuclear periphery	26	1	0.78	0.548	1	CC
GO:0005775	vacuolar lumen	26	1	0.78	0.548	1	CC
GO:0005829	cytosol	703	21	20.99	0.551	1	CC
GO:0016607	nuclear speck	61	2	1.82	0.551	1	CC
GO:0005764	lysosome	96	3	2.87	0.555	1	CC
GO:0005774	vacuolar membrane	62	2	1.85	0.56	1	CC
GO:0000151	ubiquitin ligase complex	62	2	1.85	0.56	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.81	0.561	1	CC
GO:0048471	perinuclear region of cytoplasm	132	4	3.94	0.565	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.84	0.575	1	CC
GO:0000323	lytic vacuole	100	3	2.99	0.583	1	CC
GO:0031252	cell leading edge	65	2	1.94	0.586	1	CC
GO:0012505	endomembrane system	613	18	18.3	0.587	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	42	42.09	0.589	1	CC
GO:0098552	side of membrane	66	2	1.97	0.595	1	CC
GO:0005743	mitochondrial inner membrane	67	2	2	0.603	1	CC
GO:0000228	nuclear chromosome	67	2	2	0.603	1	CC
GO:0005739	mitochondrion	245	7	7.31	0.612	1	CC
GO:0005700	polytene chromosome	31	1	0.93	0.612	1	CC
GO:0000793	condensed chromosome	31	1	0.93	0.612	1	CC
GO:0030658	transport vesicle membrane	31	1	0.93	0.612	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.96	0.624	1	CC
GO:0043195	terminal bouton	33	1	0.99	0.635	1	CC
GO:0005740	mitochondrial envelope	108	3	3.22	0.637	1	CC
GO:0030027	lamellipodium	35	1	1.04	0.657	1	CC
GO:0030017	sarcomere	35	1	1.04	0.657	1	CC
GO:0019866	organelle inner membrane	74	2	2.21	0.658	1	CC
GO:0016020	membrane	838	24	25.01	0.661	1	CC
GO:0005798	Golgi-associated vesicle	36	1	1.07	0.668	1	CC
GO:0005929	cilium	114	3	3.4	0.674	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	1.1	0.678	1	CC
