GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.61	0.4625	1	MF
GO:0045182	translation regulator activity	22	1	0.61	0.4625	1	MF
GO:0042802	identical protein binding	268	8	7.41	0.4676	1	MF
GO:0003676	nucleic acid binding	304	9	8.4	0.4695	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	1.58	0.473	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	1.58	0.473	1	MF
GO:0005262	calcium channel activity	23	1	0.64	0.4775	1	MF
GO:0016853	isomerase activity	23	1	0.64	0.4775	1	MF
GO:0043168	anion binding	200	6	5.53	0.4829	1	MF
GO:0005102	signaling receptor binding	165	5	4.56	0.4863	1	MF
GO:0099106	ion channel regulator activity	24	1	0.66	0.4922	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.66	0.4922	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.66	0.4922	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.66	0.4922	1	MF
GO:0003712	transcription coregulator activity	95	3	2.63	0.4948	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	2.63	0.4948	1	MF
GO:0005216	ion channel activity	60	2	1.66	0.5005	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.66	0.5005	1	MF
GO:0016922	nuclear receptor binding	25	1	0.69	0.5064	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	2.71	0.5163	1	MF
GO:0015267	channel activity	62	2	1.71	0.5183	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	1.71	0.5183	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	1.71	0.5183	1	MF
GO:0016247	channel regulator activity	26	1	0.72	0.5203	1	MF
GO:0051082	unfolded protein binding	26	1	0.72	0.5203	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.75	0.5338	1	MF
GO:0042393	histone binding	27	1	0.75	0.5338	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.75	0.5338	1	MF
GO:0030165	PDZ domain binding	28	1	0.77	0.5469	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.77	0.5469	1	MF
GO:0005525	GTP binding	29	1	0.8	0.5596	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.8	0.5596	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.8	0.5596	1	MF
GO:0032549	ribonucleoside binding	29	1	0.8	0.5596	1	MF
GO:0005524	ATP binding	68	2	1.88	0.5693	1	MF
GO:0003690	double-stranded DNA binding	106	3	2.93	0.5711	1	MF
GO:0000149	SNARE binding	30	1	0.83	0.572	1	MF
GO:0032553	ribonucleotide binding	107	3	2.96	0.5777	1	MF
GO:0032555	purine ribonucleotide binding	107	3	2.96	0.5777	1	MF
GO:0001882	nucleoside binding	31	1	0.86	0.5841	1	MF
GO:0001883	purine nucleoside binding	31	1	0.86	0.5841	1	MF
GO:0019207	kinase regulator activity	31	1	0.86	0.5841	1	MF
GO:0003714	transcription corepressor activity	31	1	0.86	0.5841	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	3.01	0.5907	1	MF
GO:0017076	purine nucleotide binding	110	3	3.04	0.5971	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.91	0.6072	1	MF
GO:0031072	heat shock protein binding	33	1	0.91	0.6072	1	MF
GO:0098772	molecular function regulator activity	188	5	5.2	0.6086	1	MF
GO:0043565	sequence-specific DNA binding	112	3	3.1	0.6098	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	3.1	0.6098	1	MF
GO:0030695	GTPase regulator activity	75	2	2.07	0.6239	1	MF
GO:0000287	magnesium ion binding	35	1	0.97	0.6291	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	3.21	0.6343	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.99	0.6396	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.99	0.6396	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.02	0.6497	1	MF
GO:0036094	small molecule binding	158	4	4.37	0.6506	1	MF
GO:0019901	protein kinase binding	120	3	3.32	0.6578	1	MF
GO:0004857	enzyme inhibitor activity	38	1	1.05	0.6597	1	MF
GO:0000166	nucleotide binding	122	3	3.37	0.6691	1	MF
GO:1901265	nucleoside phosphate binding	122	3	3.37	0.6691	1	MF
GO:0005096	GTPase activator activity	39	1	1.08	0.6693	1	MF
GO:0042277	peptide binding	39	1	1.08	0.6693	1	MF
GO:0019904	protein domain specific binding	151	7	4.17	0.6716	1	MF
GO:0016740	transferase activity	320	8	8.84	0.686	1	MF
GO:0019900	kinase binding	126	3	3.48	0.6911	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	2.35	0.6928	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	2.35	0.6928	1	MF
GO:0097367	carbohydrate derivative binding	127	3	3.51	0.6964	1	MF
GO:0022839	ion gated channel activity	42	1	1.16	0.6966	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	2.43	0.7114	1	MF
GO:0022836	gated channel activity	44	1	1.22	0.7136	1	MF
GO:0005215	transporter activity	176	4	4.86	0.7353	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	2.57	0.7403	1	MF
GO:0005261	cation channel activity	48	1	1.33	0.7448	1	MF
GO:0033218	amide binding	48	1	1.33	0.7448	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.35	0.7521	1	MF
GO:0003729	mRNA binding	49	1	1.35	0.7521	1	MF
GO:0003677	DNA binding	185	4	5.11	0.7717	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.44	0.7727	1	MF
GO:0022857	transmembrane transporter activity	146	3	4.04	0.785	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	1.6	0.8091	1	MF
GO:0005543	phospholipid binding	66	3	1.82	0.8114	1	MF
GO:0003824	catalytic activity	740	18	20.45	0.817	1	MF
GO:0030234	enzyme regulator activity	160	3	4.42	0.8361	1	MF
GO:0044877	protein-containing complex binding	170	3	4.7	0.8661	1	MF
GO:0008092	cytoskeletal protein binding	127	2	3.51	0.8794	1	MF
GO:0008289	lipid binding	83	3	2.29	0.883	1	MF
GO:0016887	ATP hydrolysis activity	75	1	2.07	0.8839	1	MF
GO:0008047	enzyme activator activity	78	1	2.16	0.8937	1	MF
GO:0140096	catalytic activity, acting on a protein	316	6	8.73	0.8972	1	MF
GO:0140657	ATP-dependent activity	83	1	2.29	0.9083	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	2.29	0.9083	1	MF
GO:0031267	small GTPase binding	86	1	2.38	0.9161	1	MF
GO:0003682	chromatin binding	87	1	2.4	0.9185	1	MF
GO:0051020	GTPase binding	106	1	2.93	0.9538	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	1	3.21	0.9658	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	1	3.29	0.9688	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	1	3.29	0.9688	1	MF
GO:0016462	pyrophosphatase activity	119	1	3.29	0.9688	1	MF
GO:0019899	enzyme binding	387	6	10.7	0.9744	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	3.57	0.977	1	MF
GO:0016787	hydrolase activity	315	4	8.71	0.9846	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	0.86	1	1	MF
GO:0035091	phosphatidylinositol binding	46	2	1.27	1	1	MF
GO:0003674	molecular_function	1592	44	44	1	1	MF
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	2	0.19	0.014	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	2	0.22	0.018	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	2	0.22	0.018	1	CC
GO:0044302	dentate gyrus mossy fiber	1	1	0.03	0.027	1	CC
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange fac...	1	1	0.03	0.027	1	CC
GO:0060198	clathrin-sculpted vesicle	1	1	0.03	0.027	1	CC
GO:0035101	FACT complex	1	1	0.03	0.027	1	CC
GO:0097457	hippocampal mossy fiber	1	1	0.03	0.027	1	CC
GO:0061200	clathrin-sculpted gamma-aminobutyric aci...	1	1	0.03	0.027	1	CC
GO:0061202	clathrin-sculpted gamma-aminobutyric aci...	1	1	0.03	0.027	1	CC
GO:0061174	type I terminal bouton	10	2	0.27	0.028	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	2	0.33	0.04	1	CC
GO:0017053	transcription repressor complex	13	2	0.35	0.046	1	CC
GO:0016514	SWI/SNF complex	2	1	0.05	0.053	1	CC
GO:0035060	brahma complex	2	1	0.05	0.053	1	CC
GO:0042406	extrinsic component of endoplasmic retic...	2	1	0.05	0.053	1	CC
GO:0061176	type Ib terminal bouton	2	1	0.05	0.053	1	CC
GO:0061177	type Is terminal bouton	2	1	0.05	0.053	1	CC
GO:0005682	U5 snRNP	2	1	0.05	0.053	1	CC
GO:0097413	Lewy body	2	1	0.05	0.053	1	CC
GO:0071564	npBAF complex	2	1	0.05	0.053	1	CC
GO:0071565	nBAF complex	2	1	0.05	0.053	1	CC
GO:0005667	transcription regulator complex	77	5	2.09	0.054	1	CC
GO:0140513	nuclear protein-containing complex	196	9	5.31	0.075	1	CC
GO:0000932	P-body	17	2	0.46	0.075	1	CC
GO:1904949	ATPase complex	17	2	0.46	0.075	1	CC
GO:0035145	exon-exon junction complex	3	1	0.08	0.079	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	1	0.08	0.079	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	3	1	0.08	0.079	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	3	1	0.08	0.079	1	CC
GO:0036396	RNA N6-methyladenosine methyltransferase...	3	1	0.08	0.079	1	CC
GO:0060077	inhibitory synapse	3	1	0.08	0.079	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	3	1	0.08	0.079	1	CC
GO:0090545	CHD-type complex	3	1	0.08	0.079	1	CC
GO:1990907	beta-catenin-TCF complex	3	1	0.08	0.079	1	CC
GO:0016581	NuRD complex	3	1	0.08	0.079	1	CC
GO:0005927	muscle tendon junction	3	1	0.08	0.079	1	CC
GO:0002102	podosome	3	1	0.08	0.079	1	CC
GO:0045293	mRNA editing complex	3	1	0.08	0.079	1	CC
GO:0030055	cell-substrate junction	18	2	0.49	0.083	1	CC
GO:0042581	specific granule	20	2	0.54	0.1	1	CC
GO:0051233	spindle midzone	4	1	0.11	0.104	1	CC
GO:0071212	subsynaptic reticulum	4	1	0.11	0.104	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	42	38.19	0.121	1	CC
GO:0072546	EMC complex	5	1	0.14	0.128	1	CC
GO:0031225	anchored component of membrane	5	1	0.14	0.128	1	CC
GO:0032433	filopodium tip	5	1	0.14	0.128	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.14	0.128	1	CC
GO:0043679	axon terminus	47	3	1.27	0.132	1	CC
GO:0044306	neuron projection terminus	49	3	1.33	0.145	1	CC
GO:0031984	organelle subcompartment	259	10	7.02	0.152	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.16	0.152	1	CC
GO:1905360	GTPase complex	6	1	0.16	0.152	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.16	0.152	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	2	0.7	0.155	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	2	0.7	0.155	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	2	0.73	0.165	1	CC
GO:0000785	chromatin	80	4	2.17	0.168	1	CC
GO:0030137	COPI-coated vesicle	7	1	0.19	0.175	1	CC
GO:0032580	Golgi cisterna membrane	7	1	0.19	0.175	1	CC
GO:0005634	nucleus	860	27	23.29	0.176	1	CC
GO:0030880	RNA polymerase complex	29	2	0.79	0.184	1	CC
GO:0015629	actin cytoskeleton	56	3	1.52	0.192	1	CC
GO:0016604	nuclear body	115	5	3.11	0.197	1	CC
GO:0097525	spliceosomal snRNP complex	8	1	0.22	0.198	1	CC
GO:0016028	rhabdomere	8	1	0.22	0.198	1	CC
GO:0035577	azurophil granule membrane	8	1	0.22	0.198	1	CC
GO:0034705	potassium channel complex	9	1	0.24	0.219	1	CC
GO:0097517	contractile actin filament bundle	9	1	0.24	0.219	1	CC
GO:0016234	inclusion body	9	1	0.24	0.219	1	CC
GO:0001725	stress fiber	9	1	0.24	0.219	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	9	1	0.24	0.219	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.24	0.219	1	CC
GO:0032432	actin filament bundle	9	1	0.24	0.219	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.24	0.219	1	CC
GO:0043195	terminal bouton	33	2	0.89	0.224	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	2	0.89	0.224	1	CC
GO:0098588	bounding membrane of organelle	283	10	7.67	0.226	1	CC
GO:0071944	cell periphery	525	17	14.22	0.231	1	CC
GO:0005774	vacuolar membrane	62	3	1.68	0.235	1	CC
GO:0098797	plasma membrane protein complex	62	3	1.68	0.235	1	CC
GO:0005886	plasma membrane	492	16	13.33	0.236	1	CC
GO:0043227	membrane-bounded organelle	1458	42	39.49	0.236	1	CC
GO:0032991	protein-containing complex	742	23	20.1	0.239	1	CC
GO:0000118	histone deacetylase complex	10	1	0.27	0.241	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.3	0.261	1	CC
GO:0120114	Sm-like protein family complex	11	1	0.3	0.261	1	CC
GO:0000228	nuclear chromosome	67	3	1.81	0.272	1	CC
GO:0005783	endoplasmic reticulum	262	9	7.1	0.272	1	CC
GO:0030667	secretory granule membrane	38	2	1.03	0.275	1	CC
GO:0098793	presynapse	99	4	2.68	0.279	1	CC
GO:0043229	intracellular organelle	1511	43	40.93	0.279	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.33	0.281	1	CC
GO:0008023	transcription elongation factor complex	12	1	0.33	0.281	1	CC
GO:0005912	adherens junction	40	2	1.08	0.296	1	CC
GO:0044815	DNA packaging complex	13	1	0.35	0.301	1	CC
GO:0042641	actomyosin	13	1	0.35	0.301	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.35	0.301	1	CC
GO:0005795	Golgi stack	41	2	1.11	0.306	1	CC
GO:0019898	extrinsic component of membrane	42	2	1.14	0.316	1	CC
GO:0035579	specific granule membrane	14	1	0.38	0.32	1	CC
GO:0005789	endoplasmic reticulum membrane	139	5	3.77	0.323	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	5	3.82	0.334	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	2	1.19	0.336	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.41	0.339	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.41	0.339	1	CC
GO:0005925	focal adhesion	15	1	0.41	0.339	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.41	0.339	1	CC
GO:0031902	late endosome membrane	15	1	0.41	0.339	1	CC
GO:0005694	chromosome	142	5	3.85	0.339	1	CC
GO:0000139	Golgi membrane	109	4	2.95	0.341	1	CC
GO:0061695	transferase complex, transferring phosph...	45	2	1.22	0.346	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	5	3.9	0.35	1	CC
GO:0030175	filopodium	16	1	0.43	0.357	1	CC
GO:0032993	protein-DNA complex	16	1	0.43	0.357	1	CC
GO:0035770	ribonucleoprotein granule	47	2	1.27	0.366	1	CC
GO:0098791	Golgi apparatus subcompartment	147	5	3.98	0.367	1	CC
GO:0009897	external side of plasma membrane	17	1	0.46	0.374	1	CC
GO:0008021	synaptic vesicle	48	2	1.3	0.376	1	CC
GO:0043226	organelle	1540	43	41.71	0.391	1	CC
GO:0150034	distal axon	83	3	2.25	0.392	1	CC
GO:0030135	coated vesicle	50	2	1.35	0.396	1	CC
GO:0140535	intracellular protein-containing complex	154	5	4.17	0.406	1	CC
GO:0016020	membrane	838	24	22.7	0.407	1	CC
GO:0034708	methyltransferase complex	19	1	0.51	0.408	1	CC
GO:0005811	lipid droplet	19	1	0.51	0.408	1	CC
GO:0098796	membrane protein complex	156	5	4.23	0.417	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	1	0.54	0.424	1	CC
GO:0005622	intracellular anatomical structure	1700	47	46.05	0.424	1	CC
GO:0034703	cation channel complex	21	1	0.57	0.44	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.57	0.44	1	CC
GO:0070382	exocytic vesicle	55	2	1.49	0.443	1	CC
GO:0005773	vacuole	126	4	3.41	0.449	1	CC
GO:0045335	phagocytic vesicle	22	1	0.6	0.455	1	CC
GO:0034702	ion channel complex	23	1	0.62	0.47	1	CC
GO:0005776	autophagosome	23	1	0.62	0.47	1	CC
GO:0030496	midbody	23	1	0.62	0.47	1	CC
GO:0030425	dendrite	130	4	3.52	0.473	1	CC
GO:0097447	dendritic tree	130	4	3.52	0.473	1	CC
GO:0031224	intrinsic component of membrane	312	9	8.45	0.477	1	CC
GO:0005794	Golgi apparatus	240	7	6.5	0.48	1	CC
GO:0042582	azurophil granule	24	1	0.65	0.485	1	CC
GO:0000922	spindle pole	24	1	0.65	0.485	1	CC
GO:0030662	coated vesicle membrane	24	1	0.65	0.485	1	CC
GO:0005766	primary lysosome	24	1	0.65	0.485	1	CC
GO:0030141	secretory granule	97	3	2.63	0.495	1	CC
GO:0016607	nuclear speck	61	2	1.65	0.498	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.68	0.499	1	CC
GO:0042734	presynaptic membrane	25	1	0.68	0.499	1	CC
GO:0000151	ubiquitin ligase complex	62	2	1.68	0.507	1	CC
GO:1902494	catalytic complex	248	7	6.72	0.517	1	CC
GO:0031090	organelle membrane	470	13	12.73	0.52	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.76	0.539	1	CC
GO:0030424	axon	141	4	3.82	0.539	1	CC
GO:0098552	side of membrane	66	2	1.79	0.541	1	CC
GO:0045202	synapse	179	5	4.85	0.543	1	CC
GO:1990234	transferase complex	142	4	3.85	0.545	1	CC
GO:0005802	trans-Golgi network	67	2	1.81	0.549	1	CC
GO:0031968	organelle outer membrane	29	1	0.79	0.552	1	CC
GO:0031985	Golgi cisterna	29	1	0.79	0.552	1	CC
GO:0019867	outer membrane	29	1	0.79	0.552	1	CC
GO:0005829	cytosol	703	19	19.04	0.56	1	CC
GO:0031226	intrinsic component of plasma membrane	146	4	3.95	0.568	1	CC
GO:0016021	integral component of membrane	298	8	8.07	0.572	1	CC
GO:0005700	polytene chromosome	31	1	0.84	0.576	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.84	0.576	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.87	0.588	1	CC
GO:0005654	nucleoplasm	493	13	13.35	0.601	1	CC
GO:0005938	cell cortex	74	2	2	0.605	1	CC
GO:0031301	integral component of organelle membrane	76	2	2.06	0.619	1	CC
GO:0030027	lamellipodium	35	1	0.95	0.621	1	CC
GO:0005759	mitochondrial matrix	77	2	2.09	0.627	1	CC
GO:0031514	motile cilium	36	1	0.98	0.632	1	CC
GO:0005798	Golgi-associated vesicle	36	1	0.98	0.632	1	CC
GO:0031300	intrinsic component of organelle membran...	78	2	2.11	0.634	1	CC
GO:0098858	actin-based cell projection	37	1	1	0.642	1	CC
GO:1902495	transmembrane transporter complex	38	1	1.03	0.652	1	CC
GO:0030133	transport vesicle	81	2	2.19	0.655	1	CC
GO:0005911	cell-cell junction	82	2	2.22	0.661	1	CC
GO:0070161	anchoring junction	82	2	2.22	0.661	1	CC
GO:0030054	cell junction	244	6	6.61	0.666	1	CC
GO:0005739	mitochondrion	245	6	6.64	0.67	1	CC
GO:1990351	transporter complex	40	1	1.08	0.671	1	CC
GO:0043197	dendritic spine	40	1	1.08	0.671	1	CC
GO:0044309	neuron spine	40	1	1.08	0.671	1	CC
GO:1990904	ribonucleoprotein complex	126	3	3.41	0.676	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	1.11	0.68	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	1.11	0.68	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	1.14	0.689	1	CC
GO:0005765	lysosomal membrane	43	1	1.16	0.697	1	CC
GO:0043005	neuron projection	252	6	6.83	0.698	1	CC
GO:0005770	late endosome	45	1	1.22	0.714	1	CC
GO:0097060	synaptic membrane	45	1	1.22	0.714	1	CC
GO:0005887	integral component of plasma membrane	136	3	3.68	0.727	1	CC
GO:0098852	lytic vacuole membrane	47	1	1.27	0.73	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	1.27	0.73	1	CC
GO:0030139	endocytic vesicle	47	1	1.27	0.73	1	CC
GO:0036477	somatodendritic compartment	180	4	4.88	0.735	1	CC
GO:0099503	secretory vesicle	138	3	3.74	0.736	1	CC
GO:0012505	endomembrane system	613	15	16.6	0.737	1	CC
GO:0099568	cytoplasmic region	95	2	2.57	0.74	1	CC
GO:0005764	lysosome	96	2	2.6	0.745	1	CC
GO:0045177	apical part of cell	97	2	2.63	0.75	1	CC
GO:0005819	spindle	52	1	1.41	0.765	1	CC
GO:0000323	lytic vacuole	100	2	2.71	0.766	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	3	3.95	0.771	1	CC
GO:0045121	membrane raft	53	1	1.44	0.772	1	CC
GO:0098857	membrane microdomain	53	1	1.44	0.772	1	CC
GO:0120025	plasma membrane bounded cell projection	355	8	9.62	0.775	1	CC
GO:0042995	cell projection	356	8	9.64	0.778	1	CC
GO:0012506	vesicle membrane	148	3	4.01	0.78	1	CC
GO:0031981	nuclear lumen	570	13	15.44	0.819	1	CC
GO:0010008	endosome membrane	63	1	1.71	0.828	1	CC
GO:0005737	cytoplasm	1445	37	39.14	0.831	1	CC
GO:0031252	cell leading edge	65	1	1.76	0.838	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1.81	0.847	1	CC
GO:0031253	cell projection membrane	67	1	1.81	0.847	1	CC
GO:0009986	cell surface	67	1	1.81	0.847	1	CC
GO:0005769	early endosome	69	1	1.87	0.855	1	CC
GO:0016324	apical plasma membrane	72	1	1.95	0.867	1	CC
GO:0098590	plasma membrane region	176	3	4.77	0.871	1	CC
GO:0019866	organelle inner membrane	74	1	2	0.874	1	CC
GO:0098794	postsynapse	77	1	2.09	0.885	1	CC
GO:0048471	perinuclear region of cytoplasm	132	2	3.58	0.885	1	CC
GO:0099080	supramolecular complex	140	2	3.79	0.904	1	CC
GO:0043233	organelle lumen	708	15	19.18	0.919	1	CC
GO:0031974	membrane-enclosed lumen	708	15	19.18	0.919	1	CC
GO:0070013	intracellular organelle lumen	708	15	19.18	0.919	1	CC
GO:0043228	non-membrane-bounded organelle	551	11	14.92	0.922	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	11	14.92	0.922	1	CC
GO:0005813	centrosome	92	1	2.49	0.925	1	CC
GO:0005856	cytoskeleton	256	4	6.93	0.933	1	CC
GO:0031966	mitochondrial membrane	97	1	2.63	0.935	1	CC
GO:0110165	cellular anatomical entity	1807	49	48.95	0.947	1	CC
GO:0005740	mitochondrial envelope	108	1	2.93	0.953	1	CC
GO:0031410	cytoplasmic vesicle	326	5	8.83	0.957	1	CC
GO:0097708	intracellular vesicle	326	5	8.83	0.957	1	CC
GO:0005929	cilium	114	1	3.09	0.961	1	CC
GO:0005815	microtubule organizing center	120	1	3.25	0.967	1	CC
GO:0031982	vesicle	344	5	9.32	0.97	1	CC
GO:0043025	neuronal cell body	127	1	3.44	0.973	1	CC
GO:0044297	cell body	137	1	3.71	0.98	1	CC
