GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001745	compound eye morphogenesis	54	3	2.02	1	1	BP
GO:0006874	cellular calcium ion homeostasis	65	5	2.44	1	1	BP
GO:0007444	imaginal disc development	109	9	4.09	1	1	BP
GO:0001819	positive regulation of cytokine producti...	28	2	1.05	1	1	BP
GO:0006517	protein deglycosylation	10	3	0.37	1	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	3	0.37	1	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	2	0.6	1	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	2	0.34	1	1	BP
GO:1903209	positive regulation of oxidative stress-...	2	2	0.07	1	1	BP
GO:0036503	ERAD pathway	28	4	1.05	1	1	BP
GO:0036507	protein demannosylation	6	3	0.22	1	1	BP
GO:0043276	anoikis	5	2	0.19	1	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	4	0.26	1	1	BP
GO:0048749	compound eye development	75	3	2.81	1	1	BP
GO:0071674	mononuclear cell migration	9	2	0.34	1	1	BP
GO:0071675	regulation of mononuclear cell migration	7	2	0.26	1	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	2	0.19	1	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	2	0.15	1	1	BP
GO:2000401	regulation of lymphocyte migration	7	2	0.26	1	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	2	0.19	1	1	BP
GO:2000404	regulation of T cell migration	4	2	0.15	1	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	4	0.6	1	1	BP
GO:0048806	genitalia development	19	2	0.71	1	1	BP
GO:0008150	biological_process	1814	68	68	1	1	BP
GO:0018210	peptidyl-threonine modification	17	4	0.64	1	1	BP
GO:0032868	response to insulin	57	7	2.14	1	1	BP
GO:0032869	cellular response to insulin stimulus	54	7	2.02	1	1	BP
GO:0032880	regulation of protein localization	175	10	6.56	1	1	BP
GO:0050808	synapse organization	103	8	3.86	1	1	BP
GO:2000209	regulation of anoikis	5	2	0.19	1	1	BP
GO:0002685	regulation of leukocyte migration	15	2	0.56	1	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	2	0.34	1	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	2	0.19	1	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	3	0.52	1	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	2	0.26	1	1	BP
GO:0070862	negative regulation of protein exit from...	3	2	0.11	1	1	BP
GO:0030595	leukocyte chemotaxis	8	2	0.3	1	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	5	2.55	1	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	5	2.77	1	1	BP
GO:0032675	regulation of interleukin-6 production	11	2	0.41	1	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	5	1.8	1	1	BP
GO:0046850	regulation of bone remodeling	6	2	0.22	1	1	BP
GO:0032635	interleukin-6 production	11	2	0.41	1	1	BP
GO:0072676	lymphocyte migration	9	2	0.34	1	1	BP
GO:0072678	T cell migration	5	2	0.19	1	1	BP
GO:1900407	regulation of cellular response to oxida...	16	2	0.6	1	1	BP
GO:0036475	neuron death in response to oxidative st...	9	2	0.34	1	1	BP
GO:0010033	response to organic substance	442	27	16.57	1	1	BP
GO:0043030	regulation of macrophage activation	4	2	0.15	1	1	BP
GO:0034329	cell junction assembly	86	8	3.22	1	1	BP
GO:0046530	photoreceptor cell differentiation	54	3	2.02	1	1	BP
GO:0042177	negative regulation of protein catabolic...	20	3	0.75	1	1	BP
GO:0042116	macrophage activation	6	2	0.22	1	1	BP
GO:1903363	negative regulation of cellular protein ...	17	3	0.64	1	1	BP
GO:0050900	leukocyte migration	30	2	1.12	1	1	BP
GO:0055074	calcium ion homeostasis	67	5	2.51	1	1	BP
GO:1902882	regulation of response to oxidative stre...	18	2	0.67	1	1	BP
GO:1902884	positive regulation of response to oxida...	5	2	0.19	1	1	BP
GO:0001664	G protein-coupled receptor binding	34	6	1.32	0.0016	1	MF
GO:0017046	peptide hormone binding	3	2	0.12	0.0044	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	2	0.12	0.0044	1	MF
GO:0043168	anion binding	200	15	7.79	0.0075	1	MF
GO:0035091	phosphatidylinositol binding	46	6	1.79	0.0076	1	MF
GO:0042056	chemoattractant activity	4	2	0.16	0.0085	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	9	3.82	0.0116	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	2	0.19	0.0138	1	MF
GO:0016782	transferase activity, transferring sulph...	5	2	0.19	0.0138	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	8	3.47	0.0195	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	9	4.17	0.0199	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	10	5.06	0.0254	1	MF
GO:0032934	sterol binding	7	2	0.27	0.0276	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	8	3.7	0.0278	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	4	1.21	0.0298	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	7	3.08	0.0306	1	MF
GO:0005109	frizzled binding	8	2	0.31	0.0359	1	MF
GO:0005496	steroid binding	8	2	0.31	0.0359	1	MF
GO:1904399	heparan sulfate binding	1	1	0.04	0.0389	1	MF
GO:0047635	alanine-oxo-acid transaminase activity	1	1	0.04	0.0389	1	MF
GO:0005047	signal recognition particle binding	1	1	0.04	0.0389	1	MF
GO:0004711	ribosomal protein S6 kinase activity	1	1	0.04	0.0389	1	MF
GO:0016211	ammonia ligase activity	1	1	0.04	0.0389	1	MF
GO:0045236	CXCR chemokine receptor binding	1	1	0.04	0.0389	1	MF
GO:0019198	transmembrane receptor protein phosphata...	1	1	0.04	0.0389	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.04	0.0389	1	MF
GO:0071532	ankyrin repeat binding	1	1	0.04	0.0389	1	MF
GO:0004740	pyruvate dehydrogenase (acetyl-transferr...	1	1	0.04	0.0389	1	MF
GO:0097644	calcitonin family binding	1	1	0.04	0.0389	1	MF
GO:0097645	amylin binding	1	1	0.04	0.0389	1	MF
GO:0008312	7S RNA binding	1	1	0.04	0.0389	1	MF
GO:0050254	rhodopsin kinase activity	1	1	0.04	0.0389	1	MF
GO:0005001	transmembrane receptor protein tyrosine ...	1	1	0.04	0.0389	1	MF
GO:0031628	opioid receptor binding	1	1	0.04	0.0389	1	MF
GO:0015924	mannosyl-oligosaccharide mannosidase act...	1	1	0.04	0.0389	1	MF
GO:0004703	G protein-coupled receptor kinase activi...	1	1	0.04	0.0389	1	MF
GO:1902379	chemoattractant activity involved in axo...	1	1	0.04	0.0389	1	MF
GO:0061929	gamma-glutamylaminecyclotransferase acti...	1	1	0.04	0.0389	1	MF
GO:0031894	V1A vasopressin receptor binding	1	1	0.04	0.0389	1	MF
GO:0030548	acetylcholine receptor regulator activit...	1	1	0.04	0.0389	1	MF
GO:0030549	acetylcholine receptor activator activit...	1	1	0.04	0.0389	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	1	1	0.04	0.0389	1	MF
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-manno...	1	1	0.04	0.0389	1	MF
GO:0034483	heparan sulfate sulfotransferase activit...	1	1	0.04	0.0389	1	MF
GO:0047696	beta-adrenergic receptor kinase activity	1	1	0.04	0.0389	1	MF
GO:0031850	delta-type opioid receptor binding	1	1	0.04	0.0389	1	MF
GO:0031851	kappa-type opioid receptor binding	1	1	0.04	0.0389	1	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.04	0.0389	1	MF
GO:0031071	cysteine desulfurase activity	1	1	0.04	0.0389	1	MF
GO:0004394	heparan sulfate 2-O-sulfotransferase act...	1	1	0.04	0.0389	1	MF
GO:0008146	sulfotransferase activity	1	1	0.04	0.0389	1	MF
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-...	1	1	0.04	0.0389	1	MF
GO:0005115	receptor tyrosine kinase-like orphan rec...	1	1	0.04	0.0389	1	MF
GO:0004021	L-alanine:2-oxoglutarate aminotransferas...	1	1	0.04	0.0389	1	MF
GO:0061770	translation elongation factor binding	1	1	0.04	0.0389	1	MF
GO:0031753	endothelial differentiation G protein-co...	1	1	0.04	0.0389	1	MF
GO:0031755	Edg-2 lysophosphatidic acid receptor bin...	1	1	0.04	0.0389	1	MF
GO:0035100	ecdysone binding	1	1	0.04	0.0389	1	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.04	0.0389	1	MF
GO:0042301	phosphate ion binding	1	1	0.04	0.0389	1	MF
GO:0004356	glutamate-ammonia ligase activity	1	1	0.04	0.0389	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	3	0.78	0.04	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	2	0.35	0.045	1	MF
GO:1990841	promoter-specific chromatin binding	9	2	0.35	0.045	1	MF
GO:0005080	protein kinase C binding	9	2	0.35	0.045	1	MF
GO:0003677	DNA binding	185	12	7.2	0.0481	1	MF
GO:0003690	double-stranded DNA binding	106	8	4.13	0.0492	1	MF
GO:0043178	alcohol binding	10	2	0.39	0.0549	1	MF
GO:0019904	protein domain specific binding	151	10	5.88	0.0621	1	MF
GO:0097159	organic cyclic compound binding	434	24	16.9	0.0639	1	MF
GO:0043565	sequence-specific DNA binding	112	8	4.36	0.0645	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.43	0.0655	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	2	0.43	0.0655	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	5	2.22	0.0672	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	5	2.22	0.0672	1	MF
GO:0043021	ribonucleoprotein complex binding	25	3	0.97	0.0703	1	MF
GO:0097677	STAT family protein binding	2	1	0.08	0.0764	1	MF
GO:0051425	PTB domain binding	2	1	0.08	0.0764	1	MF
GO:0031748	D1 dopamine receptor binding	2	1	0.08	0.0764	1	MF
GO:0051434	BH3 domain binding	2	1	0.08	0.0764	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.08	0.0764	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.08	0.0764	1	MF
GO:0043395	heparan sulfate proteoglycan binding	2	1	0.08	0.0764	1	MF
GO:0089720	caspase binding	2	1	0.08	0.0764	1	MF
GO:0034235	GPI anchor binding	2	1	0.08	0.0764	1	MF
GO:0034185	apolipoprotein binding	2	1	0.08	0.0764	1	MF
GO:0030911	TPR domain binding	2	1	0.08	0.0764	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.08	0.0764	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.08	0.0764	1	MF
GO:0016880	acid-ammonia (or amide) ligase activity	2	1	0.08	0.0764	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.08	0.0764	1	MF
GO:0042379	chemokine receptor binding	2	1	0.08	0.0764	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	2	1	0.08	0.0764	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.08	0.0764	1	MF
GO:0015018	galactosylgalactosylxylosylprotein 3-bet...	2	1	0.08	0.0764	1	MF
GO:0005125	cytokine activity	2	1	0.08	0.0764	1	MF
GO:0008142	oxysterol binding	2	1	0.08	0.0764	1	MF
GO:1990380	Lys48-specific deubiquitinase activity	2	1	0.08	0.0764	1	MF
GO:0005068	transmembrane receptor protein tyrosine ...	2	1	0.08	0.0764	1	MF
GO:0031694	alpha-2A adrenergic receptor binding	2	1	0.08	0.0764	1	MF
GO:0030246	carbohydrate binding	12	2	0.47	0.0766	1	MF
GO:0036094	small molecule binding	158	10	6.15	0.0797	1	MF
GO:0042803	protein homodimerization activity	158	10	6.15	0.0797	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	3	1.05	0.0847	1	MF
GO:0016758	hexosyltransferase activity	27	3	1.05	0.0847	1	MF
GO:1901363	heterocyclic compound binding	428	23	16.67	0.095	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.12	0.1124	1	MF
GO:0031402	sodium ion binding	3	1	0.12	0.1124	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.12	0.1124	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	3	1	0.12	0.1124	1	MF
GO:0061578	Lys63-specific deubiquitinase activity	3	1	0.12	0.1124	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.12	0.1124	1	MF
GO:0140318	protein transporter activity	3	1	0.12	0.1124	1	MF
GO:0004601	peroxidase activity	3	1	0.12	0.1124	1	MF
GO:0016783	sulfurtransferase activity	3	1	0.12	0.1124	1	MF
GO:0051861	glycolipid binding	3	1	0.12	0.1124	1	MF
GO:0070513	death domain binding	3	1	0.12	0.1124	1	MF
GO:0008020	G protein-coupled photoreceptor activity	3	1	0.12	0.1124	1	MF
GO:0009881	photoreceptor activity	3	1	0.12	0.1124	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	0.58	0.1132	1	MF
GO:0097367	carbohydrate derivative binding	127	8	4.95	0.1146	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.62	0.1263	1	MF
GO:0002039	p53 binding	17	2	0.66	0.1396	1	MF
GO:0046982	protein heterodimerization activity	92	6	3.58	0.1436	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	4	1	0.16	0.147	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.16	0.147	1	MF
GO:0019211	phosphatase activator activity	4	1	0.16	0.147	1	MF
GO:0015923	mannosidase activity	4	1	0.16	0.147	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.16	0.147	1	MF
GO:0005229	intracellular calcium activated chloride...	4	1	0.16	0.147	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.16	0.147	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.16	0.147	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.16	0.147	1	MF
GO:0016840	carbon-nitrogen lyase activity	4	1	0.16	0.147	1	MF
GO:0016842	amidine-lyase activity	4	1	0.16	0.147	1	MF
GO:0061778	intracellular chloride channel activity	4	1	0.16	0.147	1	MF
GO:0030742	GTP-dependent protein binding	4	1	0.16	0.147	1	MF
GO:0008289	lipid binding	83	9	3.23	0.1473	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	6	3.62	0.149	1	MF
GO:0140096	catalytic activity, acting on a protein	316	16	12.31	0.15	1	MF
GO:0042277	peptide binding	39	5	1.52	0.1519	1	MF
GO:0005543	phospholipid binding	66	8	2.57	0.1618	1	MF
GO:0016740	transferase activity	320	16	12.46	0.1625	1	MF
GO:0016757	glycosyltransferase activity	37	3	1.44	0.1719	1	MF
GO:0042562	hormone binding	8	3	0.31	0.1753	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	4	2.22	0.1784	1	MF
GO:0140110	transcription regulator activity	186	10	7.24	0.1787	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.19	0.1803	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.19	0.1803	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.19	0.1803	1	MF
GO:0015278	calcium-release channel activity	5	1	0.19	0.1803	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.19	0.1803	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.19	0.1803	1	MF
GO:0043394	proteoglycan binding	5	1	0.19	0.1803	1	MF
GO:0051400	BH domain binding	5	1	0.19	0.1803	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.19	0.1803	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.19	0.1803	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.19	0.1803	1	MF
GO:0046875	ephrin receptor binding	5	1	0.19	0.1803	1	MF
GO:0048029	monosaccharide binding	5	1	0.19	0.1803	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.19	0.1803	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.19	0.1803	1	MF
GO:1990763	arrestin family protein binding	5	1	0.19	0.1803	1	MF
GO:0031420	alkali metal ion binding	5	1	0.19	0.1803	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.19	0.1803	1	MF
GO:0008483	transaminase activity	5	1	0.19	0.1803	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	0.78	0.1814	1	MF
GO:0016791	phosphatase activity	39	3	1.52	0.1917	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	2	0.86	0.2102	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	2.38	0.2108	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	2.38	0.2108	1	MF
GO:0050780	dopamine receptor binding	6	1	0.23	0.2124	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.23	0.2124	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.23	0.2124	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.23	0.2124	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.23	0.2124	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.23	0.2124	1	MF
GO:0030170	pyridoxal phosphate binding	6	1	0.23	0.2124	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.23	0.2124	1	MF
GO:0016209	antioxidant activity	6	1	0.23	0.2124	1	MF
GO:0008307	structural constituent of muscle	6	1	0.23	0.2124	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.23	0.2124	1	MF
GO:0015485	cholesterol binding	6	1	0.23	0.2124	1	MF
GO:0070279	vitamin B6 binding	6	1	0.23	0.2124	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.23	0.2124	1	MF
GO:0005158	insulin receptor binding	6	1	0.23	0.2124	1	MF
GO:0016504	peptidase activator activity	6	1	0.23	0.2124	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.23	0.2124	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.23	0.2124	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.23	0.2124	1	MF
GO:0008013	beta-catenin binding	6	1	0.23	0.2124	1	MF
GO:0019899	enzyme binding	387	18	15.07	0.2283	1	MF
GO:0003676	nucleic acid binding	304	16	11.84	0.2319	1	MF
GO:0042802	identical protein binding	268	13	10.44	0.2322	1	MF
GO:0032553	ribonucleotide binding	107	6	4.17	0.2336	1	MF
GO:0032555	purine ribonucleotide binding	107	6	4.17	0.2336	1	MF
GO:0033218	amide binding	48	5	1.87	0.2396	1	MF
GO:0005215	transporter activity	176	9	6.85	0.2398	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.27	0.2432	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.27	0.2432	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.27	0.2432	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.27	0.2432	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.27	0.2432	1	MF
GO:0004521	endoribonuclease activity	7	1	0.27	0.2432	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.27	0.2432	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.27	0.2432	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.27	0.2432	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.27	0.2432	1	MF
GO:0004674	protein serine/threonine kinase activity	65	4	2.53	0.2447	1	MF
GO:0017076	purine nucleotide binding	110	6	4.28	0.2536	1	MF
GO:0051082	unfolded protein binding	26	2	1.01	0.2688	1	MF
GO:0005524	ATP binding	68	4	2.65	0.271	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.31	0.2728	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.31	0.2728	1	MF
GO:0005048	signal sequence binding	8	1	0.31	0.2728	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.31	0.2728	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.31	0.2728	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.31	0.2728	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.31	0.2728	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.31	0.2728	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.31	0.2728	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.31	0.2728	1	MF
GO:0035064	methylated histone binding	8	1	0.31	0.2728	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.31	0.2728	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.31	0.2728	1	MF
GO:0046983	protein dimerization activity	206	10	8.02	0.2743	1	MF
GO:0016874	ligase activity	27	2	1.05	0.2835	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	4	2.73	0.2888	1	MF
GO:0003729	mRNA binding	49	3	1.91	0.2974	1	MF
GO:0030165	PDZ domain binding	28	2	1.09	0.2983	1	MF
GO:0020037	heme binding	9	1	0.35	0.3012	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.35	0.3012	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.35	0.3012	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.35	0.3012	1	MF
GO:0042169	SH2 domain binding	9	1	0.35	0.3012	1	MF
GO:0032550	purine ribonucleoside binding	29	2	1.13	0.3129	1	MF
GO:0032549	ribonucleoside binding	29	2	1.13	0.3129	1	MF
GO:0019903	protein phosphatase binding	29	2	1.13	0.3129	1	MF
GO:0005525	GTP binding	29	2	1.13	0.3129	1	MF
GO:0019901	protein kinase binding	120	6	4.67	0.3231	1	MF
GO:0019003	GDP binding	10	1	0.39	0.3286	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.39	0.3286	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.39	0.3286	1	MF
GO:0001653	peptide receptor activity	10	1	0.39	0.3286	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.39	0.3286	1	MF
GO:0043022	ribosome binding	10	1	0.39	0.3286	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.39	0.3286	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.39	0.3286	1	MF
GO:0072341	modified amino acid binding	10	1	0.39	0.3286	1	MF
