GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001784	phosphotyrosine residue binding	8	1	0.23	0.2095	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.23	0.2095	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.23	0.2095	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.23	0.2095	1	MF
GO:0003684	damaged DNA binding	8	1	0.23	0.2095	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.23	0.2095	1	MF
GO:0022853	active ion transmembrane transporter act...	36	4	1.04	0.22148	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	0.9	0.22486	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	2.46	0.22788	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	2.46	0.22788	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.26	0.23245	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.26	0.23245	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.26	0.23245	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.26	0.23245	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.26	0.23245	1	MF
GO:0070888	E-box binding	9	1	0.26	0.23245	1	MF
GO:0001221	transcription coregulator binding	9	1	0.26	0.23245	1	MF
GO:0005080	protein kinase C binding	9	1	0.26	0.23245	1	MF
GO:0036002	pre-mRNA binding	9	1	0.26	0.23245	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.26	0.23245	1	MF
GO:0042169	SH2 domain binding	9	1	0.26	0.23245	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.26	0.23245	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.26	0.23245	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	1.68	0.23335	1	MF
GO:0042802	identical protein binding	268	10	7.74	0.23468	1	MF
GO:0003779	actin binding	33	2	0.95	0.24656	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	2.54	0.247	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.29	0.25476	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.29	0.25476	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.29	0.25476	1	MF
GO:0016597	amino acid binding	10	1	0.29	0.25476	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.29	0.25476	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	0.98	0.25745	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	1.79	0.26492	1	MF
GO:0043169	cation binding	182	7	5.26	0.26724	1	MF
GO:0046982	protein heterodimerization activity	92	4	2.66	0.27306	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.32	0.27643	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.32	0.27643	1	MF
GO:0035254	glutamate receptor binding	11	1	0.32	0.27643	1	MF
GO:0140297	DNA-binding transcription factor binding	41	4	1.18	0.28379	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	4	2.74	0.29293	1	MF
GO:0005543	phospholipid binding	66	3	1.91	0.29703	1	MF
GO:0019900	kinase binding	126	5	3.64	0.29704	1	MF
GO:0070851	growth factor receptor binding	12	1	0.35	0.29748	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.35	0.29748	1	MF
GO:0015293	symporter activity	12	1	0.35	0.29748	1	MF
GO:0005178	integrin binding	12	1	0.35	0.29748	1	MF
GO:0044877	protein-containing complex binding	170	8	4.91	0.30419	1	MF
GO:0030234	enzyme regulator activity	160	6	4.62	0.31323	1	MF
GO:0035591	signaling adaptor activity	13	1	0.38	0.31793	1	MF
GO:0019842	vitamin binding	13	1	0.38	0.31793	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	4	0.61	0.32068	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.4	0.3378	1	MF
GO:0004540	ribonuclease activity	14	1	0.4	0.3378	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.4	0.3378	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	8	3.09	0.33995	1	MF
GO:0019902	phosphatase binding	42	2	1.21	0.34428	1	MF
GO:0016787	hydrolase activity	315	16	9.1	0.34623	1	MF
GO:0046872	metal ion binding	167	6	4.83	0.35073	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	8	3.35	0.35344	1	MF
GO:0005253	anion channel activity	15	1	0.43	0.35711	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.43	0.35711	1	MF
GO:0005254	chloride channel activity	15	1	0.43	0.35711	1	MF
GO:0019838	growth factor binding	15	1	0.43	0.35711	1	MF
GO:0051015	actin filament binding	15	1	0.43	0.35711	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.43	0.35711	1	MF
GO:0046914	transition metal ion binding	106	4	3.06	0.36722	1	MF
GO:0016887	ATP hydrolysis activity	75	3	2.17	0.36997	1	MF
GO:0036094	small molecule binding	158	8	4.57	0.37546	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	8	3.44	0.37562	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	8	3.44	0.37562	1	MF
GO:0016462	pyrophosphatase activity	119	8	3.44	0.37562	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.46	0.37586	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.46	0.37586	1	MF
GO:0097110	scaffold protein binding	16	1	0.46	0.37586	1	MF
GO:0005126	cytokine receptor binding	16	1	0.46	0.37586	1	MF
GO:0004620	phospholipase activity	16	1	0.46	0.37586	1	MF
GO:0035091	phosphatidylinositol binding	46	2	1.33	0.38672	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	3.15	0.3876	1	MF
GO:0031406	carboxylic acid binding	17	1	0.49	0.39408	1	MF
GO:0043177	organic acid binding	17	1	0.49	0.39408	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.49	0.39408	1	MF
GO:0008047	enzyme activator activity	78	3	2.25	0.39415	1	MF
GO:0008134	transcription factor binding	119	6	3.44	0.40233	1	MF
GO:0017124	SH3 domain binding	18	1	0.52	0.41177	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.52	0.41177	1	MF
GO:0043168	anion binding	200	9	5.78	0.41463	1	MF
GO:0016491	oxidoreductase activity	81	3	2.34	0.41812	1	MF
GO:0051219	phosphoprotein binding	19	1	0.55	0.42896	1	MF
GO:0016298	lipase activity	19	1	0.55	0.42896	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.55	0.42896	1	MF
GO:0140657	ATP-dependent activity	83	3	2.4	0.43396	1	MF
GO:0008289	lipid binding	83	3	2.4	0.43396	1	MF
GO:0019905	syntaxin binding	20	1	0.58	0.44566	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.58	0.44566	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.58	0.44566	1	MF
GO:0019901	protein kinase binding	120	4	3.47	0.46154	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.61	0.46188	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.61	0.46188	1	MF
GO:0005516	calmodulin binding	21	1	0.61	0.46188	1	MF
GO:0009055	electron transfer activity	21	1	0.61	0.46188	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.61	0.46188	1	MF
GO:0016922	nuclear receptor binding	25	3	0.72	0.46311	1	MF
GO:0098772	molecular function regulator activity	188	6	5.43	0.46488	1	MF
GO:0042803	protein homodimerization activity	158	5	4.57	0.48715	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	1.65	0.49676	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	1.65	0.49676	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	1.65	0.49676	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	2.66	0.50321	1	MF
GO:0043167	ion binding	329	12	9.51	0.51151	1	MF
GO:0051087	chaperone binding	25	1	0.72	0.52225	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.72	0.52225	1	MF
GO:0042393	histone binding	27	1	0.78	0.5499	1	MF
GO:0046983	protein dimerization activity	206	6	5.95	0.55948	1	MF
GO:0030165	PDZ domain binding	28	1	0.81	0.56313	1	MF
GO:0022857	transmembrane transporter activity	146	6	4.22	0.56483	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	1.88	0.56887	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.84	0.57598	1	MF
GO:0003824	catalytic activity	740	25	21.38	0.5762	1	MF
GO:0000149	SNARE binding	30	1	0.87	0.58846	1	MF
GO:0016829	lyase activity	30	1	0.87	0.58846	1	MF
GO:0005524	ATP binding	68	2	1.96	0.594	1	MF
GO:0005515	protein binding	950	31	27.45	0.59865	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	2.02	0.61016	1	MF
GO:0031072	heat shock protein binding	33	1	0.95	0.62378	1	MF
GO:0003677	DNA binding	185	11	5.35	0.62729	1	MF
GO:0097367	carbohydrate derivative binding	127	6	3.67	0.62881	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	3	1.1	0.62978	1	MF
GO:0000287	magnesium ion binding	35	1	1.01	0.64566	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.07	0.66629	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.07	0.66629	1	MF
GO:0004857	enzyme inhibitor activity	38	1	1.1	0.67616	1	MF
GO:0019899	enzyme binding	387	13	11.18	0.6816	1	MF
GO:0016791	phosphatase activity	39	1	1.13	0.68575	1	MF
GO:0005509	calcium ion binding	39	1	1.13	0.68575	1	MF
GO:0008092	cytoskeletal protein binding	127	5	3.67	0.68653	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	2.34	0.69058	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	2.4	0.70369	1	MF
GO:0030554	adenyl nucleotide binding	83	2	2.4	0.70369	1	MF
GO:0004672	protein kinase activity	83	2	2.4	0.70369	1	MF
GO:0005215	transporter activity	176	6	5.09	0.7198	1	MF
GO:0008017	microtubule binding	43	1	1.24	0.72139	1	MF
GO:0031267	small GTPase binding	86	2	2.48	0.72252	1	MF
GO:0008022	protein C-terminus binding	44	1	1.27	0.72967	1	MF
GO:0032553	ribonucleotide binding	107	5	3.09	0.75347	1	MF
GO:0032555	purine ribonucleotide binding	107	5	3.09	0.75347	1	MF
GO:1901363	heterocyclic compound binding	428	18	12.37	0.75818	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	1.42	0.76756	1	MF
GO:0060090	molecular adaptor activity	49	1	1.42	0.76756	1	MF
GO:0017076	purine nucleotide binding	110	5	3.18	0.76874	1	MF
GO:0005488	binding	1204	37	34.79	0.77333	1	MF
GO:0097159	organic cyclic compound binding	434	18	12.54	0.77477	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.5	0.78775	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	2.89	0.79781	1	MF
GO:0015631	tubulin binding	55	1	1.59	0.80622	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	3.24	0.81421	1	MF
GO:0005198	structural molecule activity	57	1	1.65	0.81765	1	MF
GO:1901265	nucleoside phosphate binding	122	5	3.53	0.82207	1	MF
GO:0000166	nucleotide binding	122	5	3.53	0.82207	1	MF
GO:0051020	GTPase binding	106	2	3.06	0.82429	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	3.35	0.83031	1	MF
GO:0005216	ion channel activity	60	1	1.73	0.83356	1	MF
GO:0016301	kinase activity	109	2	3.15	0.83637	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	1.79	0.84341	1	MF
GO:0015267	channel activity	62	1	1.79	0.84341	1	MF
GO:0016740	transferase activity	320	7	9.25	0.84825	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.88	0.85712	1	MF
GO:0003676	nucleic acid binding	304	12	8.78	0.8839	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	3.73	0.89973	1	MF
GO:0140096	catalytic activity, acting on a protein	316	8	9.13	0.9432	1	MF
GO:0003723	RNA binding	141	1	4.07	0.98684	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	8	1.65	1	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	8	2.57	1	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	8	2.28	1	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	8	2.74	1	1	MF
GO:0003690	double-stranded DNA binding	106	8	3.06	1	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	6	1.76	1	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	3	0.46	1	1	MF
GO:0032561	guanyl ribonucleotide binding	32	3	0.92	1	1	MF
GO:0003674	molecular_function	1592	46	46	1	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	2	0.64	1	1	MF
GO:0019001	guanyl nucleotide binding	32	3	0.92	1	1	MF
GO:0140323	solute:anion antiporter activity	4	2	0.12	1	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	2	0.84	1	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	8	2.83	1	1	MF
GO:0043565	sequence-specific DNA binding	112	8	3.24	1	1	MF
GO:0019213	deacetylase activity	8	3	0.23	1	1	MF
GO:0015291	secondary active transmembrane transport...	24	2	0.69	1	1	MF
GO:0015297	antiporter activity	13	2	0.38	1	1	MF
GO:0033558	protein lysine deacetylase activity	7	3	0.2	1	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	1.42	1	1	MF
GO:0016363	nuclear matrix	17	4	0.49	0.0011	1	CC
GO:0000118	histone deacetylase complex	10	3	0.29	0.0023	1	CC
GO:0031256	leading edge membrane	25	4	0.72	0.0049	1	CC
GO:0017053	transcription repressor complex	13	3	0.37	0.0052	1	CC
GO:0005925	focal adhesion	15	3	0.43	0.008	1	CC
GO:0005901	caveola	16	3	0.46	0.0096	1	CC
GO:0016323	basolateral plasma membrane	47	5	1.35	0.0099	1	CC
GO:1905360	GTPase complex	6	2	0.17	0.0113	1	CC
GO:0016528	sarcoplasm	6	2	0.17	0.0113	1	CC
GO:0016529	sarcoplasmic reticulum	6	2	0.17	0.0113	1	CC
GO:0005834	heterotrimeric G-protein complex	6	2	0.17	0.0113	1	CC
GO:0005768	endosome	159	10	4.57	0.0128	1	CC
GO:0005794	Golgi apparatus	240	13	6.9	0.0149	1	CC
GO:0030017	sarcomere	35	4	1.01	0.0164	1	CC
GO:0055037	recycling endosome	39	4	1.12	0.0237	1	CC
GO:0042470	melanosome	9	2	0.26	0.0256	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	2	0.26	0.0256	1	CC
GO:0005912	adherens junction	40	4	1.15	0.0258	1	CC
GO:0005911	cell-cell junction	82	6	2.36	0.0276	1	CC
GO:0030016	myofibril	41	4	1.18	0.028	1	CC
GO:0071598	neuronal ribonucleoprotein granule	1	1	0.03	0.0287	1	CC
GO:0031258	lamellipodium membrane	1	1	0.03	0.0287	1	CC
GO:0090571	RNA polymerase II transcription represso...	1	1	0.03	0.0287	1	CC
GO:0036488	CHOP-C/EBP complex	1	1	0.03	0.0287	1	CC
GO:0098820	trans-synaptic protein complex	1	1	0.03	0.0287	1	CC
GO:0098993	anchored component of synaptic vesicle m...	1	1	0.03	0.0287	1	CC
GO:0097442	CA3 pyramidal cell dendrite	1	1	0.03	0.0287	1	CC
GO:1902773	GTPase activator complex	1	1	0.03	0.0287	1	CC
GO:0048269	methionine adenosyltransferase complex	1	1	0.03	0.0287	1	CC
GO:0048770	pigment granule	10	2	0.29	0.0315	1	CC
GO:0010008	endosome membrane	63	5	1.81	0.0321	1	CC
GO:0000138	Golgi trans cisterna	11	2	0.32	0.0378	1	CC
GO:0001917	photoreceptor inner segment	11	2	0.32	0.0378	1	CC
GO:0044297	cell body	137	8	3.94	0.0384	1	CC
GO:0031253	cell projection membrane	67	5	1.93	0.0405	1	CC
GO:0030139	endocytic vesicle	47	4	1.35	0.0435	1	CC
GO:0005769	early endosome	69	5	1.98	0.0452	1	CC
GO:0043292	contractile fiber	49	4	1.41	0.0496	1	CC
GO:0031672	A band	13	2	0.37	0.0516	1	CC
GO:0005797	Golgi medial cisterna	13	2	0.37	0.0516	1	CC
GO:0042641	actomyosin	13	2	0.37	0.0516	1	CC
GO:0030135	coated vesicle	50	4	1.44	0.0528	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	8	4.2	0.053	1	CC
GO:0089701	U2AF complex	2	1	0.06	0.0567	1	CC
GO:0030127	COPII vesicle coat	2	1	0.06	0.0567	1	CC
GO:0033177	proton-transporting two-sector ATPase co...	2	1	0.06	0.0567	1	CC
GO:0033179	proton-transporting V-type ATPase, V0 do...	2	1	0.06	0.0567	1	CC
GO:0005865	striated muscle thin filament	2	1	0.06	0.0567	1	CC
GO:0072357	PTW/PP1 phosphatase complex	2	1	0.06	0.0567	1	CC
GO:0044214	spanning component of plasma membrane	2	1	0.06	0.0567	1	CC
GO:0036379	myofilament	2	1	0.06	0.0567	1	CC
GO:0000220	vacuolar proton-transporting V-type ATPa...	2	1	0.06	0.0567	1	CC
GO:0089717	spanning component of membrane	2	1	0.06	0.0567	1	CC
GO:0033017	sarcoplasmic reticulum membrane	2	1	0.06	0.0567	1	CC
GO:0012506	vesicle membrane	148	8	4.25	0.0567	1	CC
GO:0032588	trans-Golgi network membrane	31	3	0.89	0.0572	1	CC
GO:0030136	clathrin-coated vesicle	32	3	0.92	0.0618	1	CC
GO:0036477	somatodendritic compartment	180	9	5.17	0.0665	1	CC
GO:0032589	neuron projection membrane	15	2	0.43	0.067	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	2	0.43	0.067	1	CC
GO:0043025	neuronal cell body	127	7	3.65	0.0673	1	CC
GO:0097708	intracellular vesicle	326	14	9.37	0.0701	1	CC
GO:0031410	cytoplasmic vesicle	326	14	9.37	0.0701	1	CC
GO:0015629	actin cytoskeleton	56	4	1.61	0.0743	1	CC
GO:0030425	dendrite	130	7	3.74	0.0745	1	CC
GO:0097447	dendritic tree	130	7	3.74	0.0745	1	CC
GO:0035097	histone methyltransferase complex	16	2	0.46	0.0752	1	CC
GO:0000785	chromatin	80	5	2.3	0.0763	1	CC
GO:0000243	commitment complex	3	1	0.09	0.0838	1	CC
GO:0099634	postsynaptic specialization membrane	3	1	0.09	0.0838	1	CC
GO:0016581	NuRD complex	3	1	0.09	0.0838	1	CC
GO:0002102	podosome	3	1	0.09	0.0838	1	CC
GO:0032591	dendritic spine membrane	3	1	0.09	0.0838	1	CC
GO:1990745	EARP complex	3	1	0.09	0.0838	1	CC
GO:0005652	nuclear lamina	3	1	0.09	0.0838	1	CC
GO:0000938	GARP complex	3	1	0.09	0.0838	1	CC
GO:0090545	CHD-type complex	3	1	0.09	0.0838	1	CC
GO:0150005	enzyme activator complex	3	1	0.09	0.0838	1	CC
GO:0045254	pyruvate dehydrogenase complex	3	1	0.09	0.0838	1	CC
GO:0098839	postsynaptic density membrane	3	1	0.09	0.0838	1	CC
GO:0071004	U2-type prespliceosome	3	1	0.09	0.0838	1	CC
GO:0014069	postsynaptic density	38	3	1.09	0.0934	1	CC
GO:0016607	nuclear speck	61	4	1.75	0.0951	1	CC
GO:0031982	vesicle	344	14	9.89	0.1008	1	CC
GO:0005811	lipid droplet	19	2	0.55	0.1016	1	CC
GO:0034708	methyltransferase complex	19	2	0.55	0.1016	1	CC
GO:0099512	supramolecular fiber	89	5	2.56	0.1087	1	CC
GO:0099081	supramolecular polymer	89	5	2.56	0.1087	1	CC
GO:0048188	Set1C/COMPASS complex	4	1	0.11	0.1102	1	CC
GO:0000324	fungal-type vacuole	4	1	0.11	0.1102	1	CC
GO:0000329	fungal-type vacuole membrane	4	1	0.11	0.1102	1	CC
GO:0071010	prespliceosome	4	1	0.11	0.1102	1	CC
GO:0097441	basal dendrite	4	1	0.11	0.1102	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.11	0.1102	1	CC
GO:0051286	cell tip	4	1	0.11	0.1102	1	CC
GO:0046581	intercellular canaliculus	4	1	0.11	0.1102	1	CC
GO:1990204	oxidoreductase complex	20	2	0.57	0.1108	1	CC
GO:0099572	postsynaptic specialization	41	3	1.18	0.1112	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	3	1.21	0.1174	1	CC
GO:0098552	side of membrane	66	4	1.9	0.1184	1	CC
GO:0019897	extrinsic component of plasma membrane	21	2	0.6	0.1203	1	CC
GO:0120025	plasma membrane bounded cell projection	355	14	10.2	0.1233	1	CC
GO:0000228	nuclear chromosome	67	4	1.93	0.1234	1	CC
GO:0032279	asymmetric synapse	43	3	1.24	0.1238	1	CC
GO:0012505	endomembrane system	613	22	17.62	0.1252	1	CC
GO:0042995	cell projection	356	14	10.23	0.1255	1	CC
GO:0045335	phagocytic vesicle	22	2	0.63	0.13	1	CC
GO:0098984	neuron to neuron synapse	44	3	1.26	0.1302	1	CC
GO:0000322	storage vacuole	5	1	0.14	0.1358	1	CC
GO:0031527	filopodium membrane	5	1	0.14	0.1358	1	CC
GO:0042588	zymogen granule	5	1	0.14	0.1358	1	CC
GO:0097228	sperm principal piece	5	1	0.14	0.1358	1	CC
GO:0031225	anchored component of membrane	5	1	0.14	0.1358	1	CC
GO:0060187	cell pole	5	1	0.14	0.1358	1	CC
GO:0030673	axolemma	5	1	0.14	0.1358	1	CC
GO:0045177	apical part of cell	97	5	2.79	0.1423	1	CC
GO:0016324	apical plasma membrane	72	4	2.07	0.1494	1	CC
GO:0030662	coated vesicle membrane	24	2	0.69	0.1499	1	CC
GO:0098562	cytoplasmic side of membrane	47	3	1.35	0.1504	1	CC
GO:0030018	Z disc	25	2	0.72	0.1601	1	CC
GO:0032590	dendrite membrane	6	1	0.17	0.1607	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.17	0.1607	1	CC
GO:1904724	tertiary granule lumen	6	1	0.17	0.1607	1	CC
GO:0031674	I band	26	2	0.75	0.1703	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	45	40.53	0.1764	1	CC
GO:0098588	bounding membrane of organelle	283	11	8.13	0.1776	1	CC
GO:0005730	nucleolus	133	6	3.82	0.1782	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	1	0.2	0.185	1	CC
GO:0030120	vesicle coat	7	1	0.2	0.185	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.2	0.185	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.2	0.185	1	CC
GO:0016605	PML body	7	1	0.2	0.185	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.2	0.185	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.2	0.185	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.2	0.185	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.2	0.185	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.2	0.185	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.2	0.185	1	CC
GO:0097440	apical dendrite	7	1	0.2	0.185	1	CC
GO:0000139	Golgi membrane	109	5	3.13	0.2003	1	CC
