GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0086087	voltage-gated potassium channel activity...	5	1	0.21	0.191	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.21	0.191	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	5	1	0.21	0.191	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.21	0.191	1	MF
GO:0043168	anion binding	200	11	8.29	0.1971	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	7	4.81	0.2001	1	MF
GO:0008270	zinc ion binding	76	5	3.15	0.2035	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	4	2.36	0.2081	1	MF
GO:0061630	ubiquitin protein ligase activity	57	4	2.36	0.2081	1	MF
GO:0005198	structural molecule activity	57	4	2.36	0.2081	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.87	0.2153	1	MF
GO:0016462	pyrophosphatase activity	119	7	4.93	0.2184	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	7	4.93	0.2184	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	7	4.93	0.2184	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.25	0.2247	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.25	0.2247	1	MF
GO:0015485	cholesterol binding	6	1	0.25	0.2247	1	MF
GO:0032451	demethylase activity	6	1	0.25	0.2247	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.25	0.2247	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.25	0.2247	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.25	0.2247	1	MF
GO:0008013	beta-catenin binding	6	1	0.25	0.2247	1	MF
GO:0003713	transcription coactivator activity	59	4	2.45	0.2259	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.91	0.2308	1	MF
GO:0016772	transferase activity, transferring phosp...	129	9	5.35	0.2341	1	MF
GO:0005102	signaling receptor binding	165	9	6.84	0.2384	1	MF
GO:0016301	kinase activity	109	8	4.52	0.2447	1	MF
GO:0019902	phosphatase binding	42	3	1.74	0.2511	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.29	0.2569	1	MF
GO:0004407	histone deacetylase activity	7	1	0.29	0.2569	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.29	0.2569	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.29	0.2569	1	MF
GO:0004521	endoribonuclease activity	7	1	0.29	0.2569	1	MF
GO:0032934	sterol binding	7	1	0.29	0.2569	1	MF
GO:0097367	carbohydrate derivative binding	127	7	5.27	0.2699	1	MF
GO:0043021	ribonucleoprotein complex binding	25	2	1.04	0.2779	1	MF
GO:0004518	nuclease activity	25	2	1.04	0.2779	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.33	0.2879	1	MF
GO:0003777	microtubule motor activity	8	1	0.33	0.2879	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.33	0.2879	1	MF
GO:0043531	ADP binding	8	1	0.33	0.2879	1	MF
GO:0019213	deacetylase activity	8	1	0.33	0.2879	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.33	0.2879	1	MF
GO:0042805	actinin binding	8	1	0.33	0.2879	1	MF
GO:0005496	steroid binding	8	1	0.33	0.2879	1	MF
GO:0005112	Notch binding	8	1	0.33	0.2879	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.33	0.2879	1	MF
GO:0051393	alpha-actinin binding	8	1	0.33	0.2879	1	MF
GO:0005543	phospholipid binding	66	4	2.74	0.2911	1	MF
GO:0042393	histone binding	27	2	1.12	0.3092	1	MF
GO:0042802	identical protein binding	268	13	11.11	0.3109	1	MF
GO:0005488	binding	1204	54	49.91	0.3124	1	MF
GO:0016787	hydrolase activity	315	15	13.06	0.3165	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.37	0.3175	1	MF
GO:0036002	pre-mRNA binding	9	1	0.37	0.3175	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.37	0.3175	1	MF
GO:0043130	ubiquitin binding	9	1	0.37	0.3175	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.37	0.3175	1	MF
GO:0008238	exopeptidase activity	9	1	0.37	0.3175	1	MF
GO:0004527	exonuclease activity	9	1	0.37	0.3175	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.37	0.3175	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.37	0.3175	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.37	0.3175	1	MF
GO:0097718	disordered domain specific binding	9	1	0.37	0.3175	1	MF
GO:0005515	protein binding	950	44	39.38	0.3277	1	MF
GO:0036094	small molecule binding	158	8	6.55	0.3291	1	MF
GO:0019904	protein domain specific binding	151	10	6.26	0.3336	1	MF
GO:0019003	GDP binding	10	1	0.41	0.346	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.41	0.346	1	MF
GO:0043178	alcohol binding	10	1	0.41	0.346	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.41	0.346	1	MF
GO:0016248	channel inhibitor activity	10	1	0.41	0.346	1	MF
GO:0043022	ribosome binding	10	1	0.41	0.346	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.41	0.346	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.41	0.346	1	MF
GO:0003712	transcription coregulator activity	95	5	3.94	0.3582	1	MF
GO:0140110	transcription regulator activity	186	9	7.71	0.3631	1	MF
GO:0140096	catalytic activity, acting on a protein	316	16	13.1	0.3729	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.46	0.3733	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.46	0.3733	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.46	0.3733	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.46	0.3733	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.46	0.3733	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.46	0.3733	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.46	0.3733	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.46	0.3733	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.46	0.3733	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.46	0.3733	1	MF
GO:0043621	protein self-association	11	1	0.46	0.3733	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.46	0.3733	1	MF
GO:0005484	SNAP receptor activity	11	1	0.46	0.3733	1	MF
GO:0030695	GTPase regulator activity	75	4	3.11	0.3781	1	MF
GO:0019901	protein kinase binding	120	6	4.97	0.3789	1	MF
GO:0004672	protein kinase activity	83	6	3.44	0.3955	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.5	0.3994	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.5	0.3994	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.5	0.3994	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.5	0.3994	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	8	2.03	0.4009	1	MF
GO:0060090	molecular adaptor activity	49	8	2.03	0.4009	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	1.37	0.401	1	MF
GO:0004713	protein tyrosine kinase activity	17	3	0.7	0.4154	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.54	0.4245	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.54	0.4245	1	MF
GO:0019900	kinase binding	126	6	5.22	0.4253	1	MF
GO:0008092	cytoskeletal protein binding	127	6	5.27	0.433	1	MF
GO:0016491	oxidoreductase activity	81	4	3.36	0.4359	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	1.49	0.4449	1	MF
GO:0005267	potassium channel activity	14	1	0.58	0.4486	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.58	0.4486	1	MF
GO:0046914	transition metal ion binding	106	5	4.39	0.4517	1	MF
GO:0008289	lipid binding	83	4	3.44	0.455	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	6	5.39	0.456	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	4.44	0.4601	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	2.53	0.4689	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	2.53	0.4689	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.62	0.4716	1	MF
GO:0051015	actin filament binding	15	1	0.62	0.4716	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.62	0.4716	1	MF
GO:0008237	metallopeptidase activity	15	1	0.62	0.4716	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.62	0.4716	1	MF
GO:0004519	endonuclease activity	15	1	0.62	0.4716	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.62	0.4716	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	3.52	0.4738	1	MF
GO:0005096	GTPase activator activity	39	2	1.62	0.487	1	MF
GO:0003682	chromatin binding	87	4	3.61	0.4924	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.66	0.4938	1	MF
GO:0097110	scaffold protein binding	16	1	0.66	0.4938	1	MF
GO:0005126	cytokine receptor binding	16	1	0.66	0.4938	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.66	0.4938	1	MF
GO:0030234	enzyme regulator activity	160	7	6.63	0.5014	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.7	0.515	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.7	0.515	1	MF
GO:0098772	molecular function regulator activity	188	8	7.79	0.5273	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.75	0.5353	1	MF
GO:0017124	SH3 domain binding	18	1	0.75	0.5353	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.75	0.5353	1	MF
GO:0042826	histone deacetylase binding	18	1	0.75	0.5353	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	4	3.81	0.5377	1	MF
GO:0005524	ATP binding	68	3	2.82	0.5433	1	MF
GO:0008022	protein C-terminus binding	44	2	1.82	0.5527	1	MF
GO:0051219	phosphoprotein binding	19	1	0.79	0.5548	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.79	0.5548	1	MF
GO:1901363	heterocyclic compound binding	428	19	17.74	0.5626	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	4	3.94	0.564	1	MF
GO:0044877	protein-containing complex binding	170	7	7.05	0.5693	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.83	0.5735	1	MF
GO:0019905	syntaxin binding	20	1	0.83	0.5735	1	MF
GO:0051117	ATPase binding	20	1	0.83	0.5735	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.83	0.5735	1	MF
GO:0035091	phosphatidylinositol binding	46	2	1.91	0.5774	1	MF
GO:0097159	organic cyclic compound binding	434	19	17.99	0.5898	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.87	0.5914	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.87	0.5914	1	MF
GO:0005516	calmodulin binding	21	1	0.87	0.5914	1	MF
GO:0009055	electron transfer activity	21	1	0.87	0.5914	1	MF
GO:0045182	translation regulator activity	22	1	0.91	0.6085	1	MF
GO:0005319	lipid transporter activity	22	1	0.91	0.6085	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.91	0.6085	1	MF
GO:0003824	catalytic activity	740	31	30.68	0.6158	1	MF
GO:0038023	signaling receptor activity	76	3	3.15	0.6208	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.95	0.625	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.95	0.625	1	MF
GO:0016853	isomerase activity	23	1	0.95	0.625	1	MF
GO:0060089	molecular transducer activity	77	3	3.19	0.6299	1	MF
GO:0008047	enzyme activator activity	78	3	3.23	0.6388	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.99	0.6408	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.99	0.6408	1	MF
GO:0099106	ion channel regulator activity	24	1	0.99	0.6408	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	2.16	0.6453	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	3.28	0.6475	1	MF
GO:0016922	nuclear receptor binding	25	1	1.04	0.6559	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	3.36	0.6646	1	MF
GO:0016247	channel regulator activity	26	1	1.08	0.6704	1	MF
GO:0051082	unfolded protein binding	26	1	1.08	0.6704	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	4.52	0.6752	1	MF
GO:0008233	peptidase activity	55	2	2.28	0.676	1	MF
GO:0030554	adenyl nucleotide binding	83	3	3.44	0.6811	1	MF
GO:0140657	ATP-dependent activity	83	3	3.44	0.6811	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	1.12	0.6843	1	MF
GO:0016874	ligase activity	27	1	1.12	0.6843	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	2.36	0.6953	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	2.36	0.6953	1	MF
GO:0043565	sequence-specific DNA binding	112	4	4.64	0.6964	1	MF
GO:0031267	small GTPase binding	86	3	3.57	0.7047	1	MF
GO:0051427	hormone receptor binding	29	1	1.2	0.7103	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	1.2	0.7103	1	MF
GO:0019903	protein phosphatase binding	29	1	1.2	0.7103	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	2.49	0.7224	1	MF
GO:0004175	endopeptidase activity	30	1	1.24	0.7226	1	MF
GO:0000149	SNARE binding	30	1	1.24	0.7226	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	3.69	0.7271	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	1.29	0.7343	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	2.57	0.7394	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	2.57	0.7394	1	MF
GO:0015267	channel activity	62	2	2.57	0.7394	1	MF
GO:0016740	transferase activity	320	13	13.27	0.7578	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	1.41	0.7666	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	3.94	0.7678	1	MF
GO:0000287	magnesium ion binding	35	1	1.45	0.7765	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	4.06	0.7863	1	MF
GO:0003677	DNA binding	185	6	7.67	0.7992	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.58	0.8038	1	MF
GO:0016791	phosphatase activity	39	1	1.62	0.8121	1	MF
GO:0003723	RNA binding	141	6	5.85	0.8231	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1.7	0.8277	1	MF
GO:0003690	double-stranded DNA binding	106	3	4.39	0.8298	1	MF
GO:0051020	GTPase binding	106	3	4.39	0.8298	1	MF
GO:0022839	ion gated channel activity	42	1	1.74	0.8351	1	MF
GO:0008017	microtubule binding	43	1	1.78	0.8421	1	MF
GO:0022836	gated channel activity	44	1	1.82	0.8488	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	4.64	0.8574	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	3.44	0.8703	1	MF
GO:0005261	cation channel activity	48	1	1.99	0.873	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	2.03	0.8784	1	MF
GO:0019899	enzyme binding	387	17	16.04	0.884	1	MF
GO:0003676	nucleic acid binding	304	11	12.6	0.8841	1	MF
GO:0008134	transcription factor binding	119	3	4.93	0.8846	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	3.65	0.8911	1	MF
GO:0015631	tubulin binding	55	1	2.28	0.9065	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	2.36	0.9144	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	2.4	0.9181	1	MF
GO:0005216	ion channel activity	60	1	2.49	0.925	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	4.81	0.9609	1	MF
GO:0016887	ATP hydrolysis activity	75	1	3.11	0.9614	1	MF
GO:0005215	transporter activity	176	8	7.3	0.9619	1	MF
GO:0022857	transmembrane transporter activity	146	7	6.05	0.9723	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	3.52	0.9753	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	2	0.12	1	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	2	0.25	1	1	MF
GO:0003674	molecular_function	1592	66	66	1	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	3	2	0.12	1	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	2	0.37	1	1	MF
GO:0140318	protein transporter activity	3	2	0.12	1	1	MF
GO:0001725	stress fiber	9	4	0.34	0.00021	0.133506666666667	CC
GO:0043679	axon terminus	47	8	1.79	0.00028	0.133506666666667	CC
GO:0032154	cleavage furrow	10	4	0.38	0.00034	0.133506666666667	CC
GO:0005845	mRNA cap binding complex	2	2	0.08	0.00143	0.421135	CC
GO:0000932	P-body	17	4	0.65	0.00317	0.61845	CC
GO:0097227	sperm annulus	3	2	0.11	0.0042	0.61845	CC
GO:0031105	septin complex	3	2	0.11	0.0042	0.61845	CC
GO:0005940	septin ring	3	2	0.11	0.0042	0.61845	CC
GO:0005768	endosome	159	13	6.06	0.00562	0.735595555555556	CC
GO:0019897	extrinsic component of plasma membrane	21	4	0.8	0.0071	0.83638	CC
GO:0031252	cell leading edge	65	7	2.48	0.0103	1	CC
GO:0044297	cell body	137	11	5.23	0.01257	1	CC
GO:0036477	somatodendritic compartment	180	13	6.87	0.0157	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	3	0.57	0.01739	1	CC
GO:0005925	focal adhesion	15	3	0.57	0.01739	1	CC
GO:0043025	neuronal cell body	127	10	4.84	0.01965	1	CC
GO:0000139	Golgi membrane	109	9	4.16	0.02014	1	CC
GO:0097708	intracellular vesicle	326	24	12.43	0.0212	1	CC
GO:0031410	cytoplasmic vesicle	326	24	12.43	0.0212	1	CC
GO:0030425	dendrite	130	10	4.96	0.02282	1	CC
GO:0097447	dendritic tree	130	10	4.96	0.02282	1	CC
GO:0005829	cytosol	703	35	26.81	0.02754	1	CC
GO:0030658	transport vesicle membrane	31	4	1.18	0.02803	1	CC
GO:0030055	cell-substrate junction	18	3	0.69	0.02874	1	CC
GO:0030133	transport vesicle	81	7	3.09	0.03168	1	CC
GO:0043195	terminal bouton	33	4	1.26	0.03444	1	CC
GO:0016580	Sin3 complex	1	1	0.04	0.03814	1	CC
GO:0000214	tRNA-intron endonuclease complex	1	1	0.04	0.03814	1	CC
GO:0033565	ESCRT-0 complex	1	1	0.04	0.03814	1	CC
GO:0032160	septin filament array	1	1	0.04	0.03814	1	CC
GO:0016513	core-binding factor complex	1	1	0.04	0.03814	1	CC
GO:0017146	NMDA selective glutamate receptor comple...	1	1	0.04	0.03814	1	CC
GO:0032173	septin collar	1	1	0.04	0.03814	1	CC
GO:0009331	glycerol-3-phosphate dehydrogenase compl...	1	1	0.04	0.03814	1	CC
GO:0044294	dendritic growth cone	1	1	0.04	0.03814	1	CC
GO:0090725	peripheral region of growth cone	1	1	0.04	0.03814	1	CC
GO:0030014	CCR4-NOT complex	1	1	0.04	0.03814	1	CC
GO:0030015	CCR4-NOT core complex	1	1	0.04	0.03814	1	CC
GO:0019814	immunoglobulin complex	1	1	0.04	0.03814	1	CC
GO:0019815	B cell receptor complex	1	1	0.04	0.03814	1	CC
GO:0033018	sarcoplasmic reticulum lumen	1	1	0.04	0.03814	1	CC
GO:1990726	Lsm1-7-Pat1 complex	1	1	0.04	0.03814	1	CC
GO:0030027	lamellipodium	35	4	1.33	0.04163	1	CC
GO:0030017	sarcomere	35	4	1.33	0.04163	1	CC
GO:0031982	vesicle	344	24	13.12	0.04176	1	CC
GO:0055038	recycling endosome membrane	9	2	0.34	0.04341	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	9	2	0.34	0.04341	1	CC
GO:0005769	early endosome	69	6	2.63	0.04456	1	CC
GO:0036452	ESCRT complex	10	2	0.38	0.05295	1	CC
GO:0070382	exocytic vesicle	55	5	2.1	0.05537	1	CC
GO:0043197	dendritic spine	40	4	1.53	0.06307	1	CC
GO:0044309	neuron spine	40	4	1.53	0.06307	1	CC
GO:0120114	Sm-like protein family complex	11	2	0.42	0.06315	1	CC
GO:0030016	myofibril	41	4	1.56	0.06795	1	CC
GO:0099503	secretory vesicle	138	9	5.26	0.07449	1	CC
GO:0032009	early phagosome	2	1	0.08	0.07485	1	CC
GO:0008328	ionotropic glutamate receptor complex	2	1	0.08	0.07485	1	CC
GO:0061176	type Ib terminal bouton	2	1	0.08	0.07485	1	CC
GO:0061177	type Is terminal bouton	2	1	0.08	0.07485	1	CC
GO:0042101	T cell receptor complex	2	1	0.08	0.07485	1	CC
GO:0071439	clathrin complex	2	1	0.08	0.07485	1	CC
GO:0098878	neurotransmitter receptor complex	2	1	0.08	0.07485	1	CC
GO:0042719	mitochondrial intermembrane space protei...	2	1	0.08	0.07485	1	CC
GO:0031083	BLOC-1 complex	2	1	0.08	0.07485	1	CC
GO:0043194	axon initial segment	2	1	0.08	0.07485	1	CC
GO:0000813	ESCRT I complex	2	1	0.08	0.07485	1	CC
GO:0034045	phagophore assembly site membrane	2	1	0.08	0.07485	1	CC
GO:0014704	intercalated disc	13	2	0.5	0.0853	1	CC
GO:0035578	azurophil granule lumen	14	2	0.53	0.09714	1	CC
GO:0098791	Golgi apparatus subcompartment	147	9	5.61	0.10163	1	CC
GO:0005875	microtubule associated complex	30	3	1.14	0.10357	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	2	0.57	0.1094	1	CC
GO:0000407	phagophore assembly site	3	1	0.11	0.11018	1	CC
GO:0042587	glycogen granule	3	1	0.11	0.11018	1	CC
GO:0042589	zymogen granule membrane	3	1	0.11	0.11018	1	CC
GO:0070822	Sin3-type complex	3	1	0.11	0.11018	1	CC
GO:0005744	TIM23 mitochondrial import inner membran...	3	1	0.11	0.11018	1	CC
GO:0005686	U2 snRNP	3	1	0.11	0.11018	1	CC
GO:0097136	Bcl-2 family protein complex	3	1	0.11	0.11018	1	CC
GO:0005964	phosphorylase kinase complex	3	1	0.11	0.11018	1	CC
GO:0031209	SCAR complex	3	1	0.11	0.11018	1	CC
GO:0031082	BLOC complex	3	1	0.11	0.11018	1	CC
GO:0097038	perinuclear endoplasmic reticulum	3	1	0.11	0.11018	1	CC
GO:0002102	podosome	3	1	0.11	0.11018	1	CC
GO:0005783	endoplasmic reticulum	262	14	9.99	0.11331	1	CC
GO:0043292	contractile fiber	49	4	1.87	0.1136	1	CC
GO:0030136	clathrin-coated vesicle	32	3	1.22	0.11999	1	CC
GO:0030135	coated vesicle	50	4	1.91	0.12008	1	CC
GO:0044291	cell-cell contact zone	16	2	0.61	0.12206	1	CC
GO:0044304	main axon	16	2	0.61	0.12206	1	CC
GO:0030054	cell junction	244	18	9.31	0.13517	1	CC
GO:0005689	U12-type spliceosomal complex	4	1	0.15	0.14417	1	CC
GO:0044292	dendrite terminus	4	1	0.15	0.14417	1	CC
GO:0035580	specific granule lumen	4	1	0.15	0.14417	1	CC
GO:0090724	central region of growth cone	4	1	0.15	0.14417	1	CC
GO:1905348	endonuclease complex	4	1	0.15	0.14417	1	CC
GO:1902555	endoribonuclease complex	4	1	0.15	0.14417	1	CC
GO:0000786	nucleosome	4	1	0.15	0.14417	1	CC
