GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051101	regulation of DNA binding	25	1	0.76	0.53908	1	BP
GO:1901607	alpha-amino acid biosynthetic process	25	1	0.76	0.53908	1	BP
GO:0050000	chromosome localization	25	1	0.76	0.53908	1	BP
GO:0008645	hexose transmembrane transport	25	1	0.76	0.53908	1	BP
GO:0009889	regulation of biosynthetic process	726	26	22.05	0.54037	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	2	1.79	0.54094	1	BP
GO:0052548	regulation of endopeptidase activity	59	2	1.79	0.54094	1	BP
GO:0051249	regulation of lymphocyte activation	59	2	1.79	0.54094	1	BP
GO:0044093	positive regulation of molecular functio...	338	12	10.27	0.5437	1	BP
GO:0006464	cellular protein modification process	813	26	24.69	0.5437	1	BP
GO:0036211	protein modification process	813	26	24.69	0.5437	1	BP
GO:0016310	phosphorylation	442	15	13.42	0.54793	1	BP
GO:0051656	establishment of organelle localization	170	7	5.16	0.54885	1	BP
GO:0060249	anatomical structure homeostasis	116	7	3.52	0.549	1	BP
GO:0030155	regulation of cell adhesion	94	3	2.85	0.55009	1	BP
GO:0046486	glycerolipid metabolic process	94	3	2.85	0.55009	1	BP
GO:0006839	mitochondrial transport	60	2	1.82	0.55014	1	BP
GO:0001525	angiogenesis	60	2	1.82	0.55014	1	BP
GO:1903828	negative regulation of protein localizat...	60	2	1.82	0.55014	1	BP
GO:0009582	detection of abiotic stimulus	60	2	1.82	0.55014	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	2	1.82	0.55014	1	BP
GO:0019218	regulation of steroid metabolic process	26	1	0.79	0.55321	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	26	1	0.79	0.55321	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	1	0.79	0.55321	1	BP
GO:0034219	carbohydrate transmembrane transport	26	1	0.79	0.55321	1	BP
GO:0007478	leg disc morphogenesis	26	1	0.79	0.55321	1	BP
GO:0001837	epithelial to mesenchymal transition	26	1	0.79	0.55321	1	BP
GO:0005976	polysaccharide metabolic process	26	1	0.79	0.55321	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	26	1	0.79	0.55321	1	BP
GO:1902600	proton transmembrane transport	26	1	0.79	0.55321	1	BP
GO:0045766	positive regulation of angiogenesis	26	1	0.79	0.55321	1	BP
GO:0022037	metencephalon development	26	1	0.79	0.55321	1	BP
GO:0060079	excitatory postsynaptic potential	26	1	0.79	0.55321	1	BP
GO:0050772	positive regulation of axonogenesis	26	1	0.79	0.55321	1	BP
GO:0051928	positive regulation of calcium ion trans...	26	1	0.79	0.55321	1	BP
GO:0031058	positive regulation of histone modificat...	26	1	0.79	0.55321	1	BP
GO:0010594	regulation of endothelial cell migration	26	1	0.79	0.55321	1	BP
GO:0048520	positive regulation of behavior	26	1	0.79	0.55321	1	BP
GO:2001022	positive regulation of response to DNA d...	26	1	0.79	0.55321	1	BP
GO:0035218	leg disc development	26	1	0.79	0.55321	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	26	1	0.79	0.55321	1	BP
GO:1904888	cranial skeletal system development	26	1	0.79	0.55321	1	BP
GO:0021549	cerebellum development	26	1	0.79	0.55321	1	BP
GO:0051283	negative regulation of sequestering of c...	26	1	0.79	0.55321	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	26	1	0.79	0.55321	1	BP
GO:0010646	regulation of cell communication	680	22	20.65	0.55476	1	BP
GO:0043067	regulation of programmed cell death	330	10	10.02	0.5551	1	BP
GO:0071695	anatomical structure maturation	101	5	3.07	0.55577	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	24	20.65	0.55697	1	BP
GO:0007517	muscle organ development	95	3	2.89	0.5574	1	BP
GO:0060047	heart contraction	61	2	1.85	0.55922	1	BP
GO:0052547	regulation of peptidase activity	61	2	1.85	0.55922	1	BP
GO:0043543	protein acylation	61	2	1.85	0.55922	1	BP
GO:0023056	positive regulation of signaling	341	12	10.36	0.55928	1	BP
GO:0010647	positive regulation of cell communicatio...	341	12	10.36	0.55928	1	BP
GO:0048646	anatomical structure formation involved ...	275	10	8.35	0.56262	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	3	2.92	0.56463	1	BP
GO:0045087	innate immune response	96	3	2.92	0.56463	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	3	2.92	0.56463	1	BP
GO:0018958	phenol-containing compound metabolic pro...	27	1	0.82	0.56691	1	BP
GO:0035051	cardiocyte differentiation	27	1	0.82	0.56691	1	BP
GO:0035082	axoneme assembly	27	1	0.82	0.56691	1	BP
GO:0002449	lymphocyte mediated immunity	27	1	0.82	0.56691	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	1	0.82	0.56691	1	BP
GO:0090630	activation of GTPase activity	27	1	0.82	0.56691	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	1	0.82	0.56691	1	BP
GO:0048524	positive regulation of viral process	27	1	0.82	0.56691	1	BP
GO:1901890	positive regulation of cell junction ass...	27	1	0.82	0.56691	1	BP
GO:1901889	negative regulation of cell junction ass...	27	1	0.82	0.56691	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	27	1	0.82	0.56691	1	BP
GO:0044786	cell cycle DNA replication	27	1	0.82	0.56691	1	BP
GO:0051291	protein heterooligomerization	27	1	0.82	0.56691	1	BP
GO:0051282	regulation of sequestering of calcium io...	27	1	0.82	0.56691	1	BP
GO:0000041	transition metal ion transport	27	1	0.82	0.56691	1	BP
GO:0050982	detection of mechanical stimulus	27	1	0.82	0.56691	1	BP
GO:0010906	regulation of glucose metabolic process	27	1	0.82	0.56691	1	BP
GO:0008643	carbohydrate transport	27	1	0.82	0.56691	1	BP
GO:0090288	negative regulation of cellular response...	27	1	0.82	0.56691	1	BP
GO:0003015	heart process	62	2	1.88	0.56818	1	BP
GO:0006611	protein export from nucleus	62	2	1.88	0.56818	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	2	1.88	0.56818	1	BP
GO:0000910	cytokinesis	62	2	1.88	0.56818	1	BP
GO:0051493	regulation of cytoskeleton organization	131	4	3.98	0.57	1	BP
GO:1901214	regulation of neuron death	97	3	2.95	0.5718	1	BP
GO:0044238	primary metabolic process	1904	59	57.83	0.57373	1	BP
GO:0043086	negative regulation of catalytic activit...	132	4	4.01	0.57617	1	BP
GO:0010629	negative regulation of gene expression	415	14	12.6	0.57691	1	BP
GO:0003007	heart morphogenesis	63	2	1.91	0.577	1	BP
GO:1903522	regulation of blood circulation	63	2	1.91	0.577	1	BP
GO:0033554	cellular response to stress	546	20	16.58	0.57834	1	BP
GO:0023051	regulation of signaling	688	22	20.89	0.57911	1	BP
GO:0010648	negative regulation of cell communicatio...	336	10	10.2	0.57946	1	BP
GO:0007338	single fertilization	28	1	0.85	0.5802	1	BP
GO:1904018	positive regulation of vasculature devel...	28	1	0.85	0.5802	1	BP
GO:1905269	positive regulation of chromatin organiz...	28	1	0.85	0.5802	1	BP
GO:0097553	calcium ion transmembrane import into cy...	28	1	0.85	0.5802	1	BP
GO:0007140	male meiotic nuclear division	28	1	0.85	0.5802	1	BP
GO:0061371	determination of heart left/right asymme...	28	1	0.85	0.5802	1	BP
GO:0099024	plasma membrane invagination	28	1	0.85	0.5802	1	BP
GO:1903707	negative regulation of hemopoiesis	28	1	0.85	0.5802	1	BP
GO:0016073	snRNA metabolic process	28	1	0.85	0.5802	1	BP
GO:0046467	membrane lipid biosynthetic process	28	1	0.85	0.5802	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	28	1	0.85	0.5802	1	BP
GO:0050848	regulation of calcium-mediated signaling	28	1	0.85	0.5802	1	BP
GO:0048546	digestive tract morphogenesis	28	1	0.85	0.5802	1	BP
GO:0008217	regulation of blood pressure	28	1	0.85	0.5802	1	BP
GO:0006360	transcription by RNA polymerase I	28	1	0.85	0.5802	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	1	0.85	0.5802	1	BP
GO:0006304	DNA modification	28	1	0.85	0.5802	1	BP
GO:0051453	regulation of intracellular pH	28	1	0.85	0.5802	1	BP
GO:0120034	positive regulation of plasma membrane b...	28	1	0.85	0.5802	1	BP
GO:0051298	centrosome duplication	28	1	0.85	0.5802	1	BP
GO:0051208	sequestering of calcium ion	28	1	0.85	0.5802	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	1	0.85	0.5802	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	28	1	0.85	0.5802	1	BP
GO:0007283	spermatogenesis	167	5	5.07	0.58074	1	BP
GO:0009968	negative regulation of signal transducti...	303	9	9.2	0.58226	1	BP
GO:0023057	negative regulation of signaling	337	10	10.23	0.58347	1	BP
GO:0051247	positive regulation of protein metabolic...	337	10	10.23	0.58347	1	BP
GO:0080090	regulation of primary metabolic process	1040	34	31.59	0.58421	1	BP
GO:0007423	sensory organ development	236	7	7.17	0.58526	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	2	1.94	0.58569	1	BP
GO:0009101	glycoprotein biosynthetic process	64	2	1.94	0.58569	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	2	1.94	0.58569	1	BP
GO:0048513	animal organ development	807	24	24.51	0.59184	1	BP
GO:0031323	regulation of cellular metabolic process	1087	37	33.01	0.59285	1	BP
GO:0007422	peripheral nervous system development	29	1	0.88	0.59308	1	BP
GO:0035050	embryonic heart tube development	29	1	0.88	0.59308	1	BP
GO:0016999	antibiotic metabolic process	29	1	0.88	0.59308	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	1	0.88	0.59308	1	BP
GO:0008277	regulation of G protein-coupled receptor...	29	1	0.88	0.59308	1	BP
GO:0044106	cellular amine metabolic process	29	1	0.88	0.59308	1	BP
GO:0007606	sensory perception of chemical stimulus	29	1	0.88	0.59308	1	BP
GO:0072655	establishment of protein localization to...	29	1	0.88	0.59308	1	BP
GO:0030641	regulation of cellular pH	29	1	0.88	0.59308	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	1	0.88	0.59308	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	2	1.97	0.59425	1	BP
GO:0044249	cellular biosynthetic process	1171	38	35.56	0.59633	1	BP
GO:0002682	regulation of immune system process	213	8	6.47	0.59644	1	BP
GO:0051130	positive regulation of cellular componen...	307	9	9.32	0.59888	1	BP
GO:0042127	regulation of cell population proliferat...	307	9	9.32	0.59888	1	BP
GO:0032259	methylation	101	3	3.07	0.59975	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	3	3.07	0.59975	1	BP
GO:0001933	negative regulation of protein phosphory...	101	3	3.07	0.59975	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	3	3.07	0.59975	1	BP
GO:0005996	monosaccharide metabolic process	66	2	2	0.60268	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	2	2	0.60268	1	BP
GO:0006470	protein dephosphorylation	66	2	2	0.60268	1	BP
GO:0031334	positive regulation of protein-containin...	66	2	2	0.60268	1	BP
GO:0010324	membrane invagination	30	1	0.91	0.60557	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	30	1	0.91	0.60557	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	30	1	0.91	0.60557	1	BP
GO:2001257	regulation of cation channel activity	30	1	0.91	0.60557	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	30	1	0.91	0.60557	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	30	1	0.91	0.60557	1	BP
GO:0022904	respiratory electron transport chain	30	1	0.91	0.60557	1	BP
GO:0010623	programmed cell death involved in cell d...	30	1	0.91	0.60557	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	30	1	0.91	0.60557	1	BP
GO:0099173	postsynapse organization	30	1	0.91	0.60557	1	BP
GO:0045089	positive regulation of innate immune res...	30	1	0.91	0.60557	1	BP
GO:0048066	developmental pigmentation	30	1	0.91	0.60557	1	BP
GO:0060113	inner ear receptor cell differentiation	30	1	0.91	0.60557	1	BP
GO:0009308	amine metabolic process	30	1	0.91	0.60557	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	1	0.91	0.60557	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	4	4.16	0.60625	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	4	4.16	0.60625	1	BP
GO:0008015	blood circulation	102	3	3.1	0.60655	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	2	2.03	0.61099	1	BP
GO:0031099	regeneration	67	2	2.03	0.61099	1	BP
GO:0045995	regulation of embryonic development	67	2	2.03	0.61099	1	BP
GO:0051168	nuclear export	67	2	2.03	0.61099	1	BP
GO:1901605	alpha-amino acid metabolic process	67	2	2.03	0.61099	1	BP
GO:0051094	positive regulation of developmental pro...	310	9	9.41	0.61115	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	18	16.4	0.61295	1	BP
GO:0003013	circulatory system process	103	3	3.13	0.61328	1	BP
GO:0043207	response to external biotic stimulus	208	6	6.32	0.61485	1	BP
GO:0051707	response to other organism	208	6	6.32	0.61485	1	BP
GO:0006885	regulation of pH	31	1	0.94	0.61768	1	BP
GO:0045185	maintenance of protein location	31	1	0.94	0.61768	1	BP
GO:0051588	regulation of neurotransmitter transport	31	1	0.94	0.61768	1	BP
GO:0006613	cotranslational protein targeting to mem...	31	1	0.94	0.61768	1	BP
GO:0070252	actin-mediated cell contraction	31	1	0.94	0.61768	1	BP
GO:0007588	excretion	31	1	0.94	0.61768	1	BP
GO:1990823	response to leukemia inhibitory factor	31	1	0.94	0.61768	1	BP
GO:1990830	cellular response to leukemia inhibitory...	31	1	0.94	0.61768	1	BP
GO:0030509	BMP signaling pathway	31	1	0.94	0.61768	1	BP
GO:0034332	adherens junction organization	31	1	0.94	0.61768	1	BP
GO:0071482	cellular response to light stimulus	31	1	0.94	0.61768	1	BP
GO:0031109	microtubule polymerization or depolymeri...	31	1	0.94	0.61768	1	BP
GO:0060070	canonical Wnt signaling pathway	68	2	2.07	0.61916	1	BP
GO:0033044	regulation of chromosome organization	104	3	3.16	0.61993	1	BP
GO:0043412	macromolecule modification	875	27	26.57	0.62329	1	BP
GO:0070997	neuron death	105	3	3.19	0.62651	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	3	3.19	0.62651	1	BP
GO:0000819	sister chromatid segregation	69	2	2.1	0.6272	1	BP
GO:1903050	regulation of proteolysis involved in ce...	69	2	2.1	0.6272	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	2	2.1	0.6272	1	BP
GO:1902533	positive regulation of intracellular sig...	176	5	5.35	0.62855	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	5	5.35	0.62855	1	BP
GO:0010469	regulation of signaling receptor activit...	32	1	0.97	0.62943	1	BP
GO:0071772	response to BMP	32	1	0.97	0.62943	1	BP
GO:0071773	cellular response to BMP stimulus	32	1	0.97	0.62943	1	BP
GO:0007160	cell-matrix adhesion	32	1	0.97	0.62943	1	BP
GO:0033045	regulation of sister chromatid segregati...	32	1	0.97	0.62943	1	BP
GO:0033002	muscle cell proliferation	32	1	0.97	0.62943	1	BP
GO:0043271	negative regulation of ion transport	32	1	0.97	0.62943	1	BP
GO:0046330	positive regulation of JNK cascade	32	1	0.97	0.62943	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	1	0.97	0.62943	1	BP
GO:0018107	peptidyl-threonine phosphorylation	32	1	0.97	0.62943	1	BP
GO:0010810	regulation of cell-substrate adhesion	32	1	0.97	0.62943	1	BP
GO:1901216	positive regulation of neuron death	32	1	0.97	0.62943	1	BP
GO:0043542	endothelial cell migration	32	1	0.97	0.62943	1	BP
GO:0032543	mitochondrial translation	32	1	0.97	0.62943	1	BP
GO:0051304	chromosome separation	32	1	0.97	0.62943	1	BP
GO:0070585	protein localization to mitochondrion	32	1	0.97	0.62943	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	1	0.97	0.62943	1	BP
GO:0006275	regulation of DNA replication	32	1	0.97	0.62943	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	32	1	0.97	0.62943	1	BP
GO:0030029	actin filament-based process	184	7	5.59	0.63266	1	BP
GO:0042060	wound healing	106	3	3.22	0.63301	1	BP
GO:0042327	positive regulation of phosphorylation	177	5	5.38	0.63366	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	4	4.31	0.63504	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	2	2.13	0.63511	1	BP
GO:0006954	inflammatory response	70	2	2.13	0.63511	1	BP
GO:0042981	regulation of apoptotic process	316	9	9.6	0.63514	1	BP
GO:0001944	vasculature development	107	3	3.25	0.63943	1	BP
GO:0000280	nuclear division	143	4	4.34	0.64064	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	33	1	1	0.64082	1	BP
GO:0060048	cardiac muscle contraction	33	1	1	0.64082	1	BP
GO:0002833	positive regulation of response to bioti...	33	1	1	0.64082	1	BP
GO:0018210	peptidyl-threonine modification	33	1	1	0.64082	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	33	1	1	0.64082	1	BP
GO:1901861	regulation of muscle tissue development	33	1	1	0.64082	1	BP
GO:0010634	positive regulation of epithelial cell m...	33	1	1	0.64082	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	1	1	0.64082	1	BP
GO:0042490	mechanoreceptor differentiation	33	1	1	0.64082	1	BP
GO:0071356	cellular response to tumor necrosis fact...	33	1	1	0.64082	1	BP
GO:1901655	cellular response to ketone	33	1	1	0.64082	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	1	1	0.64082	1	BP
GO:0051251	positive regulation of lymphocyte activa...	33	1	1	0.64082	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	2	2.16	0.64289	1	BP
GO:0050795	regulation of behavior	71	2	2.16	0.64289	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	2	2.16	0.64289	1	BP
GO:0006605	protein targeting	108	3	3.28	0.64578	1	BP
GO:0023061	signal release	144	4	4.37	0.64618	1	BP
GO:0032502	developmental process	1381	44	41.94	0.6475	1	BP
GO:0050789	regulation of biological process	1779	57	54.03	0.64803	1	BP
GO:0007369	gastrulation	72	2	2.19	0.65055	1	BP
GO:0007005	mitochondrion organization	145	4	4.4	0.65167	1	BP
GO:0001578	microtubule bundle formation	34	1	1.03	0.65186	1	BP
GO:0070304	positive regulation of stress-activated ...	34	1	1.03	0.65186	1	BP
GO:0001649	osteoblast differentiation	34	1	1.03	0.65186	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	34	1	1.03	0.65186	1	BP
GO:0009583	detection of light stimulus	34	1	1.03	0.65186	1	BP
GO:0050727	regulation of inflammatory response	34	1	1.03	0.65186	1	BP
GO:0032874	positive regulation of stress-activated ...	34	1	1.03	0.65186	1	BP
GO:0060348	bone development	34	1	1.03	0.65186	1	BP
GO:0046620	regulation of organ growth	34	1	1.03	0.65186	1	BP
GO:0055076	transition metal ion homeostasis	34	1	1.03	0.65186	1	BP
GO:0048232	male gamete generation	181	5	5.5	0.65369	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	18	16.79	0.6537	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	18	16.79	0.6537	1	BP
GO:0040012	regulation of locomotion	217	6	6.59	0.65692	1	BP
GO:0051301	cell division	146	4	4.43	0.6571	1	BP
GO:0043254	regulation of protein-containing complex...	110	3	3.34	0.65824	1	BP
GO:0008610	lipid biosynthetic process	147	4	4.46	0.66248	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	35	1	1.06	0.66257	1	BP
GO:0045132	meiotic chromosome segregation	35	1	1.06	0.66257	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	1	1.06	0.66257	1	BP
GO:0045765	regulation of angiogenesis	35	1	1.06	0.66257	1	BP
GO:0006970	response to osmotic stress	35	1	1.06	0.66257	1	BP
GO:0035108	limb morphogenesis	35	1	1.06	0.66257	1	BP
GO:0048634	regulation of muscle organ development	35	1	1.06	0.66257	1	BP
GO:0009063	cellular amino acid catabolic process	35	1	1.06	0.66257	1	BP
GO:0045047	protein targeting to ER	35	1	1.06	0.66257	1	BP
GO:0031124	mRNA 3'-end processing	35	1	1.06	0.66257	1	BP
GO:0042176	regulation of protein catabolic process	111	3	3.37	0.66435	1	BP
GO:0006351	transcription, DNA-templated	594	19	18.04	0.66668	1	BP
GO:0048731	system development	1016	33	30.86	0.66751	1	BP
GO:0042325	regulation of phosphorylation	290	8	8.81	0.66906	1	BP
GO:0016570	histone modification	112	3	3.4	0.67038	1	BP
GO:0051403	stress-activated MAPK cascade	75	2	2.28	0.67274	1	BP
