GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044389	ubiquitin-like protein ligase binding	70	2	1.98	0.59795	1	MF
GO:0043169	cation binding	182	5	5.14	0.59906	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.9	0.60416	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.9	0.60416	1	MF
GO:0043167	ion binding	329	9	9.3	0.60482	1	MF
GO:0017076	purine nucleotide binding	110	3	3.11	0.61276	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	3.17	0.62536	1	MF
GO:0000287	magnesium ion binding	35	1	0.99	0.63746	1	MF
GO:0003924	GTPase activity	36	1	1.02	0.64793	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	1.02	0.64793	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	1.02	0.64793	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	3.28	0.64975	1	MF
GO:0008047	enzyme activator activity	78	2	2.2	0.65806	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.05	0.65812	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.07	0.66801	1	MF
GO:0004857	enzyme inhibitor activity	38	1	1.07	0.66801	1	MF
GO:0019901	protein kinase binding	120	3	3.39	0.67304	1	MF
GO:0016791	phosphatase activity	39	1	1.1	0.67762	1	MF
GO:0005509	calcium ion binding	39	1	1.1	0.67762	1	MF
GO:0030234	enzyme regulator activity	160	4	4.52	0.6786	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	2.29	0.67874	1	MF
GO:0000166	nucleotide binding	122	3	3.45	0.68427	1	MF
GO:1901265	nucleoside phosphate binding	122	3	3.45	0.68427	1	MF
GO:0043168	anion binding	200	5	5.65	0.68594	1	MF
GO:0019899	enzyme binding	387	10	10.94	0.6861	1	MF
GO:0008289	lipid binding	83	2	2.35	0.69197	1	MF
GO:0030554	adenyl nucleotide binding	83	2	2.35	0.69197	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1.16	0.69604	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	2.4	0.70476	1	MF
GO:0019902	phosphatase binding	42	1	1.19	0.70486	1	MF
GO:0019900	kinase binding	126	3	3.56	0.70591	1	MF
GO:0016740	transferase activity	320	8	9.05	0.71161	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	3.65	0.72141	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	2.49	0.72315	1	MF
GO:0035091	phosphatidylinositol binding	46	1	1.3	0.7377	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	2.6	0.7462	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	2.63	0.75171	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.39	0.75996	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	2.69	0.76242	1	MF
GO:0005488	binding	1204	33	34.03	0.76693	1	MF
GO:0003723	RNA binding	141	3	3.99	0.77735	1	MF
GO:0022857	transmembrane transporter activity	146	3	4.13	0.79788	1	MF
GO:0098772	molecular function regulator activity	188	4	5.31	0.798	1	MF
GO:0005198	structural molecule activity	57	1	1.61	0.81067	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	1.64	0.81622	1	MF
GO:0019904	protein domain specific binding	151	3	4.27	0.81687	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	1.7	0.82685	1	MF
GO:0016301	kinase activity	109	2	3.08	0.82703	1	MF
GO:0003824	catalytic activity	740	21	20.92	0.82771	1	MF
GO:0042803	protein homodimerization activity	158	3	4.47	0.84098	1	MF
GO:0008134	transcription factor binding	119	2	3.36	0.86326	1	MF
GO:0005524	ATP binding	68	1	1.92	0.86367	1	MF
GO:0016491	oxidoreductase activity	81	4	2.29	0.86935	1	MF
GO:0005215	transporter activity	176	3	4.97	0.89108	1	MF
GO:0042802	identical protein binding	268	5	7.58	0.8988	1	MF
GO:0031267	small GTPase binding	86	1	2.43	0.92076	1	MF
GO:0140096	catalytic activity, acting on a protein	316	8	8.93	0.935	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	2.83	0.94827	1	MF
GO:0044877	protein-containing complex binding	170	4	4.81	0.94884	1	MF
GO:0005515	protein binding	950	22	26.85	0.94943	1	MF
GO:0051020	GTPase binding	106	1	3	0.95697	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	3	0.42	1	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	3	0.2	1	1	MF
GO:0015035	protein-disulfide reductase activity	9	3	0.25	1	1	MF
GO:0015036	disulfide oxidoreductase activity	11	3	0.31	1	1	MF
GO:0003674	molecular_function	1592	45	45	1	1	MF
GO:0030991	intraciliary transport particle A	3	2	0.08	0.0021	1	CC
GO:0031301	integral component of organelle membrane	76	7	2.06	0.0036	1	CC
GO:0036064	ciliary basal body	27	4	0.73	0.0053	1	CC
GO:0097730	non-motile cilium	32	4	0.87	0.0098	1	CC
GO:0097542	ciliary tip	7	2	0.19	0.0138	1	CC
GO:0005929	cilium	114	10	3.09	0.0198	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	4	1.11	0.023	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	4	1.11	0.023	1	CC
GO:0005663	DNA replication factor C complex	1	1	0.03	0.0271	1	CC
GO:0005873	plus-end kinesin complex	1	1	0.03	0.0271	1	CC
GO:0043083	synaptic cleft	1	1	0.03	0.0271	1	CC
GO:0031390	Ctf18 RFC-like complex	1	1	0.03	0.0271	1	CC
GO:0031391	Elg1 RFC-like complex	1	1	0.03	0.0271	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	3	0.68	0.0283	1	CC
GO:0031253	cell projection membrane	67	5	1.81	0.0324	1	CC
GO:0097546	ciliary base	11	2	0.3	0.0338	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	2	0.3	0.0338	1	CC
GO:0032391	photoreceptor connecting cilium	11	2	0.3	0.0338	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	2	0.33	0.0399	1	CC
GO:0001740	Barr body	2	1	0.05	0.0535	1	CC
GO:0008180	COP9 signalosome	2	1	0.05	0.0535	1	CC
GO:0008250	oligosaccharyltransferase complex	2	1	0.05	0.0535	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.05	0.0535	1	CC
GO:0043195	terminal bouton	33	3	0.89	0.0577	1	CC
GO:0031901	early endosome membrane	16	2	0.43	0.0678	1	CC
GO:0031514	motile cilium	36	3	0.98	0.0714	1	CC
GO:0005789	endoplasmic reticulum membrane	139	7	3.77	0.0766	1	CC
GO:0042587	glycogen granule	3	1	0.08	0.0791	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.08	0.0791	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.08	0.0791	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.08	0.0791	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.08	0.0791	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	7	3.82	0.0814	1	CC
GO:0005930	axoneme	18	2	0.49	0.0835	1	CC
GO:0097014	ciliary plasm	18	2	0.49	0.0835	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	7	3.9	0.089	1	CC
GO:0030672	synaptic vesicle membrane	19	2	0.51	0.0917	1	CC
GO:0098590	plasma membrane region	176	8	4.77	0.0964	1	CC
GO:0005813	centrosome	92	5	2.49	0.0996	1	CC
GO:0099501	exocytic vesicle membrane	20	2	0.54	0.1002	1	CC
GO:0036126	sperm flagellum	20	2	0.54	0.1002	1	CC
GO:0042585	germinal vesicle	4	1	0.11	0.1041	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.11	0.1041	1	CC
GO:0000805	X chromosome	4	1	0.11	0.1041	1	CC
GO:0008074	guanylate cyclase complex, soluble	4	1	0.11	0.1041	1	CC
GO:0031304	intrinsic component of mitochondrial inn...	4	1	0.11	0.1041	1	CC
GO:0031305	integral component of mitochondrial inne...	4	1	0.11	0.1041	1	CC
GO:0031528	microvillus membrane	4	1	0.11	0.1041	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.11	0.1041	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.11	0.1041	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.11	0.1041	1	CC
GO:0097729	9+2 motile cilium	21	2	0.57	0.1089	1	CC
GO:0043296	apical junction complex	21	2	0.57	0.1089	1	CC
GO:0030666	endocytic vesicle membrane	21	2	0.57	0.1089	1	CC
GO:0005769	early endosome	69	4	1.87	0.1136	1	CC
GO:0097731	9+0 non-motile cilium	22	2	0.6	0.1178	1	CC
GO:0097733	photoreceptor cell cilium	22	2	0.6	0.1178	1	CC
GO:0120025	plasma membrane bounded cell projection	355	16	9.62	0.1254	1	CC
GO:0035869	ciliary transition zone	23	2	0.62	0.1269	1	CC
GO:0042995	cell projection	356	16	9.64	0.1276	1	CC
GO:0030673	axolemma	5	1	0.14	0.1284	1	CC
GO:0072546	EMC complex	5	1	0.14	0.1284	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.14	0.1284	1	CC
GO:0001674	female germ cell nucleus	5	1	0.14	0.1284	1	CC
GO:0005657	replication fork	5	1	0.14	0.1284	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.14	0.1284	1	CC
GO:0043679	axon terminus	47	3	1.27	0.1322	1	CC
GO:0005768	endosome	159	7	4.31	0.1326	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	2	0.65	0.1361	1	CC
GO:0044306	neuron projection terminus	49	3	1.33	0.1447	1	CC
GO:0071944	cell periphery	525	18	14.22	0.1479	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.16	0.1521	1	CC
GO:1905360	GTPase complex	6	1	0.16	0.1521	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	1	0.16	0.1521	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.16	0.1521	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	1	0.16	0.1521	1	CC
GO:0101002	ficolin-1-rich granule	27	2	0.73	0.1646	1	CC
GO:0098857	membrane microdomain	53	3	1.44	0.171	1	CC
GO:0045121	membrane raft	53	3	1.44	0.171	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.19	0.1751	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.19	0.1751	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.19	0.1751	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.19	0.1751	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.19	0.1751	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.19	0.1751	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.19	0.1751	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.19	0.1751	1	CC
GO:0030424	axon	141	6	3.82	0.1773	1	CC
GO:0150034	distal axon	83	4	2.25	0.1844	1	CC
GO:0032592	integral component of mitochondrial memb...	8	1	0.22	0.1976	1	CC
GO:0005871	kinesin complex	8	1	0.22	0.1976	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	8	1	0.22	0.1976	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.22	0.1976	1	CC
GO:0043073	germ cell nucleus	8	1	0.22	0.1976	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.22	0.1976	1	CC
GO:0044295	axonal growth cone	8	1	0.22	0.1976	1	CC
GO:0043235	receptor complex	31	2	0.84	0.2041	1	CC
GO:0030658	transport vesicle membrane	31	2	0.84	0.2041	1	CC
GO:0005815	microtubule organizing center	120	8	3.25	0.205	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.24	0.2194	1	CC
GO:0000803	sex chromosome	9	1	0.24	0.2194	1	CC
GO:0042470	melanosome	9	1	0.24	0.2194	1	CC
GO:0043005	neuron projection	252	9	6.83	0.2343	1	CC
GO:0005886	plasma membrane	492	16	13.33	0.2361	1	CC
GO:0000794	condensed nuclear chromosome	10	1	0.27	0.2407	1	CC
GO:0031430	M band	10	1	0.27	0.2407	1	CC
GO:0048770	pigment granule	10	1	0.27	0.2407	1	CC
GO:0030315	T-tubule	10	1	0.27	0.2407	1	CC
GO:0010008	endosome membrane	63	3	1.71	0.2418	1	CC
GO:0099568	cytoplasmic region	95	4	2.57	0.2541	1	CC
GO:0031410	cytoplasmic vesicle	326	11	8.83	0.2572	1	CC
GO:0097708	intracellular vesicle	326	11	8.83	0.2572	1	CC
GO:0031984	organelle subcompartment	259	9	7.02	0.2602	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.3	0.2613	1	CC
GO:0016328	lateral plasma membrane	11	1	0.3	0.2613	1	CC
GO:0005923	bicellular tight junction	11	1	0.3	0.2613	1	CC
GO:0045177	apical part of cell	97	4	2.63	0.2663	1	CC
GO:0005743	mitochondrial inner membrane	67	3	1.81	0.2715	1	CC
GO:0097447	dendritic tree	130	5	3.52	0.2735	1	CC
GO:0030425	dendrite	130	5	3.52	0.2735	1	CC
GO:0098793	presynapse	99	4	2.68	0.2786	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.33	0.2815	1	CC
GO:0044309	neuron spine	40	2	1.08	0.2955	1	CC
GO:0043197	dendritic spine	40	2	1.08	0.2955	1	CC
GO:0031672	A band	13	1	0.35	0.3011	1	CC
GO:0031526	brush border membrane	13	1	0.35	0.3011	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.35	0.3011	1	CC
GO:0016324	apical plasma membrane	72	3	1.95	0.3092	1	CC
GO:0044297	cell body	137	5	3.71	0.3115	1	CC
GO:1902911	protein kinase complex	14	1	0.38	0.3201	1	CC
GO:0031982	vesicle	344	11	9.32	0.3209	1	CC
GO:0019866	organelle inner membrane	74	3	2	0.3244	1	CC
GO:0030427	site of polarized growth	43	2	1.16	0.326	1	CC
GO:0030054	cell junction	244	8	6.61	0.3375	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.41	0.3387	1	CC
GO:0031902	late endosome membrane	15	1	0.41	0.3387	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.41	0.3387	1	CC
GO:0032589	neuron projection membrane	15	1	0.41	0.3387	1	CC
GO:0070160	tight junction	15	1	0.41	0.3387	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.41	0.3387	1	CC
GO:0005667	transcription regulator complex	77	3	2.09	0.3471	1	CC
GO:0044304	main axon	16	1	0.43	0.3568	1	CC
GO:0032993	protein-DNA complex	16	1	0.43	0.3568	1	CC
GO:0060170	ciliary membrane	16	1	0.43	0.3568	1	CC
GO:0036477	somatodendritic compartment	180	6	4.88	0.3603	1	CC
GO:0031226	intrinsic component of plasma membrane	146	5	3.95	0.3614	1	CC
GO:0030139	endocytic vesicle	47	2	1.27	0.3661	1	CC
GO:0016020	membrane	838	27	22.7	0.3708	1	CC
GO:1904949	ATPase complex	17	1	0.46	0.3743	1	CC
GO:0005902	microvillus	17	1	0.46	0.3743	1	CC
GO:0016363	nuclear matrix	17	1	0.46	0.3743	1	CC
GO:1903293	phosphatase complex	17	1	0.46	0.3743	1	CC
GO:0008021	synaptic vesicle	48	2	1.3	0.376	1	CC
GO:0030133	transport vesicle	81	3	2.19	0.3774	1	CC
GO:0070161	anchoring junction	82	3	2.22	0.3849	1	CC
GO:0005911	cell-cell junction	82	3	2.22	0.3849	1	CC
GO:0001726	ruffle	18	1	0.49	0.3914	1	CC
GO:0070820	tertiary granule	18	1	0.49	0.3914	1	CC
GO:0048786	presynaptic active zone	18	1	0.49	0.3914	1	CC
GO:0043198	dendritic shaft	18	1	0.49	0.3914	1	CC
GO:0001650	fibrillar center	19	1	0.51	0.4081	1	CC
GO:0005783	endoplasmic reticulum	262	8	7.1	0.4165	1	CC
GO:0098796	membrane protein complex	156	5	4.23	0.4174	1	CC
GO:0044853	plasma membrane raft	21	1	0.57	0.4401	1	CC
GO:0005814	centriole	21	1	0.57	0.4401	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.57	0.4401	1	CC
GO:0042383	sarcolemma	21	1	0.57	0.4401	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.57	0.4401	1	CC
GO:0005615	extracellular space	55	2	1.49	0.4434	1	CC
GO:0070382	exocytic vesicle	55	2	1.49	0.4434	1	CC
GO:0005576	extracellular region	126	4	3.41	0.4488	1	CC
GO:0043025	neuronal cell body	127	4	3.44	0.455	1	CC
GO:0045335	phagocytic vesicle	22	1	0.6	0.4554	1	CC
GO:0000922	spindle pole	24	1	0.65	0.4849	1	CC
GO:0005903	brush border	24	1	0.65	0.4849	1	CC
GO:0031966	mitochondrial membrane	97	3	2.63	0.4948	1	CC
GO:0031256	leading edge membrane	25	1	0.68	0.499	1	CC
GO:0042734	presynaptic membrane	25	1	0.68	0.499	1	CC
GO:0030018	Z disc	25	1	0.68	0.499	1	CC
GO:0005774	vacuolar membrane	62	2	1.68	0.5069	1	CC
GO:0005887	integral component of plasma membrane	136	4	3.68	0.5099	1	CC
GO:0034399	nuclear periphery	26	1	0.7	0.5128	1	CC
GO:0031674	I band	26	1	0.7	0.5128	1	CC
GO:0031252	cell leading edge	65	2	1.76	0.5326	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.76	0.5392	1	CC
GO:0045202	synapse	179	5	4.85	0.5425	1	CC
GO:0005694	chromosome	142	4	3.85	0.5452	1	CC
GO:0000228	nuclear chromosome	67	2	1.81	0.5493	1	CC
GO:0015630	microtubule cytoskeleton	180	8	4.88	0.5494	1	CC
GO:0031985	Golgi cisterna	29	1	0.79	0.5519	1	CC
GO:0005875	microtubule associated complex	30	1	0.81	0.5642	1	CC
GO:0045211	postsynaptic membrane	30	1	0.81	0.5642	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	4	3.95	0.5681	1	CC
GO:0005740	mitochondrial envelope	108	3	2.93	0.5693	1	CC
GO:0000793	condensed chromosome	31	1	0.84	0.5762	1	CC
GO:0012506	vesicle membrane	148	4	4.01	0.5793	1	CC
GO:0005874	microtubule	32	1	0.87	0.5879	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.87	0.5879	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.89	0.5993	1	CC
GO:0005938	cell cortex	74	2	2	0.6045	1	CC
GO:0030027	lamellipodium	35	1	0.95	0.6211	1	CC
GO:0030017	sarcomere	35	1	0.95	0.6211	1	CC
GO:0098794	postsynapse	77	2	2.09	0.6266	1	CC
GO:0034774	secretory granule lumen	36	1	0.98	0.6315	1	CC
GO:0016021	integral component of membrane	298	12	8.07	0.6415	1	CC
GO:0098858	actin-based cell projection	37	1	1	0.6417	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	1.03	0.6516	1	CC
GO:0014069	postsynaptic density	38	1	1.03	0.6516	1	CC
GO:0031983	vesicle lumen	38	1	1.03	0.6516	1	CC
GO:0030667	secretory granule membrane	38	1	1.03	0.6516	1	CC
GO:0055037	recycling endosome	39	1	1.06	0.6613	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	1.11	0.6798	1	CC
GO:0030016	myofibril	41	1	1.11	0.6798	1	CC
GO:0030426	growth cone	41	1	1.11	0.6798	1	CC
GO:0005795	Golgi stack	41	1	1.11	0.6798	1	CC
GO:0099572	postsynaptic specialization	41	1	1.11	0.6798	1	CC
GO:1902494	catalytic complex	248	6	6.72	0.6825	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	1.14	0.6886	1	CC
GO:0019898	extrinsic component of membrane	42	1	1.14	0.6886	1	CC
GO:0031224	intrinsic component of membrane	312	12	8.45	0.6971	1	CC
GO:0005765	lysosomal membrane	43	1	1.16	0.6973	1	CC
GO:0032279	asymmetric synapse	43	1	1.16	0.6973	1	CC
GO:0005856	cytoskeleton	256	9	6.93	0.7057	1	CC
GO:0098984	neuron to neuron synapse	44	1	1.19	0.7057	1	CC
GO:0099512	supramolecular fiber	89	2	2.41	0.7057	1	CC
GO:0099081	supramolecular polymer	89	2	2.41	0.7057	1	CC
GO:0005730	nucleolus	133	3	3.6	0.7123	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	1.22	0.7138	1	CC
GO:0005770	late endosome	45	1	1.22	0.7138	1	CC
GO:0097060	synaptic membrane	45	1	1.22	0.7138	1	CC
GO:0009925	basal plasma membrane	47	1	1.27	0.7295	1	CC
GO:0098852	lytic vacuole membrane	47	1	1.27	0.7295	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	1.27	0.7295	1	CC
GO:0016323	basolateral plasma membrane	47	1	1.27	0.7295	1	CC
GO:0005737	cytoplasm	1445	38	39.14	0.7305	1	CC
GO:0099503	secretory vesicle	138	3	3.74	0.7363	1	CC
GO:0012505	endomembrane system	613	15	16.6	0.7369	1	CC
GO:0043292	contractile fiber	49	1	1.33	0.7444	1	CC
GO:0030141	secretory granule	97	2	2.63	0.7505	1	CC
GO:0030135	coated vesicle	50	1	1.35	0.7515	1	CC
GO:1990234	transferase complex	142	3	3.85	0.7543	1	CC
GO:0005819	spindle	52	1	1.41	0.7651	1	CC
GO:0043227	membrane-bounded organelle	1458	40	39.49	0.7732	1	CC
GO:0098791	Golgi apparatus subcompartment	147	3	3.98	0.7755	1	CC
GO:0045178	basal part of cell	55	1	1.49	0.7843	1	CC
GO:0043229	intracellular organelle	1511	40	40.93	0.7925	1	CC
GO:0005794	Golgi apparatus	240	5	6.5	0.7998	1	CC
GO:0140535	intracellular protein-containing complex	154	3	4.17	0.8027	1	CC
GO:0000139	Golgi membrane	109	2	2.95	0.8069	1	CC
GO:0005739	mitochondrion	245	5	6.64	0.815	1	CC
GO:0016607	nuclear speck	61	1	1.65	0.818	1	CC
GO:0000151	ubiquitin ligase complex	62	1	1.68	0.8231	1	CC
GO:0098797	plasma membrane protein complex	62	1	1.68	0.8231	1	CC
GO:0098552	side of membrane	66	1	1.79	0.8422	1	CC
GO:0005802	trans-Golgi network	67	1	1.81	0.8466	1	CC
GO:0005773	vacuole	126	2	3.41	0.8678	1	CC
GO:0031967	organelle envelope	177	3	4.79	0.8738	1	CC
GO:0031975	envelope	177	3	4.79	0.8738	1	CC
GO:0031090	organelle membrane	470	14	12.73	0.8747	1	CC
GO:0043226	organelle	1540	41	41.71	0.8776	1	CC
GO:0005759	mitochondrial matrix	77	1	2.09	0.8848	1	CC
GO:0043228	non-membrane-bounded organelle	551	14	14.92	0.8946	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	14	14.92	0.8946	1	CC
GO:0098588	bounding membrane of organelle	283	5	7.67	0.9028	1	CC
GO:0099080	supramolecular complex	140	2	3.79	0.9044	1	CC
GO:0140513	nuclear protein-containing complex	196	3	5.31	0.9147	1	CC
GO:0005634	nucleus	860	19	23.29	0.9185	1	CC
GO:0032991	protein-containing complex	742	17	20.1	0.9243	1	CC
GO:0005764	lysosome	96	1	2.6	0.9334	1	CC
GO:0000323	lytic vacuole	100	1	2.71	0.9407	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	34	38.19	0.945	1	CC
GO:0005622	intracellular anatomical structure	1700	44	46.05	0.9472	1	CC
GO:0005829	cytosol	703	14	19.04	0.9526	1	CC
GO:0110165	cellular anatomical entity	1807	49	48.95	0.9565	1	CC
GO:0016604	nuclear body	115	1	3.11	0.9617	1	CC
GO:0031981	nuclear lumen	570	10	15.44	0.972	1	CC
GO:0048471	perinuclear region of cytoplasm	132	1	3.58	0.9768	1	CC
GO:0005654	nucleoplasm	493	7	13.35	0.9909	1	CC
GO:0043233	organelle lumen	708	11	19.18	0.9962	1	CC
GO:0070013	intracellular organelle lumen	708	11	19.18	0.9962	1	CC
GO:0031974	membrane-enclosed lumen	708	11	19.18	0.9962	1	CC
GO:0005575	cellular_component	1809	49	49	1	1	CC
GO:0031300	intrinsic component of organelle membran...	78	7	2.11	1	1	CC
