GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060089	molecular transducer activity	77	3	1.93	0.3047	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	2.81	0.3088	1	MF
GO:0008047	enzyme activator activity	78	3	1.96	0.3118	1	MF
GO:0003677	DNA binding	185	6	4.65	0.3174	1	MF
GO:0008237	metallopeptidase activity	15	1	0.38	0.3185	1	MF
GO:0005253	anion channel activity	15	1	0.38	0.3185	1	MF
GO:0005254	chloride channel activity	15	1	0.38	0.3185	1	MF
GO:0019838	growth factor binding	15	1	0.38	0.3185	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.38	0.3185	1	MF
GO:0019904	protein domain specific binding	151	5	3.79	0.328	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	2.91	0.3323	1	MF
GO:0016491	oxidoreductase activity	81	3	2.04	0.333	1	MF
GO:0005126	cytokine receptor binding	16	1	0.4	0.3358	1	MF
GO:0005261	cation channel activity	48	2	1.21	0.3415	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	1.23	0.3508	1	MF
GO:0031406	carboxylic acid binding	17	1	0.43	0.3526	1	MF
GO:0043177	organic acid binding	17	1	0.43	0.3526	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.43	0.3526	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.43	0.3526	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.43	0.3526	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.43	0.3526	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	2.14	0.3612	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.45	0.3691	1	MF
GO:0042826	histone deacetylase binding	18	1	0.45	0.3691	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.45	0.3691	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	2.21	0.3824	1	MF
GO:0016298	lipase activity	19	1	0.48	0.3851	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.48	0.3851	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.5	0.4007	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.5	0.4007	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.5	0.4007	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	2.31	0.4103	1	MF
GO:0016740	transferase activity	320	9	8.04	0.4128	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.53	0.416	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.53	0.416	1	MF
GO:0046983	protein dimerization activity	206	6	5.18	0.4169	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	1.43	0.4237	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	1.43	0.4237	1	MF
GO:0044877	protein-containing complex binding	170	5	4.27	0.4273	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.55	0.4308	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.55	0.4308	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	2.39	0.4311	1	MF
GO:0003713	transcription coactivator activity	59	2	1.48	0.4413	1	MF
GO:0016853	isomerase activity	23	1	0.58	0.4453	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.51	0.45	1	MF
GO:0005216	ion channel activity	60	2	1.51	0.45	1	MF
GO:0005215	transporter activity	176	5	4.42	0.4585	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.6	0.4595	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.6	0.4595	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.6	0.4595	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	2.51	0.4652	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	1.56	0.4672	1	MF
GO:0004518	nuclease activity	25	1	0.63	0.4733	1	MF
GO:0051087	chaperone binding	25	1	0.63	0.4733	1	MF
GO:0016922	nuclear receptor binding	25	1	0.63	0.4733	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.63	0.4733	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.7	0.5126	1	MF
GO:0016301	kinase activity	109	3	2.74	0.5243	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	2.74	0.5243	1	MF
GO:0019903	protein phosphatase binding	29	1	0.73	0.5251	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.73	0.5251	1	MF
GO:0005525	GTP binding	29	1	0.73	0.5251	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.73	0.5251	1	MF
GO:0032549	ribonucleoside binding	29	1	0.73	0.5251	1	MF
GO:1901363	heterocyclic compound binding	428	11	10.75	0.5258	1	MF
GO:0016829	lyase activity	30	1	0.75	0.5372	1	MF
GO:0097159	organic cyclic compound binding	434	11	10.9	0.5475	1	MF
GO:0019207	kinase regulator activity	31	1	0.78	0.5491	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.78	0.5491	1	MF
GO:0001882	nucleoside binding	31	1	0.78	0.5491	1	MF
GO:0001883	purine nucleoside binding	31	1	0.78	0.5491	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.8	0.5606	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.8	0.5606	1	MF
GO:0030234	enzyme regulator activity	160	4	4.02	0.5834	1	MF
GO:0019901	protein kinase binding	120	3	3.02	0.5918	1	MF
GO:0000287	magnesium ion binding	35	1	0.88	0.5936	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.9	0.604	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.9	0.604	1	MF
GO:0005102	signaling receptor binding	165	4	4.15	0.6089	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.93	0.6142	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.93	0.6142	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.95	0.6241	1	MF
GO:0019900	kinase binding	126	3	3.17	0.6261	1	MF
GO:0097367	carbohydrate derivative binding	127	3	3.19	0.6317	1	MF
GO:0016791	phosphatase activity	39	1	0.98	0.6338	1	MF
GO:0005096	GTPase activator activity	39	1	0.98	0.6338	1	MF
GO:0042277	peptide binding	39	1	0.98	0.6338	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	2.14	0.6409	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	3.24	0.6426	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1.03	0.6524	1	MF
GO:0003682	chromatin binding	87	2	2.19	0.6538	1	MF
GO:0019902	phosphatase binding	42	1	1.06	0.6614	1	MF
GO:0042802	identical protein binding	268	6	6.73	0.6891	1	MF
GO:0035091	phosphatidylinositol binding	46	1	1.16	0.6951	1	MF
GO:0033218	amide binding	48	1	1.21	0.7106	1	MF
GO:0098772	molecular function regulator activity	188	4	4.72	0.7142	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	1.23	0.7181	1	MF
GO:0060090	molecular adaptor activity	49	1	1.23	0.7181	1	MF
GO:0003729	mRNA binding	49	1	1.23	0.7181	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.31	0.7395	1	MF
GO:0046914	transition metal ion binding	106	2	2.66	0.759	1	MF
GO:0043168	anion binding	200	4	5.03	0.7608	1	MF
GO:0032553	ribonucleotide binding	107	2	2.69	0.7637	1	MF
GO:0032555	purine ribonucleotide binding	107	2	2.69	0.7637	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.43	0.7717	1	MF
GO:0042803	protein homodimerization activity	158	3	3.97	0.7763	1	MF
GO:0017076	purine nucleotide binding	110	2	2.76	0.7774	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	1.46	0.7776	1	MF
GO:0005543	phospholipid binding	66	1	1.66	0.8201	1	MF
GO:1901265	nucleoside phosphate binding	122	2	3.07	0.8256	1	MF
GO:0000166	nucleotide binding	122	2	3.07	0.8256	1	MF
GO:0005515	protein binding	950	22	23.87	0.8522	1	MF
GO:0030695	GTPase regulator activity	75	1	1.88	0.8584	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	2.04	0.8794	1	MF
GO:0003824	catalytic activity	740	17	18.59	0.884	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	2.09	0.8857	1	MF
GO:0030554	adenyl nucleotide binding	83	1	2.09	0.8857	1	MF
GO:0008289	lipid binding	83	1	2.09	0.8857	1	MF
GO:0004672	protein kinase activity	83	1	2.09	0.8857	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	2.34	0.9127	1	MF
GO:0036094	small molecule binding	158	2	3.97	0.92	1	MF
GO:0046872	metal ion binding	167	2	4.2	0.9348	1	MF
GO:0043169	cation binding	182	2	4.57	0.954	1	MF
GO:0005488	binding	1204	26	30.25	0.9727	1	MF
GO:0043167	ion binding	329	4	8.27	0.9785	1	MF
GO:0016787	hydrolase activity	315	6	7.91	0.9836	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	2	0.2	1	1	MF
GO:0001098	basal transcription machinery binding	9	2	0.23	1	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	2	0.23	1	1	MF
GO:0003674	molecular_function	1592	40	40	1	1	MF
GO:0070063	RNA polymerase binding	12	2	0.3	1	1	MF
GO:0036513	Derlin-1 retrotranslocation complex	6	2	0.16	0.01	1	CC
GO:0031264	death-inducing signaling complex	1	1	0.03	0.027	1	CC
GO:1905286	serine-type peptidase complex	1	1	0.03	0.027	1	CC
GO:1905370	serine-type endopeptidase complex	1	1	0.03	0.027	1	CC
GO:0002116	semaphorin receptor complex	1	1	0.03	0.027	1	CC
GO:0032044	DSIF complex	1	1	0.03	0.027	1	CC
GO:0048500	signal recognition particle	1	1	0.03	0.027	1	CC
GO:0005786	signal recognition particle, endoplasmic...	1	1	0.03	0.027	1	CC
GO:0005634	nucleus	860	30	23.29	0.036	1	CC
GO:0035976	transcription factor AP-1 complex	2	1	0.05	0.053	1	CC
GO:0005883	neurofilament	2	1	0.05	0.053	1	CC
GO:0000800	lateral element	2	1	0.05	0.053	1	CC
GO:0030061	mitochondrial crista	2	1	0.05	0.053	1	CC
GO:0099522	cytosolic region	2	1	0.05	0.053	1	CC
GO:0099524	postsynaptic cytosol	2	1	0.05	0.053	1	CC
GO:0070852	cell body fiber	2	1	0.05	0.053	1	CC
GO:0016006	Nebenkern	2	1	0.05	0.053	1	CC
GO:0097443	sorting endosome	2	1	0.05	0.053	1	CC
GO:0016007	mitochondrial derivative	2	1	0.05	0.053	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	43	38.19	0.06	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.08	0.079	1	CC
GO:0071004	U2-type prespliceosome	3	1	0.08	0.079	1	CC
GO:0005882	intermediate filament	3	1	0.08	0.079	1	CC
GO:0097136	Bcl-2 family protein complex	3	1	0.08	0.079	1	CC
GO:0005828	kinetochore microtubule	3	1	0.08	0.079	1	CC
GO:0045277	respiratory chain complex IV	3	1	0.08	0.079	1	CC
GO:0035631	CD40 receptor complex	3	1	0.08	0.079	1	CC
GO:0032584	growth cone membrane	3	1	0.08	0.079	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	3	1	0.08	0.079	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.11	0.104	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.11	0.104	1	CC
GO:0061827	sperm head	4	1	0.11	0.104	1	CC
GO:0071010	prespliceosome	4	1	0.11	0.104	1	CC
GO:0005739	mitochondrion	245	10	6.64	0.116	1	CC
GO:0070069	cytochrome complex	5	1	0.14	0.128	1	CC
GO:0099086	synaptonemal structure	5	1	0.14	0.128	1	CC
GO:0000795	synaptonemal complex	5	1	0.14	0.128	1	CC
GO:0043227	membrane-bounded organelle	1458	43	39.49	0.133	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	2	0.68	0.145	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	1	0.16	0.152	1	CC
GO:0005759	mitochondrial matrix	77	4	2.09	0.152	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.19	0.175	1	CC
GO:0005703	polytene chromosome puff	7	1	0.19	0.175	1	CC
GO:0016605	PML body	7	1	0.19	0.175	1	CC
GO:0044295	axonal growth cone	8	1	0.22	0.198	1	CC
GO:0055120	striated muscle dense body	8	1	0.22	0.198	1	CC
GO:0005796	Golgi lumen	8	1	0.22	0.198	1	CC
GO:0005705	polytene chromosome interband	8	1	0.22	0.198	1	CC
GO:0005684	U2-type spliceosomal complex	8	1	0.22	0.198	1	CC
GO:0045169	fusome	8	1	0.22	0.198	1	CC
GO:0043235	receptor complex	31	2	0.84	0.204	1	CC
GO:0034705	potassium channel complex	9	1	0.24	0.219	1	CC
GO:0016592	mediator complex	9	1	0.24	0.219	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.24	0.219	1	CC
GO:0098797	plasma membrane protein complex	62	3	1.68	0.235	1	CC
GO:0005876	spindle microtubule	10	1	0.27	0.241	1	CC
GO:0032587	ruffle membrane	10	1	0.27	0.241	1	CC
GO:0000794	condensed nuclear chromosome	10	1	0.27	0.241	1	CC
GO:0098796	membrane protein complex	156	6	4.23	0.243	1	CC
GO:0097546	ciliary base	11	1	0.3	0.261	1	CC
GO:0043229	intracellular organelle	1511	43	40.93	0.279	1	CC
GO:0008023	transcription elongation factor complex	12	1	0.33	0.281	1	CC
GO:0031526	brush border membrane	13	1	0.35	0.301	1	CC
GO:0030426	growth cone	41	2	1.11	0.306	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	2	1.11	0.306	1	CC
GO:1905369	endopeptidase complex	14	1	0.38	0.32	1	CC
GO:0031012	extracellular matrix	14	1	0.38	0.32	1	CC
GO:0005758	mitochondrial intermembrane space	14	1	0.38	0.32	1	CC
GO:0005789	endoplasmic reticulum membrane	139	5	3.77	0.323	1	CC
GO:0030427	site of polarized growth	43	2	1.16	0.326	1	CC
GO:0005829	cytosol	703	21	19.04	0.33	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	5	3.82	0.334	1	CC
GO:0005740	mitochondrial envelope	108	4	2.93	0.335	1	CC
GO:0030312	external encapsulating structure	15	1	0.41	0.339	1	CC
GO:0005925	focal adhesion	15	1	0.41	0.339	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	1	0.41	0.339	1	CC
GO:0098803	respiratory chain complex	15	1	0.41	0.339	1	CC
GO:0005694	chromosome	142	5	3.85	0.339	1	CC
GO:0005886	plasma membrane	492	15	13.33	0.344	1	CC
GO:0043233	organelle lumen	708	21	19.18	0.344	1	CC
GO:0031974	membrane-enclosed lumen	708	21	19.18	0.344	1	CC
GO:0070013	intracellular organelle lumen	708	21	19.18	0.344	1	CC
GO:0005667	transcription regulator complex	77	3	2.09	0.347	1	CC
GO:0005654	nucleoplasm	493	15	13.35	0.347	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	5	3.9	0.35	1	CC
GO:0005901	caveola	16	1	0.43	0.357	1	CC
GO:0032993	protein-DNA complex	16	1	0.43	0.357	1	CC
GO:0000785	chromatin	80	3	2.17	0.37	1	CC
GO:0043226	organelle	1540	43	41.71	0.391	1	CC
GO:0043198	dendritic shaft	18	1	0.49	0.391	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.49	0.391	1	CC
GO:0001726	ruffle	18	1	0.49	0.391	1	CC
GO:0030055	cell-substrate junction	18	1	0.49	0.391	1	CC
GO:0070469	respirasome	18	1	0.49	0.391	1	CC
GO:0005811	lipid droplet	19	1	0.51	0.408	1	CC
GO:0005783	endoplasmic reticulum	262	8	7.1	0.416	1	CC
GO:0031970	organelle envelope lumen	20	1	0.54	0.424	1	CC
GO:0045121	membrane raft	53	2	1.44	0.425	1	CC
GO:0098857	membrane microdomain	53	2	1.44	0.425	1	CC
GO:0099512	supramolecular fiber	89	3	2.41	0.437	1	CC
GO:0099081	supramolecular polymer	89	3	2.41	0.437	1	CC
GO:0034703	cation channel complex	21	1	0.57	0.44	1	CC
GO:0005814	centriole	21	1	0.57	0.44	1	CC
GO:0044853	plasma membrane raft	21	1	0.57	0.44	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.57	0.44	1	CC
GO:0005615	extracellular space	55	2	1.49	0.443	1	CC
GO:0005576	extracellular region	126	4	3.41	0.449	1	CC
GO:1905368	peptidase complex	22	1	0.6	0.455	1	CC
GO:0071944	cell periphery	525	15	14.22	0.456	1	CC
GO:0034702	ion channel complex	23	1	0.62	0.47	1	CC
GO:0005776	autophagosome	23	1	0.62	0.47	1	CC
GO:0005903	brush border	24	1	0.65	0.485	1	CC
GO:0031981	nuclear lumen	570	16	15.44	0.485	1	CC
GO:0031966	mitochondrial membrane	97	3	2.63	0.495	1	CC
GO:0031256	leading edge membrane	25	1	0.68	0.499	1	CC
GO:0005681	spliceosomal complex	25	1	0.68	0.499	1	CC
GO:0005887	integral component of plasma membrane	136	4	3.68	0.51	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.7	0.513	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.7	0.513	1	CC
GO:0016020	membrane	838	23	22.7	0.522	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.73	0.526	1	CC
GO:0036064	ciliary basal body	27	1	0.73	0.526	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.76	0.539	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.76	0.539	1	CC
GO:0000228	nuclear chromosome	67	2	1.81	0.549	1	CC
GO:0005743	mitochondrial inner membrane	67	2	1.81	0.549	1	CC
GO:0031253	cell projection membrane	67	2	1.81	0.549	1	CC
GO:0031968	organelle outer membrane	29	1	0.79	0.552	1	CC
GO:0019867	outer membrane	29	1	0.79	0.552	1	CC
GO:0030880	RNA polymerase complex	29	1	0.79	0.552	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.81	0.564	1	CC
GO:0005769	early endosome	69	2	1.87	0.566	1	CC
GO:0031226	intrinsic component of plasma membrane	146	4	3.95	0.568	1	CC
GO:0005700	polytene chromosome	31	1	0.84	0.576	1	CC
GO:0000793	condensed chromosome	31	1	0.84	0.576	1	CC
GO:0005874	microtubule	32	1	0.87	0.588	1	CC
GO:0016324	apical plasma membrane	72	2	1.95	0.589	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.89	0.599	1	CC
GO:0019866	organelle inner membrane	74	2	2	0.605	1	CC
GO:0140513	nuclear protein-containing complex	196	5	5.31	0.627	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	1	0.642	1	CC
GO:1902495	transmembrane transporter complex	38	1	1.03	0.652	1	CC
GO:0014069	postsynaptic density	38	1	1.03	0.652	1	CC
GO:0005622	intracellular anatomical structure	1700	46	46.05	0.659	1	CC
GO:0150034	distal axon	83	2	2.25	0.668	1	CC
GO:1990351	transporter complex	40	1	1.08	0.671	1	CC
GO:0043197	dendritic spine	40	1	1.08	0.671	1	CC
GO:0044309	neuron spine	40	1	1.08	0.671	1	CC
GO:0005912	adherens junction	40	1	1.08	0.671	1	CC
GO:0032991	protein-containing complex	742	19	20.1	0.678	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	1.11	0.68	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	1.11	0.68	1	CC
GO:0099572	postsynaptic specialization	41	1	1.11	0.68	1	CC
GO:0019898	extrinsic component of membrane	42	1	1.14	0.689	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	1.14	0.689	1	CC
GO:0032279	asymmetric synapse	43	1	1.16	0.697	1	CC
GO:0098984	neuron to neuron synapse	44	1	1.19	0.706	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	1.22	0.714	1	CC
GO:0098590	plasma membrane region	176	4	4.77	0.718	1	CC
GO:0031967	organelle envelope	177	4	4.79	0.723	1	CC
GO:0031975	envelope	177	4	4.79	0.723	1	CC
GO:0031984	organelle subcompartment	259	6	7.02	0.725	1	CC
GO:0043679	axon terminus	47	1	1.27	0.73	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	1.27	0.73	1	CC
GO:0044306	neuron projection terminus	49	1	1.33	0.744	1	CC
GO:0043292	contractile fiber	49	1	1.33	0.744	1	CC
GO:0098687	chromosomal region	49	1	1.33	0.744	1	CC
GO:0099080	supramolecular complex	140	3	3.79	0.745	1	CC
GO:0045177	apical part of cell	97	2	2.63	0.75	1	CC
GO:0005819	spindle	52	1	1.41	0.765	1	CC
GO:0000151	ubiquitin ligase complex	62	1	1.68	0.823	1	CC
GO:0031252	cell leading edge	65	1	1.76	0.838	1	CC
GO:0098552	side of membrane	66	1	1.79	0.842	1	CC
GO:0016021	integral component of membrane	298	6	8.07	0.843	1	CC
GO:0005856	cytoskeleton	256	5	6.93	0.845	1	CC
GO:0009986	cell surface	67	1	1.81	0.847	1	CC
GO:0005802	trans-Golgi network	67	1	1.81	0.847	1	CC
GO:0005815	microtubule organizing center	120	2	3.25	0.849	1	CC
GO:1990904	ribonucleoprotein complex	126	2	3.41	0.868	1	CC
GO:0043025	neuronal cell body	127	2	3.44	0.871	1	CC
GO:0031224	intrinsic component of membrane	312	6	8.45	0.874	1	CC
GO:0030425	dendrite	130	2	3.52	0.879	1	CC
GO:0097447	dendritic tree	130	2	3.52	0.879	1	CC
GO:0036477	somatodendritic compartment	180	3	4.88	0.881	1	CC
GO:0015630	microtubule cytoskeleton	180	3	4.88	0.881	1	CC
GO:0031301	integral component of organelle membrane	76	1	2.06	0.881	1	CC
GO:0098794	postsynapse	77	1	2.09	0.885	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	2.11	0.888	1	CC
GO:0044297	cell body	137	2	3.71	0.897	1	CC
GO:0005911	cell-cell junction	82	1	2.22	0.9	1	CC
GO:0070161	anchoring junction	82	1	2.22	0.9	1	CC
GO:0030424	axon	141	2	3.82	0.907	1	CC
GO:1990234	transferase complex	142	2	3.85	0.909	1	CC
GO:0043228	non-membrane-bounded organelle	551	11	14.92	0.922	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	11	14.92	0.922	1	CC
GO:0005813	centrosome	92	1	2.49	0.925	1	CC
GO:0140535	intracellular protein-containing complex	154	2	4.17	0.932	1	CC
GO:0098793	presynapse	99	1	2.68	0.939	1	CC
GO:0005768	endosome	159	2	4.31	0.939	1	CC
GO:0012505	endomembrane system	613	12	16.6	0.944	1	CC
GO:0110165	cellular anatomical entity	1807	49	48.95	0.947	1	CC
GO:0005929	cilium	114	1	3.09	0.961	1	CC
GO:0016604	nuclear body	115	1	3.11	0.962	1	CC
GO:0045202	synapse	179	2	4.85	0.963	1	CC
GO:0031090	organelle membrane	470	8	12.73	0.964	1	CC
GO:0005794	Golgi apparatus	240	3	6.5	0.968	1	CC
GO:0030054	cell junction	244	3	6.61	0.971	1	CC
GO:0005773	vacuole	126	1	3.41	0.972	1	CC
GO:1902494	catalytic complex	248	3	6.72	0.973	1	CC
GO:0005737	cytoplasm	1445	34	39.14	0.975	1	CC
GO:0043005	neuron projection	252	3	6.83	0.976	1	CC
GO:0120025	plasma membrane bounded cell projection	355	5	9.62	0.977	1	CC
GO:0048471	perinuclear region of cytoplasm	132	1	3.58	0.977	1	CC
GO:0042995	cell projection	356	5	9.64	0.977	1	CC
GO:0098791	Golgi apparatus subcompartment	147	1	3.98	0.985	1	CC
GO:0031410	cytoplasmic vesicle	326	3	8.83	0.996	1	CC
GO:0097708	intracellular vesicle	326	3	8.83	0.996	1	CC
