GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.27	0.2369	1	MF
GO:0070888	E-box binding	9	1	0.27	0.2369	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.27	0.2369	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.27	0.2369	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.27	0.2369	1	MF
GO:0097718	disordered domain specific binding	9	1	0.27	0.2369	1	MF
GO:0043130	ubiquitin binding	9	1	0.27	0.2369	1	MF
GO:0031369	translation initiation factor binding	9	1	0.27	0.2369	1	MF
GO:0003823	antigen binding	9	1	0.27	0.2369	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.27	0.2369	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	0.97	0.2544	1	MF
GO:0022857	transmembrane transporter activity	146	6	4.31	0.2572	1	MF
GO:0043178	alcohol binding	10	1	0.3	0.2596	1	MF
GO:0072341	modified amino acid binding	10	1	0.3	0.2596	1	MF
GO:0043022	ribosome binding	10	1	0.3	0.2596	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.3	0.2596	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.3	0.2596	1	MF
GO:1901363	heterocyclic compound binding	428	15	12.64	0.2621	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	1.83	0.2757	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.32	0.2816	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.32	0.2816	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.32	0.2816	1	MF
GO:0003678	DNA helicase activity	11	1	0.32	0.2816	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.32	0.2816	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.32	0.2816	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.32	0.2816	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.32	0.2816	1	MF
GO:0097159	organic cyclic compound binding	434	15	12.81	0.282	1	MF
GO:0019904	protein domain specific binding	151	6	4.46	0.2833	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	1.06	0.2878	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.06	0.2878	1	MF
GO:0004620	phospholipase activity	16	3	0.47	0.2926	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	4	2.75	0.2931	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	1.09	0.2989	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	1.92	0.3004	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.35	0.3029	1	MF
GO:0101005	deubiquitinase activity	12	1	0.35	0.3029	1	MF
GO:0015293	symporter activity	12	1	0.35	0.3029	1	MF
GO:0070063	RNA polymerase binding	12	1	0.35	0.3029	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.35	0.3029	1	MF
GO:0016407	acetyltransferase activity	13	1	0.38	0.3237	1	MF
GO:0035591	signaling adaptor activity	13	1	0.38	0.3237	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.38	0.3237	1	MF
GO:0017022	myosin binding	13	1	0.38	0.3237	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.38	0.3237	1	MF
GO:0015297	antiporter activity	13	1	0.38	0.3237	1	MF
GO:0016772	transferase activity, transferring phosp...	129	5	3.81	0.3312	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	2.95	0.3412	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	2.07	0.3418	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	1.21	0.3431	1	MF
GO:0019894	kinesin binding	14	1	0.41	0.3438	1	MF
GO:0004540	ribonuclease activity	14	1	0.41	0.3438	1	MF
GO:0005267	potassium channel activity	14	1	0.41	0.3438	1	MF
GO:0016298	lipase activity	19	3	0.56	0.3515	1	MF
GO:0004519	endonuclease activity	15	1	0.44	0.3633	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.44	0.3633	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.44	0.3633	1	MF
GO:0019838	growth factor binding	15	1	0.44	0.3633	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.44	0.3633	1	MF
GO:0008022	protein C-terminus binding	44	2	1.3	0.3758	1	MF
GO:0005488	binding	1204	37	35.55	0.3808	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.47	0.3823	1	MF
GO:0097110	scaffold protein binding	16	1	0.47	0.3823	1	MF
GO:0046914	transition metal ion binding	106	4	3.13	0.3829	1	MF
GO:0016887	ATP hydrolysis activity	75	3	2.21	0.3831	1	MF
GO:0044877	protein-containing complex binding	170	6	5.02	0.3871	1	MF
GO:0032553	ribonucleotide binding	107	4	3.16	0.3898	1	MF
GO:0032555	purine ribonucleotide binding	107	4	3.16	0.3898	1	MF
GO:0003735	structural constituent of ribosome	17	1	0.5	0.4007	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.5	0.4007	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.5	0.4007	1	MF
GO:0003676	nucleic acid binding	304	10	8.97	0.4079	1	MF
GO:0017076	purine nucleotide binding	110	4	3.25	0.4106	1	MF
GO:0017124	SH3 domain binding	18	1	0.53	0.4186	1	MF
GO:1901681	sulfur compound binding	18	1	0.53	0.4186	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.53	0.4186	1	MF
GO:0005215	transporter activity	176	6	5.2	0.4205	1	MF
GO:0003729	mRNA binding	49	2	1.45	0.4287	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.56	0.436	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.56	0.436	1	MF
GO:0140657	ATP-dependent activity	83	3	2.45	0.4481	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	3.42	0.4517	1	MF
GO:0004386	helicase activity	20	1	0.59	0.4528	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.59	0.4528	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.62	0.4692	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.62	0.4692	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.62	0.4692	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.62	0.4692	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.62	0.4692	1	MF
GO:0003677	DNA binding	185	6	5.46	0.4703	1	MF
GO:0008134	transcription factor binding	119	4	3.51	0.472	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.65	0.4851	1	MF
GO:0005319	lipid transporter activity	22	1	0.65	0.4851	1	MF
GO:0008168	methyltransferase activity	22	1	0.65	0.4851	1	MF
GO:0015631	tubulin binding	55	2	1.62	0.4891	1	MF
GO:1901265	nucleoside phosphate binding	122	4	3.6	0.492	1	MF
GO:0000166	nucleotide binding	122	4	3.6	0.492	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.68	0.5005	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.68	0.5005	1	MF
GO:0016746	acyltransferase activity	23	1	0.68	0.5005	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.68	0.5005	1	MF
GO:0036094	small molecule binding	158	5	4.66	0.5069	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.71	0.5155	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.71	0.5155	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	1.71	0.5178	1	MF
GO:0004518	nuclease activity	25	1	0.74	0.53	1	MF
GO:0016922	nuclear receptor binding	25	1	0.74	0.53	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.74	0.53	1	MF
GO:0003712	transcription coregulator activity	95	3	2.8	0.5403	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	1.8	0.5456	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	1.8	0.5456	1	MF
GO:0042802	identical protein binding	268	8	7.91	0.5484	1	MF
GO:0030165	PDZ domain binding	28	1	0.83	0.571	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	1.92	0.5808	1	MF
GO:0051427	hormone receptor binding	29	1	0.86	0.5839	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.86	0.5839	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.86	0.5839	1	MF
GO:0140096	catalytic activity, acting on a protein	316	9	9.33	0.6082	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.92	0.6086	1	MF
GO:0001882	nucleoside binding	31	1	0.92	0.6086	1	MF
GO:0001883	purine nucleoside binding	31	1	0.92	0.6086	1	MF
GO:0003714	transcription corepressor activity	31	1	0.92	0.6086	1	MF
GO:0003723	RNA binding	141	4	4.16	0.6109	1	MF
GO:0016740	transferase activity	320	9	9.45	0.6248	1	MF
GO:0031072	heat shock protein binding	33	1	0.97	0.6318	1	MF
GO:0003779	actin binding	33	1	0.97	0.6318	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	1	0.6429	1	MF
GO:0000287	magnesium ion binding	35	1	1.03	0.6537	1	MF
GO:0030695	GTPase regulator activity	75	2	2.21	0.6603	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.09	0.6743	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	3.42	0.6793	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.12	0.6841	1	MF
GO:0042277	peptide binding	39	1	1.15	0.6937	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	3.51	0.6965	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	3.51	0.6965	1	MF
GO:0016462	pyrophosphatase activity	119	3	3.51	0.6965	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	2.45	0.7151	1	MF
GO:0022839	ion gated channel activity	42	1	1.24	0.7207	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	2.51	0.7276	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	2.51	0.7276	1	MF
GO:0008017	microtubule binding	43	1	1.27	0.7291	1	MF
GO:0031267	small GTPase binding	86	2	2.54	0.7337	1	MF
GO:0005102	signaling receptor binding	165	4	4.87	0.7356	1	MF
GO:0022836	gated channel activity	44	1	1.3	0.7374	1	MF
GO:0008092	cytoskeletal protein binding	127	3	3.75	0.7391	1	MF
GO:0003682	chromatin binding	87	2	2.57	0.7396	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	2.6	0.7455	1	MF
GO:0035091	phosphatidylinositol binding	46	1	1.36	0.7531	1	MF
GO:0033218	amide binding	48	1	1.42	0.7679	1	MF
GO:0005261	cation channel activity	48	1	1.42	0.7679	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	2.72	0.7679	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	1.45	0.7749	1	MF
GO:0060090	molecular adaptor activity	49	1	1.45	0.7749	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	2.8	0.7835	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.54	0.7949	1	MF
GO:0016787	hydrolase activity	315	9	9.3	0.8088	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	3.22	0.8115	1	MF
GO:0008233	peptidase activity	55	1	1.62	0.8131	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.68	0.8244	1	MF
GO:0005198	structural molecule activity	57	1	1.68	0.8244	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.68	0.8244	1	MF
GO:0098772	molecular function regulator activity	188	4	5.55	0.8255	1	MF
GO:0051020	GTPase binding	106	2	3.13	0.8335	1	MF
GO:0003713	transcription coactivator activity	59	1	1.74	0.835	1	MF
GO:0005216	ion channel activity	60	1	1.77	0.84	1	MF
GO:0019899	enzyme binding	387	9	11.43	0.8441	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	1.83	0.8497	1	MF
GO:0015267	channel activity	62	1	1.83	0.8497	1	MF
GO:0005515	protein binding	950	25	28.05	0.8576	1	MF
GO:0019901	protein kinase binding	120	2	3.54	0.8823	1	MF
GO:0019900	kinase binding	126	2	3.72	0.8989	1	MF
GO:0016491	oxidoreductase activity	81	1	2.39	0.9172	1	MF
GO:0003824	catalytic activity	740	18	21.85	0.949	1	MF
GO:0030234	enzyme regulator activity	160	2	4.72	0.959	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	0.53	1	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	1.68	1	1	MF
GO:0003674	molecular_function	1592	47	47	1	1	MF
GO:0099501	exocytic vesicle membrane	20	4	0.59	0.0022	1	CC
GO:0048787	presynaptic active zone membrane	5	2	0.15	0.008	1	CC
GO:0060076	excitatory synapse	6	2	0.18	0.0117	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	2	0.21	0.0161	1	CC
GO:0099055	integral component of postsynaptic membr...	7	2	0.21	0.0161	1	CC
GO:0099056	integral component of presynaptic membra...	7	2	0.21	0.0161	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	2	0.21	0.0161	1	CC
GO:0099699	integral component of synaptic membrane	7	2	0.21	0.0161	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	2	0.21	0.0161	1	CC
GO:0030672	synaptic vesicle membrane	19	3	0.56	0.0165	1	CC
GO:0045169	fusome	8	2	0.23	0.0211	1	CC
GO:0030684	preribosome	8	2	0.23	0.0211	1	CC
GO:0031045	dense core granule	1	1	0.03	0.0293	1	CC
GO:1903095	ribonuclease III complex	1	1	0.03	0.0293	1	CC
GO:0070877	microprocessor complex	1	1	0.03	0.0293	1	CC
GO:0032127	dense core granule membrane	1	1	0.03	0.0293	1	CC
GO:1990742	microvesicle	1	1	0.03	0.0293	1	CC
GO:0033565	ESCRT-0 complex	1	1	0.03	0.0293	1	CC
GO:1901588	dendritic microtubule	1	1	0.03	0.0293	1	CC
GO:0032279	asymmetric synapse	43	4	1.26	0.0348	1	CC
GO:0098984	neuron to neuron synapse	44	4	1.29	0.0375	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	2	0.32	0.0391	1	CC
GO:0005887	integral component of plasma membrane	136	8	3.98	0.0409	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	2	0.35	0.0461	1	CC
GO:0030139	endocytic vesicle	47	4	1.38	0.0462	1	CC
GO:0031526	brush border membrane	13	2	0.38	0.0534	1	CC
GO:0045211	postsynaptic membrane	30	3	0.88	0.0552	1	CC
GO:0030688	preribosome, small subunit precursor	2	1	0.06	0.0578	1	CC
GO:0035363	histone locus body	2	1	0.06	0.0578	1	CC
GO:0032009	early phagosome	2	1	0.06	0.0578	1	CC
GO:0031226	intrinsic component of plasma membrane	146	8	4.28	0.0584	1	CC
GO:0044304	main axon	16	2	0.47	0.0778	1	CC
GO:0016021	integral component of membrane	298	13	8.73	0.0829	1	CC
GO:0097449	astrocyte projection	3	1	0.09	0.0854	1	CC
GO:0035371	microtubule plus-end	3	1	0.09	0.0854	1	CC
GO:0060077	inhibitory synapse	3	1	0.09	0.0854	1	CC
GO:0042599	lamellar body	3	1	0.09	0.0854	1	CC
GO:0097386	glial cell projection	3	1	0.09	0.0854	1	CC
GO:0001891	phagocytic cup	3	1	0.09	0.0854	1	CC
GO:0030687	preribosome, large subunit precursor	3	1	0.09	0.0854	1	CC
GO:0005902	microvillus	17	2	0.5	0.0865	1	CC
GO:0014069	postsynaptic density	38	3	1.11	0.0976	1	CC
GO:0055037	recycling endosome	39	3	1.14	0.1036	1	CC
GO:0001650	fibrillar center	19	2	0.56	0.1049	1	CC
GO:0005811	lipid droplet	19	2	0.56	0.1049	1	CC
GO:0042734	presynaptic membrane	25	4	0.73	0.1078	1	CC
GO:0044309	neuron spine	40	3	1.17	0.1098	1	CC
GO:0043197	dendritic spine	40	3	1.17	0.1098	1	CC
GO:0031224	intrinsic component of membrane	312	13	9.14	0.1104	1	CC
GO:0046581	intercellular canaliculus	4	1	0.12	0.1122	1	CC
GO:0031093	platelet alpha granule lumen	4	1	0.12	0.1122	1	CC
GO:0022625	cytosolic large ribosomal subunit	4	1	0.12	0.1122	1	CC
GO:0031528	microvillus membrane	4	1	0.12	0.1122	1	CC
GO:1905348	endonuclease complex	4	1	0.12	0.1122	1	CC
GO:0031462	Cul2-RING ubiquitin ligase complex	4	1	0.12	0.1122	1	CC
GO:1902555	endoribonuclease complex	4	1	0.12	0.1122	1	CC
GO:0099572	postsynaptic specialization	41	3	1.2	0.1161	1	CC
GO:0030666	endocytic vesicle membrane	21	2	0.62	0.1242	1	CC
GO:0031253	cell projection membrane	67	4	1.96	0.1299	1	CC
GO:0009986	cell surface	67	4	1.96	0.1299	1	CC
GO:0045335	phagocytic vesicle	22	2	0.64	0.1341	1	CC
GO:0030673	axolemma	5	1	0.15	0.1383	1	CC
GO:0032156	septin cytoskeleton	5	1	0.15	0.1383	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.15	0.1383	1	CC
GO:1990752	microtubule end	5	1	0.15	0.1383	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.15	0.1383	1	CC
GO:0030008	TRAPP complex	5	1	0.15	0.1383	1	CC
GO:0046691	intracellular canaliculus	5	1	0.15	0.1383	1	CC
GO:0045177	apical part of cell	97	5	2.84	0.1509	1	CC
GO:0005903	brush border	24	2	0.7	0.1545	1	CC
GO:0009925	basal plasma membrane	47	3	1.38	0.1566	1	CC
GO:0043679	axon terminus	47	3	1.38	0.1566	1	CC
GO:0016323	basolateral plasma membrane	47	3	1.38	0.1566	1	CC
GO:0016324	apical plasma membrane	72	4	2.11	0.157	1	CC
GO:0070821	tertiary granule membrane	6	1	0.18	0.1636	1	CC
GO:0008021	synaptic vesicle	48	3	1.41	0.1638	1	CC
GO:0030018	Z disc	25	2	0.73	0.165	1	CC
GO:0044306	neuron projection terminus	49	3	1.44	0.171	1	CC
GO:0031674	I band	26	2	0.76	0.1755	1	CC
GO:0005768	endosome	159	7	4.66	0.1783	1	CC
GO:0031301	integral component of organelle membrane	76	4	2.23	0.1801	1	CC
GO:0098794	postsynapse	77	4	2.26	0.186	1	CC
GO:0031091	platelet alpha granule	7	1	0.21	0.1882	1	CC
GO:0033270	paranode region of axon	7	1	0.21	0.1882	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.21	0.1882	1	CC
GO:0005703	polytene chromosome puff	7	1	0.21	0.1882	1	CC
GO:0005730	nucleolus	133	6	3.9	0.1896	1	CC
GO:0031300	intrinsic component of organelle membran...	78	4	2.29	0.1921	1	CC
GO:0098862	cluster of actin-based cell projections	28	2	0.82	0.1969	1	CC
GO:0098857	membrane microdomain	53	3	1.55	0.2009	1	CC
GO:0045121	membrane raft	53	3	1.55	0.2009	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.23	0.2121	1	CC
GO:0015934	large ribosomal subunit	8	1	0.23	0.2121	1	CC
GO:0005705	polytene chromosome interband	8	1	0.23	0.2121	1	CC
GO:0044295	axonal growth cone	8	1	0.23	0.2121	1	CC
GO:0045178	basal part of cell	55	3	1.61	0.2163	1	CC
GO:0070161	anchoring junction	82	4	2.4	0.2168	1	CC
GO:0005911	cell-cell junction	82	4	2.4	0.2168	1	CC
GO:0150034	distal axon	83	4	2.43	0.2231	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.26	0.2353	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.26	0.2353	1	CC
GO:0034705	potassium channel complex	9	1	0.26	0.2353	1	CC
GO:0016592	mediator complex	9	1	0.26	0.2353	1	CC
GO:0043195	terminal bouton	33	2	0.97	0.2516	1	CC
GO:0036452	ESCRT complex	10	1	0.29	0.2578	1	CC
GO:0031430	M band	10	1	0.29	0.2578	1	CC
GO:0005876	spindle microtubule	10	1	0.29	0.2578	1	CC
GO:0000118	histone deacetylase complex	10	1	0.29	0.2578	1	CC
GO:0030017	sarcomere	35	2	1.03	0.2737	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.32	0.2796	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.32	0.2796	1	CC
GO:0016328	lateral plasma membrane	11	1	0.32	0.2796	1	CC
GO:0005923	bicellular tight junction	11	1	0.32	0.2796	1	CC
GO:0098858	actin-based cell projection	37	2	1.08	0.2958	1	CC
GO:0031965	nuclear membrane	37	2	1.08	0.2958	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.35	0.3009	1	CC
GO:0030667	secretory granule membrane	38	2	1.11	0.3068	1	CC
GO:0005576	extracellular region	126	5	3.69	0.3077	1	CC
GO:0048786	presynaptic active zone	18	3	0.53	0.3121	1	CC
GO:0097060	synaptic membrane	45	4	1.32	0.3133	1	CC
GO:0030141	secretory granule	97	4	2.84	0.3156	1	CC
GO:0031672	A band	13	1	0.38	0.3215	1	CC
GO:0014704	intercalated disc	13	1	0.38	0.3215	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.38	0.3215	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	1	0.38	0.3215	1	CC
GO:0005912	adherens junction	40	2	1.17	0.3287	1	CC
GO:0097447	dendritic tree	130	5	3.81	0.3315	1	CC
GO:0030425	dendrite	130	5	3.81	0.3315	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	2	1.2	0.3396	1	CC
GO:0030016	myofibril	41	2	1.2	0.3396	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	2	1.2	0.3396	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.41	0.3415	1	CC
GO:0022626	cytosolic ribosome	14	1	0.41	0.3415	1	CC
GO:0035579	specific granule membrane	14	1	0.41	0.3415	1	CC
GO:0048471	perinuclear region of cytoplasm	132	5	3.87	0.3435	1	CC
GO:0098590	plasma membrane region	176	8	5.16	0.3527	1	CC
GO:0005783	endoplasmic reticulum	262	9	7.68	0.3573	1	CC
GO:0032589	neuron projection membrane	15	1	0.44	0.361	1	CC
GO:0070160	tight junction	15	1	0.44	0.361	1	CC
GO:0005925	focal adhesion	15	1	0.44	0.361	1	CC
GO:0044298	cell body membrane	15	1	0.44	0.361	1	CC
GO:0030054	cell junction	244	10	7.15	0.3613	1	CC
GO:0005654	nucleoplasm	493	16	14.44	0.3631	1	CC
GO:1903561	extracellular vesicle	16	1	0.47	0.3798	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	0.47	0.3798	1	CC
GO:0031901	early endosome membrane	16	1	0.47	0.3798	1	CC
GO:0043230	extracellular organelle	16	1	0.47	0.3798	1	CC
GO:0060170	ciliary membrane	16	1	0.47	0.3798	1	CC
GO:0000776	kinetochore	16	1	0.47	0.3798	1	CC
GO:0005801	cis-Golgi network	16	1	0.47	0.3798	1	CC
GO:0044291	cell-cell contact zone	16	1	0.47	0.3798	1	CC
GO:0072686	mitotic spindle	17	1	0.5	0.3982	1	CC
GO:0009897	external side of plasma membrane	17	1	0.5	0.3982	1	CC
GO:0099023	vesicle tethering complex	17	1	0.5	0.3982	1	CC
GO:0016363	nuclear matrix	17	1	0.5	0.3982	1	CC
