GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000400	four-way junction DNA binding	2	1	0.31	0.288	1	MF
GO:0043423	3-phosphoinositide-dependent protein kin...	2	1	0.31	0.288	1	MF
GO:0008318	protein prenyltransferase activity	2	1	0.31	0.288	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	2	1	0.31	0.288	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.31	0.288	1	MF
GO:0140721	nuclease inhibitor activity	2	1	0.31	0.288	1	MF
GO:0032404	mismatch repair complex binding	2	1	0.31	0.288	1	MF
GO:0032405	MutLalpha complex binding	2	1	0.31	0.288	1	MF
GO:0032407	MutSalpha complex binding	2	1	0.31	0.288	1	MF
GO:0004526	ribonuclease P activity	2	1	0.31	0.288	1	MF
GO:0008301	DNA binding, bending	2	1	0.31	0.288	1	MF
GO:0090416	nicotinate transmembrane transporter act...	2	1	0.31	0.288	1	MF
GO:0048273	mitogen-activated protein kinase p38 bin...	2	1	0.31	0.288	1	MF
GO:0002196	Ser-tRNA(Ala) hydrolase activity	2	1	0.31	0.288	1	MF
GO:0005123	death receptor binding	2	1	0.31	0.288	1	MF
GO:0005124	scavenger receptor binding	2	1	0.31	0.288	1	MF
GO:0035184	histone threonine kinase activity	2	1	0.31	0.288	1	MF
GO:0031489	myosin V binding	2	1	0.31	0.288	1	MF
GO:0071987	WD40-repeat domain binding	2	1	0.31	0.288	1	MF
GO:0016649	oxidoreductase activity, acting on the C...	2	1	0.31	0.288	1	MF
GO:0080084	5S rDNA binding	2	1	0.31	0.288	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.31	0.288	1	MF
GO:0055105	ubiquitin-protein transferase inhibitor ...	2	1	0.31	0.288	1	MF
GO:0015347	sodium-independent organic anion transme...	2	1	0.31	0.288	1	MF
GO:0004357	glutamate-cysteine ligase activity	2	1	0.31	0.288	1	MF
GO:0004694	eukaryotic translation initiation factor...	2	1	0.31	0.288	1	MF
GO:0031404	chloride ion binding	2	1	0.31	0.288	1	MF
GO:0008422	beta-glucosidase activity	2	1	0.31	0.288	1	MF
GO:0015018	galactosylgalactosylxylosylprotein 3-bet...	2	1	0.31	0.288	1	MF
GO:0015019	heparan-alpha-glucosaminide N-acetyltran...	2	1	0.31	0.288	1	MF
GO:0008428	ribonuclease inhibitor activity	2	1	0.31	0.288	1	MF
GO:0005520	insulin-like growth factor binding	2	1	0.31	0.288	1	MF
GO:0015636	short-chain fatty acid transmembrane tra...	2	1	0.31	0.288	1	MF
GO:0004659	prenyltransferase activity	2	1	0.31	0.288	1	MF
GO:0016435	rRNA (guanine) methyltransferase activit...	2	1	0.31	0.288	1	MF
GO:0004016	adenylate cyclase activity	2	1	0.31	0.288	1	MF
GO:0008190	eukaryotic initiation factor 4E binding	2	1	0.31	0.288	1	MF
GO:0016880	acid-ammonia (or amide) ligase activity	2	1	0.31	0.288	1	MF
GO:0034647	histone H3-tri/di/monomethyl-lysine-4 de...	2	1	0.31	0.288	1	MF
GO:0003916	DNA topoisomerase activity	2	1	0.31	0.288	1	MF
GO:0032542	sulfiredoxin activity	2	1	0.31	0.288	1	MF
GO:0005068	transmembrane receptor protein tyrosine ...	2	1	0.31	0.288	1	MF
GO:0097001	ceramide binding	2	1	0.31	0.288	1	MF
GO:0030247	polysaccharide binding	2	1	0.31	0.288	1	MF
GO:0047499	calcium-independent phospholipase A2 act...	2	1	0.31	0.288	1	MF
GO:0030983	mismatched DNA binding	2	1	0.31	0.288	1	MF
GO:0008115	sarcosine oxidase activity	2	1	0.31	0.288	1	MF
GO:0030976	thiamine pyrophosphate binding	2	1	0.31	0.288	1	MF
GO:1990948	ubiquitin ligase inhibitor activity	2	1	0.31	0.288	1	MF
GO:0030060	L-malate dehydrogenase activity	2	1	0.31	0.288	1	MF
GO:0030348	syntaxin-3 binding	2	1	0.31	0.288	1	MF
GO:0050031	L-pipecolate oxidase activity	2	1	0.31	0.288	1	MF
GO:0060698	endoribonuclease inhibitor activity	2	1	0.31	0.288	1	MF
GO:0008568	microtubule-severing ATPase activity	2	1	0.31	0.288	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	2	1	0.31	0.288	1	MF
GO:0001968	fibronectin binding	2	1	0.31	0.288	1	MF
GO:0005459	UDP-galactose transmembrane transporter ...	2	1	0.31	0.288	1	MF
GO:0042500	aspartic endopeptidase activity, intrame...	2	1	0.31	0.288	1	MF
GO:0140223	general transcription initiation factor ...	2	1	0.31	0.288	1	MF
GO:0015143	urate transmembrane transporter activity	2	1	0.31	0.288	1	MF
GO:0005416	amino acid:cation symporter activity	2	1	0.31	0.288	1	MF
GO:0019238	cyclohydrolase activity	2	1	0.31	0.288	1	MF
GO:0140030	modification-dependent protein binding	29	6	4.53	0.2938	1	MF
GO:0003697	single-stranded DNA binding	29	6	4.53	0.2938	1	MF
GO:0030234	enzyme regulator activity	217	37	33.89	0.2998	1	MF
GO:0016504	peptidase activator activity	7	2	1.09	0.3007	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	7	2	1.09	0.3007	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	7	2	1.09	0.3007	1	MF
GO:0047617	acyl-CoA hydrolase activity	7	2	1.09	0.3007	1	MF
GO:1990381	ubiquitin-specific protease binding	7	2	1.09	0.3007	1	MF
GO:0043274	phospholipase binding	7	2	1.09	0.3007	1	MF
GO:0004707	MAP kinase activity	7	2	1.09	0.3007	1	MF
GO:0003746	translation elongation factor activity	7	2	1.09	0.3007	1	MF
GO:0019212	phosphatase inhibitor activity	7	2	1.09	0.3007	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	8	6.4	0.3041	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	20	17.65	0.3043	1	MF
GO:0043130	ubiquitin binding	18	4	2.81	0.306	1	MF
GO:0016407	acetyltransferase activity	18	4	2.81	0.306	1	MF
GO:0005524	ATP binding	102	18	15.93	0.3224	1	MF
GO:0016757	glycosyltransferase activity	54	10	8.43	0.3305	1	MF
GO:0070063	RNA polymerase binding	13	3	2.03	0.3315	1	MF
GO:0016209	antioxidant activity	13	3	2.03	0.3315	1	MF
GO:0030971	receptor tyrosine kinase binding	13	3	2.03	0.3315	1	MF
GO:0019838	growth factor binding	19	4	2.97	0.3441	1	MF
GO:0030246	carbohydrate binding	19	4	2.97	0.3441	1	MF
GO:0043565	sequence-specific DNA binding	153	29	23.9	0.3474	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	19	17.18	0.3523	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	19	17.18	0.3523	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	6	4.84	0.353	1	MF
GO:0008168	methyltransferase activity	49	9	7.65	0.3537	1	MF
GO:0003714	transcription corepressor activity	37	7	5.78	0.3542	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	8	2	1.25	0.3624	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	8	2	1.25	0.3624	1	MF
GO:0016893	endonuclease activity, active with eithe...	8	2	1.25	0.3624	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	8	2	1.25	0.3624	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	8	2	1.25	0.3624	1	MF
GO:0097602	cullin family protein binding	8	2	1.25	0.3624	1	MF
GO:0001965	G-protein alpha-subunit binding	8	2	1.25	0.3624	1	MF
GO:0005198	structural molecule activity	117	20	18.27	0.3653	1	MF
GO:0036094	small molecule binding	248	41	38.73	0.3664	1	MF
GO:0017025	TBP-class protein binding	14	3	2.19	0.3776	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	3	2.19	0.3776	1	MF
GO:0034061	DNA polymerase activity	14	3	2.19	0.3776	1	MF
GO:0004197	cysteine-type endopeptidase activity	14	3	2.19	0.3776	1	MF
GO:0050839	cell adhesion molecule binding	44	8	6.87	0.3797	1	MF
GO:0016874	ligase activity	44	8	6.87	0.3797	1	MF
GO:0005178	integrin binding	20	4	3.12	0.3824	1	MF
GO:0051879	Hsp90 protein binding	20	4	3.12	0.3824	1	MF
GO:0000149	SNARE binding	32	6	5	0.383	1	MF
GO:0005319	lipid transporter activity	26	5	4.06	0.3835	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	13	11.71	0.3873	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	13	11.71	0.3873	1	MF
GO:0019203	carbohydrate phosphatase activity	3	1	0.47	0.3993	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.47	0.3993	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.47	0.3993	1	MF
GO:0001016	RNA polymerase III transcription regulat...	3	1	0.47	0.3993	1	MF
GO:0030899	calcium-dependent ATPase activity	3	1	0.47	0.3993	1	MF
GO:0019789	SUMO transferase activity	3	1	0.47	0.3993	1	MF
GO:0004576	oligosaccharyl transferase activity	3	1	0.47	0.3993	1	MF
GO:0015245	fatty acid transmembrane transporter act...	3	1	0.47	0.3993	1	MF
GO:0016615	malate dehydrogenase activity	3	1	0.47	0.3993	1	MF
GO:0004549	tRNA-specific ribonuclease activity	3	1	0.47	0.3993	1	MF
GO:0016647	oxidoreductase activity, acting on the C...	3	1	0.47	0.3993	1	MF
GO:0002161	aminoacyl-tRNA editing activity	3	1	0.47	0.3993	1	MF
GO:0015925	galactosidase activity	3	1	0.47	0.3993	1	MF
GO:0015333	peptide:proton symporter activity	3	1	0.47	0.3993	1	MF
GO:0004953	icosanoid receptor activity	3	1	0.47	0.3993	1	MF
GO:0004954	prostanoid receptor activity	3	1	0.47	0.3993	1	MF
GO:0004955	prostaglandin receptor activity	3	1	0.47	0.3993	1	MF
GO:0005290	L-histidine transmembrane transporter ac...	3	1	0.47	0.3993	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	1	0.47	0.3993	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	3	1	0.47	0.3993	1	MF
GO:0015645	fatty acid ligase activity	3	1	0.47	0.3993	1	MF
GO:0008443	phosphofructokinase activity	3	1	0.47	0.3993	1	MF
GO:0004348	glucosylceramidase activity	3	1	0.47	0.3993	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.47	0.3993	1	MF
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase ...	3	1	0.47	0.3993	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.47	0.3993	1	MF
GO:0004689	phosphorylase kinase activity	3	1	0.47	0.3993	1	MF
GO:0030553	cGMP binding	3	1	0.47	0.3993	1	MF
GO:0003986	acetyl-CoA hydrolase activity	3	1	0.47	0.3993	1	MF
GO:0016854	racemase and epimerase activity	3	1	0.47	0.3993	1	MF
GO:0004497	monooxygenase activity	3	1	0.47	0.3993	1	MF
GO:0008199	ferric iron binding	3	1	0.47	0.3993	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.47	0.3993	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	3	1	0.47	0.3993	1	MF
GO:0003913	DNA photolyase activity	3	1	0.47	0.3993	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	3	1	0.47	0.3993	1	MF
GO:0030275	LRR domain binding	3	1	0.47	0.3993	1	MF
GO:0017108	5'-flap endonuclease activity	3	1	0.47	0.3993	1	MF
GO:0016833	oxo-acid-lyase activity	3	1	0.47	0.3993	1	MF
GO:0043395	heparan sulfate proteoglycan binding	3	1	0.47	0.3993	1	MF
GO:0030955	potassium ion binding	3	1	0.47	0.3993	1	MF
GO:0003904	deoxyribodipyrimidine photo-lyase activi...	3	1	0.47	0.3993	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	3	1	0.47	0.3993	1	MF
GO:0050308	sugar-phosphatase activity	3	1	0.47	0.3993	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.47	0.3993	1	MF
GO:0030620	U2 snRNA binding	3	1	0.47	0.3993	1	MF
GO:0019534	toxin transmembrane transporter activity	3	1	0.47	0.3993	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.47	0.3993	1	MF
GO:0070513	death domain binding	3	1	0.47	0.3993	1	MF
GO:0015174	basic amino acid transmembrane transport...	3	1	0.47	0.3993	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.47	0.3993	1	MF
GO:0043023	ribosomal large subunit binding	3	1	0.47	0.3993	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	1	0.47	0.3993	1	MF
GO:0016741	transferase activity, transferring one-c...	51	9	7.97	0.4015	1	MF
GO:0051082	unfolded protein binding	39	7	6.09	0.4092	1	MF
GO:0030554	adenyl nucleotide binding	120	20	18.74	0.4125	1	MF
GO:0030165	PDZ domain binding	33	6	5.15	0.413	1	MF
GO:0004519	endonuclease activity	27	5	4.22	0.4168	1	MF
GO:0003727	single-stranded RNA binding	27	5	4.22	0.4168	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	21	4	3.28	0.4203	1	MF
GO:0015078	proton transmembrane transporter activit...	21	4	3.28	0.4203	1	MF
GO:0004713	protein tyrosine kinase activity	21	4	3.28	0.4203	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	4	3.28	0.4203	1	MF
GO:0001671	ATPase activator activity	9	2	1.41	0.422	1	MF
GO:0042054	histone methyltransferase activity	9	2	1.41	0.422	1	MF
GO:0140677	molecular function activator activity	9	2	1.41	0.422	1	MF
GO:0001786	phosphatidylserine binding	9	2	1.41	0.422	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	9	2	1.41	0.422	1	MF
GO:1904680	peptide transmembrane transporter activi...	9	2	1.41	0.422	1	MF
GO:0043175	RNA polymerase core enzyme binding	9	2	1.41	0.422	1	MF
GO:0048029	monosaccharide binding	9	2	1.41	0.422	1	MF
GO:0030515	snoRNA binding	9	2	1.41	0.422	1	MF
GO:0060590	ATPase regulator activity	15	3	2.34	0.4229	1	MF
GO:0043531	ADP binding	15	3	2.34	0.4229	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	23	21.87	0.4302	1	MF
GO:0030695	GTPase regulator activity	96	16	14.99	0.4306	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	23	18.9	0.4329	1	MF
GO:0046914	transition metal ion binding	143	27	22.33	0.4487	1	MF
GO:0000287	magnesium ion binding	53	9	8.28	0.4495	1	MF
GO:0051020	GTPase binding	129	21	20.15	0.4549	1	MF
GO:0008170	N-methyltransferase activity	22	4	3.44	0.4577	1	MF
GO:0002020	protease binding	22	4	3.44	0.4577	1	MF
GO:0003824	catalytic activity	1125	177	175.71	0.4639	1	MF
GO:0032559	adenyl ribonucleotide binding	117	19	18.27	0.4657	1	MF
GO:0004521	endoribonuclease activity	16	3	2.5	0.467	1	MF
GO:1990782	protein tyrosine kinase binding	16	3	2.5	0.467	1	MF
GO:0045182	translation regulator activity	35	6	5.47	0.4725	1	MF
GO:0008375	acetylglucosaminyltransferase activity	10	2	1.56	0.4786	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	10	2	1.56	0.4786	1	MF
GO:0016859	cis-trans isomerase activity	10	2	1.56	0.4786	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	10	2	1.56	0.4786	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	10	2	1.56	0.4786	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	2	1.56	0.4786	1	MF
GO:0004407	histone deacetylase activity	10	2	1.56	0.4786	1	MF
GO:0017076	purine nucleotide binding	163	26	25.46	0.4874	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	18	17.49	0.4881	1	MF
GO:0046872	metal ion binding	236	41	36.86	0.4891	1	MF
GO:0016758	hexosyltransferase activity	42	7	6.56	0.4909	1	MF
GO:0032553	ribonucleotide binding	157	25	24.52	0.4928	1	MF
GO:0032555	purine ribonucleotide binding	157	25	24.52	0.4928	1	MF
GO:0004180	carboxypeptidase activity	4	1	0.62	0.4933	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.62	0.4933	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.62	0.4933	1	MF
GO:0070095	fructose-6-phosphate binding	4	1	0.62	0.4933	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.62	0.4933	1	MF
GO:0061980	regulatory RNA binding	4	1	0.62	0.4933	1	MF
GO:0090722	receptor-receptor interaction	4	1	0.62	0.4933	1	MF
GO:0048256	flap endonuclease activity	4	1	0.62	0.4933	1	MF
GO:1990825	sequence-specific mRNA binding	4	1	0.62	0.4933	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.62	0.4933	1	MF
GO:0035173	histone kinase activity	4	1	0.62	0.4933	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.62	0.4933	1	MF
GO:0015929	hexosaminidase activity	4	1	0.62	0.4933	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	4	1	0.62	0.4933	1	MF
GO:0019706	protein-cysteine S-palmitoyltransferase ...	4	1	0.62	0.4933	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	4	1	0.62	0.4933	1	MF
GO:0051861	glycolipid binding	4	1	0.62	0.4933	1	MF
GO:0051864	histone H3-methyl-lysine-36 demethylase ...	4	1	0.62	0.4933	1	MF
GO:0015651	quaternary ammonium group transmembrane ...	4	1	0.62	0.4933	1	MF
GO:0032183	SUMO binding	4	1	0.62	0.4933	1	MF
GO:0004383	guanylate cyclase activity	4	1	0.62	0.4933	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.62	0.4933	1	MF
GO:0016417	S-acyltransferase activity	4	1	0.62	0.4933	1	MF
GO:0005522	profilin binding	4	1	0.62	0.4933	1	MF
GO:0005527	macrolide binding	4	1	0.62	0.4933	1	MF
GO:0005528	FK506 binding	4	1	0.62	0.4933	1	MF
GO:0005536	glucose binding	4	1	0.62	0.4933	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.62	0.4933	1	MF
GO:0004629	phospholipase C activity	4	1	0.62	0.4933	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	4	1	0.62	0.4933	1	MF
GO:0008409	5'-3' exonuclease activity	4	1	0.62	0.4933	1	MF
GO:0015450	protein-transporting ATPase activity	4	1	0.62	0.4933	1	MF
GO:0120227	acyl-CoA binding	4	1	0.62	0.4933	1	MF
GO:0016888	endodeoxyribonuclease activity, producin...	4	1	0.62	0.4933	1	MF
GO:0140142	nucleocytoplasmic carrier activity	4	1	0.62	0.4933	1	MF
GO:0097603	temperature-gated ion channel activity	4	1	0.62	0.4933	1	MF
GO:0030235	nitric-oxide synthase regulator activity	4	1	0.62	0.4933	1	MF
GO:0045545	syndecan binding	4	1	0.62	0.4933	1	MF
GO:0005078	MAP-kinase scaffold activity	4	1	0.62	0.4933	1	MF
GO:0000062	fatty-acyl-CoA binding	4	1	0.62	0.4933	1	MF
GO:0008146	sulfotransferase activity	4	1	0.62	0.4933	1	MF
GO:0051539	4 iron, 4 sulfur cluster binding	4	1	0.62	0.4933	1	MF
GO:0005049	nuclear export signal receptor activity	4	1	0.62	0.4933	1	MF
GO:0005007	fibroblast growth factor-activated recep...	4	1	0.62	0.4933	1	MF
GO:0051959	dynein light intermediate chain binding	4	1	0.62	0.4933	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.62	0.4933	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	4	1	0.62	0.4933	1	MF
GO:0015111	iodide transmembrane transporter activit...	4	1	0.62	0.4933	1	MF
GO:0019211	phosphatase activator activity	4	1	0.62	0.4933	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.62	0.4933	1	MF
GO:0043047	single-stranded telomeric DNA binding	4	1	0.62	0.4933	1	MF
GO:0031267	small GTPase binding	106	17	16.56	0.4946	1	MF
GO:0003712	transcription coregulator activity	119	19	18.59	0.4981	1	MF
GO:0019901	protein kinase binding	164	26	25.61	0.5013	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	6	5.62	0.5016	1	MF
GO:0140110	transcription regulator activity	241	38	37.64	0.5036	1	MF
GO:0019209	kinase activator activity	17	3	2.66	0.5096	1	MF
GO:0019894	kinesin binding	17	3	2.66	0.5096	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	17	3	2.66	0.5096	1	MF
GO:0003684	damaged DNA binding	17	3	2.66	0.5096	1	MF
GO:0002039	p53 binding	17	3	2.66	0.5096	1	MF
GO:0003690	double-stranded DNA binding	139	25	21.71	0.5141	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	5	4.69	0.5142	1	MF
GO:0038023	signaling receptor activity	101	16	15.77	0.5189	1	MF
GO:0097367	carbohydrate derivative binding	185	29	28.89	0.525	1	MF
GO:0004175	endopeptidase activity	37	6	5.78	0.5301	1	MF
GO:0004520	endodeoxyribonuclease activity	11	2	1.72	0.5316	1	MF
GO:0005227	calcium activated cation channel activit...	11	2	1.72	0.5316	1	MF
GO:0030546	signaling receptor activator activity	11	2	1.72	0.5316	1	MF
GO:0060089	molecular transducer activity	102	16	15.93	0.5362	1	MF
GO:0043169	cation binding	260	44	40.61	0.5423	1	MF
GO:0035591	signaling adaptor activity	18	3	2.81	0.5503	1	MF
GO:0140296	general transcription initiation factor ...	18	3	2.81	0.5503	1	MF
GO:0016746	acyltransferase activity	38	6	5.93	0.5579	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	25	25.3	0.5628	1	MF
GO:1901474	azole transmembrane transporter activity	5	1	0.78	0.5725	1	MF
GO:0042056	chemoattractant activity	5	1	0.78	0.5725	1	MF
GO:0140318	protein transporter activity	5	1	0.78	0.5725	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.78	0.5725	1	MF
GO:0008235	metalloexopeptidase activity	5	1	0.78	0.5725	1	MF
GO:0008097	5S rRNA binding	5	1	0.78	0.5725	1	MF
GO:0022884	macromolecule transmembrane transporter ...	5	1	0.78	0.5725	1	MF
GO:0008320	protein transmembrane transporter activi...	5	1	0.78	0.5725	1	MF
GO:0015269	calcium-activated potassium channel acti...	5	1	0.78	0.5725	1	MF
GO:0046875	ephrin receptor binding	5	1	0.78	0.5725	1	MF
GO:0031420	alkali metal ion binding	5	1	0.78	0.5725	1	MF
GO:0033130	acetylcholine receptor binding	5	1	0.78	0.5725	1	MF
GO:0015926	glucosidase activity	5	1	0.78	0.5725	1	MF
GO:1904047	S-adenosyl-L-methionine binding	5	1	0.78	0.5725	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	5	1	0.78	0.5725	1	MF
GO:0015643	toxic substance binding	5	1	0.78	0.5725	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.78	0.5725	1	MF
GO:1901567	fatty acid derivative binding	5	1	0.78	0.5725	1	MF
GO:0043138	3'-5' DNA helicase activity	5	1	0.78	0.5725	1	MF
GO:0005544	calcium-dependent phospholipid binding	5	1	0.78	0.5725	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	5	1	0.78	0.5725	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.78	0.5725	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	5	1	0.78	0.5725	1	MF
GO:0017128	phospholipid scramblase activity	5	1	0.78	0.5725	1	MF
GO:0050998	nitric-oxide synthase binding	5	1	0.78	0.5725	1	MF
GO:0016868	intramolecular transferase activity, pho...	5	1	0.78	0.5725	1	MF
GO:0000993	RNA polymerase II complex binding	5	1	0.78	0.5725	1	MF
GO:0005388	P-type calcium transporter activity	5	1	0.78	0.5725	1	MF
GO:0016840	carbon-nitrogen lyase activity	5	1	0.78	0.5725	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.78	0.5725	1	MF
GO:0008143	poly(A) binding	5	1	0.78	0.5725	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.78	0.5725	1	MF
GO:0043236	laminin binding	5	1	0.78	0.5725	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	5	1	0.78	0.5725	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	5	1	0.78	0.5725	1	MF
GO:0000030	mannosyltransferase activity	5	1	0.78	0.5725	1	MF
GO:0051059	NF-kappaB binding	5	1	0.78	0.5725	1	MF
GO:1901681	sulfur compound binding	32	5	5	0.5752	1	MF
GO:0019900	kinase binding	176	27	27.49	0.5765	1	MF
GO:0003677	DNA binding	281	46	43.89	0.5804	1	MF
GO:0008080	N-acetyltransferase activity	12	2	1.87	0.5808	1	MF
GO:0016763	pentosyltransferase activity	12	2	1.87	0.5808	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	12	2	1.87	0.5808	1	MF
GO:0015932	nucleobase-containing compound transmemb...	12	2	1.87	0.5808	1	MF
GO:0015035	protein-disulfide reductase activity	12	2	1.87	0.5808	1	MF
GO:0042887	amide transmembrane transporter activity	12	2	1.87	0.5808	1	MF
