GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002039	p53 binding	17	1	0.38	0.3235	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.38	0.3235	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.38	0.3235	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.38	0.3235	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	2.01	0.3266	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	2.92	0.3328	1	MF
GO:0042826	histone deacetylase binding	18	1	0.41	0.339	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.41	0.339	1	MF
GO:1901681	sulfur compound binding	18	1	0.41	0.339	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	2.08	0.3457	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.43	0.3541	1	MF
GO:0051219	phosphoprotein binding	19	1	0.43	0.3541	1	MF
GO:0016298	lipase activity	19	1	0.43	0.3541	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.43	0.3541	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	2.15	0.3648	1	MF
GO:1901363	heterocyclic compound binding	428	11	9.68	0.368	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.45	0.3689	1	MF
GO:0004386	helicase activity	20	1	0.45	0.3689	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	1.29	0.3722	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	1.29	0.3722	1	MF
GO:0005198	structural molecule activity	57	2	1.29	0.3722	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	1.29	0.3722	1	MF
GO:0019899	enzyme binding	387	10	8.75	0.3732	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.47	0.3833	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.47	0.3833	1	MF
GO:0005516	calmodulin binding	21	1	0.47	0.3833	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	2.22	0.3839	1	MF
GO:0097159	organic cyclic compound binding	434	11	9.81	0.3879	1	MF
GO:0003713	transcription coactivator activity	59	2	1.33	0.3887	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	2.26	0.3965	1	MF
GO:0003824	catalytic activity	740	18	16.73	0.3966	1	MF
GO:0003723	RNA binding	141	4	3.19	0.397	1	MF
GO:0005319	lipid transporter activity	22	1	0.5	0.3975	1	MF
GO:0045182	translation regulator activity	22	1	0.5	0.3975	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	1.38	0.405	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	1.38	0.405	1	MF
GO:0016746	acyltransferase activity	23	1	0.52	0.4113	1	MF
GO:0016853	isomerase activity	23	1	0.52	0.4113	1	MF
GO:0099106	ion channel regulator activity	24	1	0.54	0.4248	1	MF
GO:0004518	nuclease activity	25	1	0.57	0.438	1	MF
GO:0051087	chaperone binding	25	1	0.57	0.438	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.57	0.438	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	2.42	0.4403	1	MF
GO:0016247	channel regulator activity	26	1	0.59	0.4509	1	MF
GO:0016301	kinase activity	109	3	2.46	0.4526	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.61	0.4635	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.61	0.4635	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.63	0.4759	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.66	0.4879	1	MF
GO:0019901	protein kinase binding	120	3	2.71	0.5184	1	MF
GO:0038023	signaling receptor activity	76	2	1.72	0.5204	1	MF
GO:0060089	molecular transducer activity	77	2	1.74	0.5275	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.75	0.5335	1	MF
GO:0031072	heat shock protein binding	33	1	0.75	0.5335	1	MF
GO:0005515	protein binding	950	24	21.48	0.5484	1	MF
GO:0019900	kinase binding	126	3	2.85	0.5526	1	MF
GO:0097367	carbohydrate derivative binding	127	3	2.87	0.5582	1	MF
GO:0140657	ATP-dependent activity	83	2	1.88	0.5692	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	2.94	0.5747	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.84	0.5752	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.86	0.585	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.86	0.585	1	MF
GO:0140096	catalytic activity, acting on a protein	316	7	7.15	0.5923	1	MF
GO:0003682	chromatin binding	87	2	1.97	0.5955	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.93	0.6132	1	MF
GO:0140110	transcription regulator activity	186	4	4.21	0.6221	1	MF
GO:0008017	microtubule binding	43	1	0.97	0.631	1	MF
GO:0003712	transcription coregulator activity	95	2	2.15	0.6447	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.18	0.7015	1	MF
GO:0051020	GTPase binding	106	2	2.4	0.7048	1	MF
GO:0036094	small molecule binding	158	3	3.57	0.7103	1	MF
GO:0015631	tubulin binding	55	1	1.24	0.722	1	MF
GO:0005102	signaling receptor binding	165	3	3.73	0.7387	1	MF
GO:0044877	protein-containing complex binding	170	3	3.84	0.7578	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.47	0.7808	1	MF
GO:0043167	ion binding	329	6	7.44	0.7862	1	MF
GO:0005524	ATP binding	68	1	1.54	0.796	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	1.58	0.8055	1	MF
GO:0016887	ATP hydrolysis activity	75	1	1.7	0.8275	1	MF
GO:0016491	oxidoreductase activity	81	1	1.83	0.8506	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	1.83	0.8506	1	MF
GO:0030554	adenyl nucleotide binding	83	1	1.88	0.8577	1	MF
GO:0031267	small GTPase binding	86	1	1.94	0.8676	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	2.1	0.8883	1	MF
GO:0032553	ribonucleotide binding	107	1	2.42	0.9206	1	MF
GO:0032555	purine ribonucleotide binding	107	1	2.42	0.9206	1	MF
GO:0017076	purine nucleotide binding	110	1	2.49	0.9263	1	MF
GO:0005488	binding	1204	27	27.23	0.9434	1	MF
GO:0000166	nucleotide binding	122	1	2.76	0.9452	1	MF
GO:1901265	nucleoside phosphate binding	122	1	2.76	0.9452	1	MF
GO:0008092	cytoskeletal protein binding	127	1	2.87	0.9516	1	MF
GO:0005215	transporter activity	176	1	3.98	0.986	1	MF
GO:0003674	molecular_function	1592	36	36	1	1	MF
GO:0016605	PML body	7	2	0.16	0.0098	1	CC
GO:0000791	euchromatin	8	2	0.18	0.0129	1	CC
GO:0015934	large ribosomal subunit	8	2	0.18	0.0129	1	CC
GO:0005770	late endosome	45	4	1.02	0.0173	1	CC
GO:0005769	early endosome	69	5	1.56	0.018	1	CC
GO:1990904	ribonucleoprotein complex	126	7	2.86	0.0206	1	CC
GO:0043228	non-membrane-bounded organelle	551	19	12.49	0.0221	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	19	12.49	0.0221	1	CC
GO:0090576	RNA polymerase III transcription regulat...	1	1	0.02	0.0227	1	CC
GO:1903095	ribonuclease III complex	1	1	0.02	0.0227	1	CC
GO:0106003	amyloid-beta complex	1	1	0.02	0.0227	1	CC
GO:0070877	microprocessor complex	1	1	0.02	0.0227	1	CC
GO:0034363	intermediate-density lipoprotein particl...	1	1	0.02	0.0227	1	CC
GO:0034364	high-density lipoprotein particle	1	1	0.02	0.0227	1	CC
GO:1990777	lipoprotein particle	1	1	0.02	0.0227	1	CC
GO:0000127	transcription factor TFIIIC complex	1	1	0.02	0.0227	1	CC
GO:0034358	plasma lipoprotein particle	1	1	0.02	0.0227	1	CC
GO:0043196	varicosity	1	1	0.02	0.0227	1	CC
GO:0034385	triglyceride-rich plasma lipoprotein par...	1	1	0.02	0.0227	1	CC
GO:0016035	zeta DNA polymerase complex	1	1	0.02	0.0227	1	CC
GO:0005701	polytene chromosome chromocenter	1	1	0.02	0.0227	1	CC
GO:0070381	endosome to plasma membrane transport ve...	1	1	0.02	0.0227	1	CC
GO:0016281	eukaryotic translation initiation factor...	1	1	0.02	0.0227	1	CC
GO:0032059	bleb	1	1	0.02	0.0227	1	CC
GO:0005667	transcription regulator complex	77	5	1.75	0.0277	1	CC
GO:0031594	neuromuscular junction	33	3	0.75	0.0368	1	CC
GO:0005865	striated muscle thin filament	2	1	0.05	0.0448	1	CC
GO:0031904	endosome lumen	2	1	0.05	0.0448	1	CC
GO:0035253	ciliary rootlet	2	1	0.05	0.0448	1	CC
GO:0031092	platelet alpha granule membrane	2	1	0.05	0.0448	1	CC
GO:0036379	myofilament	2	1	0.05	0.0448	1	CC
GO:0032994	protein-lipid complex	2	1	0.05	0.0448	1	CC
GO:1990812	growth cone filopodium	2	1	0.05	0.0448	1	CC
GO:0097165	nuclear stress granule	2	1	0.05	0.0448	1	CC
GO:0000308	cytoplasmic cyclin-dependent protein kin...	2	1	0.05	0.0448	1	CC
GO:0044304	main axon	16	2	0.36	0.0492	1	CC
GO:0030175	filopodium	16	2	0.36	0.0492	1	CC
GO:0031965	nuclear membrane	37	3	0.84	0.0493	1	CC
GO:0005856	cytoskeleton	256	10	5.8	0.054	1	CC
GO:0000792	heterochromatin	17	2	0.39	0.055	1	CC
GO:0043198	dendritic shaft	18	2	0.41	0.061	1	CC
GO:0044391	ribosomal subunit	18	2	0.41	0.061	1	CC
GO:0042575	DNA polymerase complex	3	1	0.07	0.0665	1	CC
GO:0097449	astrocyte projection	3	1	0.07	0.0665	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.07	0.0665	1	CC
GO:0005652	nuclear lamina	3	1	0.07	0.0665	1	CC
GO:0097386	glial cell projection	3	1	0.07	0.0665	1	CC
GO:0044194	cytolytic granule	3	1	0.07	0.0665	1	CC
GO:0005811	lipid droplet	19	2	0.43	0.0672	1	CC
GO:0032991	protein-containing complex	742	22	16.82	0.0673	1	CC
GO:0005635	nuclear envelope	72	4	1.63	0.077	1	CC
GO:0061695	transferase complex, transferring phosph...	45	3	1.02	0.0795	1	CC
GO:0005762	mitochondrial large ribosomal subunit	4	1	0.09	0.0877	1	CC
GO:0051233	spindle midzone	4	1	0.09	0.0877	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.09	0.0877	1	CC
GO:0031093	platelet alpha granule lumen	4	1	0.09	0.0877	1	CC
GO:0000315	organellar large ribosomal subunit	4	1	0.09	0.0877	1	CC
GO:0022625	cytosolic large ribosomal subunit	4	1	0.09	0.0877	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.09	0.0877	1	CC
GO:0010369	chromocenter	4	1	0.09	0.0877	1	CC
GO:1905348	endonuclease complex	4	1	0.09	0.0877	1	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	4	1	0.09	0.0877	1	CC
GO:0044292	dendrite terminus	4	1	0.09	0.0877	1	CC
GO:1902555	endoribonuclease complex	4	1	0.09	0.0877	1	CC
GO:0098794	postsynapse	77	4	1.75	0.0935	1	CC
GO:1990234	transferase complex	142	6	3.22	0.0966	1	CC
GO:0045202	synapse	179	7	4.06	0.1032	1	CC
GO:0015630	microtubule cytoskeleton	180	7	4.08	0.1056	1	CC
GO:0030018	Z disc	25	2	0.57	0.1084	1	CC
GO:0005840	ribosome	25	2	0.57	0.1084	1	CC
GO:0042588	zymogen granule	5	1	0.11	0.1084	1	CC
GO:0097225	sperm midpiece	5	1	0.11	0.1084	1	CC
GO:0097431	mitotic spindle pole	5	1	0.11	0.1084	1	CC
GO:0032156	septin cytoskeleton	5	1	0.11	0.1084	1	CC
GO:0005819	spindle	52	3	1.18	0.1112	1	CC
GO:0031674	I band	26	2	0.59	0.1158	1	CC
GO:0005641	nuclear envelope lumen	6	1	0.14	0.1287	1	CC
GO:0045120	pronucleus	6	1	0.14	0.1287	1	CC
GO:0140535	intracellular protein-containing complex	154	6	3.49	0.1297	1	CC
GO:0005768	endosome	159	6	3.6	0.1449	1	CC
GO:0005761	mitochondrial ribosome	7	1	0.16	0.1485	1	CC
GO:0005669	transcription factor TFIID complex	7	1	0.16	0.1485	1	CC
GO:0031091	platelet alpha granule	7	1	0.16	0.1485	1	CC
GO:0000313	organellar ribosome	7	1	0.16	0.1485	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.16	0.1485	1	CC
GO:0005813	centrosome	92	4	2.09	0.1519	1	CC
GO:0005700	polytene chromosome	31	2	0.7	0.1545	1	CC
GO:0005634	nucleus	860	24	19.49	0.1622	1	CC
GO:0005796	Golgi lumen	8	1	0.18	0.1679	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	2	0.75	0.1707	1	CC
GO:0048471	perinuclear region of cytoplasm	132	5	2.99	0.1746	1	CC
GO:0030054	cell junction	244	8	5.53	0.178	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.2	0.1868	1	CC
GO:0005905	clathrin-coated pit	9	1	0.2	0.1868	1	CC
GO:0005771	multivesicular body	9	1	0.2	0.1868	1	CC
GO:0030027	lamellipodium	35	2	0.79	0.1871	1	CC
GO:0030017	sarcomere	35	2	0.79	0.1871	1	CC
GO:0005829	cytosol	703	19	15.93	0.2018	1	CC
GO:0098858	actin-based cell projection	37	2	0.84	0.2037	1	CC
GO:0005876	spindle microtubule	10	1	0.23	0.2053	1	CC
GO:1902554	serine/threonine protein kinase complex	10	1	0.23	0.2053	1	CC
GO:0014069	postsynaptic density	38	2	0.86	0.2121	1	CC
GO:0031519	PcG protein complex	11	1	0.25	0.2234	1	CC
GO:0016328	lateral plasma membrane	11	1	0.25	0.2234	1	CC
GO:0044309	neuron spine	40	2	0.91	0.229	1	CC
GO:0043197	dendritic spine	40	2	0.91	0.229	1	CC
GO:0030016	myofibril	41	2	0.93	0.2375	1	CC
GO:0099572	postsynaptic specialization	41	2	0.93	0.2375	1	CC
GO:0005844	polysome	12	1	0.27	0.2412	1	CC
GO:0019898	extrinsic component of membrane	42	2	0.95	0.246	1	CC
GO:0032279	asymmetric synapse	43	2	0.97	0.2545	1	CC
GO:0017053	transcription repressor complex	13	1	0.29	0.2585	1	CC
GO:0014704	intercalated disc	13	1	0.29	0.2585	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	1	0.29	0.2585	1	CC
GO:0098984	neuron to neuron synapse	44	2	1	0.2631	1	CC
GO:0000785	chromatin	80	3	1.81	0.271	1	CC
GO:1902911	protein kinase complex	14	1	0.32	0.2754	1	CC
GO:0022626	cytosolic ribosome	14	1	0.32	0.2754	1	CC
GO:0043226	organelle	1540	37	34.9	0.2859	1	CC
GO:0005815	microtubule organizing center	120	4	2.72	0.2871	1	CC
GO:0031902	late endosome membrane	15	1	0.34	0.2919	1	CC
GO:0005622	intracellular anatomical structure	1700	40	38.53	0.3048	1	CC
GO:0098687	chromosomal region	49	2	1.11	0.3057	1	CC
GO:0043292	contractile fiber	49	2	1.11	0.3057	1	CC
GO:0005901	caveola	16	1	0.36	0.3081	1	CC
GO:0031901	early endosome membrane	16	1	0.36	0.3081	1	CC
GO:0000776	kinetochore	16	1	0.36	0.3081	1	CC
GO:0044291	cell-cell contact zone	16	1	0.36	0.3081	1	CC
GO:0072686	mitotic spindle	17	1	0.39	0.3239	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.39	0.3239	1	CC
GO:1902494	catalytic complex	248	7	5.62	0.3271	1	CC
GO:0099512	supramolecular fiber	89	3	2.02	0.3279	1	CC
GO:0099081	supramolecular polymer	89	3	2.02	0.3279	1	CC
GO:1902493	acetyltransferase complex	18	1	0.41	0.3394	1	CC
GO:0031248	protein acetyltransferase complex	18	1	0.41	0.3394	1	CC
GO:0000123	histone acetyltransferase complex	18	1	0.41	0.3394	1	CC
GO:0098857	membrane microdomain	53	2	1.2	0.3396	1	CC
GO:0045121	membrane raft	53	2	1.2	0.3396	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	34	31.96	0.3398	1	CC
GO:0097447	dendritic tree	130	4	2.95	0.3399	1	CC
GO:0030425	dendrite	130	4	2.95	0.3399	1	CC
GO:0043229	intracellular organelle	1511	36	34.25	0.3547	1	CC
GO:0036126	sperm flagellum	20	1	0.45	0.3693	1	CC
GO:0031970	organelle envelope lumen	20	1	0.45	0.3693	1	CC
GO:0031967	organelle envelope	177	5	4.01	0.3732	1	CC
GO:0031975	envelope	177	5	4.01	0.3732	1	CC
GO:0045177	apical part of cell	97	3	2.2	0.3787	1	CC
GO:0097729	9+2 motile cilium	21	1	0.48	0.3838	1	CC
GO:0044853	plasma membrane raft	21	1	0.48	0.3838	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.48	0.3838	1	CC
GO:0036477	somatodendritic compartment	180	5	4.08	0.3873	1	CC
GO:0099080	supramolecular complex	140	4	3.17	0.3932	1	CC
GO:0030424	axon	141	4	3.2	0.3985	1	CC
GO:0000151	ubiquitin ligase complex	62	2	1.41	0.4139	1	CC
GO:0010008	endosome membrane	63	2	1.43	0.4219	1	CC
GO:0000922	spindle pole	24	1	0.54	0.4252	1	CC
GO:0031252	cell leading edge	65	2	1.47	0.4378	1	CC
GO:0005886	plasma membrane	492	12	11.15	0.4407	1	CC
GO:0034399	nuclear periphery	26	1	0.59	0.4513	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.59	0.4513	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.59	0.4513	1	CC
GO:0000139	Golgi membrane	109	3	2.47	0.4536	1	CC
GO:0140513	nuclear protein-containing complex	196	5	4.44	0.4625	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.61	0.4639	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.63	0.4763	1	CC
GO:0030880	RNA polymerase complex	29	1	0.66	0.4883	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.68	0.5001	1	CC
GO:0043227	membrane-bounded organelle	1458	34	33.04	0.5005	1	CC
GO:0031090	organelle membrane	470	11	10.65	0.5107	1	CC
GO:0000793	condensed chromosome	31	1	0.7	0.5116	1	CC
GO:0043235	receptor complex	31	1	0.7	0.5116	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.7	0.5116	1	CC
GO:0043005	neuron projection	252	6	5.71	0.5171	1	CC
GO:0005874	microtubule	32	1	0.73	0.5229	1	CC
GO:0005759	mitochondrial matrix	77	2	1.75	0.5281	1	CC
GO:0043195	terminal bouton	33	1	0.75	0.5339	1	CC
GO:0012505	endomembrane system	613	14	13.89	0.5454	1	CC
GO:0031984	organelle subcompartment	259	6	5.87	0.5458	1	CC
GO:0071944	cell periphery	525	12	11.9	0.5459	1	CC
GO:0005737	cytoplasm	1445	33	32.75	0.5541	1	CC
GO:0043025	neuronal cell body	127	3	2.88	0.5587	1	CC
GO:0016020	membrane	838	19	18.99	0.5605	1	CC
GO:0070161	anchoring junction	82	2	1.86	0.5629	1	CC
GO:0005911	cell-cell junction	82	2	1.86	0.5629	1	CC
GO:0031514	motile cilium	36	1	0.82	0.5655	1	CC
GO:0005798	Golgi-associated vesicle	36	1	0.82	0.5655	1	CC
GO:0034774	secretory granule lumen	36	1	0.82	0.5655	1	CC
GO:0120025	plasma membrane bounded cell projection	355	8	8.05	0.571	1	CC
GO:0042995	cell projection	356	8	8.07	0.5746	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.84	0.5755	1	CC
GO:0043233	organelle lumen	708	17	16.05	0.5836	1	CC
GO:0070013	intracellular organelle lumen	708	17	16.05	0.5836	1	CC
GO:0031974	membrane-enclosed lumen	708	17	16.05	0.5836	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.86	0.5853	1	CC
GO:0031983	vesicle lumen	38	1	0.86	0.5853	1	CC
GO:0030667	secretory granule membrane	38	1	0.86	0.5853	1	CC
GO:0031981	nuclear lumen	570	14	12.92	0.5865	1	CC
GO:0005730	nucleolus	133	3	3.01	0.5912	1	CC
GO:0055037	recycling endosome	39	1	0.88	0.5949	1	CC
GO:0044297	cell body	137	3	3.11	0.612	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.93	0.6135	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.93	0.6135	1	CC
GO:0030426	growth cone	41	1	0.93	0.6135	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.93	0.6135	1	CC
GO:0005789	endoplasmic reticulum membrane	139	3	3.15	0.6222	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.95	0.6225	1	CC
GO:0031410	cytoplasmic vesicle	326	7	7.39	0.6281	1	CC
GO:0097708	intracellular vesicle	326	7	7.39	0.6281	1	CC
GO:0030427	site of polarized growth	43	1	0.97	0.6312	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	3	3.2	0.6321	1	CC
GO:0005654	nucleoplasm	493	12	11.17	0.6357	1	CC
GO:0005694	chromosome	142	3	3.22	0.6371	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	3	3.26	0.6468	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	3	3.31	0.6563	1	CC
GO:0030141	secretory granule	97	2	2.2	0.6564	1	CC
GO:0098791	Golgi apparatus subcompartment	147	3	3.33	0.661	1	CC
GO:0009925	basal plasma membrane	47	1	1.07	0.6643	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	1.07	0.6643	1	CC
GO:0043679	axon terminus	47	1	1.07	0.6643	1	CC
GO:0035770	ribonucleoprotein granule	47	1	1.07	0.6643	1	CC
GO:0016323	basolateral plasma membrane	47	1	1.07	0.6643	1	CC
GO:0012506	vesicle membrane	148	3	3.35	0.6657	1	CC
GO:0044306	neuron projection terminus	49	1	1.11	0.6798	1	CC
GO:0030135	coated vesicle	50	1	1.13	0.6872	1	CC
GO:0031982	vesicle	344	7	7.8	0.6883	1	CC
GO:0005615	extracellular space	55	1	1.25	0.7221	1	CC
GO:0045178	basal part of cell	55	1	1.25	0.7221	1	CC
GO:0070382	exocytic vesicle	55	1	1.25	0.7221	1	CC
GO:0015629	actin cytoskeleton	56	1	1.27	0.7285	1	CC
GO:0005929	cilium	114	2	2.58	0.7429	1	CC
GO:0005774	vacuolar membrane	62	1	1.41	0.7645	1	CC
GO:0098590	plasma membrane region	176	3	3.99	0.7784	1	CC
GO:0098552	side of membrane	66	1	1.5	0.7859	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1.52	0.7909	1	CC
GO:0005802	trans-Golgi network	67	1	1.52	0.7909	1	CC
GO:0009986	cell surface	67	1	1.52	0.7909	1	CC
GO:0005773	vacuole	126	2	2.86	0.7925	1	CC
GO:0005794	Golgi apparatus	240	4	5.44	0.8144	1	CC
GO:0016324	apical plasma membrane	72	1	1.63	0.8144	1	CC
GO:0019866	organelle inner membrane	74	1	1.68	0.8231	1	CC
GO:0005739	mitochondrion	245	4	5.55	0.8275	1	CC
GO:0031301	integral component of organelle membrane	76	1	1.72	0.8313	1	CC
GO:0099503	secretory vesicle	138	2	3.13	0.8338	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	1.77	0.8392	1	CC
GO:0030133	transport vesicle	81	1	1.84	0.8504	1	CC
GO:0031226	intrinsic component of plasma membrane	146	2	3.31	0.8571	1	CC
GO:0150034	distal axon	83	1	1.88	0.8574	1	CC
GO:0005783	endoplasmic reticulum	262	4	5.94	0.8666	1	CC
GO:0005764	lysosome	96	1	2.18	0.8958	1	CC
GO:0031966	mitochondrial membrane	97	1	2.2	0.8983	1	CC
GO:0098793	presynapse	99	1	2.24	0.9031	1	CC
GO:0098588	bounding membrane of organelle	283	4	6.41	0.9046	1	CC
GO:0000323	lytic vacuole	100	1	2.27	0.9054	1	CC
GO:0005740	mitochondrial envelope	108	1	2.45	0.9222	1	CC
GO:0031224	intrinsic component of membrane	312	4	7.07	0.9417	1	CC
GO:0005576	extracellular region	126	1	2.86	0.9499	1	CC
GO:0110165	cellular anatomical entity	1807	41	40.95	0.9572	1	CC
GO:0005887	integral component of plasma membrane	136	1	3.08	0.9609	1	CC
GO:0016021	integral component of membrane	298	3	6.75	0.9756	1	CC
GO:0005575	cellular_component	1809	41	41	1	1	CC
GO:0016604	nuclear body	115	2	2.61	1	1	CC
