GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005096	GTPase activator activity	39	5	1.91	0.03863	1	MF
GO:0036094	small molecule binding	158	13	7.74	0.03899	1	MF
GO:0030331	nuclear estrogen receptor binding	7	2	0.34	0.0424	1	MF
GO:0031690	adrenergic receptor binding	7	2	0.34	0.0424	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	2	0.34	0.0424	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	2	0.34	0.0424	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	2	0.34	0.0424	1	MF
GO:0140297	DNA-binding transcription factor binding	41	5	2.01	0.04661	1	MF
GO:0043177	organic acid binding	17	3	0.83	0.04685	1	MF
GO:0031406	carboxylic acid binding	17	3	0.83	0.04685	1	MF
GO:0016421	CoA carboxylase activity	1	1	0.05	0.04899	1	MF
GO:0031859	platelet activating factor receptor bind...	1	1	0.05	0.04899	1	MF
GO:0045159	myosin II binding	1	1	0.05	0.04899	1	MF
GO:0031691	alpha-1A adrenergic receptor binding	1	1	0.05	0.04899	1	MF
GO:0031826	type 2A serotonin receptor binding	1	1	0.05	0.04899	1	MF
GO:0003992	N2-acetyl-L-ornithine:2-oxoglutarate 5-a...	1	1	0.05	0.04899	1	MF
GO:0004345	glucose-6-phosphate dehydrogenase activi...	1	1	0.05	0.04899	1	MF
GO:0031762	follicle-stimulating hormone receptor bi...	1	1	0.05	0.04899	1	MF
GO:0051371	muscle alpha-actinin binding	1	1	0.05	0.04899	1	MF
GO:0002046	opsin binding	1	1	0.05	0.04899	1	MF
GO:1990226	histone methyltransferase binding	1	1	0.05	0.04899	1	MF
GO:0004658	propionyl-CoA carboxylase activity	1	1	0.05	0.04899	1	MF
GO:0045294	alpha-catenin binding	1	1	0.05	0.04899	1	MF
GO:0034713	type I transforming growth factor beta r...	1	1	0.05	0.04899	1	MF
GO:0008111	alpha-methylacyl-CoA racemase activity	1	1	0.05	0.04899	1	MF
GO:0070594	juvenile hormone response element bindin...	1	1	0.05	0.04899	1	MF
GO:0043398	HLH domain binding	1	1	0.05	0.04899	1	MF
GO:0016937	short-branched-chain-acyl-CoA dehydrogen...	1	1	0.05	0.04899	1	MF
GO:0031896	V2 vasopressin receptor binding	1	1	0.05	0.04899	1	MF
GO:0004587	ornithine-oxo-acid transaminase activity	1	1	0.05	0.04899	1	MF
GO:0004706	JUN kinase kinase kinase activity	1	1	0.05	0.04899	1	MF
GO:0051427	hormone receptor binding	29	4	1.42	0.04986	1	MF
GO:0005102	signaling receptor binding	165	13	8.08	0.05276	1	MF
GO:0022843	voltage-gated cation channel activity	18	3	0.88	0.05429	1	MF
GO:0005245	voltage-gated calcium channel activity	8	2	0.39	0.05477	1	MF
GO:0005496	steroid binding	8	2	0.39	0.05477	1	MF
GO:0051219	phosphoprotein binding	19	3	0.93	0.06226	1	MF
GO:0070888	E-box binding	9	2	0.44	0.06822	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	2	0.44	0.06822	1	MF
GO:0015035	protein-disulfide reductase activity	9	2	0.44	0.06822	1	MF
GO:0050681	nuclear androgen receptor binding	9	2	0.44	0.06822	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	2	0.44	0.06822	1	MF
GO:0030695	GTPase regulator activity	75	7	3.67	0.0697	1	MF
GO:0051117	ATPase binding	20	3	0.98	0.07075	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	9	5.24	0.07279	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	6	2.99	0.07378	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	6	2.99	0.07378	1	MF
GO:0008047	enzyme activator activity	78	7	3.82	0.08252	1	MF
GO:0043178	alcohol binding	10	2	0.49	0.08263	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	2	0.49	0.08263	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.49	0.08263	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	2	0.49	0.08263	1	MF
GO:0019003	GDP binding	10	2	0.49	0.08263	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	2	1	0.1	0.09562	1	MF
GO:0008431	vitamin E binding	2	1	0.1	0.09562	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.1	0.09562	1	MF
GO:0031996	thioesterase binding	2	1	0.1	0.09562	1	MF
GO:0032050	clathrin heavy chain binding	2	1	0.1	0.09562	1	MF
GO:1904929	coreceptor activity involved in Wnt sign...	2	1	0.1	0.09562	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.1	0.09562	1	MF
GO:0001222	transcription corepressor binding	2	1	0.1	0.09562	1	MF
GO:0031692	alpha-1B adrenergic receptor binding	2	1	0.1	0.09562	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.1	0.09562	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.1	0.09562	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.1	0.09562	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	2	1	0.1	0.09562	1	MF
GO:0002196	Ser-tRNA(Ala) hydrolase activity	2	1	0.1	0.09562	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.1	0.09562	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.1	0.09562	1	MF
GO:0042809	nuclear vitamin D receptor binding	2	1	0.1	0.09562	1	MF
GO:0070182	DNA polymerase binding	2	1	0.1	0.09562	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.1	0.09562	1	MF
GO:0046625	sphingolipid binding	2	1	0.1	0.09562	1	MF
GO:0000822	inositol hexakisphosphate binding	2	1	0.1	0.09562	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.1	0.09562	1	MF
GO:0140312	cargo adaptor activity	2	1	0.1	0.09562	1	MF
GO:0016854	racemase and epimerase activity	2	1	0.1	0.09562	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.1	0.09562	1	MF
GO:0017166	vinculin binding	2	1	0.1	0.09562	1	MF
GO:0043422	protein kinase B binding	2	1	0.1	0.09562	1	MF
GO:0035615	clathrin adaptor activity	2	1	0.1	0.09562	1	MF
GO:0071936	coreceptor activity involved in Wnt sign...	2	1	0.1	0.09562	1	MF
GO:0031748	D1 dopamine receptor binding	2	1	0.1	0.09562	1	MF
GO:0031701	angiotensin receptor binding	2	1	0.1	0.09562	1	MF
GO:0031702	type 1 angiotensin receptor binding	2	1	0.1	0.09562	1	MF
GO:0030274	LIM domain binding	2	1	0.1	0.09562	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.1	0.09562	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.1	0.09562	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.1	0.09562	1	MF
GO:0070095	fructose-6-phosphate binding	2	1	0.1	0.09562	1	MF
GO:0003707	nuclear steroid receptor activity	2	1	0.1	0.09562	1	MF
GO:0003678	DNA helicase activity	11	2	0.54	0.09788	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.54	0.09788	1	MF
GO:0061134	peptidase regulator activity	11	2	0.54	0.09788	1	MF
GO:0003725	double-stranded RNA binding	11	2	0.54	0.09788	1	MF
GO:0005244	voltage-gated ion channel activity	24	3	1.18	0.10938	1	MF
GO:0022832	voltage-gated channel activity	24	3	1.18	0.10938	1	MF
GO:0004857	enzyme inhibitor activity	38	4	1.86	0.11158	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	4	1.86	0.11158	1	MF
GO:0030246	carbohydrate binding	12	2	0.59	0.11384	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	7	4.16	0.11744	1	MF
GO:0016922	nuclear receptor binding	25	3	1.22	0.1201	1	MF
GO:0019901	protein kinase binding	120	9	5.88	0.12675	1	MF
GO:0017022	myosin binding	13	2	0.64	0.13041	1	MF
GO:0019842	vitamin binding	13	2	0.64	0.13041	1	MF
GO:0044183	protein folding chaperone	3	1	0.15	0.13998	1	MF
GO:0042813	Wnt-activated receptor activity	3	1	0.15	0.13998	1	MF
GO:0035198	miRNA binding	3	1	0.15	0.13998	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.15	0.13998	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.15	0.13998	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.15	0.13998	1	MF
GO:0005536	glucose binding	3	1	0.15	0.13998	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	3	1	0.15	0.13998	1	MF
GO:0002161	aminoacyl-tRNA editing activity	3	1	0.15	0.13998	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.15	0.13998	1	MF
GO:0005160	transforming growth factor beta receptor...	3	1	0.15	0.13998	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	1	0.15	0.13998	1	MF
GO:0035497	cAMP response element binding	3	1	0.15	0.13998	1	MF
GO:0005159	insulin-like growth factor receptor bind...	3	1	0.15	0.13998	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.15	0.13998	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.15	0.13998	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.15	0.13998	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.15	0.13998	1	MF
GO:0050661	NADP binding	3	1	0.15	0.13998	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.15	0.13998	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.15	0.13998	1	MF
GO:0070411	I-SMAD binding	3	1	0.15	0.13998	1	MF
GO:0005267	potassium channel activity	14	2	0.69	0.1475	1	MF
GO:0004860	protein kinase inhibitor activity	14	2	0.69	0.1475	1	MF
GO:0019210	kinase inhibitor activity	14	2	0.69	0.1475	1	MF
GO:0030234	enzyme regulator activity	160	11	7.84	0.15187	1	MF
GO:0019900	kinase binding	126	9	6.17	0.15749	1	MF
GO:0030145	manganese ion binding	15	2	0.73	0.16502	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.73	0.16502	1	MF
GO:0019838	growth factor binding	15	2	0.73	0.16502	1	MF
GO:0043168	anion binding	200	13	9.8	0.17052	1	MF
GO:0097159	organic cyclic compound binding	434	29	21.26	0.17279	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.2	0.1822	1	MF
GO:0008068	extracellularly glutamate-gated chloride...	4	1	0.2	0.1822	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.2	0.1822	1	MF
GO:0005234	extracellularly glutamate-gated ion chan...	4	1	0.2	0.1822	1	MF
GO:0004879	nuclear receptor activity	4	1	0.2	0.1822	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.2	0.1822	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.2	0.1822	1	MF
GO:0061980	regulatory RNA binding	4	1	0.2	0.1822	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.2	0.1822	1	MF
GO:0015026	coreceptor activity	4	1	0.2	0.1822	1	MF
GO:0030552	cAMP binding	4	1	0.2	0.1822	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.2	0.1822	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.2	0.1822	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.2	0.1822	1	MF
GO:0030371	translation repressor activity	4	1	0.2	0.1822	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.2	0.1822	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	2	0.78	0.18288	1	MF
GO:0005126	cytokine receptor binding	16	2	0.78	0.18288	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	0.83	0.20102	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.83	0.20102	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	0.83	0.20102	1	MF
GO:0098772	molecular function regulator activity	188	12	9.21	0.20108	1	MF
GO:0031072	heat shock protein binding	33	3	1.62	0.21719	1	MF
GO:0008289	lipid binding	83	6	4.07	0.21723	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.24	0.22237	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.24	0.22237	1	MF
GO:0046875	ephrin receptor binding	5	1	0.24	0.22237	1	MF
GO:0008432	JUN kinase binding	5	1	0.24	0.22237	1	MF
GO:0048029	monosaccharide binding	5	1	0.24	0.22237	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.24	0.22237	1	MF
GO:0005272	sodium channel activity	5	1	0.24	0.22237	1	MF
GO:0038024	cargo receptor activity	5	1	0.24	0.22237	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.24	0.22237	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.24	0.22237	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.24	0.22237	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.24	0.22237	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.24	0.22237	1	MF
GO:0070840	dynein complex binding	5	1	0.24	0.22237	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.24	0.22237	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.24	0.22237	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.24	0.22237	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.24	0.22237	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.24	0.22237	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.24	0.22237	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.24	0.22237	1	MF
GO:0043274	phospholipase binding	5	1	0.24	0.22237	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.24	0.22237	1	MF
GO:0008483	transaminase activity	5	1	0.24	0.22237	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.24	0.22237	1	MF
GO:0016595	glutamate binding	5	1	0.24	0.22237	1	MF
GO:1990763	arrestin family protein binding	5	1	0.24	0.22237	1	MF
GO:0004707	MAP kinase activity	5	1	0.24	0.22237	1	MF
GO:0003677	DNA binding	185	16	9.06	0.22289	1	MF
GO:0042802	identical protein binding	268	16	13.13	0.22676	1	MF
GO:0140110	transcription regulator activity	186	18	9.11	0.22689	1	MF
GO:1901363	heterocyclic compound binding	428	28	20.97	0.22729	1	MF
GO:0003727	single-stranded RNA binding	19	2	0.93	0.23784	1	MF
GO:0042803	protein homodimerization activity	158	10	7.74	0.23939	1	MF
GO:0043565	sequence-specific DNA binding	112	12	5.49	0.23946	1	MF
GO:0000166	nucleotide binding	122	8	5.98	0.24318	1	MF
GO:1901265	nucleoside phosphate binding	122	8	5.98	0.24318	1	MF
GO:0008134	transcription factor binding	119	11	5.83	0.25061	1	MF
GO:0004386	helicase activity	20	2	0.98	0.25641	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	0.98	0.25641	1	MF
GO:0030170	pyridoxal phosphate binding	6	1	0.29	0.26059	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.29	0.26059	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.29	0.26059	1	MF
GO:0016504	peptidase activator activity	6	1	0.29	0.26059	1	MF
GO:0071837	HMG box domain binding	6	1	0.29	0.26059	1	MF
GO:0008013	beta-catenin binding	6	1	0.29	0.26059	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.29	0.26059	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.29	0.26059	1	MF
GO:0016209	antioxidant activity	6	1	0.29	0.26059	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.29	0.26059	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.29	0.26059	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.29	0.26059	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.29	0.26059	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.29	0.26059	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.29	0.26059	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.29	0.26059	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.29	0.26059	1	MF
GO:0050780	dopamine receptor binding	6	1	0.29	0.26059	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.29	0.26059	1	MF
GO:0015485	cholesterol binding	6	1	0.29	0.26059	1	MF
GO:0070279	vitamin B6 binding	6	1	0.29	0.26059	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.29	0.26059	1	MF
GO:0009055	electron transfer activity	21	2	1.03	0.27501	1	MF
GO:0022836	gated channel activity	44	6	2.16	0.27914	1	MF
GO:0008092	cytoskeletal protein binding	127	8	6.22	0.27915	1	MF
GO:0097367	carbohydrate derivative binding	127	8	6.22	0.27915	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	11	4.8	0.28655	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.34	0.29695	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.34	0.29695	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.34	0.29695	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	1	0.34	0.29695	1	MF
GO:0008201	heparin binding	7	1	0.34	0.29695	1	MF
GO:0032934	sterol binding	7	1	0.34	0.29695	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.34	0.29695	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.34	0.29695	1	MF
GO:0051018	protein kinase A binding	7	1	0.34	0.29695	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.34	0.29695	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.34	0.29695	1	MF
GO:0038023	signaling receptor activity	76	5	3.72	0.31431	1	MF
GO:0060089	molecular transducer activity	77	5	3.77	0.32426	1	MF
GO:0003676	nucleic acid binding	304	21	14.89	0.33009	1	MF
GO:0035064	methylated histone binding	8	1	0.39	0.33155	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.39	0.33155	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.39	0.33155	1	MF
GO:0051393	alpha-actinin binding	8	1	0.39	0.33155	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.39	0.33155	1	MF
GO:0042805	actinin binding	8	1	0.39	0.33155	1	MF
GO:0005048	signal sequence binding	8	1	0.39	0.33155	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.39	0.33155	1	MF
GO:0005112	Notch binding	8	1	0.39	0.33155	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.39	0.33155	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.39	0.33155	1	MF
GO:0043531	ADP binding	8	1	0.39	0.33155	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.44	0.36447	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.44	0.36447	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.44	0.36447	1	MF
GO:0097718	disordered domain specific binding	9	1	0.44	0.36447	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.44	0.36447	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.44	0.36447	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.44	0.36447	1	MF
GO:0042169	SH2 domain binding	9	1	0.44	0.36447	1	MF
GO:0003723	RNA binding	141	8	6.91	0.38613	1	MF
GO:0003690	double-stranded DNA binding	106	11	5.19	0.38879	1	MF
GO:0031625	ubiquitin protein ligase binding	65	4	3.18	0.39569	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.49	0.39578	1	MF
GO:0016597	amino acid binding	10	1	0.49	0.39578	1	MF
GO:0030165	PDZ domain binding	28	2	1.37	0.40267	1	MF
GO:0019887	protein kinase regulator activity	28	2	1.37	0.40267	1	MF
GO:0005525	GTP binding	29	2	1.42	0.42016	1	MF
GO:0032550	purine ribonucleoside binding	29	2	1.42	0.42016	1	MF
GO:0050839	cell adhesion molecule binding	29	2	1.42	0.42016	1	MF
GO:0032549	ribonucleoside binding	29	2	1.42	0.42016	1	MF
GO:0019903	protein phosphatase binding	29	2	1.42	0.42016	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.54	0.42557	1	MF
GO:0043621	protein self-association	11	1	0.54	0.42557	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.54	0.42557	1	MF
GO:0045296	cadherin binding	11	1	0.54	0.42557	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.54	0.42557	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.54	0.42557	1	MF
GO:0035254	glutamate receptor binding	11	1	0.54	0.42557	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.54	0.42557	1	MF
GO:0032553	ribonucleotide binding	107	6	5.24	0.42871	1	MF
GO:0032555	purine ribonucleotide binding	107	6	5.24	0.42871	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	10	4.36	0.4336	1	MF
GO:0019899	enzyme binding	387	20	18.96	0.43396	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	3	0.73	0.4458	1	MF
GO:0043167	ion binding	329	17	16.12	0.44663	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	4	3.43	0.45236	1	MF
GO:0070851	growth factor receptor binding	12	1	0.59	0.45391	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.59	0.45391	1	MF
GO:0017025	TBP-class protein binding	12	1	0.59	0.45391	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.59	0.45391	1	MF
GO:0030276	clathrin binding	12	1	0.59	0.45391	1	MF
GO:0001882	nucleoside binding	31	2	1.52	0.45437	1	MF
GO:0001883	purine nucleoside binding	31	2	1.52	0.45437	1	MF
GO:0019207	kinase regulator activity	31	2	1.52	0.45437	1	MF
GO:0003714	transcription corepressor activity	31	2	1.52	0.45437	1	MF
GO:0017076	purine nucleotide binding	110	6	5.39	0.45586	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	1.57	0.47105	1	MF
GO:0019001	guanyl nucleotide binding	32	2	1.57	0.47105	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.64	0.48087	1	MF
GO:0005216	ion channel activity	60	6	2.94	0.48753	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	1.67	0.50349	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.69	0.50652	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.69	0.50652	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.69	0.50652	1	MF
