GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005783	endoplasmic reticulum	262	4	4.92	0.74842	1	CC
GO:0005789	endoplasmic reticulum membrane	139	2	2.61	0.75013	1	CC
GO:0005635	nuclear envelope	72	1	1.35	0.7519	1	CC
GO:0016324	apical plasma membrane	72	1	1.35	0.7519	1	CC
GO:0030424	axon	141	2	2.65	0.75742	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	2	2.65	0.75742	1	CC
GO:1990234	transferase complex	142	2	2.67	0.761	1	CC
GO:0005938	cell cortex	74	1	1.39	0.76152	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	2	2.71	0.76803	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	2	2.74	0.77488	1	CC
GO:0098794	postsynapse	77	1	1.45	0.77527	1	CC
GO:0098791	Golgi apparatus subcompartment	147	2	2.76	0.77825	1	CC
GO:0012506	vesicle membrane	148	2	2.78	0.78157	1	CC
GO:0030133	transport vesicle	81	1	1.52	0.79242	1	CC
GO:0150034	distal axon	83	1	1.56	0.80051	1	CC
GO:0031090	organelle membrane	470	7	8.83	0.82037	1	CC
GO:0099568	cytoplasmic region	95	1	1.79	0.843	1	CC
GO:0031966	mitochondrial membrane	97	1	1.82	0.84917	1	CC
GO:0030141	secretory granule	97	1	1.82	0.84917	1	CC
GO:0098793	presynapse	99	1	1.86	0.8551	1	CC
GO:0005886	plasma membrane	492	7	9.25	0.85874	1	CC
GO:0043228	non-membrane-bounded organelle	551	8	10.36	0.85979	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	8	10.36	0.85979	1	CC
GO:0031967	organelle envelope	177	2	3.33	0.8611	1	CC
GO:0031975	envelope	177	2	3.33	0.8611	1	CC
GO:0045202	synapse	179	2	3.36	0.8655	1	CC
GO:0036477	somatodendritic compartment	180	2	3.38	0.86766	1	CC
GO:0043005	neuron projection	252	3	4.74	0.87322	1	CC
GO:0005740	mitochondrial envelope	108	1	2.03	0.87911	1	CC
GO:0000139	Golgi membrane	109	1	2.05	0.88153	1	CC
GO:0005929	cilium	114	1	2.14	0.89293	1	CC
GO:0071944	cell periphery	525	7	9.87	0.90429	1	CC
GO:0030425	dendrite	130	1	2.44	0.92269	1	CC
GO:0097447	dendritic tree	130	1	2.44	0.92269	1	CC
GO:0016020	membrane	838	12	15.75	0.93121	1	CC
GO:0099503	secretory vesicle	138	1	2.59	0.93438	1	CC
GO:0016021	integral component of membrane	298	3	5.6	0.93684	1	CC
GO:0140535	intracellular protein-containing complex	154	1	2.89	0.95285	1	CC
GO:0110165	cellular anatomical entity	1807	34	33.96	0.96275	1	CC
GO:0005856	cytoskeleton	256	2	4.81	0.96434	1	CC
GO:0005829	cytosol	703	7	13.21	0.99352	1	CC
GO:0030684	preribosome	8	2	0.15	1	1	CC
GO:0005575	cellular_component	1809	34	34	1	1	CC
