GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0017124	SH3 domain binding	18	1	0.42	0.3466	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.42	0.3466	1	MF
GO:1901681	sulfur compound binding	18	1	0.42	0.3466	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	3	0.352	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	3.02	0.3575	1	MF
GO:0016746	acyltransferase activity	23	3	0.53	0.3612	1	MF
GO:0016298	lipase activity	19	1	0.44	0.362	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.44	0.362	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.49	0.3916	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.49	0.3916	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.49	0.3916	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.49	0.3916	1	MF
GO:0016740	transferase activity	320	10	7.44	0.3973	1	MF
GO:0005319	lipid transporter activity	22	1	0.51	0.406	1	MF
GO:0045182	translation regulator activity	22	1	0.51	0.406	1	MF
GO:0019899	enzyme binding	387	10	8.99	0.4104	1	MF
GO:0003676	nucleic acid binding	304	8	7.07	0.4113	1	MF
GO:0003723	RNA binding	141	4	3.28	0.4178	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.56	0.4336	1	MF
GO:0016922	nuclear receptor binding	25	1	0.58	0.447	1	MF
GO:0098772	molecular function regulator activity	188	5	4.37	0.4479	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	1.51	0.4512	1	MF
GO:0046914	transition metal ion binding	106	3	2.46	0.4522	1	MF
GO:0016787	hydrolase activity	315	11	7.32	0.4564	1	MF
GO:0003824	catalytic activity	740	21	17.2	0.4702	1	MF
GO:0016301	kinase activity	109	3	2.53	0.4709	1	MF
GO:0016874	ligase activity	27	1	0.63	0.4728	1	MF
GO:0005524	ATP binding	68	2	1.58	0.4749	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.65	0.4853	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.67	0.4975	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.67	0.4975	1	MF
GO:0051427	hormone receptor binding	29	1	0.67	0.4975	1	MF
GO:0019903	protein phosphatase binding	29	1	0.67	0.4975	1	MF
GO:0004175	endopeptidase activity	30	1	0.7	0.5094	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	2.7	0.5137	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.72	0.521	1	MF
GO:0019207	kinase regulator activity	31	1	0.72	0.521	1	MF
GO:0003714	transcription corepressor activity	31	1	0.72	0.521	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	2.77	0.5315	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	2.77	0.5315	1	MF
GO:0016462	pyrophosphatase activity	119	3	2.77	0.5315	1	MF
GO:0038023	signaling receptor activity	76	2	1.77	0.5354	1	MF
GO:0008270	zinc ion binding	76	2	1.77	0.5354	1	MF
GO:0060089	molecular transducer activity	77	2	1.79	0.5426	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.84	0.5752	1	MF
GO:0008092	cytoskeletal protein binding	127	3	2.95	0.5773	1	MF
GO:0004672	protein kinase activity	83	2	1.93	0.5844	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.86	0.5853	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.88	0.5952	1	MF
GO:0005215	transporter activity	176	4	4.09	0.5986	1	MF
GO:0005096	GTPase activator activity	39	1	0.91	0.6048	1	MF
GO:0140096	catalytic activity, acting on a protein	316	7	7.34	0.6236	1	MF
GO:0003677	DNA binding	185	4	4.3	0.6399	1	MF
GO:0140110	transcription regulator activity	186	4	4.32	0.6444	1	MF
GO:0005488	binding	1204	29	27.98	0.6465	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	2.16	0.6479	1	MF
GO:0008022	protein C-terminus binding	44	1	1.02	0.6497	1	MF
GO:0003712	transcription coregulator activity	95	2	2.21	0.6597	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	6	2.53	0.6719	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	2.32	0.6879	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	1.14	0.6897	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.14	0.6897	1	MF
GO:0060090	molecular adaptor activity	49	1	1.14	0.6897	1	MF
GO:0005515	protein binding	950	21	22.08	0.7061	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.21	0.7115	1	MF
GO:0008233	peptidase activity	55	1	1.28	0.7318	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	1.32	0.7446	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	1.32	0.7446	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.32	0.7446	1	MF
GO:0005198	structural molecule activity	57	1	1.32	0.7446	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.32	0.7446	1	MF
GO:0003713	transcription coactivator activity	59	1	1.37	0.7567	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	1.39	0.7626	1	MF
GO:0046872	metal ion binding	167	3	3.88	0.7634	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	1.42	0.7683	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	1.42	0.7683	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	1.44	0.7739	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.51	0.79	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	1.63	0.8142	1	MF
GO:0043169	cation binding	182	3	4.23	0.8143	1	MF
GO:0030695	GTPase regulator activity	75	1	1.74	0.8358	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	1	1.84	0.8512	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.93	0.8653	1	MF
GO:0022857	transmembrane transporter activity	146	2	3.39	0.8683	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	1.98	0.8718	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	1.98	0.8718	1	MF
GO:0003682	chromatin binding	87	1	2.02	0.878	1	MF
GO:0019904	protein domain specific binding	151	2	3.51	0.8808	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	2.05	0.881	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	1	2.07	0.8839	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	2.14	0.8923	1	MF
GO:0046982	protein heterodimerization activity	92	1	2.14	0.8923	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	1	2.21	0.9001	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	2.21	0.9001	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	1	2.28	0.9073	1	MF
GO:0003690	double-stranded DNA binding	106	1	2.46	0.9242	1	MF
GO:0043565	sequence-specific DNA binding	112	1	2.6	0.9349	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	1	2.6	0.9349	1	MF
GO:0015075	ion transmembrane transporter activity	116	1	2.7	0.9411	1	MF
GO:0044877	protein-containing complex binding	170	1	3.95	0.9854	1	MF
GO:0008374	O-acyltransferase activity	4	2	0.09	1	1	MF
GO:0003674	molecular_function	1592	37	37	1	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	2	0.07	1	1	MF
GO:0097441	basal dendrite	4	2	0.1	0.0032	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	40	33.52	0.0076	1	CC
GO:0043204	perikaryon	21	3	0.5	0.0123	1	CC
GO:0030315	T-tubule	10	2	0.24	0.022	1	CC
GO:0042827	platelet dense granule	1	1	0.02	0.0238	1	CC
GO:0031314	extrinsic component of mitochondrial inn...	1	1	0.02	0.0238	1	CC
GO:0016513	core-binding factor complex	1	1	0.02	0.0238	1	CC
GO:0001401	SAM complex	1	1	0.02	0.0238	1	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	1	1	0.02	0.0238	1	CC
GO:0005742	mitochondrial outer membrane translocase...	1	1	0.02	0.0238	1	CC
GO:0031085	BLOC-3 complex	1	1	0.02	0.0238	1	CC
GO:0098799	outer mitochondrial membrane protein com...	1	1	0.02	0.0238	1	CC
GO:0005783	endoplasmic reticulum	262	11	6.23	0.0373	1	CC
GO:0005740	mitochondrial envelope	108	6	2.57	0.0394	1	CC
GO:0031475	myosin V complex	2	1	0.05	0.047	1	CC
GO:0005859	muscle myosin complex	2	1	0.05	0.047	1	CC
GO:0016460	myosin II complex	2	1	0.05	0.047	1	CC
GO:0030126	COPI vesicle coat	2	1	0.05	0.047	1	CC
GO:0030663	COPI-coated vesicle membrane	2	1	0.05	0.047	1	CC
GO:0005739	mitochondrion	245	10	5.82	0.0558	1	CC
GO:0031090	organelle membrane	470	16	11.17	0.0674	1	CC
GO:0031476	myosin VI complex	3	1	0.07	0.0697	1	CC
GO:0031477	myosin VII complex	3	1	0.07	0.0697	1	CC
GO:0000938	GARP complex	3	1	0.07	0.0697	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.07	0.0697	1	CC
GO:0016027	inaD signaling complex	3	1	0.07	0.0697	1	CC
GO:0016029	subrhabdomeral cisterna	3	1	0.07	0.0697	1	CC
GO:0070971	endoplasmic reticulum exit site	3	1	0.07	0.0697	1	CC
GO:0071781	endoplasmic reticulum cisternal network	3	1	0.07	0.0697	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.07	0.0697	1	CC
GO:0120082	smooth endoplasmic reticulum cisterna	3	1	0.07	0.0697	1	CC
GO:0002102	podosome	3	1	0.07	0.0697	1	CC
GO:0097381	photoreceptor disc membrane	3	1	0.07	0.0697	1	CC
GO:1990745	EARP complex	3	1	0.07	0.0697	1	CC
GO:0031082	BLOC complex	3	1	0.07	0.0697	1	CC
GO:0005795	Golgi stack	41	3	0.97	0.0713	1	CC
GO:0005743	mitochondrial inner membrane	67	4	1.59	0.0718	1	CC
GO:0001650	fibrillar center	19	2	0.45	0.0731	1	CC
GO:0005811	lipid droplet	19	2	0.45	0.0731	1	CC
GO:0005773	vacuole	126	6	3	0.0737	1	CC
GO:0005764	lysosome	96	5	2.28	0.0738	1	CC
GO:0031984	organelle subcompartment	259	10	6.16	0.0763	1	CC
GO:0031966	mitochondrial membrane	97	5	2.31	0.0765	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.48	0.08	1	CC
GO:0000323	lytic vacuole	100	5	2.38	0.0848	1	CC
GO:0042383	sarcolemma	21	2	0.5	0.0872	1	CC
GO:0042585	germinal vesicle	4	1	0.1	0.0918	1	CC
GO:0005782	peroxisomal matrix	4	1	0.1	0.0918	1	CC
GO:0031907	microbody lumen	4	1	0.1	0.0918	1	CC
GO:0048188	Set1C/COMPASS complex	4	1	0.1	0.0918	1	CC
GO:0000137	Golgi cis cisterna	4	1	0.1	0.0918	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.1	0.0918	1	CC
GO:0019866	organelle inner membrane	74	4	1.76	0.0957	1	CC
GO:0005794	Golgi apparatus	240	9	5.7	0.1058	1	CC
GO:0030662	coated vesicle membrane	24	2	0.57	0.1096	1	CC
GO:0000159	protein phosphatase type 2A complex	5	1	0.12	0.1135	1	CC
GO:0001674	female germ cell nucleus	5	1	0.12	0.1135	1	CC
GO:0016461	unconventional myosin complex	5	1	0.12	0.1135	1	CC
GO:0016459	myosin complex	5	1	0.12	0.1135	1	CC
GO:0031967	organelle envelope	177	7	4.21	0.12	1	CC
GO:0031975	envelope	177	7	4.21	0.12	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	6	3.42	0.1213	1	CC
GO:0098791	Golgi apparatus subcompartment	147	6	3.49	0.1305	1	CC
GO:0031597	cytosolic proteasome complex	6	1	0.14	0.1346	1	CC
GO:0001669	acrosomal vesicle	6	1	0.14	0.1346	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	6	1	0.14	0.1346	1	CC
GO:0031985	Golgi cisterna	29	2	0.69	0.1498	1	CC
GO:0005767	secondary lysosome	7	1	0.17	0.1552	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.17	0.1552	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	1	0.17	0.1552	1	CC
GO:0030120	vesicle coat	7	1	0.17	0.1552	1	CC
GO:0030137	COPI-coated vesicle	7	1	0.17	0.1552	1	CC
GO:0031981	nuclear lumen	570	17	13.55	0.1631	1	CC
GO:0012505	endomembrane system	613	18	14.57	0.1693	1	CC
GO:0005634	nucleus	860	24	20.44	0.1723	1	CC
GO:0016028	rhabdomere	8	1	0.19	0.1754	1	CC
GO:0043073	germ cell nucleus	8	1	0.19	0.1754	1	CC
GO:0035577	azurophil granule membrane	8	1	0.19	0.1754	1	CC
GO:0005796	Golgi lumen	8	1	0.19	0.1754	1	CC
GO:0043025	neuronal cell body	127	5	3.02	0.1795	1	CC
GO:0005774	vacuolar membrane	62	3	1.47	0.1805	1	CC
GO:0031594	neuromuscular junction	33	2	0.78	0.1838	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	2	0.78	0.1838	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.21	0.1951	1	CC
GO:0005771	multivesicular body	9	1	0.21	0.1951	1	CC
GO:0042470	melanosome	9	1	0.21	0.1951	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.21	0.1951	1	CC
GO:0043233	organelle lumen	708	20	16.83	0.1984	1	CC
GO:0070013	intracellular organelle lumen	708	20	16.83	0.1984	1	CC
GO:0031974	membrane-enclosed lumen	708	20	16.83	0.1984	1	CC
GO:0048471	perinuclear region of cytoplasm	132	5	3.14	0.2004	1	CC
GO:0009986	cell surface	67	3	1.59	0.2113	1	CC
GO:0016020	membrane	838	23	19.92	0.212	1	CC
GO:0061174	type I terminal bouton	10	1	0.24	0.2143	1	CC
GO:0048770	pigment granule	10	1	0.24	0.2143	1	CC
GO:0005643	nuclear pore	10	1	0.24	0.2143	1	CC
GO:0044297	cell body	137	5	3.26	0.2222	1	CC
GO:0005789	endoplasmic reticulum membrane	139	5	3.3	0.2311	1	CC
GO:0000502	proteasome complex	11	1	0.26	0.2331	1	CC
GO:0097546	ciliary base	11	1	0.26	0.2331	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.26	0.2331	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	5	3.35	0.2401	1	CC
GO:0045171	intercellular bridge	12	1	0.29	0.2514	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.29	0.2514	1	CC
GO:0043186	P granule	12	1	0.29	0.2514	1	CC
GO:0005886	plasma membrane	492	14	11.69	0.2608	1	CC
GO:0019898	extrinsic component of membrane	42	2	1	0.2635	1	CC
GO:0005654	nucleoplasm	493	14	11.72	0.2635	1	CC
GO:0045495	pole plasm	13	1	0.31	0.2693	1	CC
GO:0060293	germ plasm	13	1	0.31	0.2693	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.31	0.2693	1	CC
GO:0005765	lysosomal membrane	43	2	1.02	0.2724	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	2	1.05	0.2814	1	CC
GO:0098984	neuron to neuron synapse	44	2	1.05	0.2814	1	CC
GO:1905369	endopeptidase complex	14	1	0.33	0.2868	1	CC
GO:1902911	protein kinase complex	14	1	0.33	0.2868	1	CC
GO:0022626	cytosolic ribosome	14	1	0.33	0.2868	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.33	0.2868	1	CC
GO:0005770	late endosome	45	2	1.07	0.2903	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.36	0.3039	1	CC
GO:0031902	late endosome membrane	15	1	0.36	0.3039	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.36	0.3039	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.36	0.3039	1	CC
GO:0098852	lytic vacuole membrane	47	2	1.12	0.3082	1	CC
GO:0035770	ribonucleoprotein granule	47	2	1.12	0.3082	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.38	0.3206	1	CC
GO:0060170	ciliary membrane	16	1	0.38	0.3206	1	CC
GO:0005801	cis-Golgi network	16	1	0.38	0.3206	1	CC
GO:0030135	coated vesicle	50	2	1.19	0.3349	1	CC
GO:0009897	external side of plasma membrane	17	1	0.4	0.3369	1	CC
GO:0000932	P-body	17	1	0.4	0.3369	1	CC
GO:0099023	vesicle tethering complex	17	1	0.4	0.3369	1	CC
GO:1903293	phosphatase complex	17	1	0.4	0.3369	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.4	0.3369	1	CC
GO:0043202	lysosomal lumen	18	1	0.43	0.3528	1	CC
GO:0043198	dendritic shaft	18	1	0.43	0.3528	1	CC
GO:0098588	bounding membrane of organelle	283	8	6.73	0.3559	1	CC
GO:0071944	cell periphery	525	14	12.48	0.357	1	CC
GO:0048475	coated membrane	19	1	0.45	0.3683	1	CC
GO:0034708	methyltransferase complex	19	1	0.45	0.3683	1	CC
GO:0030117	membrane coat	19	1	0.45	0.3683	1	CC
GO:0005622	intracellular anatomical structure	1700	43	40.41	0.3829	1	CC
GO:0015629	actin cytoskeleton	56	2	1.33	0.3873	1	CC
GO:0032991	protein-containing complex	742	19	17.64	0.3903	1	CC
GO:0005730	nucleolus	133	4	3.16	0.3904	1	CC
GO:0042579	microbody	21	1	0.5	0.3983	1	CC
GO:0044853	plasma membrane raft	21	1	0.5	0.3983	1	CC
GO:0005777	peroxisome	21	1	0.5	0.3983	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.5	0.3983	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.5	0.3983	1	CC
GO:0030141	secretory granule	97	3	2.31	0.4085	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.52	0.4128	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.52	0.4128	1	CC
GO:1905368	peptidase complex	22	1	0.52	0.4128	1	CC
GO:0045202	synapse	179	5	4.25	0.4237	1	CC
GO:0016607	nuclear speck	61	2	1.45	0.4296	1	CC
GO:0042582	azurophil granule	24	1	0.57	0.4407	1	CC
GO:0005766	primary lysosome	24	1	0.57	0.4407	1	CC
GO:0005903	brush border	24	1	0.57	0.4407	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.57	0.4407	1	CC
GO:0005840	ribosome	25	1	0.59	0.4542	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	4	3.47	0.4623	1	CC
GO:0034399	nuclear periphery	26	1	0.62	0.4674	1	CC
GO:0005775	vacuolar lumen	26	1	0.62	0.4674	1	CC
GO:0012506	vesicle membrane	148	4	3.52	0.4732	1	CC
GO:0005802	trans-Golgi network	67	2	1.59	0.4785	1	CC
GO:0000139	Golgi membrane	109	3	2.59	0.4856	1	CC
GO:0005737	cytoplasm	1445	35	34.35	0.4915	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.67	0.4927	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.67	0.4927	1	CC
GO:0005769	early endosome	69	2	1.64	0.4942	1	CC
GO:0031968	organelle outer membrane	29	1	0.69	0.505	1	CC
GO:0019867	outer membrane	29	1	0.69	0.505	1	CC
GO:0140535	intracellular protein-containing complex	154	4	3.66	0.5053	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.71	0.5169	1	CC
GO:0043209	myelin sheath	31	1	0.74	0.5286	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.74	0.5286	1	CC
GO:0005768	endosome	159	4	3.78	0.5315	1	CC
GO:0030054	cell junction	244	6	5.8	0.5327	1	CC
GO:0097730	non-motile cilium	32	1	0.76	0.54	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.76	0.54	1	CC
GO:0043195	terminal bouton	33	1	0.78	0.5512	1	CC
GO:0005667	transcription regulator complex	77	2	1.83	0.5543	1	CC
GO:0098794	postsynapse	77	2	1.83	0.5543	1	CC
GO:0005798	Golgi-associated vesicle	36	1	0.86	0.583	1	CC
GO:0043229	intracellular organelle	1511	41	35.92	0.5845	1	CC
GO:1990904	ribonucleoprotein complex	126	3	3	0.5864	1	CC
GO:0031982	vesicle	344	8	8.18	0.5904	1	CC
GO:0031965	nuclear membrane	37	1	0.88	0.5931	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.88	0.5931	1	CC
GO:0014069	postsynaptic density	38	1	0.9	0.603	1	CC
GO:0030667	secretory granule membrane	38	1	0.9	0.603	1	CC
GO:0055037	recycling endosome	39	1	0.93	0.6126	1	CC
GO:0044309	neuron spine	40	1	0.95	0.622	1	CC
GO:0043197	dendritic spine	40	1	0.95	0.622	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.97	0.6312	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.97	0.6312	1	CC
GO:0099572	postsynaptic specialization	41	1	0.97	0.6312	1	CC
GO:0005829	cytosol	703	16	16.71	0.6454	1	CC
GO:0032279	asymmetric synapse	43	1	1.02	0.6489	1	CC
GO:0099503	secretory vesicle	138	3	3.28	0.6499	1	CC
GO:0099080	supramolecular complex	140	3	3.33	0.6599	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	1.07	0.6658	1	CC
GO:1990234	transferase complex	142	3	3.38	0.6696	1	CC
GO:0031410	cytoplasmic vesicle	326	7	7.75	0.6805	1	CC
GO:0097708	intracellular vesicle	326	7	7.75	0.6805	1	CC
GO:0043679	axon terminus	47	1	1.12	0.6819	1	CC
GO:0030139	endocytic vesicle	47	1	1.12	0.6819	1	CC
GO:0043226	organelle	1540	41	36.61	0.6947	1	CC
GO:0044306	neuron projection terminus	49	1	1.16	0.6973	1	CC
GO:0043292	contractile fiber	49	1	1.16	0.6973	1	CC
GO:0140513	nuclear protein-containing complex	196	4	4.66	0.7021	1	CC
GO:1902494	catalytic complex	248	5	5.89	0.7231	1	CC
GO:0098857	membrane microdomain	53	1	1.26	0.7258	1	CC
GO:0045121	membrane raft	53	1	1.26	0.7258	1	CC
GO:0098796	membrane protein complex	156	3	3.71	0.7323	1	CC
GO:0005615	extracellular space	55	1	1.31	0.7391	1	CC
GO:0005929	cilium	114	2	2.71	0.7667	1	CC
GO:0016604	nuclear body	115	2	2.73	0.771	1	CC
GO:0036477	somatodendritic compartment	180	5	4.28	0.7797	1	CC
GO:0000151	ubiquitin ligase complex	62	1	1.47	0.7808	1	CC
GO:0098797	plasma membrane protein complex	62	1	1.47	0.7808	1	CC
GO:0010008	endosome membrane	63	1	1.5	0.7862	1	CC
GO:0098552	side of membrane	66	1	1.57	0.8016	1	CC
GO:0031253	cell projection membrane	67	1	1.59	0.8065	1	CC
GO:0005576	extracellular region	126	2	3	0.8143	1	CC
GO:0005635	nuclear envelope	72	1	1.71	0.8292	1	CC
GO:0031301	integral component of organelle membrane	76	1	1.81	0.8455	1	CC
GO:0005759	mitochondrial matrix	77	1	1.83	0.8494	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	1.85	0.8531	1	CC
GO:0030424	axon	141	2	3.35	0.8617	1	CC
GO:0030133	transport vesicle	81	1	1.93	0.8638	1	CC
GO:0150034	distal axon	83	1	1.97	0.8705	1	CC
GO:0043228	non-membrane-bounded organelle	551	10	13.1	0.8885	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	10	13.1	0.8885	1	CC
GO:0099512	supramolecular fiber	89	1	2.12	0.8887	1	CC
GO:0099081	supramolecular polymer	89	1	2.12	0.8887	1	CC
GO:0005813	centrosome	92	1	2.19	0.8969	1	CC
GO:0099568	cytoplasmic region	95	1	2.26	0.9044	1	CC
GO:0098793	presynapse	99	1	2.35	0.9137	1	CC
GO:0098590	plasma membrane region	176	2	4.18	0.9332	1	CC
GO:0016021	integral component of membrane	298	4	7.08	0.9416	1	CC
GO:0005815	microtubule organizing center	120	1	2.85	0.9496	1	CC
GO:0097447	dendritic tree	130	3	3.09	0.9503	1	CC
GO:0030425	dendrite	130	3	3.09	0.9503	1	CC
GO:0031224	intrinsic component of membrane	312	4	7.42	0.9549	1	CC
GO:0005856	cytoskeleton	256	3	6.09	0.9557	1	CC
GO:0043005	neuron projection	252	4	5.99	0.9833	1	CC
GO:0110165	cellular anatomical entity	1807	43	42.95	0.985	1	CC
GO:0015630	microtubule cytoskeleton	180	1	4.28	0.9896	1	CC
GO:0120025	plasma membrane bounded cell projection	355	4	8.44	0.9986	1	CC
