GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1990814	DNA/DNA annealing activity	1	1	0.15	0.1451	1	MF
GO:0080084	5S rDNA binding	1	1	0.15	0.1451	1	MF
GO:0032296	double-stranded RNA-specific ribonucleas...	1	1	0.15	0.1451	1	MF
GO:0030548	acetylcholine receptor regulator activit...	1	1	0.15	0.1451	1	MF
GO:0030549	acetylcholine receptor activator activit...	1	1	0.15	0.1451	1	MF
GO:0032358	oxidized pyrimidine DNA binding	1	1	0.15	0.1451	1	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.15	0.1451	1	MF
GO:0031850	delta-type opioid receptor binding	1	1	0.15	0.1451	1	MF
GO:0031851	kappa-type opioid receptor binding	1	1	0.15	0.1451	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.15	0.1451	1	MF
GO:0000773	phosphatidyl-N-methylethanolamine N-meth...	1	1	0.15	0.1451	1	MF
GO:0010698	acetyltransferase activator activity	1	1	0.15	0.1451	1	MF
GO:0004703	G protein-coupled receptor kinase activi...	1	1	0.15	0.1451	1	MF
GO:0001016	RNA polymerase III transcription regulat...	1	1	0.15	0.1451	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	1	1	0.15	0.1451	1	MF
GO:0000994	RNA polymerase III core binding	1	1	0.15	0.1451	1	MF
GO:0031871	proteinase activated receptor binding	1	1	0.15	0.1451	1	MF
GO:0035800	deubiquitinase activator activity	1	1	0.15	0.1451	1	MF
GO:0035381	ATP-gated ion channel activity	1	1	0.15	0.1451	1	MF
GO:0016502	nucleotide receptor activity	1	1	0.15	0.1451	1	MF
GO:0048270	methionine adenosyltransferase regulator...	1	1	0.15	0.1451	1	MF
GO:0004931	extracellularly ATP-gated cation channel...	1	1	0.15	0.1451	1	MF
GO:0090599	alpha-glucosidase activity	1	1	0.15	0.1451	1	MF
GO:0005537	mannose binding	1	1	0.15	0.1451	1	MF
GO:0034647	histone H3-tri/di/monomethyl-lysine-4 de...	1	1	0.15	0.1451	1	MF
GO:0004386	helicase activity	20	5	2.9	0.1524	1	MF
GO:0043394	proteoglycan binding	5	2	0.73	0.1556	1	MF
GO:0043014	alpha-tubulin binding	5	2	0.73	0.1556	1	MF
GO:0070064	proline-rich region binding	5	2	0.73	0.1556	1	MF
GO:0005154	epidermal growth factor receptor binding	5	2	0.73	0.1556	1	MF
GO:0030346	protein phosphatase 2B binding	5	2	0.73	0.1556	1	MF
GO:0034452	dynactin binding	5	2	0.73	0.1556	1	MF
GO:0019212	phosphatase inhibitor activity	5	2	0.73	0.1556	1	MF
GO:0015370	solute:sodium symporter activity	5	2	0.73	0.1556	1	MF
GO:0048029	monosaccharide binding	5	2	0.73	0.1556	1	MF
GO:0004622	lysophospholipase activity	5	2	0.73	0.1556	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	3	1.45	0.1667	1	MF
GO:0005516	calmodulin binding	21	5	3.05	0.1778	1	MF
GO:0016740	transferase activity	320	52	46.43	0.1834	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	18	14.51	0.1882	1	MF
GO:0051879	Hsp90 protein binding	16	4	2.32	0.1924	1	MF
GO:0001540	amyloid-beta binding	11	3	1.6	0.206	1	MF
GO:0015036	disulfide oxidoreductase activity	11	3	1.6	0.206	1	MF
GO:0003678	DNA helicase activity	11	3	1.6	0.206	1	MF
GO:0032451	demethylase activity	6	2	0.87	0.2119	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	2	0.87	0.2119	1	MF
GO:0005158	insulin receptor binding	6	2	0.87	0.2119	1	MF
GO:0050780	dopamine receptor binding	6	2	0.87	0.2119	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	2	0.87	0.2119	1	MF
GO:0008093	cytoskeletal anchor activity	6	2	0.87	0.2119	1	MF
GO:0016504	peptidase activator activity	6	2	0.87	0.2119	1	MF
GO:0001664	G protein-coupled receptor binding	34	7	4.93	0.2134	1	MF
GO:0016301	kinase activity	109	19	15.82	0.221	1	MF
GO:0002039	p53 binding	17	4	2.47	0.2248	1	MF
GO:0008047	enzyme activator activity	78	14	11.32	0.2307	1	MF
GO:0050839	cell adhesion molecule binding	29	6	4.21	0.2357	1	MF
GO:0070063	RNA polymerase binding	12	3	1.74	0.247	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	3	1.74	0.247	1	MF
GO:0101005	deubiquitinase activity	12	3	1.74	0.247	1	MF
GO:0017124	SH3 domain binding	18	4	2.61	0.2585	1	MF
GO:0042826	histone deacetylase binding	18	4	2.61	0.2585	1	MF
GO:0022853	active ion transmembrane transporter act...	36	7	5.22	0.2595	1	MF
GO:0015399	primary active transmembrane transporter...	36	7	5.22	0.2595	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	16	13.49	0.2649	1	MF
GO:0042803	protein homodimerization activity	158	26	22.93	0.2655	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.29	0.2692	1	MF
GO:0031386	protein tag	2	1	0.29	0.2692	1	MF
GO:0140102	catalytic activity, acting on a rRNA	2	1	0.29	0.2692	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.29	0.2692	1	MF
GO:0047372	acylglycerol lipase activity	2	1	0.29	0.2692	1	MF
GO:0043395	heparan sulfate proteoglycan binding	2	1	0.29	0.2692	1	MF
GO:0003707	nuclear steroid receptor activity	2	1	0.29	0.2692	1	MF
GO:0062037	D-loop DNA binding	2	1	0.29	0.2692	1	MF
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme...	2	1	0.29	0.2692	1	MF
GO:0140078	class I DNA-(apurinic or apyrimidinic si...	2	1	0.29	0.2692	1	MF
GO:0004067	asparaginase activity	2	1	0.29	0.2692	1	MF
GO:0051425	PTB domain binding	2	1	0.29	0.2692	1	MF
GO:0061821	telomeric D-loop binding	2	1	0.29	0.2692	1	MF
GO:0034185	apolipoprotein binding	2	1	0.29	0.2692	1	MF
GO:0008327	methyl-CpG binding	2	1	0.29	0.2692	1	MF
GO:0070878	primary miRNA binding	2	1	0.29	0.2692	1	MF
GO:0140035	ubiquitination-like modification-depende...	2	1	0.29	0.2692	1	MF
GO:0140036	ubiquitin-dependent protein binding	2	1	0.29	0.2692	1	MF
GO:1904047	S-adenosyl-L-methionine binding	2	1	0.29	0.2692	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.29	0.2692	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	2	1	0.29	0.2692	1	MF
GO:0031492	nucleosomal DNA binding	2	1	0.29	0.2692	1	MF
GO:0008526	phosphatidylinositol transfer activity	2	1	0.29	0.2692	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.29	0.2692	1	MF
GO:0031208	POZ domain binding	2	1	0.29	0.2692	1	MF
GO:0008510	sodium:bicarbonate symporter activity	2	1	0.29	0.2692	1	MF
GO:0070034	telomerase RNA binding	2	1	0.29	0.2692	1	MF
GO:0008534	oxidized purine nucleobase lesion DNA N-...	2	1	0.29	0.2692	1	MF
GO:0042809	nuclear vitamin D receptor binding	2	1	0.29	0.2692	1	MF
GO:0070259	tyrosyl-DNA phosphodiesterase activity	2	1	0.29	0.2692	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.29	0.2692	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.29	0.2692	1	MF
GO:0019869	chloride channel inhibitor activity	2	1	0.29	0.2692	1	MF
GO:0004576	oligosaccharyl transferase activity	2	1	0.29	0.2692	1	MF
GO:0097677	STAT family protein binding	2	1	0.29	0.2692	1	MF
GO:0031694	alpha-2A adrenergic receptor binding	2	1	0.29	0.2692	1	MF
GO:0042287	MHC protein binding	2	1	0.29	0.2692	1	MF
GO:0008422	beta-glucosidase activity	2	1	0.29	0.2692	1	MF
GO:0005123	death receptor binding	2	1	0.29	0.2692	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.29	0.2692	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.29	0.2692	1	MF
GO:0140410	solute:bicarbonate symporter activity	2	1	0.29	0.2692	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	2	1	0.29	0.2692	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	2	1	0.29	0.2692	1	MF
GO:0043422	protein kinase B binding	2	1	0.29	0.2692	1	MF
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferas...	2	1	0.29	0.2692	1	MF
GO:0031748	D1 dopamine receptor binding	2	1	0.29	0.2692	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	2	1	0.29	0.2692	1	MF
GO:0089720	caspase binding	2	1	0.29	0.2692	1	MF
GO:0009378	four-way junction helicase activity	2	1	0.29	0.2692	1	MF
GO:0004767	sphingomyelin phosphodiesterase activity	2	1	0.29	0.2692	1	MF
GO:0004753	saccharopine dehydrogenase activity	2	1	0.29	0.2692	1	MF
GO:0030274	LIM domain binding	2	1	0.29	0.2692	1	MF
GO:0008649	rRNA methyltransferase activity	2	1	0.29	0.2692	1	MF
GO:0032050	clathrin heavy chain binding	2	1	0.29	0.2692	1	MF
GO:0043734	DNA-N1-methyladenine dioxygenase activit...	2	1	0.29	0.2692	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.29	0.2692	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.29	0.2692	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.29	0.2692	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.29	0.2692	1	MF
GO:0008174	mRNA methyltransferase activity	2	1	0.29	0.2692	1	MF
GO:0016530	metallochaperone activity	2	1	0.29	0.2692	1	MF
GO:0016531	copper chaperone activity	2	1	0.29	0.2692	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	1	0.29	0.2692	1	MF
GO:0015280	ligand-gated sodium channel activity	2	1	0.29	0.2692	1	MF
GO:0008097	5S rRNA binding	2	1	0.29	0.2692	1	MF
GO:1990380	Lys48-specific deubiquitinase activity	2	1	0.29	0.2692	1	MF
GO:0005520	insulin-like growth factor binding	2	1	0.29	0.2692	1	MF
GO:0000702	oxidized base lesion DNA N-glycosylase a...	2	1	0.29	0.2692	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	2	1	0.29	0.2692	1	MF
GO:0001222	transcription corepressor binding	2	1	0.29	0.2692	1	MF
GO:0016780	phosphotransferase activity, for other s...	2	1	0.29	0.2692	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	2	1.02	0.2696	1	MF
GO:0031210	phosphatidylcholine binding	7	2	1.02	0.2696	1	MF
GO:0031491	nucleosome binding	7	2	1.02	0.2696	1	MF
GO:0004521	endoribonuclease activity	7	2	1.02	0.2696	1	MF
GO:0051018	protein kinase A binding	7	2	1.02	0.2696	1	MF
GO:0050997	quaternary ammonium group binding	7	2	1.02	0.2696	1	MF
GO:0008173	RNA methyltransferase activity	7	2	1.02	0.2696	1	MF
GO:0051213	dioxygenase activity	7	2	1.02	0.2696	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	2	1.02	0.2696	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	2	1.02	0.2696	1	MF
GO:0032559	adenyl ribonucleotide binding	81	14	11.75	0.278	1	MF
GO:0140097	catalytic activity, acting on DNA	37	7	5.37	0.2836	1	MF
GO:0030234	enzyme regulator activity	160	26	23.22	0.289	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	3	1.89	0.2892	1	MF
GO:0016407	acetyltransferase activity	13	3	1.89	0.2892	1	MF
GO:0031490	chromatin DNA binding	13	3	1.89	0.2892	1	MF
GO:0019888	protein phosphatase regulator activity	13	3	1.89	0.2892	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	3	1.89	0.2892	1	MF
GO:0005548	phospholipid transporter activity	13	3	1.89	0.2892	1	MF
GO:0140030	modification-dependent protein binding	19	4	2.76	0.293	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	4	2.76	0.293	1	MF
GO:0004857	enzyme inhibitor activity	38	7	5.51	0.3083	1	MF
GO:0008289	lipid binding	83	14	12.04	0.3112	1	MF
GO:0140657	ATP-dependent activity	83	14	12.04	0.3112	1	MF
GO:0030554	adenyl nucleotide binding	83	14	12.04	0.3112	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	14	12.04	0.3112	1	MF
GO:0016772	transferase activity, transferring phosp...	129	21	18.72	0.3139	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	2	1.16	0.3273	1	MF
GO:0015662	P-type ion transporter activity	8	2	1.16	0.3273	1	MF
GO:0001784	phosphotyrosine residue binding	8	2	1.16	0.3273	1	MF
GO:0004222	metalloendopeptidase activity	8	2	1.16	0.3273	1	MF
GO:0042562	hormone binding	8	2	1.16	0.3273	1	MF
GO:0019843	rRNA binding	8	2	1.16	0.3273	1	MF
GO:0003777	microtubule motor activity	8	2	1.16	0.3273	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	2	1.16	0.3273	1	MF
GO:0003684	damaged DNA binding	8	2	1.16	0.3273	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	4	2.9	0.3282	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	3	2.03	0.3318	1	MF
GO:0019904	protein domain specific binding	151	24	21.91	0.3425	1	MF
GO:0031072	heat shock protein binding	33	6	4.79	0.3429	1	MF
GO:0016758	hexosyltransferase activity	27	5	3.92	0.353	1	MF
GO:0005543	phospholipid binding	66	11	9.58	0.358	1	MF
GO:0046983	protein dimerization activity	206	32	29.89	0.3604	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	4	3.05	0.3636	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	4	3.05	0.3636	1	MF
GO:0046914	transition metal ion binding	106	17	15.38	0.3648	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	3	2.18	0.3744	1	MF
GO:0047485	protein N-terminus binding	15	3	2.18	0.3744	1	MF
GO:0004519	endonuclease activity	15	3	2.18	0.3744	1	MF
GO:0019838	growth factor binding	15	3	2.18	0.3744	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	3	2.18	0.3744	1	MF
GO:0019208	phosphatase regulator activity	15	3	2.18	0.3744	1	MF
GO:0044325	transmembrane transporter binding	15	3	2.18	0.3744	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.44	0.3754	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	3	1	0.44	0.3754	1	MF
GO:0140104	molecular carrier activity	3	1	0.44	0.3754	1	MF
GO:0005501	retinoid binding	3	1	0.44	0.3754	1	MF
GO:0000182	rDNA binding	3	1	0.44	0.3754	1	MF
GO:0043024	ribosomal small subunit binding	3	1	0.44	0.3754	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.44	0.3754	1	MF
GO:0032452	histone demethylase activity	3	1	0.44	0.3754	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.44	0.3754	1	MF
GO:0010851	cyclase regulator activity	3	1	0.44	0.3754	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.44	0.3754	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.44	0.3754	1	MF
GO:0003906	DNA-(apurinic or apyrimidinic site) endo...	3	1	0.44	0.3754	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	3	1	0.44	0.3754	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	1	0.44	0.3754	1	MF
GO:0004348	glucosylceramidase activity	3	1	0.44	0.3754	1	MF
GO:0016866	intramolecular transferase activity	3	1	0.44	0.3754	1	MF
GO:0061578	Lys63-specific deubiquitinase activity	3	1	0.44	0.3754	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	3	1	0.44	0.3754	1	MF
GO:0140457	protein demethylase activity	3	1	0.44	0.3754	1	MF
GO:0019840	isoprenoid binding	3	1	0.44	0.3754	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.44	0.3754	1	MF
GO:0019104	DNA N-glycosylase activity	3	1	0.44	0.3754	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.44	0.3754	1	MF
GO:0097157	pre-mRNA intronic binding	3	1	0.44	0.3754	1	MF
GO:0031402	sodium ion binding	3	1	0.44	0.3754	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.44	0.3754	1	MF
GO:0050699	WW domain binding	3	1	0.44	0.3754	1	MF
GO:0030332	cyclin binding	3	1	0.44	0.3754	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.44	0.3754	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	3	1	0.44	0.3754	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.44	0.3754	1	MF
GO:0004689	phosphorylase kinase activity	3	1	0.44	0.3754	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.44	0.3754	1	MF
GO:0008171	O-methyltransferase activity	3	1	0.44	0.3754	1	MF
GO:0019239	deaminase activity	3	1	0.44	0.3754	1	MF
GO:0003696	satellite DNA binding	3	1	0.44	0.3754	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	3	1	0.44	0.3754	1	MF
GO:0000405	bubble DNA binding	3	1	0.44	0.3754	1	MF
GO:0004180	carboxypeptidase activity	3	1	0.44	0.3754	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.44	0.3754	1	MF
GO:0043138	3'-5' DNA helicase activity	3	1	0.44	0.3754	1	MF
GO:0046872	metal ion binding	167	26	24.23	0.3767	1	MF
GO:0097367	carbohydrate derivative binding	127	20	18.43	0.38	1	MF
GO:0003682	chromatin binding	87	14	12.62	0.3803	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	2	1.31	0.3837	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	2	1.31	0.3837	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	2	1.31	0.3837	1	MF
GO:0005507	copper ion binding	9	2	1.31	0.3837	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	2	1.31	0.3837	1	MF
GO:0008238	exopeptidase activity	9	2	1.31	0.3837	1	MF
GO:0008200	ion channel inhibitor activity	9	2	1.31	0.3837	1	MF
GO:0050681	nuclear androgen receptor binding	9	2	1.31	0.3837	1	MF
GO:1990841	promoter-specific chromatin binding	9	2	1.31	0.3837	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	2	1.31	0.3837	1	MF
GO:0043130	ubiquitin binding	9	2	1.31	0.3837	1	MF
GO:0030165	PDZ domain binding	28	5	4.06	0.3839	1	MF
GO:0045182	translation regulator activity	22	4	3.19	0.3989	1	MF
GO:0008234	cysteine-type peptidase activity	22	4	3.19	0.3989	1	MF
GO:0008168	methyltransferase activity	22	4	3.19	0.3989	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	4	3.19	0.3989	1	MF
GO:0015631	tubulin binding	55	9	7.98	0.4038	1	MF
GO:0019903	protein phosphatase binding	29	5	4.21	0.4147	1	MF
GO:0003697	single-stranded DNA binding	16	3	2.32	0.4164	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	3	2.32	0.4164	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	3	2.32	0.4164	1	MF
GO:0003729	mRNA binding	49	8	7.11	0.4186	1	MF
GO:0016741	transferase activity, transferring one-c...	23	4	3.34	0.4339	1	MF
GO:0003824	catalytic activity	740	109	107.37	0.4358	1	MF
GO:0003954	NADH dehydrogenase activity	10	2	1.45	0.4379	1	MF
GO:0046906	tetrapyrrole binding	10	2	1.45	0.4379	1	MF
GO:0016835	carbon-oxygen lyase activity	10	2	1.45	0.4379	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	2	1.45	0.4379	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	2	1.45	0.4379	1	MF
GO:0016248	channel inhibitor activity	10	2	1.45	0.4379	1	MF
GO:0035035	histone acetyltransferase binding	10	2	1.45	0.4379	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	3	2.47	0.4574	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.58	0.4662	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.58	0.4662	1	MF
GO:0043015	gamma-tubulin binding	4	1	0.58	0.4662	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	4	1	0.58	0.4662	1	MF
GO:0140323	solute:anion antiporter activity	4	1	0.58	0.4662	1	MF
GO:0017069	snRNA binding	4	1	0.58	0.4662	1	MF
GO:0016893	endonuclease activity, active with eithe...	4	1	0.58	0.4662	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.58	0.4662	1	MF
GO:0042056	chemoattractant activity	4	1	0.58	0.4662	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.58	0.4662	1	MF
GO:0015643	toxic substance binding	4	1	0.58	0.4662	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.58	0.4662	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.58	0.4662	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.58	0.4662	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.58	0.4662	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.58	0.4662	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.58	0.4662	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.58	0.4662	1	MF
GO:0033293	monocarboxylic acid binding	4	1	0.58	0.4662	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.58	0.4662	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.58	0.4662	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.58	0.4662	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.58	0.4662	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.58	0.4662	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.58	0.4662	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.58	0.4662	1	MF
GO:0045545	syndecan binding	4	1	0.58	0.4662	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	4	1	0.58	0.4662	1	MF
GO:0019211	phosphatase activator activity	4	1	0.58	0.4662	1	MF
GO:0004629	phospholipase C activity	4	1	0.58	0.4662	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.58	0.4662	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.58	0.4662	1	MF
GO:0061980	regulatory RNA binding	4	1	0.58	0.4662	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.58	0.4662	1	MF
GO:0051540	metal cluster binding	4	1	0.58	0.4662	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.58	0.4662	1	MF
GO:0051536	iron-sulfur cluster binding	4	1	0.58	0.4662	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.58	0.4662	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.58	0.4662	1	MF
GO:0003690	double-stranded DNA binding	106	16	15.38	0.4747	1	MF
GO:0003714	transcription corepressor activity	31	5	4.5	0.4756	1	MF
GO:0043169	cation binding	182	27	26.41	0.4836	1	MF
GO:0005515	protein binding	950	147	137.85	0.485	1	MF
GO:0061134	peptidase regulator activity	11	2	1.6	0.4895	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	2	1.6	0.4895	1	MF
GO:0000049	tRNA binding	11	2	1.6	0.4895	1	MF
GO:0045296	cadherin binding	11	2	1.6	0.4895	1	MF
GO:0032182	ubiquitin-like protein binding	11	2	1.6	0.4895	1	MF
