GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034452	dynactin binding	5	1	0.23	0.20943	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.23	0.20943	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.23	0.20943	1	MF
GO:0031420	alkali metal ion binding	5	1	0.23	0.20943	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.23	0.20943	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.23	0.20943	1	MF
GO:0070412	R-SMAD binding	5	1	0.23	0.20943	1	MF
GO:0004707	MAP kinase activity	5	1	0.23	0.20943	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	5	3.21	0.21428	1	MF
GO:0005102	signaling receptor binding	165	10	7.57	0.2174	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	0.92	0.23267	1	MF
GO:0043167	ion binding	329	18	15.09	0.23357	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	8	3.9	0.23457	1	MF
GO:0048018	receptor ligand activity	6	1	0.28	0.24579	1	MF
GO:0005518	collagen binding	6	1	0.28	0.24579	1	MF
GO:0005247	voltage-gated chloride channel activity	6	1	0.28	0.24579	1	MF
GO:0008013	beta-catenin binding	6	1	0.28	0.24579	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.28	0.24579	1	MF
GO:0048487	beta-tubulin binding	6	1	0.28	0.24579	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.28	0.24579	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.28	0.24579	1	MF
GO:0008308	voltage-gated anion channel activity	6	1	0.28	0.24579	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.28	0.24579	1	MF
GO:0032451	demethylase activity	6	1	0.28	0.24579	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.28	0.24579	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.28	0.24579	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.28	0.24579	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.28	0.24579	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.28	0.24579	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.28	0.24579	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.28	0.24579	1	MF
GO:0015485	cholesterol binding	6	1	0.28	0.24579	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.28	0.24579	1	MF
GO:0022857	transmembrane transporter activity	146	11	6.69	0.24864	1	MF
GO:0005516	calmodulin binding	21	2	0.96	0.25	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.96	0.25	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.96	0.25	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.96	0.25	1	MF
GO:0004857	enzyme inhibitor activity	38	3	1.74	0.25133	1	MF
GO:0008324	cation transmembrane transporter activit...	88	8	4.04	0.26007	1	MF
GO:0005509	calcium ion binding	39	3	1.79	0.26396	1	MF
GO:0005488	binding	1204	61	55.21	0.26732	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	1.01	0.26738	1	MF
GO:0005319	lipid transporter activity	22	2	1.01	0.26738	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	4	0.78	0.27197	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.32	0.28051	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.32	0.28051	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.32	0.28051	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.32	0.28051	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.32	0.28051	1	MF
GO:0008201	heparin binding	7	1	0.32	0.28051	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.32	0.28051	1	MF
GO:0032934	sterol binding	7	1	0.32	0.28051	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.32	0.28051	1	MF
GO:0051018	protein kinase A binding	7	1	0.32	0.28051	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.32	0.28051	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.32	0.28051	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	9	5.14	0.2942	1	MF
GO:0042803	protein homodimerization activity	158	9	7.24	0.29493	1	MF
GO:0036094	small molecule binding	158	9	7.24	0.29493	1	MF
GO:0022843	voltage-gated cation channel activity	18	4	0.83	0.30433	1	MF
GO:0019899	enzyme binding	387	20	17.75	0.30634	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.37	0.31364	1	MF
GO:0035064	methylated histone binding	8	1	0.37	0.31364	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.37	0.31364	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.37	0.31364	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.37	0.31364	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.37	0.31364	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.37	0.31364	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.37	0.31364	1	MF
GO:0005112	Notch binding	8	1	0.37	0.31364	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.37	0.31364	1	MF
GO:0019843	rRNA binding	8	1	0.37	0.31364	1	MF
GO:0005496	steroid binding	8	1	0.37	0.31364	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.37	0.31364	1	MF
GO:0003777	microtubule motor activity	8	1	0.37	0.31364	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.37	0.31364	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.37	0.31364	1	MF
GO:0043021	ribonucleoprotein complex binding	25	2	1.15	0.3194	1	MF
GO:0046983	protein dimerization activity	206	16	9.45	0.34415	1	MF
GO:0001221	transcription coregulator binding	9	1	0.41	0.34528	1	MF
GO:0043130	ubiquitin binding	9	1	0.41	0.34528	1	MF
GO:0005080	protein kinase C binding	9	1	0.41	0.34528	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.41	0.34528	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.41	0.34528	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.41	0.34528	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.41	0.34528	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.41	0.34528	1	MF
GO:0042169	SH2 domain binding	9	1	0.41	0.34528	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	1.24	0.35366	1	MF
GO:0097367	carbohydrate derivative binding	127	7	5.82	0.36303	1	MF
GO:0032553	ribonucleotide binding	107	6	4.91	0.36625	1	MF
GO:0032555	purine ribonucleotide binding	107	6	4.91	0.36625	1	MF
GO:0043022	ribosome binding	10	1	0.46	0.37547	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.46	0.37547	1	MF
GO:0043178	alcohol binding	10	1	0.46	0.37547	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.46	0.37547	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.46	0.37547	1	MF
GO:0072341	modified amino acid binding	10	1	0.46	0.37547	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.46	0.37547	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.46	0.37547	1	MF
GO:0001653	peptide receptor activity	10	1	0.46	0.37547	1	MF
GO:0017171	serine hydrolase activity	10	1	0.46	0.37547	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.46	0.37547	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.46	0.37547	1	MF
GO:0005524	ATP binding	68	4	3.12	0.38013	1	MF
GO:0019903	protein phosphatase binding	29	2	1.33	0.38733	1	MF
GO:0017076	purine nucleotide binding	110	6	5.04	0.39182	1	MF
GO:0060090	molecular adaptor activity	49	3	2.25	0.39219	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	2.25	0.39219	1	MF
GO:0008276	protein methyltransferase activity	11	1	0.5	0.40429	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.5	0.40429	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.5	0.40429	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.5	0.40429	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.5	0.40429	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.5	0.40429	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.5	0.40429	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.5	0.40429	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.55	0.43179	1	MF
GO:0017025	TBP-class protein binding	12	1	0.55	0.43179	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.55	0.43179	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.55	0.43179	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.55	0.43179	1	MF
GO:0070405	ammonium ion binding	12	1	0.55	0.43179	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	1.51	0.45226	1	MF
GO:0003779	actin binding	33	2	1.51	0.45226	1	MF
GO:0015297	antiporter activity	13	1	0.6	0.45805	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.6	0.45805	1	MF
GO:0035591	signaling adaptor activity	13	1	0.6	0.45805	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.64	0.4831	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.64	0.4831	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.64	0.4831	1	MF
GO:0000287	magnesium ion binding	35	2	1.6	0.48328	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	2.61	0.49126	1	MF
GO:0005515	protein binding	950	47	43.56	0.4967	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	1.65	0.4984	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.65	0.4984	1	MF
GO:0046872	metal ion binding	167	8	7.66	0.50559	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.69	0.50701	1	MF
GO:0005253	anion channel activity	15	1	0.69	0.50701	1	MF
GO:0005254	chloride channel activity	15	1	0.69	0.50701	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.69	0.50701	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.69	0.50701	1	MF
GO:0019838	growth factor binding	15	1	0.69	0.50701	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.69	0.50701	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.69	0.50701	1	MF
GO:0022804	active transmembrane transporter activit...	60	3	2.75	0.52647	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.73	0.52983	1	MF
GO:0097110	scaffold protein binding	16	1	0.73	0.52983	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.73	0.52983	1	MF
GO:0005126	cytokine receptor binding	16	1	0.73	0.52983	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.73	0.52983	1	MF
GO:0004672	protein kinase activity	83	4	3.81	0.53586	1	MF
GO:0140657	ATP-dependent activity	83	4	3.81	0.53586	1	MF
GO:0016791	phosphatase activity	39	2	1.79	0.54204	1	MF
GO:0051020	GTPase binding	106	5	4.86	0.54355	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	2.84	0.54921	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.78	0.55161	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.78	0.55161	1	MF
GO:0031267	small GTPase binding	86	4	3.94	0.56487	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	5	5	0.56939	1	MF
GO:1901681	sulfur compound binding	18	1	0.83	0.57239	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.83	0.57239	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.83	0.57239	1	MF
GO:0002020	protease binding	18	1	0.83	0.57239	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.83	0.57239	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	2.98	0.58213	1	MF
GO:0016298	lipase activity	19	1	0.87	0.59223	1	MF
GO:0051219	phosphoprotein binding	19	1	0.87	0.59223	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.87	0.59223	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.87	0.59223	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.87	0.59223	1	MF
GO:0140096	catalytic activity, acting on a protein	316	14	14.49	0.60703	1	MF
GO:0043169	cation binding	182	8	8.35	0.60917	1	MF
GO:0051117	ATPase binding	20	1	0.92	0.61115	1	MF
GO:0019905	syntaxin binding	20	1	0.92	0.61115	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	4	4.26	0.62865	1	MF
GO:0003723	RNA binding	141	6	6.47	0.64088	1	MF
GO:0045182	translation regulator activity	22	1	1.01	0.64644	1	MF
GO:0008168	methyltransferase activity	22	1	1.01	0.64644	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	1.01	0.64644	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	1.05	0.66288	1	MF
GO:0016853	isomerase activity	23	1	1.05	0.66288	1	MF
GO:0022834	ligand-gated channel activity	23	1	1.05	0.66288	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	1.05	0.66288	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	2.25	0.6682	1	MF
GO:0099106	ion channel regulator activity	24	1	1.1	0.67856	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	1.1	0.67856	1	MF
GO:0030695	GTPase regulator activity	75	3	3.44	0.68065	1	MF
GO:0016887	ATP hydrolysis activity	75	3	3.44	0.68065	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	4.59	0.68636	1	MF
GO:0008270	zinc ion binding	76	3	3.48	0.68951	1	MF
GO:0038023	signaling receptor activity	76	3	3.48	0.68951	1	MF
GO:0051087	chaperone binding	25	1	1.15	0.69353	1	MF
GO:0016922	nuclear receptor binding	25	1	1.15	0.69353	1	MF
GO:0060089	molecular transducer activity	77	3	3.53	0.6982	1	MF
GO:0016247	channel regulator activity	26	1	1.19	0.7078	1	MF
GO:0051082	unfolded protein binding	26	1	1.19	0.7078	1	MF
GO:0016874	ligase activity	27	1	1.24	0.72142	1	MF
GO:0042393	histone binding	27	1	1.24	0.72142	1	MF
GO:0015631	tubulin binding	55	2	2.52	0.72972	1	MF
GO:0016491	oxidoreductase activity	81	3	3.71	0.73114	1	MF
GO:0019887	protein kinase regulator activity	28	1	1.28	0.73442	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	1.33	0.74682	1	MF
GO:0051427	hormone receptor binding	29	1	1.33	0.74682	1	MF
GO:0097159	organic cyclic compound binding	434	26	19.9	0.74929	1	MF
GO:0016301	kinase activity	109	4	5	0.75112	1	MF
GO:0016829	lyase activity	30	1	1.38	0.75864	1	MF
GO:0000149	SNARE binding	30	1	1.38	0.75864	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	3.9	0.76125	1	MF
GO:0019207	kinase regulator activity	31	1	1.42	0.76992	1	MF
GO:0098772	molecular function regulator activity	188	7	8.62	0.77954	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	1.47	0.78068	1	MF
GO:0019001	guanyl nucleotide binding	32	1	1.47	0.78068	1	MF
GO:0031072	heat shock protein binding	33	1	1.51	0.79094	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	5.32	0.7942	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	4	5.46	0.81079	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	4	5.46	0.81079	1	MF
GO:0016462	pyrophosphatase activity	119	4	5.46	0.81079	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	4.36	0.82489	1	MF
GO:1901363	heterocyclic compound binding	428	25	19.63	0.82639	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.7	0.82747	1	MF
GO:0140297	DNA-binding transcription factor binding	41	3	1.88	0.82762	1	MF
GO:0016740	transferase activity	320	12	14.67	0.82809	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.74	0.83557	1	MF
GO:0005096	GTPase activator activity	39	1	1.79	0.84329	1	MF
GO:0008092	cytoskeletal protein binding	127	4	5.82	0.84984	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	5.92	0.85849	1	MF
GO:0030234	enzyme regulator activity	160	5	7.34	0.87504	1	MF
GO:0046914	transition metal ion binding	106	3	4.86	0.87787	1	MF
GO:0016787	hydrolase activity	315	11	14.44	0.88502	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	4.22	0.93339	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	2.61	0.93445	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	2.61	0.93445	1	MF
GO:0003676	nucleic acid binding	304	19	13.94	0.95604	1	MF
GO:0044877	protein-containing complex binding	170	4	7.8	0.96283	1	MF
GO:0008047	enzyme activator activity	78	1	3.58	0.9766	1	MF
GO:0003824	catalytic activity	740	24	33.93	0.99437	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	8	2.8	1	1	MF
GO:0005198	structural molecule activity	57	3	2.61	1	1	MF
GO:0003674	molecular_function	1592	73	73	1	1	MF
GO:0003677	DNA binding	185	15	8.48	1	1	MF
GO:0005886	plasma membrane	492	35	22.3	0.0048	1	CC
GO:0035145	exon-exon junction complex	3	2	0.14	0.0059	1	CC
GO:0008076	voltage-gated potassium channel complex	9	3	0.41	0.0062	1	CC
GO:0061174	type I terminal bouton	10	3	0.45	0.0086	1	CC
GO:0005811	lipid droplet	19	4	0.86	0.009	1	CC
GO:0030054	cell junction	244	21	11.06	0.0101	1	CC
GO:0030425	dendrite	130	12	5.89	0.0121	1	CC
GO:0097447	dendritic tree	130	12	5.89	0.0121	1	CC
GO:0045202	synapse	179	17	8.11	0.0129	1	CC
GO:0044853	plasma membrane raft	21	4	0.95	0.013	1	CC
GO:0042641	actomyosin	13	3	0.59	0.0185	1	CC
GO:0008021	synaptic vesicle	48	6	2.18	0.0192	1	CC
GO:0016021	integral component of membrane	298	23	13.51	0.0204	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	12	6.53	0.0257	1	CC
GO:0005925	focal adhesion	15	3	0.68	0.0275	1	CC
GO:0036477	somatodendritic compartment	180	14	8.16	0.028	1	CC
GO:0000228	nuclear chromosome	67	7	3.04	0.0291	1	CC
GO:0045121	membrane raft	53	6	2.4	0.03	1	CC
GO:0098857	membrane microdomain	53	6	2.4	0.03	1	CC
GO:0031224	intrinsic component of membrane	312	23	14.14	0.0328	1	CC
GO:0005901	caveola	16	3	0.73	0.0328	1	CC
GO:0035097	histone methyltransferase complex	16	3	0.73	0.0328	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	5	1.86	0.0351	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	5	1.86	0.0351	1	CC
GO:0070382	exocytic vesicle	55	6	2.49	0.0353	1	CC
GO:0030055	cell-substrate junction	18	3	0.82	0.0448	1	CC
GO:0005789	endoplasmic reticulum membrane	139	11	6.3	0.0451	1	CC
GO:0000802	transverse filament	1	1	0.05	0.0453	1	CC
GO:0090571	RNA polymerase II transcription represso...	1	1	0.05	0.0453	1	CC
GO:0034679	integrin alpha9-beta1 complex	1	1	0.05	0.0453	1	CC
GO:0034709	methylosome	1	1	0.05	0.0453	1	CC
GO:1905103	integral component of lysosomal membrane	1	1	0.05	0.0453	1	CC
GO:0061200	clathrin-sculpted gamma-aminobutyric aci...	1	1	0.05	0.0453	1	CC
GO:0061202	clathrin-sculpted gamma-aminobutyric aci...	1	1	0.05	0.0453	1	CC
GO:0097457	hippocampal mossy fiber	1	1	0.05	0.0453	1	CC
GO:0090740	integral component of pigment granule me...	1	1	0.05	0.0453	1	CC
GO:0090741	pigment granule membrane	1	1	0.05	0.0453	1	CC
GO:0044302	dentate gyrus mossy fiber	1	1	0.05	0.0453	1	CC
GO:0044611	nuclear pore inner ring	1	1	0.05	0.0453	1	CC
GO:0060198	clathrin-sculpted vesicle	1	1	0.05	0.0453	1	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	1	1	0.05	0.0453	1	CC
GO:0005887	integral component of plasma membrane	136	13	6.16	0.047	1	CC
GO:0043073	germ cell nucleus	8	2	0.36	0.0476	1	CC
GO:0035577	azurophil granule membrane	8	2	0.36	0.0476	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	11	6.39	0.0492	1	CC
GO:0034708	methyltransferase complex	19	3	0.86	0.0515	1	CC
GO:0031301	integral component of organelle membrane	76	7	3.44	0.0528	1	CC
GO:0031090	organelle membrane	470	28	21.3	0.0579	1	CC
GO:0031594	neuromuscular junction	33	4	1.5	0.059	1	CC
GO:0031300	intrinsic component of organelle membran...	78	7	3.54	0.0593	1	CC
GO:0030133	transport vesicle	81	7	3.67	0.0701	1	CC
GO:0031226	intrinsic component of plasma membrane	146	13	6.62	0.0721	1	CC
GO:0005643	nuclear pore	10	2	0.45	0.0721	1	CC
GO:0048770	pigment granule	10	2	0.45	0.0721	1	CC
GO:0030315	T-tubule	10	2	0.45	0.0721	1	CC
GO:0035869	ciliary transition zone	23	3	1.04	0.0827	1	CC
GO:0097546	ciliary base	11	2	0.5	0.0856	1	CC
GO:0032391	photoreceptor connecting cilium	11	2	0.5	0.0856	1	CC
GO:0001917	photoreceptor inner segment	11	2	0.5	0.0856	1	CC
GO:0000800	lateral element	2	1	0.09	0.0886	1	CC
GO:0031310	intrinsic component of vacuolar membrane	2	1	0.09	0.0886	1	CC
GO:0098636	protein complex involved in cell adhesio...	2	1	0.09	0.0886	1	CC
GO:0031166	integral component of vacuolar membrane	2	1	0.09	0.0886	1	CC
GO:0061176	type Ib terminal bouton	2	1	0.09	0.0886	1	CC
GO:0061177	type Is terminal bouton	2	1	0.09	0.0886	1	CC
GO:0008305	integrin complex	2	1	0.09	0.0886	1	CC
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase compl...	2	1	0.09	0.0886	1	CC
GO:0034464	BBSome	2	1	0.09	0.0886	1	CC
GO:0097413	Lewy body	2	1	0.09	0.0886	1	CC
GO:0000506	glycosylphosphatidylinositol-N-acetylglu...	2	1	0.09	0.0886	1	CC
GO:0099503	secretory vesicle	138	10	6.26	0.0892	1	CC
GO:0098793	presynapse	99	10	4.49	0.0913	1	CC
GO:0098590	plasma membrane region	176	12	7.98	0.0942	1	CC
GO:0034703	cation channel complex	21	5	0.95	0.0944	1	CC
GO:0043005	neuron projection	252	18	11.42	0.0993	1	CC
GO:0120025	plasma membrane bounded cell projection	355	23	16.09	0.1042	1	CC
