GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043167	ion binding	329	11	8.47	0.2101	1	MF
GO:0036094	small molecule binding	158	6	4.07	0.2155	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	0.88	0.2174	1	MF
GO:0030234	enzyme regulator activity	160	6	4.12	0.224	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.26	0.2302	1	MF
GO:0003724	RNA helicase activity	10	1	0.26	0.2302	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.26	0.2302	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.26	0.2302	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.26	0.2302	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	1.67	0.2328	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	0.93	0.2366	1	MF
GO:0005102	signaling receptor binding	165	6	4.25	0.2459	1	MF
GO:0016757	glycosyltransferase activity	37	2	0.95	0.2463	1	MF
GO:0140097	catalytic activity, acting on DNA	37	2	0.95	0.2463	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.28	0.2502	1	MF
GO:0035254	glutamate receptor binding	11	1	0.28	0.2502	1	MF
GO:0003678	DNA helicase activity	11	1	0.28	0.2502	1	MF
GO:0008276	protein methyltransferase activity	11	1	0.28	0.2502	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.28	0.2502	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	1	0.28	0.2502	1	MF
GO:0043621	protein self-association	11	1	0.28	0.2502	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	2.58	0.2541	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	0.98	0.256	1	MF
GO:0005509	calcium ion binding	39	2	1	0.2657	1	MF
GO:0101005	deubiquitinase activity	12	1	0.31	0.2696	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.31	0.2696	1	MF
GO:0016787	hydrolase activity	315	10	8.11	0.2819	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	1.06	0.2852	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.33	0.2886	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.33	0.2886	1	MF
GO:0003690	double-stranded DNA binding	106	4	2.73	0.2893	1	MF
GO:1901363	heterocyclic compound binding	428	13	11.02	0.2927	1	MF
GO:0003723	RNA binding	141	5	3.63	0.2948	1	MF
GO:0019902	phosphatase binding	42	2	1.08	0.2949	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.36	0.307	1	MF
GO:0004540	ribonuclease activity	14	1	0.36	0.307	1	MF
GO:0046332	SMAD binding	14	1	0.36	0.307	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	2.81	0.3072	1	MF
GO:0008270	zinc ion binding	76	3	1.96	0.3111	1	MF
GO:0097159	organic cyclic compound binding	434	13	11.18	0.3123	1	MF
GO:0043169	cation binding	182	6	4.69	0.3247	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.39	0.3251	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.39	0.3251	1	MF
GO:0004519	endonuclease activity	15	1	0.39	0.3251	1	MF
GO:0019899	enzyme binding	387	13	9.97	0.3274	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.41	0.3426	1	MF
GO:0004620	phospholipase activity	16	1	0.41	0.3426	1	MF
GO:0097110	scaffold protein binding	16	1	0.41	0.3426	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.41	0.3426	1	MF
GO:0005126	cytokine receptor binding	16	1	0.41	0.3426	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	2.99	0.3495	1	MF
GO:0098772	molecular function regulator activity	188	6	4.84	0.3536	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.44	0.3597	1	MF
GO:0004672	protein kinase activity	83	3	2.14	0.3617	1	MF
GO:0016462	pyrophosphatase activity	119	4	3.06	0.3677	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	4	3.06	0.3677	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	4	3.06	0.3677	1	MF
GO:0008134	transcription factor binding	119	4	3.06	0.3677	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	2.19	0.3762	1	MF
GO:0017124	SH3 domain binding	18	1	0.46	0.3764	1	MF
GO:1901681	sulfur compound binding	18	1	0.46	0.3764	1	MF
GO:0003676	nucleic acid binding	304	9	7.83	0.3797	1	MF
GO:0003682	chromatin binding	87	3	2.24	0.3906	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.49	0.3926	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.49	0.3926	1	MF
GO:0016298	lipase activity	19	1	0.49	0.3926	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.49	0.3926	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	2.27	0.3977	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	2.29	0.4049	1	MF
GO:0043168	anion binding	200	6	5.15	0.4121	1	MF
GO:0008233	peptidase activity	55	2	1.42	0.4181	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.54	0.4239	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.54	0.4239	1	MF
GO:0005516	calmodulin binding	21	1	0.54	0.4239	1	MF
GO:0009055	electron transfer activity	21	1	0.54	0.4239	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	2.37	0.4262	1	MF
GO:0046872	metal ion binding	167	5	4.3	0.4334	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	3.35	0.4342	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	1.47	0.4362	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	1.47	0.4362	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.57	0.4389	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.57	0.4389	1	MF
GO:0003712	transcription coregulator activity	95	3	2.45	0.4473	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	2.45	0.4473	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	2.45	0.4473	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.59	0.4536	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.59	0.4536	1	MF
GO:0005262	calcium channel activity	23	1	0.59	0.4536	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.55	0.4629	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	2.52	0.4681	1	MF
GO:0005215	transporter activity	176	5	4.53	0.4811	1	MF
GO:0004518	nuclease activity	25	1	0.64	0.4818	1	MF
GO:0016874	ligase activity	27	1	0.7	0.5085	1	MF
GO:0030165	PDZ domain binding	28	1	0.72	0.5214	1	MF
GO:0046914	transition metal ion binding	106	3	2.73	0.522	1	MF
GO:0003677	DNA binding	185	5	4.76	0.5276	1	MF
GO:0022857	transmembrane transporter activity	146	4	3.76	0.5278	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	2.76	0.5285	1	MF
GO:0140110	transcription regulator activity	186	5	4.79	0.5327	1	MF
GO:0016829	lyase activity	30	1	0.77	0.5462	1	MF
GO:0019901	protein kinase binding	120	5	3.09	0.5464	1	MF
GO:0043565	sequence-specific DNA binding	112	3	2.88	0.5605	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	2.88	0.5605	1	MF
GO:0019900	kinase binding	126	5	3.24	0.5822	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	2.99	0.5852	1	MF
GO:0008047	enzyme activator activity	78	2	2.01	0.6067	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.93	0.6132	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	2.03	0.6138	1	MF
GO:0008289	lipid binding	83	2	2.14	0.6413	1	MF
GO:0016791	phosphatase activity	39	1	1	0.643	1	MF
GO:0005096	GTPase activator activity	39	1	1	0.643	1	MF
GO:0022839	ion gated channel activity	42	1	1.08	0.6706	1	MF
GO:0008017	microtubule binding	43	1	1.11	0.6793	1	MF
GO:0022836	gated channel activity	44	1	1.13	0.6878	1	MF
GO:0046982	protein heterodimerization activity	92	2	2.37	0.6977	1	MF
GO:0005515	protein binding	950	24	24.47	0.7174	1	MF
GO:0005261	cation channel activity	48	1	1.24	0.7196	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	1.26	0.727	1	MF
GO:0060090	molecular adaptor activity	49	1	1.26	0.727	1	MF
GO:0019904	protein domain specific binding	151	3	3.89	0.7633	1	MF
GO:0015631	tubulin binding	55	1	1.42	0.7678	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.47	0.78	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	1.47	0.78	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	1.47	0.78	1	MF
GO:0042803	protein homodimerization activity	158	3	4.07	0.7907	1	MF
GO:0003713	transcription coactivator activity	59	1	1.52	0.7916	1	MF
GO:0005216	ion channel activity	60	1	1.55	0.7972	1	MF
GO:0046983	protein dimerization activity	206	4	5.31	0.7983	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	1.6	0.8079	1	MF
GO:0015267	channel activity	62	1	1.6	0.8079	1	MF
GO:0044877	protein-containing complex binding	170	3	4.38	0.8317	1	MF
GO:0042802	identical protein binding	268	5	6.9	0.8461	1	MF
GO:0008092	cytoskeletal protein binding	127	2	3.27	0.8528	1	MF
GO:0030695	GTPase regulator activity	75	1	1.93	0.8653	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	2.19	0.8976	1	MF
GO:0031267	small GTPase binding	86	1	2.21	0.9004	1	MF
GO:0005488	binding	1204	28	31.01	0.9287	1	MF
GO:0051020	GTPase binding	106	1	2.73	0.9429	1	MF
GO:0003674	molecular_function	1592	41	41	1	1	MF
GO:0016746	acyltransferase activity	23	3	0.59	1	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	3	0.54	1	1	MF
GO:0036126	sperm flagellum	20	4	0.61	0.0026	1	CC
GO:0070822	Sin3-type complex	3	2	0.09	0.0027	1	CC
GO:0000805	X chromosome	4	2	0.12	0.0052	1	CC
GO:0044754	autolysosome	5	2	0.15	0.0086	1	CC
GO:0001674	female germ cell nucleus	5	2	0.15	0.0086	1	CC
GO:0005813	centrosome	92	7	2.8	0.0192	1	CC
GO:0042383	sarcolemma	21	3	0.64	0.024	1	CC
GO:0030849	autosome	1	1	0.03	0.0304	1	CC
GO:0045240	dihydrolipoyl dehydrogenase complex	1	1	0.03	0.0304	1	CC
GO:0005947	mitochondrial alpha-ketoglutarate dehydr...	1	1	0.03	0.0304	1	CC
GO:0030123	AP-3 adaptor complex	1	1	0.03	0.0304	1	CC
GO:0071598	neuronal ribonucleoprotein granule	1	1	0.03	0.0304	1	CC
GO:0070877	microprocessor complex	1	1	0.03	0.0304	1	CC
GO:1903095	ribonuclease III complex	1	1	0.03	0.0304	1	CC
GO:0071547	piP-body	1	1	0.03	0.0304	1	CC
GO:0030315	T-tubule	10	2	0.3	0.0349	1	CC
GO:0005730	nucleolus	133	8	4.04	0.0443	1	CC
GO:0005622	intracellular anatomical structure	1700	55	51.69	0.0473	1	CC
GO:0043186	P granule	12	2	0.36	0.0493	1	CC
GO:0005844	polysome	12	2	0.36	0.0493	1	CC
GO:0060293	germ plasm	13	2	0.4	0.0571	1	CC
GO:0045495	pole plasm	13	2	0.4	0.0571	1	CC
GO:0043228	non-membrane-bounded organelle	551	25	16.75	0.0598	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	25	16.75	0.0598	1	CC
GO:0089701	U2AF complex	2	1	0.06	0.0599	1	CC
GO:0045239	tricarboxylic acid cycle enzyme complex	2	1	0.06	0.0599	1	CC
GO:0061700	GATOR2 complex	2	1	0.06	0.0599	1	CC
GO:0001740	Barr body	2	1	0.06	0.0599	1	CC
GO:0031499	TRAMP complex	2	1	0.06	0.0599	1	CC
GO:0098556	cytoplasmic side of rough endoplasmic re...	2	1	0.06	0.0599	1	CC
GO:0030062	mitochondrial tricarboxylic acid cycle e...	2	1	0.06	0.0599	1	CC
GO:0035859	Seh1-associated complex	2	1	0.06	0.0599	1	CC
GO:0008250	oligosaccharyltransferase complex	2	1	0.06	0.0599	1	CC
GO:0031941	filamentous actin	2	1	0.06	0.0599	1	CC
GO:0022626	cytosolic ribosome	14	2	0.43	0.0654	1	CC
GO:0005815	microtubule organizing center	120	7	3.65	0.0674	1	CC
GO:0043229	intracellular organelle	1511	51	45.94	0.0784	1	CC
GO:0000243	commitment complex	3	1	0.09	0.0885	1	CC
GO:0099634	postsynaptic specialization membrane	3	1	0.09	0.0885	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.09	0.0885	1	CC
GO:0005914	spot adherens junction	3	1	0.09	0.0885	1	CC
GO:0032591	dendritic spine membrane	3	1	0.09	0.0885	1	CC
GO:0042788	polysomal ribosome	3	1	0.09	0.0885	1	CC
GO:0002177	manchette	3	1	0.09	0.0885	1	CC
GO:0098839	postsynaptic density membrane	3	1	0.09	0.0885	1	CC
GO:0071004	U2-type prespliceosome	3	1	0.09	0.0885	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.09	0.0885	1	CC
GO:0031965	nuclear membrane	37	3	1.12	0.0999	1	CC
GO:0044391	ribosomal subunit	18	2	0.55	0.1018	1	CC
GO:0048475	coated membrane	19	2	0.58	0.1116	1	CC
GO:0030117	membrane coat	19	2	0.58	0.1116	1	CC
GO:0001650	fibrillar center	19	2	0.58	0.1116	1	CC
GO:0005915	zonula adherens	4	1	0.12	0.1163	1	CC
GO:0033391	chromatoid body	4	1	0.12	0.1163	1	CC
GO:0005680	anaphase-promoting complex	4	1	0.12	0.1163	1	CC
GO:0030132	clathrin coat of coated pit	4	1	0.12	0.1163	1	CC
GO:0042585	germinal vesicle	4	1	0.12	0.1163	1	CC
GO:1902555	endoribonuclease complex	4	1	0.12	0.1163	1	CC
GO:0022625	cytosolic large ribosomal subunit	4	1	0.12	0.1163	1	CC
GO:1905348	endonuclease complex	4	1	0.12	0.1163	1	CC
GO:0071010	prespliceosome	4	1	0.12	0.1163	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.12	0.1163	1	CC
GO:0030867	rough endoplasmic reticulum membrane	4	1	0.12	0.1163	1	CC
GO:0071546	pi-body	4	1	0.12	0.1163	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.12	0.1163	1	CC
GO:1990204	oxidoreductase complex	20	2	0.61	0.1217	1	CC
GO:0044853	plasma membrane raft	21	2	0.64	0.132	1	CC
GO:0005814	centriole	21	2	0.64	0.132	1	CC
GO:0032433	filopodium tip	5	1	0.15	0.1432	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	5	1	0.15	0.1432	1	CC
GO:0071683	sensory dendrite	5	1	0.15	0.1432	1	CC
GO:0005884	actin filament	5	1	0.15	0.1432	1	CC
GO:0097225	sperm midpiece	5	1	0.15	0.1432	1	CC
GO:0097228	sperm principal piece	5	1	0.15	0.1432	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.15	0.1432	1	CC
GO:0005721	pericentric heterochromatin	5	1	0.15	0.1432	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	3	1.34	0.1472	1	CC
GO:0043227	membrane-bounded organelle	1458	49	44.33	0.1666	1	CC
GO:0032590	dendrite membrane	6	1	0.18	0.1693	1	CC
GO:0070821	tertiary granule membrane	6	1	0.18	0.1693	1	CC
GO:0098562	cytoplasmic side of membrane	47	3	1.43	0.1694	1	CC
GO:0035770	ribonucleoprotein granule	47	3	1.43	0.1694	1	CC
GO:0015630	microtubule cytoskeleton	180	8	5.47	0.1739	1	CC
GO:0031256	leading edge membrane	25	2	0.76	0.1749	1	CC
GO:0005840	ribosome	25	2	0.76	0.1749	1	CC
GO:0030018	Z disc	25	2	0.76	0.1749	1	CC
GO:0043226	organelle	1540	51	46.82	0.1791	1	CC
GO:0005794	Golgi apparatus	240	10	7.3	0.1838	1	CC
GO:0031674	I band	26	2	0.79	0.186	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	47	42.87	0.1861	1	CC
GO:0031981	nuclear lumen	570	22	17.33	0.1938	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	1	0.21	0.1947	1	CC
GO:0030137	COPI-coated vesicle	7	1	0.21	0.1947	1	CC
GO:0032580	Golgi cisterna membrane	7	1	0.21	0.1947	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.21	0.1947	1	CC
GO:0022627	cytosolic small ribosomal subunit	7	1	0.21	0.1947	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.21	0.1947	1	CC
GO:0036064	ciliary basal body	27	2	0.82	0.1971	1	CC
GO:0012505	endomembrane system	613	22	18.64	0.2025	1	CC
GO:0045121	membrane raft	53	3	1.61	0.2163	1	CC
GO:0098857	membrane microdomain	53	3	1.61	0.2163	1	CC
GO:0005684	U2-type spliceosomal complex	8	1	0.24	0.2192	1	CC
GO:0015934	large ribosomal subunit	8	1	0.24	0.2192	1	CC
GO:0000781	chromosome, telomeric region	8	1	0.24	0.2192	1	CC
GO:0000152	nuclear ubiquitin ligase complex	8	1	0.24	0.2192	1	CC
GO:0030118	clathrin coat	9	1	0.27	0.2431	1	CC
GO:0005905	clathrin-coated pit	9	1	0.27	0.2431	1	CC
GO:0099080	supramolecular complex	140	6	4.26	0.2488	1	CC
GO:0005634	nucleus	860	31	26.15	0.2495	1	CC
GO:0061174	type I terminal bouton	10	1	0.3	0.2662	1	CC
GO:0032587	ruffle membrane	10	1	0.3	0.2662	1	CC
GO:0015935	small ribosomal subunit	10	1	0.3	0.2662	1	CC
GO:0031430	M band	10	1	0.3	0.2662	1	CC
GO:0030017	sarcomere	35	2	1.06	0.2883	1	CC
GO:0031519	PcG protein complex	11	1	0.33	0.2886	1	CC
GO:0097546	ciliary base	11	1	0.33	0.2886	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.33	0.2886	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.33	0.2886	1	CC
GO:0016328	lateral plasma membrane	11	1	0.33	0.2886	1	CC
GO:0070013	intracellular organelle lumen	708	25	21.53	0.3001	1	CC
GO:0043233	organelle lumen	708	25	21.53	0.3001	1	CC
GO:0031974	membrane-enclosed lumen	708	25	21.53	0.3001	1	CC
GO:0030964	NADH dehydrogenase complex	12	1	0.36	0.3104	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	1	0.36	0.3104	1	CC
GO:0045271	respiratory chain complex I	12	1	0.36	0.3104	1	CC
GO:0098798	mitochondrial protein-containing complex	37	2	1.12	0.3111	1	CC
GO:0014069	postsynaptic density	38	2	1.16	0.3225	1	CC
GO:0098552	side of membrane	66	3	2.01	0.325	1	CC
GO:0031672	A band	13	1	0.4	0.3315	1	CC
GO:1990904	ribonucleoprotein complex	126	5	3.83	0.3361	1	CC
GO:0044309	neuron spine	40	2	1.22	0.3451	1	CC
GO:0043197	dendritic spine	40	2	1.22	0.3451	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.43	0.352	1	CC
GO:1902911	protein kinase complex	14	1	0.43	0.352	1	CC
GO:0005758	mitochondrial intermembrane space	14	1	0.43	0.352	1	CC
GO:0035579	specific granule membrane	14	1	0.43	0.352	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	2	1.25	0.3564	1	CC
GO:0005795	Golgi stack	41	2	1.25	0.3564	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	2	1.25	0.3564	1	CC
GO:0030016	myofibril	41	2	1.25	0.3564	1	CC
GO:0099572	postsynaptic specialization	41	2	1.25	0.3564	1	CC
GO:0030425	dendrite	130	5	3.95	0.361	1	CC
GO:0097447	dendritic tree	130	5	3.95	0.361	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	1.28	0.3675	1	CC
GO:0098803	respiratory chain complex	15	1	0.46	0.3718	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.46	0.3718	1	CC
GO:0044298	cell body membrane	15	1	0.46	0.3718	1	CC
GO:0032589	neuron projection membrane	15	1	0.46	0.3718	1	CC
GO:0048471	perinuclear region of cytoplasm	132	5	4.01	0.3736	1	CC
GO:0005856	cytoskeleton	256	9	7.78	0.3737	1	CC
GO:0005635	nuclear envelope	72	3	2.19	0.376	1	CC
GO:0016324	apical plasma membrane	72	3	2.19	0.376	1	CC
GO:0005765	lysosomal membrane	43	2	1.31	0.3786	1	CC
GO:0032279	asymmetric synapse	43	2	1.31	0.3786	1	CC
GO:0098984	neuron to neuron synapse	44	2	1.34	0.3897	1	CC
GO:0030175	filopodium	16	1	0.49	0.3911	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.49	0.3911	1	CC
GO:0005901	caveola	16	1	0.49	0.3911	1	CC
GO:0032993	protein-DNA complex	16	1	0.49	0.3911	1	CC
GO:0097060	synaptic membrane	45	2	1.37	0.4006	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.52	0.4098	1	CC
GO:0000792	heterochromatin	17	1	0.52	0.4098	1	CC
GO:0005789	endoplasmic reticulum membrane	139	5	4.23	0.4174	1	CC
GO:0098794	postsynapse	77	3	2.34	0.418	1	CC
GO:0005759	mitochondrial matrix	77	3	2.34	0.418	1	CC
GO:0098852	lytic vacuole membrane	47	2	1.43	0.4222	1	CC
GO:0001726	ruffle	18	1	0.55	0.4279	1	CC
GO:0070820	tertiary granule	18	1	0.55	0.4279	1	CC
GO:0070469	respirasome	18	1	0.55	0.4279	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.55	0.4279	1	CC
GO:0043198	dendritic shaft	18	1	0.55	0.4279	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	5	4.29	0.4299	1	CC
GO:1902494	catalytic complex	248	10	7.54	0.4316	1	CC
GO:1990234	transferase complex	142	5	4.32	0.4361	1	CC
GO:0098687	chromosomal region	49	2	1.49	0.4434	1	CC
GO:0043292	contractile fiber	49	2	1.49	0.4434	1	CC
GO:0005811	lipid droplet	19	1	0.58	0.4455	1	CC
GO:0034708	methyltransferase complex	19	1	0.58	0.4455	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	5	4.38	0.4485	1	CC
GO:0098590	plasma membrane region	176	6	5.35	0.4492	1	CC
GO:0031967	organelle envelope	177	6	5.38	0.4548	1	CC
GO:0031975	envelope	177	6	5.38	0.4548	1	CC
GO:0042581	specific granule	20	1	0.61	0.4625	1	CC
GO:0031970	organelle envelope lumen	20	1	0.61	0.4625	1	CC
GO:0031090	organelle membrane	470	15	14.29	0.4645	1	CC
GO:0005654	nucleoplasm	493	17	14.99	0.476	1	CC
GO:0042579	microbody	21	1	0.64	0.479	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.64	0.479	1	CC
GO:0005777	peroxisome	21	1	0.64	0.479	1	CC
GO:0043296	apical junction complex	21	1	0.64	0.479	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.64	0.479	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.67	0.495	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.67	0.495	1	CC
GO:0140513	nuclear protein-containing complex	196	8	5.96	0.5068	1	CC
GO:0043005	neuron projection	252	8	7.66	0.5074	1	CC
GO:0035869	ciliary transition zone	23	1	0.7	0.5106	1	CC
GO:0099512	supramolecular fiber	89	3	2.71	0.5147	1	CC
GO:0099081	supramolecular polymer	89	3	2.71	0.5147	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.73	0.5257	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.76	0.5403	1	CC
GO:0005681	spliceosomal complex	25	1	0.76	0.5403	1	CC
GO:0031984	organelle subcompartment	259	8	7.87	0.5408	1	CC
GO:0005783	endoplasmic reticulum	262	8	7.97	0.5549	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.82	0.5682	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.82	0.5682	1	CC
GO:0000228	nuclear chromosome	67	4	2.04	0.5682	1	CC
GO:0005774	vacuolar membrane	62	2	1.89	0.5702	1	CC
GO:0000151	ubiquitin ligase complex	62	2	1.89	0.5702	1	CC
GO:0045177	apical part of cell	97	3	2.95	0.5745	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.85	0.5815	1	CC
GO:0031985	Golgi cisterna	29	1	0.88	0.5944	1	CC
GO:0031252	cell leading edge	65	2	1.98	0.5965	1	CC
GO:0045211	postsynaptic membrane	30	1	0.91	0.607	1	CC
GO:0031253	cell projection membrane	67	2	2.04	0.6133	1	CC
GO:0005743	mitochondrial inner membrane	67	2	2.04	0.6133	1	CC
