GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051879	Hsp90 protein binding	16	1	0.28	0.2482	1	MF
GO:0097110	scaffold protein binding	16	1	0.28	0.2482	1	MF
GO:0004620	phospholipase activity	16	1	0.28	0.2482	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.3	0.2615	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.3	0.2615	1	MF
GO:0031406	carboxylic acid binding	17	1	0.3	0.2615	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.3	0.2615	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.3	0.2615	1	MF
GO:0043177	organic acid binding	17	1	0.3	0.2615	1	MF
GO:0043168	anion binding	200	5	3.52	0.2701	1	MF
GO:0019904	protein domain specific binding	151	4	2.66	0.2712	1	MF
GO:0003824	catalytic activity	740	16	13.02	0.2785	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.06	0.285	1	MF
GO:0051219	phosphoprotein binding	19	1	0.33	0.2876	1	MF
GO:0016298	lipase activity	19	1	0.33	0.2876	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	1.88	0.2897	1	MF
GO:0046983	protein dimerization activity	206	5	3.62	0.2915	1	MF
GO:0042803	protein homodimerization activity	158	4	2.78	0.2998	1	MF
GO:0036094	small molecule binding	158	4	2.78	0.2998	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.35	0.3003	1	MF
GO:0051117	ATPase binding	20	1	0.35	0.3003	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.37	0.3127	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.37	0.3127	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.37	0.3127	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.37	0.3127	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.37	0.3127	1	MF
GO:0009055	electron transfer activity	21	1	0.37	0.3127	1	MF
GO:0043169	cation binding	182	6	3.2	0.3144	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	1.97	0.3145	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	1.14	0.3181	1	MF
GO:0005543	phospholipid binding	66	2	1.16	0.3248	1	MF
GO:0005319	lipid transporter activity	22	1	0.39	0.325	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.39	0.325	1	MF
GO:0016740	transferase activity	320	7	5.63	0.3256	1	MF
GO:0005102	signaling receptor binding	165	4	2.9	0.3289	1	MF
GO:0005262	calcium channel activity	23	1	0.4	0.337	1	MF
GO:0016746	acyltransferase activity	23	1	0.4	0.337	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.4	0.337	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.4	0.337	1	MF
GO:0005524	ATP binding	68	2	1.2	0.3379	1	MF
GO:0099106	ion channel regulator activity	24	1	0.42	0.3488	1	MF
GO:0019901	protein kinase binding	120	3	2.11	0.3544	1	MF
GO:0051087	chaperone binding	25	1	0.44	0.3605	1	MF
GO:0016247	channel regulator activity	26	1	0.46	0.3719	1	MF
GO:0051082	unfolded protein binding	26	1	0.46	0.3719	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.47	0.3831	1	MF
GO:0019900	kinase binding	126	3	2.22	0.3842	1	MF
GO:0030165	PDZ domain binding	28	1	0.49	0.3942	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.49	0.3942	1	MF
GO:0008047	enzyme activator activity	78	2	1.37	0.4027	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	2.29	0.404	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.51	0.405	1	MF
GO:0016829	lyase activity	30	1	0.53	0.4157	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	1.42	0.4216	1	MF
GO:0098772	molecular function regulator activity	188	4	3.31	0.4256	1	MF
GO:0019207	kinase regulator activity	31	1	0.55	0.4261	1	MF
GO:0003714	transcription corepressor activity	31	1	0.55	0.4261	1	MF
GO:0043167	ion binding	329	8	5.79	0.4335	1	MF
GO:0008289	lipid binding	83	2	1.46	0.4341	1	MF
GO:0030554	adenyl nucleotide binding	83	2	1.46	0.4341	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	1.49	0.4464	1	MF
GO:0031072	heat shock protein binding	33	1	0.58	0.4466	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	1.55	0.4646	1	MF
GO:0003924	GTPase activity	36	1	0.63	0.4759	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.63	0.4759	1	MF
GO:0022857	transmembrane transporter activity	146	3	2.57	0.4815	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.65	0.4853	1	MF
GO:0046872	metal ion binding	167	5	2.94	0.4893	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.67	0.4946	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.67	0.4946	1	MF
GO:0005096	GTPase activator activity	39	1	0.69	0.5037	1	MF
GO:0042277	peptide binding	39	1	0.69	0.5037	1	MF
GO:0005509	calcium ion binding	39	1	0.69	0.5037	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.72	0.5214	1	MF
GO:0022839	ion gated channel activity	42	1	0.74	0.53	1	MF
GO:0008017	microtubule binding	43	1	0.76	0.5385	1	MF
GO:0030234	enzyme regulator activity	160	3	2.81	0.5457	1	MF
GO:0022836	gated channel activity	44	1	0.77	0.5469	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.81	0.5631	1	MF
GO:0051020	GTPase binding	106	2	1.86	0.5668	1	MF
GO:0005261	cation channel activity	48	1	0.84	0.5788	1	MF
GO:0033218	amide binding	48	1	0.84	0.5788	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	0.86	0.5865	1	MF
GO:0003729	mRNA binding	49	1	0.86	0.5865	1	MF
GO:0060090	molecular adaptor activity	49	1	0.86	0.5865	1	MF
GO:0140096	catalytic activity, acting on a protein	316	7	5.56	0.5932	1	MF
GO:0005215	transporter activity	176	3	3.1	0.6138	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	2.04	0.6176	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	2.04	0.6176	1	MF
GO:0015631	tubulin binding	55	1	0.97	0.6296	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	2.09	0.6319	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	2.09	0.6319	1	MF
GO:0016462	pyrophosphatase activity	119	2	2.09	0.6319	1	MF
GO:0005198	structural molecule activity	57	1	1	0.6429	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	1.02	0.6494	1	MF
GO:0140110	transcription regulator activity	186	3	3.27	0.6531	1	MF
GO:0005216	ion channel activity	60	1	1.06	0.6621	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	1.07	0.6683	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	1.07	0.6683	1	MF
GO:0008092	cytoskeletal protein binding	127	2	2.23	0.6683	1	MF
GO:0015267	channel activity	62	1	1.09	0.6744	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	1.09	0.6744	1	MF
GO:0016787	hydrolase activity	315	5	5.54	0.6771	1	MF
GO:0005515	protein binding	950	16	16.71	0.6837	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.14	0.6919	1	MF
GO:0019899	enzyme binding	387	6	6.81	0.7102	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	1.23	0.7192	1	MF
GO:0016887	ATP hydrolysis activity	75	1	1.32	0.7441	1	MF
GO:0030695	GTPase regulator activity	75	1	1.32	0.7441	1	MF
GO:0008270	zinc ion binding	76	1	1.34	0.7488	1	MF
GO:0140657	ATP-dependent activity	83	1	1.46	0.7796	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	1.49	0.7877	1	MF
GO:0031267	small GTPase binding	86	1	1.51	0.7917	1	MF
GO:0003682	chromatin binding	87	1	1.53	0.7956	1	MF
GO:0046914	transition metal ion binding	106	3	1.86	0.8094	1	MF
GO:0044877	protein-containing complex binding	170	2	2.99	0.8185	1	MF
GO:0003712	transcription coregulator activity	95	1	1.67	0.8241	1	MF
GO:0043565	sequence-specific DNA binding	112	3	1.97	0.8286	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	1.92	0.8651	1	MF
GO:0008134	transcription factor binding	119	1	2.09	0.8886	1	MF
GO:0003723	RNA binding	141	1	2.48	0.9272	1	MF
GO:1901363	heterocyclic compound binding	428	6	7.53	0.9428	1	MF
GO:0097159	organic cyclic compound binding	434	6	7.63	0.9474	1	MF
GO:0005488	binding	1204	19	21.18	0.9512	1	MF
GO:0003677	DNA binding	185	3	3.25	0.9545	1	MF
GO:0003676	nucleic acid binding	304	3	5.35	0.9955	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	1	1	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	2	0.12	1	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	1.57	1	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	1.39	1	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	1	1	1	MF
GO:0003690	double-stranded DNA binding	106	2	1.86	1	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	2	1.72	1	1	MF
GO:0003674	molecular_function	1592	28	28	1	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	1.67	1	1	MF
GO:0043235	receptor complex	31	3	0.57	0.018	1	CC
GO:0002116	semaphorin receptor complex	1	1	0.02	0.018	1	CC
GO:0005956	protein kinase CK2 complex	1	1	0.02	0.018	1	CC
GO:0032589	neuron projection membrane	15	2	0.27	0.029	1	CC
GO:0009986	cell surface	67	4	1.22	0.031	1	CC
GO:0046658	anchored component of plasma membrane	2	1	0.04	0.036	1	CC
GO:1990131	Gtr1-Gtr2 GTPase complex	2	1	0.04	0.036	1	CC
GO:0005883	neurofilament	2	1	0.04	0.036	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.04	0.036	1	CC
GO:0005892	acetylcholine-gated channel complex	2	1	0.04	0.036	1	CC
GO:0070852	cell body fiber	2	1	0.04	0.036	1	CC
GO:0097443	sorting endosome	2	1	0.04	0.036	1	CC
GO:0009897	external side of plasma membrane	17	2	0.31	0.037	1	CC
GO:0031226	intrinsic component of plasma membrane	146	6	2.66	0.045	1	CC
GO:0099501	exocytic vesicle membrane	20	2	0.36	0.05	1	CC
GO:0005882	intermediate filament	3	1	0.05	0.054	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.05	0.054	1	CC
GO:0070971	endoplasmic reticulum exit site	3	1	0.05	0.054	1	CC
GO:0045277	respiratory chain complex IV	3	1	0.05	0.054	1	CC
GO:0032584	growth cone membrane	3	1	0.05	0.054	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	3	1	0.05	0.054	1	CC
GO:0097038	perinuclear endoplasmic reticulum	3	1	0.05	0.054	1	CC
GO:0005914	spot adherens junction	3	1	0.05	0.054	1	CC
GO:0005739	mitochondrion	245	8	4.47	0.067	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.07	0.071	1	CC
GO:0061827	sperm head	4	1	0.07	0.071	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.07	0.071	1	CC
GO:0005915	zonula adherens	4	1	0.07	0.071	1	CC
GO:0031256	leading edge membrane	25	2	0.46	0.075	1	CC
GO:0070382	exocytic vesicle	55	3	1	0.076	1	CC
GO:0030425	dendrite	130	5	2.37	0.083	1	CC
GO:0097447	dendritic tree	130	5	2.37	0.083	1	CC
GO:0097225	sperm midpiece	5	1	0.09	0.088	1	CC
GO:0071683	sensory dendrite	5	1	0.09	0.088	1	CC
GO:0070069	cytochrome complex	5	1	0.09	0.088	1	CC
GO:0031225	anchored component of membrane	5	1	0.09	0.088	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	1	0.09	0.088	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.09	0.088	1	CC
GO:0030673	axolemma	5	1	0.09	0.088	1	CC
GO:0005887	integral component of plasma membrane	136	5	2.48	0.096	1	CC
GO:0036477	somatodendritic compartment	180	6	3.28	0.102	1	CC
GO:0098793	presynapse	99	4	1.81	0.102	1	CC
GO:0032590	dendrite membrane	6	1	0.11	0.105	1	CC
GO:0044232	organelle membrane contact site	6	1	0.11	0.105	1	CC
GO:0030658	transport vesicle membrane	31	2	0.57	0.108	1	CC
GO:0098552	side of membrane	66	3	1.2	0.116	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.13	0.121	1	CC
GO:0044295	axonal growth cone	8	1	0.15	0.137	1	CC
GO:0036038	MKS complex	8	1	0.15	0.137	1	CC
GO:0035577	azurophil granule membrane	8	1	0.15	0.137	1	CC
GO:0005929	cilium	114	4	2.08	0.15	1	CC
GO:0005912	adherens junction	40	2	0.73	0.164	1	CC
GO:0043005	neuron projection	252	7	4.6	0.165	1	CC
GO:0030426	growth cone	41	2	0.75	0.171	1	CC
GO:0005795	Golgi stack	41	2	0.75	0.171	1	CC
GO:0005737	cytoplasm	1445	29	26.36	0.175	1	CC
GO:0030133	transport vesicle	81	3	1.48	0.181	1	CC
GO:0030427	site of polarized growth	43	2	0.78	0.184	1	CC
GO:0005911	cell-cell junction	82	3	1.5	0.186	1	CC
GO:0070161	anchoring junction	82	3	1.5	0.186	1	CC
GO:0043025	neuronal cell body	127	4	2.32	0.197	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	1	0.24	0.213	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.24	0.213	1	CC
GO:0008021	synaptic vesicle	48	2	0.88	0.217	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.26	0.228	1	CC
GO:0005758	mitochondrial intermembrane space	14	1	0.26	0.228	1	CC
GO:0044297	cell body	137	4	2.5	0.237	1	CC
GO:0099503	secretory vesicle	138	4	2.52	0.241	1	CC
GO:0044298	cell body membrane	15	1	0.27	0.242	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.27	0.242	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.27	0.242	1	CC
GO:0005925	focal adhesion	15	1	0.27	0.242	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	1	0.27	0.242	1	CC
GO:0098803	respiratory chain complex	15	1	0.27	0.242	1	CC
GO:0044304	main axon	16	1	0.29	0.256	1	CC
GO:0005801	cis-Golgi network	16	1	0.29	0.256	1	CC
GO:0005886	plasma membrane	492	11	8.98	0.268	1	CC
GO:1903293	phosphatase complex	17	1	0.31	0.27	1	CC
GO:0005829	cytosol	703	15	12.82	0.27	1	CC
GO:0098791	Golgi apparatus subcompartment	147	4	2.68	0.278	1	CC
GO:0030054	cell junction	244	6	4.45	0.28	1	CC
GO:0031982	vesicle	344	8	6.28	0.281	1	CC
GO:0012506	vesicle membrane	148	4	2.7	0.282	1	CC
GO:0043198	dendritic shaft	18	1	0.33	0.283	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.33	0.283	1	CC
GO:0030055	cell-substrate junction	18	1	0.33	0.283	1	CC
GO:0070469	respirasome	18	1	0.33	0.283	1	CC
GO:0005811	lipid droplet	19	1	0.35	0.296	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.35	0.296	1	CC
GO:0031970	organelle envelope lumen	20	1	0.36	0.309	1	CC
GO:0036126	sperm flagellum	20	1	0.36	0.309	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	1	0.36	0.309	1	CC
GO:0120025	plasma membrane bounded cell projection	355	8	6.48	0.313	1	CC
GO:0005774	vacuolar membrane	62	2	1.13	0.313	1	CC
GO:0042995	cell projection	356	8	6.49	0.316	1	CC
GO:0005777	peroxisome	21	1	0.38	0.322	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.38	0.322	1	CC
GO:0042579	microbody	21	1	0.38	0.322	1	CC
GO:0043296	apical junction complex	21	1	0.38	0.322	1	CC
GO:0005814	centriole	21	1	0.38	0.322	1	CC
GO:0043204	perikaryon	21	1	0.38	0.322	1	CC
GO:0097729	9+2 motile cilium	21	1	0.38	0.322	1	CC
GO:0044853	plasma membrane raft	21	1	0.38	0.322	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.38	0.322	1	CC
GO:0031984	organelle subcompartment	259	6	4.72	0.331	1	CC
GO:0016020	membrane	838	17	15.29	0.334	1	CC
GO:0031252	cell leading edge	65	2	1.19	0.334	1	CC
GO:0031224	intrinsic component of membrane	312	7	5.69	0.338	1	CC
GO:0005783	endoplasmic reticulum	262	6	4.78	0.341	1	CC
GO:0031090	organelle membrane	470	10	8.57	0.346	1	CC
GO:0034702	ion channel complex	23	1	0.42	0.347	1	CC
GO:0035869	ciliary transition zone	23	1	0.42	0.347	1	CC
GO:0031253	cell projection membrane	67	2	1.22	0.347	1	CC
GO:0071944	cell periphery	525	11	9.58	0.352	1	CC
GO:0042582	azurophil granule	24	1	0.44	0.359	1	CC
GO:0005766	primary lysosome	24	1	0.44	0.359	1	CC
GO:0005840	ribosome	25	1	0.46	0.371	1	CC
GO:0042734	presynaptic membrane	25	1	0.46	0.371	1	CC
GO:0016324	apical plasma membrane	72	2	1.31	0.381	1	CC
GO:0031410	cytoplasmic vesicle	326	7	5.95	0.383	1	CC
GO:0097708	intracellular vesicle	326	7	5.95	0.383	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.49	0.394	1	CC
GO:0036064	ciliary basal body	27	1	0.49	0.394	1	CC
GO:0005667	transcription regulator complex	77	2	1.4	0.414	1	CC
GO:0098588	bounding membrane of organelle	283	6	5.16	0.415	1	CC
GO:0045202	synapse	179	4	3.27	0.415	1	CC
GO:0031985	Golgi cisterna	29	1	0.53	0.416	1	CC
GO:0045211	postsynaptic membrane	30	1	0.55	0.427	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.55	0.427	1	CC
GO:0012505	endomembrane system	613	12	11.18	0.446	1	CC
GO:0097730	non-motile cilium	32	1	0.58	0.448	1	CC
GO:0005794	Golgi apparatus	240	5	4.38	0.45	1	CC
GO:0150034	distal axon	83	2	1.51	0.452	1	CC
GO:0016021	integral component of membrane	298	6	5.44	0.467	1	CC
GO:0005789	endoplasmic reticulum membrane	139	3	2.54	0.472	1	CC
GO:0030424	axon	141	3	2.57	0.482	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	3	2.57	0.482	1	CC
GO:0031514	motile cilium	36	1	0.66	0.488	1	CC
GO:0005798	Golgi-associated vesicle	36	1	0.66	0.488	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	3	2.63	0.496	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.67	0.497	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	3	2.66	0.506	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.69	0.507	1	CC
GO:0030667	secretory granule membrane	38	1	0.69	0.507	1	CC
GO:0014069	postsynaptic density	38	1	0.69	0.507	1	CC
GO:0055037	recycling endosome	39	1	0.71	0.516	1	CC
GO:1990351	transporter complex	40	1	0.73	0.525	1	CC
GO:0043197	dendritic spine	40	1	0.73	0.525	1	CC
GO:0044309	neuron spine	40	1	0.73	0.525	1	CC
GO:0005764	lysosome	96	2	1.75	0.531	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.75	0.534	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.75	0.534	1	CC
GO:0099572	postsynaptic specialization	41	1	0.75	0.534	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.75	0.534	1	CC
GO:0043227	membrane-bounded organelle	1458	27	26.6	0.535	1	CC
GO:0045177	apical part of cell	97	2	1.77	0.536	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.77	0.543	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.77	0.543	1	CC
GO:0140535	intracellular protein-containing complex	154	3	2.81	0.543	1	CC
GO:0032279	asymmetric synapse	43	1	0.78	0.551	1	CC
GO:0005765	lysosomal membrane	43	1	0.78	0.551	1	CC
GO:0098796	membrane protein complex	156	3	2.85	0.552	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	26	25.72	0.552	1	CC
GO:0000323	lytic vacuole	100	2	1.82	0.553	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.8	0.56	1	CC
GO:0005768	endosome	159	3	2.9	0.566	1	CC
GO:0097060	synaptic membrane	45	1	0.82	0.568	1	CC
GO:0043679	axon terminus	47	1	0.86	0.584	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.86	0.584	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.86	0.584	1	CC
GO:0005740	mitochondrial envelope	108	2	1.97	0.596	1	CC
GO:0044306	neuron projection terminus	49	1	0.89	0.599	1	CC
GO:0000139	Golgi membrane	109	2	1.99	0.602	1	CC
GO:0030135	coated vesicle	50	1	0.91	0.607	1	CC
GO:0045121	membrane raft	53	1	0.97	0.628	1	CC
GO:0098857	membrane microdomain	53	1	0.97	0.628	1	CC
GO:0043226	organelle	1540	28	28.09	0.634	1	CC
GO:0098590	plasma membrane region	176	3	3.21	0.637	1	CC
GO:0005815	microtubule organizing center	120	2	2.19	0.655	1	CC
GO:0005622	intracellular anatomical structure	1700	31	31.01	0.68	1	CC
GO:0005773	vacuole	126	2	2.3	0.682	1	CC
GO:0098797	plasma membrane protein complex	62	1	1.13	0.687	1	CC
GO:0000151	ubiquitin ligase complex	62	1	1.13	0.687	1	CC
GO:0043229	intracellular organelle	1511	27	27.56	0.706	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1.22	0.715	1	CC
GO:0005802	trans-Golgi network	67	1	1.22	0.715	1	CC
GO:0005769	early endosome	69	1	1.26	0.726	1	CC
GO:0019866	organelle inner membrane	74	1	1.35	0.751	1	CC
GO:0031301	integral component of organelle membrane	76	1	1.39	0.761	1	CC
GO:0098794	postsynapse	77	1	1.4	0.765	1	CC
GO:0005759	mitochondrial matrix	77	1	1.4	0.765	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	1.42	0.77	1	CC
GO:0099512	supramolecular fiber	89	1	1.62	0.814	1	CC
GO:0099081	supramolecular polymer	89	1	1.62	0.814	1	CC
GO:0005813	centrosome	92	1	1.68	0.824	1	CC
GO:0031966	mitochondrial membrane	97	1	1.77	0.84	1	CC
GO:0030141	secretory granule	97	1	1.77	0.84	1	CC
GO:0031967	organelle envelope	177	2	3.23	0.849	1	CC
GO:0031975	envelope	177	2	3.23	0.849	1	CC
GO:0015630	microtubule cytoskeleton	180	2	3.28	0.856	1	CC
GO:0005856	cytoskeleton	256	3	4.67	0.867	1	CC
GO:0016604	nuclear body	115	1	2.1	0.888	1	CC
GO:0005576	extracellular region	126	1	2.3	0.91	1	CC
GO:1990904	ribonucleoprotein complex	126	1	2.3	0.91	1	CC
GO:0048471	perinuclear region of cytoplasm	132	1	2.41	0.92	1	CC
GO:0005730	nucleolus	133	1	2.43	0.921	1	CC
GO:0032991	protein-containing complex	742	10	13.54	0.927	1	CC
GO:0005634	nucleus	860	12	15.69	0.931	1	CC
GO:0099080	supramolecular complex	140	1	2.55	0.932	1	CC
