GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001067	transcription regulatory region nucleic ...	98	4	3.02	0.3563	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.46	0.3757	1	MF
GO:0051015	actin filament binding	15	1	0.46	0.3757	1	MF
GO:0047485	protein N-terminus binding	15	1	0.46	0.3757	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.49	0.3951	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.49	0.3951	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.49	0.3951	1	MF
GO:0097110	scaffold protein binding	16	1	0.49	0.3951	1	MF
GO:0031406	carboxylic acid binding	17	1	0.52	0.4139	1	MF
GO:0043177	organic acid binding	17	1	0.52	0.4139	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.52	0.4139	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.52	0.4139	1	MF
GO:0038023	signaling receptor activity	76	3	2.34	0.4177	1	MF
GO:0008270	zinc ion binding	76	3	2.34	0.4177	1	MF
GO:0035091	phosphatidylinositol binding	46	2	1.42	0.4178	1	MF
GO:0060089	molecular transducer activity	77	3	2.37	0.4262	1	MF
GO:1901681	sulfur compound binding	18	1	0.55	0.4321	1	MF
GO:0002020	protease binding	18	1	0.55	0.4321	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.55	0.4321	1	MF
GO:0003723	RNA binding	141	5	4.34	0.441	1	MF
GO:0051219	phosphoprotein binding	19	1	0.58	0.4498	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	1.51	0.4501	1	MF
GO:0060090	molecular adaptor activity	49	2	1.51	0.4501	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	3.45	0.4568	1	MF
GO:0051117	ATPase binding	20	1	0.62	0.4669	1	MF
GO:0004386	helicase activity	20	1	0.62	0.4669	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.62	0.4669	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	3	2.55	0.4759	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.65	0.4835	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.65	0.4835	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.65	0.4835	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.65	0.4835	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.65	0.4835	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	3.57	0.4848	1	MF
GO:0045182	translation regulator activity	22	1	0.68	0.4996	1	MF
GO:0031267	small GTPase binding	86	3	2.65	0.5001	1	MF
GO:0003682	chromatin binding	87	3	2.68	0.5081	1	MF
GO:0008233	peptidase activity	55	2	1.69	0.5116	1	MF
GO:0016746	acyltransferase activity	23	1	0.71	0.5153	1	MF
GO:0005262	calcium channel activity	23	1	0.71	0.5153	1	MF
GO:0005488	binding	1204	39	37.06	0.53	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.74	0.5304	1	MF
GO:0005515	protein binding	950	31	29.24	0.5357	1	MF
GO:0004518	nuclease activity	25	1	0.77	0.5451	1	MF
GO:0016922	nuclear receptor binding	25	1	0.77	0.5451	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.77	0.5451	1	MF
GO:0003713	transcription coactivator activity	59	2	1.82	0.5501	1	MF
GO:0016874	ligase activity	27	1	0.83	0.5731	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.83	0.5731	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.83	0.5731	1	MF
GO:0042393	histone binding	27	1	0.83	0.5731	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	1.91	0.5776	1	MF
GO:0030165	PDZ domain binding	28	1	0.86	0.5865	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.86	0.5865	1	MF
GO:0051427	hormone receptor binding	29	1	0.89	0.5994	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.89	0.5994	1	MF
GO:0042802	identical protein binding	268	8	8.25	0.5994	1	MF
GO:0016829	lyase activity	30	1	0.92	0.612	1	MF
GO:0019207	kinase regulator activity	31	1	0.95	0.6241	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.95	0.6241	1	MF
GO:0046983	protein dimerization activity	206	6	6.34	0.6245	1	MF
GO:0051020	GTPase binding	106	3	3.26	0.6458	1	MF
GO:0046914	transition metal ion binding	106	3	3.26	0.6458	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	1.02	0.6474	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	1.05	0.6585	1	MF
GO:0140096	catalytic activity, acting on a protein	316	9	9.73	0.6617	1	MF
GO:0022857	transmembrane transporter activity	146	4	4.49	0.6727	1	MF
GO:0019899	enzyme binding	387	11	11.91	0.6755	1	MF
GO:0043169	cation binding	182	5	5.6	0.6766	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	1.11	0.6796	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.14	0.6897	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.14	0.6897	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.14	0.6897	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.17	0.6995	1	MF
GO:0005509	calcium ion binding	39	1	1.2	0.709	1	MF
GO:0005102	signaling receptor binding	165	6	5.08	0.7146	1	MF
GO:0008134	transcription factor binding	119	3	3.66	0.7237	1	MF
GO:0016491	oxidoreductase activity	81	2	2.49	0.724	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1.26	0.727	1	MF
GO:0042803	protein homodimerization activity	158	4	4.86	0.7338	1	MF
GO:0140657	ATP-dependent activity	83	2	2.55	0.7367	1	MF
GO:0004672	protein kinase activity	83	2	2.55	0.7367	1	MF
GO:0043168	anion binding	200	5	6.16	0.7577	1	MF
GO:0046872	metal ion binding	167	4	5.14	0.774	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	2.83	0.7879	1	MF
GO:0003729	mRNA binding	49	1	1.51	0.789	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.51	0.789	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	2.92	0.803	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.6	0.8085	1	MF
GO:0005215	transporter activity	176	4	5.42	0.8095	1	MF
GO:0043167	ion binding	329	8	10.13	0.8259	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	3.08	0.8261	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.75	0.8371	1	MF
GO:0005198	structural molecule activity	57	1	1.75	0.8371	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.75	0.8371	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	1.85	0.8522	1	MF
GO:0016301	kinase activity	109	2	3.35	0.8617	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	2	0.8744	1	MF
GO:0016787	hydrolase activity	315	7	9.7	0.8811	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	3.57	0.8848	1	MF
GO:0005524	ATP binding	68	1	2.09	0.8861	1	MF
GO:0016740	transferase activity	320	7	9.85	0.8914	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	2.15	0.8933	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	3.66	0.8936	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	3.66	0.8936	1	MF
GO:0016462	pyrophosphatase activity	119	2	3.66	0.8936	1	MF
GO:0019901	protein kinase binding	120	2	3.69	0.8963	1	MF
GO:0016887	ATP hydrolysis activity	75	1	2.31	0.9095	1	MF
GO:0044877	protein-containing complex binding	170	3	5.23	0.9099	1	MF
GO:0019900	kinase binding	126	2	3.88	0.9117	1	MF
GO:0097367	carbohydrate derivative binding	127	2	3.91	0.9141	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	3.97	0.9186	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	2.49	0.9257	1	MF
GO:0030554	adenyl nucleotide binding	83	1	2.55	0.9304	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	2.86	0.95	1	MF
GO:0003824	catalytic activity	740	17	22.78	0.9672	1	MF
GO:0032553	ribonucleotide binding	107	1	3.29	0.9687	1	MF
GO:0032555	purine ribonucleotide binding	107	1	3.29	0.9687	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	3.35	0.9707	1	MF
GO:0017076	purine nucleotide binding	110	1	3.39	0.9717	1	MF
GO:1901265	nucleoside phosphate binding	122	1	3.76	0.9811	1	MF
GO:0000166	nucleotide binding	122	1	3.76	0.9811	1	MF
GO:0036094	small molecule binding	158	4	4.86	0.9889	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	7	1.88	1	1	MF
GO:0003674	molecular_function	1592	49	49	1	1	MF
GO:0032433	filopodium tip	5	2	0.15	0.0083	1	CC
GO:0005925	focal adhesion	15	3	0.45	0.0089	1	CC
GO:0042581	specific granule	20	3	0.6	0.02	1	CC
GO:0030141	secretory granule	97	7	2.9	0.0228	1	CC
GO:0015629	actin cytoskeleton	56	5	1.67	0.0236	1	CC
GO:0001725	stress fiber	9	2	0.27	0.0275	1	CC
GO:0097517	contractile actin filament bundle	9	2	0.27	0.0275	1	CC
GO:0032432	actin filament bundle	9	2	0.27	0.0275	1	CC
GO:0005912	adherens junction	40	4	1.19	0.0292	1	CC
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange fac...	1	1	0.03	0.0299	1	CC
GO:0044294	dendritic growth cone	1	1	0.03	0.0299	1	CC
GO:0090651	apical cytoplasm	1	1	0.03	0.0299	1	CC
GO:0070876	SOSS complex	1	1	0.03	0.0299	1	CC
GO:0016281	eukaryotic translation initiation factor...	1	1	0.03	0.0299	1	CC
GO:0032302	MutSbeta complex	1	1	0.03	0.0299	1	CC
GO:0090725	peripheral region of growth cone	1	1	0.03	0.0299	1	CC
GO:0033565	ESCRT-0 complex	1	1	0.03	0.0299	1	CC
GO:0005831	steroid hormone aporeceptor complex	1	1	0.03	0.0299	1	CC
GO:0005911	cell-cell junction	82	6	2.45	0.0326	1	CC
GO:0099503	secretory vesicle	138	8	4.12	0.0485	1	CC
GO:0042641	actomyosin	13	2	0.39	0.0553	1	CC
GO:0097452	GAIT complex	2	1	0.06	0.0588	1	CC
GO:0032300	mismatch repair complex	2	1	0.06	0.0588	1	CC
GO:0005845	mRNA cap binding complex	2	1	0.06	0.0588	1	CC
GO:0033017	sarcoplasmic reticulum membrane	2	1	0.06	0.0588	1	CC
GO:0035579	specific granule membrane	14	2	0.42	0.0633	1	CC
GO:0030027	lamellipodium	35	3	1.04	0.0841	1	CC
GO:1990391	DNA repair complex	3	1	0.09	0.087	1	CC
GO:0036194	muscle cell projection	3	1	0.09	0.087	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.09	0.087	1	CC
GO:0016027	inaD signaling complex	3	1	0.09	0.087	1	CC
GO:0016029	subrhabdomeral cisterna	3	1	0.09	0.087	1	CC
GO:0005652	nuclear lamina	3	1	0.09	0.087	1	CC
GO:0034518	RNA cap binding complex	3	1	0.09	0.087	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	3	1	0.09	0.087	1	CC
GO:0097381	photoreceptor disc membrane	3	1	0.09	0.087	1	CC
GO:0071781	endoplasmic reticulum cisternal network	3	1	0.09	0.087	1	CC
GO:0031209	SCAR complex	3	1	0.09	0.087	1	CC
GO:0120082	smooth endoplasmic reticulum cisterna	3	1	0.09	0.087	1	CC
GO:0030425	dendrite	130	7	3.88	0.0876	1	CC
GO:0097447	dendritic tree	130	7	3.88	0.0876	1	CC
GO:0016363	nuclear matrix	17	2	0.51	0.0894	1	CC
GO:0034774	secretory granule lumen	36	3	1.07	0.0898	1	CC
GO:0005634	nucleus	860	31	25.67	0.0908	1	CC
GO:0150034	distal axon	83	5	2.48	0.098	1	CC
GO:0070820	tertiary granule	18	2	0.54	0.0987	1	CC
GO:0031983	vesicle lumen	38	3	1.13	0.1019	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	3	1.13	0.1019	1	CC
GO:0071212	subsynaptic reticulum	4	1	0.12	0.1143	1	CC
GO:0044292	dendrite terminus	4	1	0.12	0.1143	1	CC
GO:0001741	XY body	4	1	0.12	0.1143	1	CC
GO:0035580	specific granule lumen	4	1	0.12	0.1143	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.12	0.1143	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.12	0.1143	1	CC
GO:0090724	central region of growth cone	4	1	0.12	0.1143	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.12	0.1143	1	CC
GO:0030426	growth cone	41	3	1.22	0.121	1	CC
GO:0031252	cell leading edge	65	4	1.94	0.1259	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	2	0.63	0.1281	1	CC
GO:0030427	site of polarized growth	43	3	1.28	0.1345	1	CC
GO:0005884	actin filament	5	1	0.15	0.1408	1	CC
GO:0097228	sperm principal piece	5	1	0.15	0.1408	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.15	0.1408	1	CC
GO:0046691	intracellular canaliculus	5	1	0.15	0.1408	1	CC
GO:0060187	cell pole	5	1	0.15	0.1408	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.15	0.1408	1	CC
GO:0043227	membrane-bounded organelle	1458	47	43.52	0.148	1	CC
GO:0036477	somatodendritic compartment	180	8	5.37	0.1615	1	CC
GO:0043226	organelle	1540	49	45.97	0.1628	1	CC
GO:0043679	axon terminus	47	3	1.4	0.163	1	CC
GO:0060076	excitatory synapse	6	1	0.18	0.1665	1	CC
GO:0016528	sarcoplasm	6	1	0.18	0.1665	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.18	0.1665	1	CC
GO:0070821	tertiary granule membrane	6	1	0.18	0.1665	1	CC
GO:0005869	dynactin complex	6	1	0.18	0.1665	1	CC
GO:1904724	tertiary granule lumen	6	1	0.18	0.1665	1	CC
GO:0001669	acrosomal vesicle	6	1	0.18	0.1665	1	CC
GO:0005576	extracellular region	126	6	3.76	0.1691	1	CC
GO:0030018	Z disc	25	2	0.75	0.1699	1	CC
GO:0043025	neuronal cell body	127	6	3.79	0.1736	1	CC
GO:0044306	neuron projection terminus	49	3	1.46	0.1778	1	CC
GO:0043292	contractile fiber	49	3	1.46	0.1778	1	CC
GO:0031674	I band	26	2	0.78	0.1807	1	CC
GO:0034399	nuclear periphery	26	2	0.78	0.1807	1	CC
GO:0043229	intracellular organelle	1511	48	45.1	0.1882	1	CC
GO:0033270	paranode region of axon	7	1	0.21	0.1914	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.21	0.1914	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.21	0.1914	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	7	1	0.21	0.1914	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.21	0.1914	1	CC
GO:0005767	secondary lysosome	7	1	0.21	0.1914	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.21	0.1914	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.21	0.1914	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.21	0.1914	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.21	0.1914	1	CC
GO:0101002	ficolin-1-rich granule	27	2	0.81	0.1916	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	45	42.09	0.2141	1	CC
GO:0016028	rhabdomere	8	1	0.24	0.2157	1	CC
GO:0044295	axonal growth cone	8	1	0.24	0.2157	1	CC
GO:0036038	MKS complex	8	1	0.24	0.2157	1	CC
GO:0005796	Golgi lumen	8	1	0.24	0.2157	1	CC
GO:0055120	striated muscle dense body	8	1	0.24	0.2157	1	CC
GO:0032039	integrator complex	8	1	0.24	0.2157	1	CC
GO:0044297	cell body	137	6	4.09	0.2206	1	CC
GO:0005856	cytoskeleton	256	10	7.64	0.2244	1	CC
GO:0000803	sex chromosome	9	1	0.27	0.2392	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.27	0.2392	1	CC
GO:0005771	multivesicular body	9	1	0.27	0.2392	1	CC
GO:0016592	mediator complex	9	1	0.27	0.2392	1	CC
GO:0034705	potassium channel complex	9	1	0.27	0.2392	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.27	0.2392	1	CC
GO:0030424	axon	141	6	4.21	0.2406	1	CC
GO:0005929	cilium	114	5	3.4	0.2507	1	CC
GO:0097708	intracellular vesicle	326	12	9.73	0.2556	1	CC
GO:0031410	cytoplasmic vesicle	326	12	9.73	0.2556	1	CC
GO:0043195	terminal bouton	33	2	0.99	0.2585	1	CC
GO:0061174	type I terminal bouton	10	1	0.3	0.262	1	CC
GO:0000118	histone deacetylase complex	10	1	0.3	0.262	1	CC
GO:0036452	ESCRT complex	10	1	0.3	0.262	1	CC
GO:0005643	nuclear pore	10	1	0.3	0.262	1	CC
GO:0031430	M band	10	1	0.3	0.262	1	CC
GO:0099512	supramolecular fiber	89	4	2.66	0.2731	1	CC
GO:0099081	supramolecular polymer	89	4	2.66	0.2731	1	CC
GO:0030017	sarcomere	35	2	1.04	0.281	1	CC
GO:0005923	bicellular tight junction	11	1	0.33	0.2842	1	CC
GO:0016328	lateral plasma membrane	11	1	0.33	0.2842	1	CC
GO:0015630	microtubule cytoskeleton	180	7	5.37	0.287	1	CC
GO:0070161	anchoring junction	82	6	2.45	0.2965	1	CC
GO:0120025	plasma membrane bounded cell projection	355	14	10.6	0.299	1	CC
GO:0042995	cell projection	356	14	10.63	0.3026	1	CC
GO:0045171	intercellular bridge	12	1	0.36	0.3057	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.36	0.3057	1	CC
GO:0005844	polysome	12	1	0.36	0.3057	1	CC
GO:0030667	secretory granule membrane	38	2	1.13	0.3146	1	CC
GO:0005764	lysosome	96	4	2.87	0.3211	1	CC
GO:0031982	vesicle	344	12	10.27	0.3224	1	CC
GO:0031672	A band	13	1	0.39	0.3265	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	1	0.39	0.3265	1	CC
GO:0014704	intercalated disc	13	1	0.39	0.3265	1	CC
GO:0045177	apical part of cell	97	4	2.9	0.3281	1	CC
GO:0043005	neuron projection	252	9	7.52	0.3343	1	CC
GO:0044309	neuron spine	40	2	1.19	0.3369	1	CC
GO:0043197	dendritic spine	40	2	1.19	0.3369	1	CC
GO:0098793	presynapse	99	4	2.96	0.342	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.42	0.3468	1	CC
GO:0005758	mitochondrial intermembrane space	14	1	0.42	0.3468	1	CC
GO:0035578	azurophil granule lumen	14	1	0.42	0.3468	1	CC
GO:0030016	myofibril	41	2	1.22	0.348	1	CC
GO:0000323	lytic vacuole	100	4	2.99	0.349	1	CC
GO:0005622	intracellular anatomical structure	1700	52	50.75	0.357	1	CC
GO:0019898	extrinsic component of membrane	42	2	1.25	0.359	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.45	0.3664	1	CC
GO:0044298	cell body membrane	15	1	0.45	0.3664	1	CC
GO:0070160	tight junction	15	1	0.45	0.3664	1	CC
GO:0043228	non-membrane-bounded organelle	551	18	16.45	0.3699	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	18	16.45	0.3699	1	CC
GO:0005765	lysosomal membrane	43	2	1.28	0.37	1	CC
GO:0032279	asymmetric synapse	43	2	1.28	0.37	1	CC
GO:0098984	neuron to neuron synapse	44	2	1.31	0.3808	1	CC
GO:0005938	cell cortex	74	3	2.21	0.3815	1	CC
GO:0044291	cell-cell contact zone	16	1	0.48	0.3855	1	CC
GO:0044304	main axon	16	1	0.48	0.3855	1	CC
GO:0060170	ciliary membrane	16	1	0.48	0.3855	1	CC
GO:0005801	cis-Golgi network	16	1	0.48	0.3855	1	CC
GO:0005886	plasma membrane	492	16	14.69	0.3924	1	CC
GO:0071944	cell periphery	525	17	15.67	0.3933	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.51	0.404	1	CC
GO:0005667	transcription regulator complex	77	3	2.3	0.4063	1	CC
GO:0098794	postsynapse	77	3	2.3	0.4063	1	CC
GO:0098852	lytic vacuole membrane	47	2	1.4	0.413	1	CC
GO:0001726	ruffle	18	1	0.54	0.422	1	CC
GO:0043198	dendritic shaft	18	1	0.54	0.422	1	CC
GO:0005811	lipid droplet	19	1	0.57	0.4394	1	CC
GO:0045202	synapse	179	6	5.34	0.4478	1	CC
GO:0036126	sperm flagellum	20	1	0.6	0.4563	1	CC
GO:0031970	organelle envelope lumen	20	1	0.6	0.4563	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.63	0.4727	1	CC
GO:0097729	9+2 motile cilium	21	1	0.63	0.4727	1	CC
GO:0043204	perikaryon	21	1	0.63	0.4727	1	CC
GO:0005814	centriole	21	1	0.63	0.4727	1	CC
GO:0043296	apical junction complex	21	1	0.63	0.4727	1	CC
GO:0034703	cation channel complex	21	1	0.63	0.4727	1	CC
GO:0045121	membrane raft	53	2	1.58	0.4748	1	CC
GO:0098857	membrane microdomain	53	2	1.58	0.4748	1	CC
GO:0030054	cell junction	244	10	7.28	0.4814	1	CC
GO:0005815	microtubule organizing center	120	4	3.58	0.4869	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.66	0.4886	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.66	0.4886	1	CC
GO:0140535	intracellular protein-containing complex	154	5	4.6	0.4927	1	CC
GO:0035869	ciliary transition zone	23	1	0.69	0.5041	1	CC
GO:0034702	ion channel complex	23	1	0.69	0.5041	1	CC
GO:0000922	spindle pole	24	1	0.72	0.5191	1	CC
GO:0042582	azurophil granule	24	1	0.72	0.5191	1	CC
GO:0005766	primary lysosome	24	1	0.72	0.5191	1	CC
GO:0005773	vacuole	126	4	3.76	0.5265	1	CC
GO:0042734	presynaptic membrane	25	1	0.75	0.5336	1	CC
GO:0140513	nuclear protein-containing complex	196	6	5.85	0.5401	1	CC
GO:0099568	cytoplasmic region	95	3	2.84	0.5472	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.78	0.5478	1	CC
GO:0005775	vacuolar lumen	26	1	0.78	0.5478	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.78	0.5478	1	CC
GO:0005829	cytosol	703	21	20.99	0.5507	1	CC
GO:0016607	nuclear speck	61	2	1.82	0.5511	1	CC
GO:0098797	plasma membrane protein complex	62	2	1.85	0.5601	1	CC
GO:0005774	vacuolar membrane	62	2	1.85	0.5601	1	CC
GO:0000151	ubiquitin ligase complex	62	2	1.85	0.5601	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.81	0.5614	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.81	0.5614	1	CC
GO:0036064	ciliary basal body	27	1	0.81	0.5614	1	CC
GO:0005730	nucleolus	133	4	3.97	0.5708	1	CC
GO:0012505	endomembrane system	613	18	18.3	0.5865	1	CC
GO:0030880	RNA polymerase complex	29	1	0.87	0.5876	1	CC
GO:0045211	postsynaptic membrane	30	1	0.9	0.6001	1	CC
GO:0005875	microtubule associated complex	30	1	0.9	0.6001	1	CC
GO:0031253	cell projection membrane	67	2	2	0.6031	1	CC
GO:0005802	trans-Golgi network	67	2	2	0.6031	1	CC
GO:0005700	polytene chromosome	31	1	0.93	0.6123	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.93	0.6123	1	CC
GO:0043209	myelin sheath	31	1	0.93	0.6123	1	CC
GO:0099080	supramolecular complex	140	4	4.18	0.6128	1	CC
GO:0005769	early endosome	69	2	2.06	0.6195	1	CC
GO:0097730	non-motile cilium	32	1	0.96	0.6241	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.99	0.6355	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	4	4.3	0.6357	1	CC
