GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.93	0.6164	1	BP
GO:0099024	plasma membrane invagination	16	1	0.93	0.6164	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.93	0.6164	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.93	0.6164	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.93	0.6164	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.93	0.6164	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.93	0.6164	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.93	0.6164	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.93	0.6164	1	BP
GO:0001942	hair follicle development	16	1	0.93	0.6164	1	BP
GO:0016319	mushroom body development	16	1	0.93	0.6164	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.93	0.6164	1	BP
GO:0110149	regulation of biomineralization	16	1	0.93	0.6164	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.93	0.6164	1	BP
GO:0060326	cell chemotaxis	16	1	0.93	0.6164	1	BP
GO:0006305	DNA alkylation	16	1	0.93	0.6164	1	BP
GO:0006306	DNA methylation	16	1	0.93	0.6164	1	BP
GO:0021532	neural tube patterning	16	1	0.93	0.6164	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.93	0.6164	1	BP
GO:0060419	heart growth	16	1	0.93	0.6164	1	BP
GO:1904589	regulation of protein import	16	1	0.93	0.6164	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.93	0.6164	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.93	0.6164	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.93	0.6164	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.93	0.6164	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.93	0.6164	1	BP
GO:0046662	regulation of oviposition	16	1	0.93	0.6164	1	BP
GO:0060281	regulation of oocyte development	16	1	0.93	0.6164	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.93	0.6164	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.93	0.6164	1	BP
GO:0061053	somite development	16	1	0.93	0.6164	1	BP
GO:0031102	neuron projection regeneration	16	1	0.93	0.6164	1	BP
GO:0031103	axon regeneration	16	1	0.93	0.6164	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.93	0.6164	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.93	0.6164	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	5	5.27	0.6167	1	BP
GO:0006508	proteolysis	235	13	13.6	0.6179	1	BP
GO:0002446	neutrophil mediated immunity	73	4	4.23	0.6206	1	BP
GO:0002521	leukocyte differentiation	73	4	4.23	0.6206	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	15	15.69	0.6209	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	29	27.55	0.6212	1	BP
GO:0030163	protein catabolic process	164	9	9.49	0.6215	1	BP
GO:0051129	negative regulation of cellular componen...	128	7	7.41	0.6223	1	BP
GO:0032270	positive regulation of cellular protein ...	218	12	12.62	0.6234	1	BP
GO:0032940	secretion by cell	236	13	13.66	0.6245	1	BP
GO:0006366	transcription by RNA polymerase II	325	18	18.81	0.6261	1	BP
GO:0010498	proteasomal protein catabolic process	92	5	5.33	0.6266	1	BP
GO:0001764	neuron migration	36	2	2.08	0.6273	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	2.08	0.6273	1	BP
GO:0032496	response to lipopolysaccharide	36	2	2.08	0.6273	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	2.08	0.6273	1	BP
GO:0006909	phagocytosis	36	2	2.08	0.6273	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	2.08	0.6273	1	BP
GO:0048675	axon extension	36	2	2.08	0.6273	1	BP
GO:0008202	steroid metabolic process	36	2	2.08	0.6273	1	BP
GO:0046777	protein autophosphorylation	36	2	2.08	0.6273	1	BP
GO:0099111	microtubule-based transport	36	2	2.08	0.6273	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	2.08	0.6273	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	2.08	0.6273	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	2.08	0.6273	1	BP
GO:0007351	tripartite regional subdivision	36	2	2.08	0.6273	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	3	3.18	0.6278	1	BP
GO:0016053	organic acid biosynthetic process	55	3	3.18	0.6278	1	BP
GO:0044282	small molecule catabolic process	55	3	3.18	0.6278	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	19	19.85	0.6279	1	BP
GO:0010628	positive regulation of gene expression	290	16	16.79	0.6286	1	BP
GO:0045664	regulation of neuron differentiation	147	8	8.51	0.6296	1	BP
GO:0007010	cytoskeleton organization	225	14	13.02	0.6302	1	BP
GO:0006887	exocytosis	129	7	7.47	0.6307	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	31	29.12	0.631	1	BP
GO:0002791	regulation of peptide secretion	74	4	4.28	0.6315	1	BP
GO:0007018	microtubule-based movement	74	4	4.28	0.6315	1	BP
GO:0036293	response to decreased oxygen levels	74	4	4.28	0.6315	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	18	18.87	0.6318	1	BP
GO:0051049	regulation of transport	296	21	17.13	0.6323	1	BP
GO:0098542	defense response to other organism	111	6	6.43	0.6329	1	BP
GO:0010975	regulation of neuron projection developm...	111	6	6.43	0.6329	1	BP
GO:0008219	cell death	309	17	17.89	0.6359	1	BP
GO:0044265	cellular macromolecule catabolic process	184	10	10.65	0.6363	1	BP
GO:0044419	biological process involved in interspec...	202	11	11.69	0.6363	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	5	5.38	0.6364	1	BP
GO:2000113	negative regulation of cellular macromol...	220	12	12.73	0.6367	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	12	12.73	0.6367	1	BP
GO:0032446	protein modification by small protein co...	148	8	8.57	0.6375	1	BP
GO:0007419	ventral cord development	17	1	0.98	0.6388	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.98	0.6388	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.98	0.6388	1	BP
GO:0009268	response to pH	17	1	0.98	0.6388	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.98	0.6388	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.98	0.6388	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.98	0.6388	1	BP
GO:0097061	dendritic spine organization	17	1	0.98	0.6388	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.98	0.6388	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.98	0.6388	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.98	0.6388	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.98	0.6388	1	BP
GO:0042098	T cell proliferation	17	1	0.98	0.6388	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.98	0.6388	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.98	0.6388	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.98	0.6388	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.98	0.6388	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.98	0.6388	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.98	0.6388	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.98	0.6388	1	BP
GO:0043631	RNA polyadenylation	17	1	0.98	0.6388	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.98	0.6388	1	BP
GO:0007040	lysosome organization	17	1	0.98	0.6388	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.98	0.6388	1	BP
GO:0106027	neuron projection organization	17	1	0.98	0.6388	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.98	0.6388	1	BP
GO:0046660	female sex differentiation	17	1	0.98	0.6388	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.98	0.6388	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.98	0.6388	1	BP
GO:0080171	lytic vacuole organization	17	1	0.98	0.6388	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.98	0.6388	1	BP
GO:0008361	regulation of cell size	56	3	3.24	0.6402	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	29	27.78	0.6409	1	BP
GO:0007283	spermatogenesis	112	6	6.48	0.6418	1	BP
GO:0051962	positive regulation of nervous system de...	112	6	6.48	0.6418	1	BP
GO:0045055	regulated exocytosis	112	6	6.48	0.6418	1	BP
GO:0048871	multicellular organismal homeostasis	58	8	3.36	0.6423	1	BP
GO:0048469	cell maturation	75	4	4.34	0.6423	1	BP
GO:0071248	cellular response to metal ion	37	2	2.14	0.6424	1	BP
GO:0007405	neuroblast proliferation	37	2	2.14	0.6424	1	BP
GO:0006643	membrane lipid metabolic process	37	2	2.14	0.6424	1	BP
GO:0035296	regulation of tube diameter	37	2	2.14	0.6424	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	2.14	0.6424	1	BP
GO:0045088	regulation of innate immune response	37	2	2.14	0.6424	1	BP
GO:0007034	vacuolar transport	37	2	2.14	0.6424	1	BP
GO:0044706	multi-multicellular organism process	37	2	2.14	0.6424	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	2.14	0.6424	1	BP
GO:0006260	DNA replication	37	2	2.14	0.6424	1	BP
GO:0032504	multicellular organism reproduction	328	18	18.99	0.643	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	22	21.59	0.644	1	BP
GO:0048285	organelle fission	94	5	5.44	0.646	1	BP
GO:0002263	cell activation involved in immune respo...	94	5	5.44	0.646	1	BP
GO:0006979	response to oxidative stress	94	5	5.44	0.646	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	5	5.44	0.646	1	BP
GO:0030097	hemopoiesis	131	7	7.58	0.6474	1	BP
GO:0048589	developmental growth	204	11	11.81	0.6499	1	BP
GO:0033036	macromolecule localization	485	32	28.07	0.6502	1	BP
GO:0046903	secretion	258	14	14.93	0.6505	1	BP
GO:0030031	cell projection assembly	113	6	6.54	0.6506	1	BP
GO:0032103	positive regulation of response to exter...	57	3	3.3	0.6523	1	BP
GO:0031669	cellular response to nutrient levels	57	3	3.3	0.6523	1	BP
GO:0016055	Wnt signaling pathway	76	4	4.4	0.6528	1	BP
GO:0043254	regulation of protein-containing complex...	76	4	4.4	0.6528	1	BP
GO:0010817	regulation of hormone levels	76	4	4.4	0.6528	1	BP
GO:0035282	segmentation	76	4	4.4	0.6528	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	4	4.4	0.6528	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	2.2	0.6571	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	2.2	0.6571	1	BP
GO:0060041	retina development in camera-type eye	38	2	2.2	0.6571	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	2.2	0.6571	1	BP
GO:0032386	regulation of intracellular transport	81	6	4.69	0.6595	1	BP
GO:1903429	regulation of cell maturation	18	1	1.04	0.6599	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	1.04	0.6599	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	1.04	0.6599	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	1.04	0.6599	1	BP
GO:0010324	membrane invagination	18	1	1.04	0.6599	1	BP
GO:0046031	ADP metabolic process	18	1	1.04	0.6599	1	BP
GO:0014812	muscle cell migration	18	1	1.04	0.6599	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	1.04	0.6599	1	BP
GO:0006835	dicarboxylic acid transport	18	1	1.04	0.6599	1	BP
GO:0051591	response to cAMP	18	1	1.04	0.6599	1	BP
GO:0051592	response to calcium ion	18	1	1.04	0.6599	1	BP
GO:0120192	tight junction assembly	18	1	1.04	0.6599	1	BP
GO:0120193	tight junction organization	18	1	1.04	0.6599	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	1.04	0.6599	1	BP
GO:0019730	antimicrobial humoral response	18	1	1.04	0.6599	1	BP
GO:0046939	nucleotide phosphorylation	18	1	1.04	0.6599	1	BP
GO:0048103	somatic stem cell division	18	1	1.04	0.6599	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	1.04	0.6599	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	1.04	0.6599	1	BP
GO:0043297	apical junction assembly	18	1	1.04	0.6599	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	1.04	0.6599	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	1.04	0.6599	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	1.04	0.6599	1	BP
GO:0051028	mRNA transport	18	1	1.04	0.6599	1	BP
GO:0140238	presynaptic endocytosis	18	1	1.04	0.6599	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	1.04	0.6599	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	1.04	0.6599	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	1.04	0.6599	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	1.04	0.6599	1	BP
GO:1902476	chloride transmembrane transport	18	1	1.04	0.6599	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	1.04	0.6599	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	1.04	0.6599	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	1.04	0.6599	1	BP
GO:0060119	inner ear receptor cell development	18	1	1.04	0.6599	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	1.04	0.6599	1	BP
GO:0009301	snRNA transcription	18	1	1.04	0.6599	1	BP
GO:0009451	RNA modification	18	1	1.04	0.6599	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	1.04	0.6599	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	1.04	0.6599	1	BP
GO:0032879	regulation of localization	414	27	23.96	0.662	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	12	12.97	0.6627	1	BP
GO:0042060	wound healing	77	4	4.46	0.6632	1	BP
GO:0046677	response to antibiotic	77	4	4.46	0.6632	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	7	7.7	0.6635	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	7	7.7	0.6635	1	BP
GO:0042692	muscle cell differentiation	58	3	3.36	0.6641	1	BP
GO:0021700	developmental maturation	96	5	5.56	0.6648	1	BP
GO:0045765	regulation of angiogenesis	27	4	1.56	0.6705	1	BP
GO:0044087	regulation of cellular component biogene...	189	10	10.94	0.6711	1	BP
GO:0045471	response to ethanol	39	2	2.26	0.6712	1	BP
GO:0043473	pigmentation	39	2	2.26	0.6712	1	BP
GO:0003018	vascular process in circulatory system	39	2	2.26	0.6712	1	BP
GO:0007631	feeding behavior	39	2	2.26	0.6712	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	2.26	0.6712	1	BP
GO:0046661	male sex differentiation	39	2	2.26	0.6712	1	BP
GO:0008015	blood circulation	78	4	4.51	0.6733	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	4	4.51	0.6733	1	BP
GO:0043299	leukocyte degranulation	78	4	4.51	0.6733	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	4	4.51	0.6733	1	BP
GO:0051961	negative regulation of nervous system de...	78	4	4.51	0.6733	1	BP
GO:0043065	positive regulation of apoptotic process	97	5	5.61	0.674	1	BP
GO:0010941	regulation of cell death	262	14	15.17	0.6745	1	BP
GO:0008544	epidermis development	59	3	3.42	0.6757	1	BP
GO:0010942	positive regulation of cell death	116	6	6.71	0.6762	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	1.1	0.6798	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	1.1	0.6798	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	1.1	0.6798	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	1.1	0.6798	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	1.1	0.6798	1	BP
GO:0045132	meiotic chromosome segregation	19	1	1.1	0.6798	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	1.1	0.6798	1	BP
GO:0007127	meiosis I	19	1	1.1	0.6798	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	1.1	0.6798	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	1.1	0.6798	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	1.1	0.6798	1	BP
GO:0022037	metencephalon development	19	1	1.1	0.6798	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	1.1	0.6798	1	BP
GO:0006094	gluconeogenesis	19	1	1.1	0.6798	1	BP
GO:0042051	compound eye photoreceptor development	19	1	1.1	0.6798	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	1.1	0.6798	1	BP
GO:0050866	negative regulation of cell activation	19	1	1.1	0.6798	1	BP
GO:0007589	body fluid secretion	19	1	1.1	0.6798	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	1.1	0.6798	1	BP
GO:0008217	regulation of blood pressure	19	1	1.1	0.6798	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	1.1	0.6798	1	BP
GO:0021549	cerebellum development	19	1	1.1	0.6798	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	1.1	0.6798	1	BP
GO:0072655	establishment of protein localization to...	19	1	1.1	0.6798	1	BP
GO:0036465	synaptic vesicle recycling	19	1	1.1	0.6798	1	BP
GO:0019319	hexose biosynthetic process	19	1	1.1	0.6798	1	BP
GO:0042157	lipoprotein metabolic process	19	1	1.1	0.6798	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	1.1	0.6798	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	1.1	0.6798	1	BP
GO:0006754	ATP biosynthetic process	19	1	1.1	0.6798	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	1.1	0.6798	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	13	14.18	0.6807	1	BP
GO:0009893	positive regulation of metabolic process	495	27	28.65	0.6822	1	BP
GO:0048585	negative regulation of response to stimu...	271	16	15.69	0.6825	1	BP
GO:0003013	circulatory system process	79	4	4.57	0.6832	1	BP
GO:0051259	protein complex oligomerization	79	4	4.57	0.6832	1	BP
GO:0010604	positive regulation of macromolecule met...	460	25	26.63	0.6837	1	BP
GO:0019722	calcium-mediated signaling	40	2	2.32	0.6849	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	2.32	0.6849	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	2.32	0.6849	1	BP
GO:0050821	protein stabilization	40	2	2.32	0.6849	1	BP
GO:0000578	embryonic axis specification	40	2	2.32	0.6849	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	2.32	0.6849	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	32	30.85	0.6857	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	3	3.47	0.6869	1	BP
GO:0001822	kidney development	60	3	3.47	0.6869	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	3	3.47	0.6869	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	3	3.47	0.6869	1	BP
GO:1903706	regulation of hemopoiesis	60	3	3.47	0.6869	1	BP
GO:0016032	viral process	60	3	3.47	0.6869	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	3.47	0.6869	1	BP
GO:0048511	rhythmic process	60	3	3.47	0.6869	1	BP
GO:0051094	positive regulation of developmental pro...	228	12	13.2	0.6877	1	BP
GO:1901342	regulation of vasculature development	28	4	1.62	0.6893	1	BP
GO:0019438	aromatic compound biosynthetic process	516	31	29.87	0.6917	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	3	1.27	0.6917	1	BP
GO:0198738	cell-cell signaling by wnt	80	4	4.63	0.693	1	BP
GO:0060271	cilium assembly	80	4	4.63	0.693	1	BP
GO:0009605	response to external stimulus	391	21	22.63	0.6935	1	BP
GO:0043066	negative regulation of apoptotic process	137	7	7.93	0.6946	1	BP
GO:0051606	detection of stimulus	61	3	3.53	0.6978	1	BP
GO:0050795	regulation of behavior	61	3	3.53	0.6978	1	BP
GO:0046486	glycerolipid metabolic process	61	3	3.53	0.6978	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	2.37	0.6981	1	BP
GO:0007051	spindle organization	41	2	2.37	0.6981	1	BP
GO:0006401	RNA catabolic process	41	2	2.37	0.6981	1	BP
GO:0019318	hexose metabolic process	41	2	2.37	0.6981	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	2.37	0.6981	1	BP
GO:0051258	protein polymerization	41	2	2.37	0.6981	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	1.16	0.6985	1	BP
GO:0006821	chloride transport	20	1	1.16	0.6985	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	1.16	0.6985	1	BP
GO:0043488	regulation of mRNA stability	20	1	1.16	0.6985	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	1.16	0.6985	1	BP
GO:0030317	flagellated sperm motility	20	1	1.16	0.6985	1	BP
GO:0061337	cardiac conduction	20	1	1.16	0.6985	1	BP
GO:0016073	snRNA metabolic process	20	1	1.16	0.6985	1	BP
