GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016791	phosphatase activity	39	3	2.18	0.3738	1	MF
GO:0042277	peptide binding	39	3	2.18	0.3738	1	MF
GO:0043167	ion binding	329	20	18.39	0.3747	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	6	4.98	0.3791	1	MF
GO:0051020	GTPase binding	106	7	5.93	0.3806	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	3.19	0.3962	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	3.19	0.3962	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	4	3.19	0.3962	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.5	0.4049	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.5	0.4049	1	MF
GO:0070888	E-box binding	9	1	0.5	0.4049	1	MF
GO:0043130	ubiquitin binding	9	1	0.5	0.4049	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.5	0.4049	1	MF
GO:0036002	pre-mRNA binding	9	1	0.5	0.4049	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.5	0.4049	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.5	0.4049	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.5	0.4049	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.5	0.4049	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.5	0.4049	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.5	0.4049	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.5	0.4049	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.5	0.4049	1	MF
GO:0019899	enzyme binding	387	23	21.64	0.4058	1	MF
GO:0051087	chaperone binding	25	2	1.4	0.4122	1	MF
GO:0043021	ribonucleoprotein complex binding	25	2	1.4	0.4122	1	MF
GO:0017076	purine nucleotide binding	110	7	6.15	0.4189	1	MF
GO:0019902	phosphatase binding	42	3	2.35	0.4203	1	MF
GO:0022804	active transmembrane transporter activit...	60	4	3.35	0.4351	1	MF
GO:0008017	microtubule binding	43	3	2.4	0.4356	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	7	6.26	0.438	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.56	0.4384	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.56	0.4384	1	MF
GO:0019003	GDP binding	10	1	0.56	0.4384	1	MF
GO:0003712	transcription coregulator activity	95	6	5.31	0.4413	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	8	7.27	0.4435	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	3.41	0.448	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	3.41	0.448	1	MF
GO:0008022	protein C-terminus binding	44	3	2.46	0.4507	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	1.51	0.4515	1	MF
GO:0008134	transcription factor binding	119	9	6.65	0.4533	1	MF
GO:0140096	catalytic activity, acting on a protein	316	20	17.67	0.455	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	4.42	0.456	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.61	0.47	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	1	0.61	0.47	1	MF
GO:0045296	cadherin binding	11	1	0.61	0.47	1	MF
GO:0003678	DNA helicase activity	11	1	0.61	0.47	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.61	0.47	1	MF
GO:0061134	peptidase regulator activity	11	1	0.61	0.47	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.61	0.47	1	MF
GO:0003743	translation initiation factor activity	11	1	0.61	0.47	1	MF
GO:0030165	PDZ domain binding	28	2	1.57	0.4706	1	MF
GO:0019887	protein kinase regulator activity	28	2	1.57	0.4706	1	MF
GO:0032559	adenyl ribonucleotide binding	81	5	4.53	0.4785	1	MF
GO:0005525	GTP binding	29	2	1.62	0.4893	1	MF
GO:0032550	purine ribonucleoside binding	29	2	1.62	0.4893	1	MF
GO:0050839	cell adhesion molecule binding	29	2	1.62	0.4893	1	MF
GO:0032549	ribonucleoside binding	29	2	1.62	0.4893	1	MF
GO:0031625	ubiquitin protein ligase binding	65	4	3.63	0.4984	1	MF
GO:0070851	growth factor receptor binding	12	1	0.67	0.4998	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.67	0.4998	1	MF
GO:0005178	integrin binding	12	1	0.67	0.4998	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.67	0.4998	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.67	0.4998	1	MF
GO:0030276	clathrin binding	12	1	0.67	0.4998	1	MF
GO:0070405	ammonium ion binding	12	1	0.67	0.4998	1	MF
GO:0030554	adenyl nucleotide binding	83	5	4.64	0.5007	1	MF
GO:0000149	SNARE binding	30	2	1.68	0.5076	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	5	4.75	0.5225	1	MF
GO:0060090	molecular adaptor activity	49	3	2.74	0.5238	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	2.74	0.5238	1	MF
GO:0001882	nucleoside binding	31	2	1.73	0.5255	1	MF
GO:0001883	purine nucleoside binding	31	2	1.73	0.5255	1	MF
GO:0019207	kinase regulator activity	31	2	1.73	0.5255	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	1.73	0.5255	1	MF
GO:0035591	signaling adaptor activity	13	1	0.73	0.528	1	MF
GO:0005215	transporter activity	176	10	9.84	0.5309	1	MF
GO:0036094	small molecule binding	158	9	8.83	0.531	1	MF
GO:0031267	small GTPase binding	86	5	4.81	0.5333	1	MF
GO:0005524	ATP binding	68	4	3.8	0.535	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	1.79	0.543	1	MF
GO:0019001	guanyl nucleotide binding	32	2	1.79	0.543	1	MF
GO:0005102	signaling receptor binding	165	11	9.22	0.5435	1	MF
GO:0008324	cation transmembrane transporter activit...	88	5	4.92	0.5545	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.78	0.5546	1	MF
GO:0005267	potassium channel activity	14	1	0.78	0.5546	1	MF
GO:0004540	ribonuclease activity	14	1	0.78	0.5546	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.78	0.5546	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	4	3.91	0.5586	1	MF
GO:0016787	hydrolase activity	315	19	17.61	0.5592	1	MF
GO:0003779	actin binding	33	2	1.84	0.5599	1	MF
GO:0032553	ribonucleotide binding	107	6	5.98	0.5613	1	MF
GO:0032555	purine ribonucleotide binding	107	6	5.98	0.5613	1	MF
GO:0097367	carbohydrate derivative binding	127	7	7.1	0.5763	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	1.9	0.5765	1	MF
GO:0004519	endonuclease activity	15	1	0.84	0.5797	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.84	0.5797	1	MF
GO:0030145	manganese ion binding	15	1	0.84	0.5797	1	MF
GO:0047485	protein N-terminus binding	15	1	0.84	0.5797	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.84	0.5797	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.84	0.5797	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.84	0.5797	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.84	0.5797	1	MF
GO:0022857	transmembrane transporter activity	146	8	8.16	0.5815	1	MF
GO:0016772	transferase activity, transferring phosp...	129	7	7.21	0.5937	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.89	0.6034	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.89	0.6034	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.89	0.6034	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	5	5.2	0.6055	1	MF
GO:0003924	GTPase activity	36	2	2.01	0.6082	1	MF
GO:0030695	GTPase regulator activity	75	4	4.19	0.6149	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.95	0.6258	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.95	0.6258	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.95	0.6258	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.95	0.6258	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.95	0.6258	1	MF
GO:0016740	transferase activity	320	17	17.89	0.6394	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	3.24	0.6409	1	MF
GO:0015075	ion transmembrane transporter activity	116	6	6.48	0.6431	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	1.01	0.647	1	MF
GO:0004386	helicase activity	20	1	1.12	0.6858	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	1.12	0.6858	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	1.12	0.6858	1	MF
GO:0051117	ATPase binding	20	1	1.12	0.6858	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	1.17	0.7036	1	MF
GO:0009055	electron transfer activity	21	1	1.17	0.7036	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	1.17	0.7036	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	1.17	0.7036	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	4.75	0.7135	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	5.98	0.7294	1	MF
GO:0005262	calcium channel activity	23	1	1.29	0.7362	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	1.29	0.7362	1	MF
GO:0016853	isomerase activity	23	1	1.29	0.7362	1	MF
GO:0022834	ligand-gated channel activity	23	1	1.29	0.7362	1	MF
GO:0003824	catalytic activity	740	40	41.37	0.7374	1	MF
GO:0035091	phosphatidylinositol binding	46	2	2.57	0.7404	1	MF
GO:0016301	kinase activity	109	5	6.09	0.7446	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	5	6.09	0.7446	1	MF
GO:0099106	ion channel regulator activity	24	1	1.34	0.7512	1	MF
GO:0005261	cation channel activity	48	2	2.68	0.7618	1	MF
GO:0004518	nuclease activity	25	1	1.4	0.7653	1	MF
GO:0046982	protein heterodimerization activity	92	4	5.14	0.771	1	MF
GO:0016247	channel regulator activity	26	1	1.45	0.7786	1	MF
GO:0051082	unfolded protein binding	26	1	1.45	0.7786	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	1.51	0.7912	1	MF
GO:0016874	ligase activity	27	1	1.51	0.7912	1	MF
GO:0042393	histone binding	27	1	1.51	0.7912	1	MF
GO:0042803	protein homodimerization activity	158	7	8.83	0.7994	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	2.91	0.8001	1	MF
GO:0043168	anion binding	200	9	11.18	0.8092	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	1.62	0.8143	1	MF
GO:0019901	protein kinase binding	120	5	6.71	0.8174	1	MF
GO:0004175	endopeptidase activity	30	1	1.68	0.8249	1	MF
GO:0016829	lyase activity	30	1	1.68	0.8249	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	5.59	0.8253	1	MF
GO:0003714	transcription corepressor activity	31	1	1.73	0.8348	1	MF
GO:0005198	structural molecule activity	57	2	3.19	0.8403	1	MF
GO:0019900	kinase binding	126	5	7.04	0.8497	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	1.84	0.8531	1	MF
GO:0008092	cytoskeletal protein binding	127	10	7.1	0.8562	1	MF
GO:0004672	protein kinase activity	83	3	4.64	0.8565	1	MF
GO:0005216	ion channel activity	60	2	3.35	0.8608	1	MF
GO:0000287	magnesium ion binding	35	1	1.96	0.8694	1	MF
GO:0015267	channel activity	62	2	3.47	0.8732	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	3.47	0.8732	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	3.47	0.8732	1	MF
GO:0003682	chromatin binding	87	3	4.86	0.8779	1	MF
GO:0016757	glycosyltransferase activity	37	1	2.07	0.8839	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	3.63	0.8898	1	MF
GO:0046983	protein dimerization activity	206	8	11.52	0.9096	1	MF
GO:0022839	ion gated channel activity	42	1	2.35	0.9136	1	MF
GO:0022836	gated channel activity	44	1	2.46	0.9232	1	MF
GO:0038023	signaling receptor activity	76	2	4.25	0.9351	1	MF
GO:0060089	molecular transducer activity	77	2	4.3	0.9382	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	2.74	0.9429	1	MF
GO:0016491	oxidoreductase activity	81	2	4.53	0.9493	1	MF
GO:0008242	omega peptidase activity	2	2	0.11	1	1	MF
GO:0016530	metallochaperone activity	2	2	0.11	1	1	MF
GO:0016531	copper chaperone activity	2	2	0.11	1	1	MF
GO:0008233	peptidase activity	55	2	3.07	1	1	MF
GO:0070003	threonine-type peptidase activity	2	2	0.11	1	1	MF
GO:0003674	molecular_function	1592	89	89	1	1	MF
GO:0140104	molecular carrier activity	3	2	0.17	1	1	MF
GO:0030681	multimeric ribonuclease P complex	2	2	0.11	0.0031	1	CC
GO:0097413	Lewy body	2	2	0.11	0.0031	1	CC
GO:0031430	M band	10	3	0.56	0.0156	1	CC
GO:0000324	fungal-type vacuole	4	2	0.23	0.0175	1	CC
GO:0000329	fungal-type vacuole membrane	4	2	0.23	0.0175	1	CC
GO:0016235	aggresome	4	2	0.23	0.0175	1	CC
GO:0051286	cell tip	4	2	0.23	0.0175	1	CC
GO:0000137	Golgi cis cisterna	4	2	0.23	0.0175	1	CC
GO:1905348	endonuclease complex	4	2	0.23	0.0175	1	CC
GO:0000138	Golgi trans cisterna	11	3	0.62	0.0206	1	CC
GO:0005774	vacuolar membrane	62	8	3.5	0.0207	1	CC
GO:0031985	Golgi cisterna	29	5	1.64	0.0208	1	CC
GO:0099501	exocytic vesicle membrane	20	4	1.13	0.0229	1	CC
GO:0005654	nucleoplasm	493	37	27.8	0.0253	1	CC
GO:0000322	storage vacuole	5	2	0.28	0.0282	1	CC
GO:0060187	cell pole	5	2	0.28	0.0282	1	CC
GO:0033276	transcription factor TFTC complex	5	2	0.28	0.0282	1	CC
GO:0001674	female germ cell nucleus	5	2	0.28	0.0282	1	CC
GO:0031672	A band	13	3	0.73	0.0329	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	5	1.86	0.0347	1	CC
GO:0016528	sarcoplasm	6	2	0.34	0.0407	1	CC
GO:0016529	sarcoplasmic reticulum	6	2	0.34	0.0407	1	CC
GO:0098852	lytic vacuole membrane	47	6	2.65	0.0453	1	CC
GO:0005773	vacuole	126	12	7.1	0.0465	1	CC
GO:0005925	focal adhesion	15	3	0.85	0.0483	1	CC
GO:0005669	transcription factor TFIID complex	7	2	0.39	0.0549	1	CC
GO:0070461	SAGA-type complex	7	2	0.39	0.0549	1	CC
GO:0031981	nuclear lumen	570	40	32.14	0.0549	1	CC
GO:0070931	Golgi-associated vesicle lumen	1	1	0.06	0.0564	1	CC
GO:0042583	chromaffin granule	1	1	0.06	0.0564	1	CC
GO:0042584	chromaffin granule membrane	1	1	0.06	0.0564	1	CC
GO:0030289	protein phosphatase 4 complex	1	1	0.06	0.0564	1	CC
GO:0005831	steroid hormone aporeceptor complex	1	1	0.06	0.0564	1	CC
GO:0048179	activin receptor complex	1	1	0.06	0.0564	1	CC
GO:0034673	inhibin-betaglycan-ActRII complex	1	1	0.06	0.0564	1	CC
GO:0005786	signal recognition particle, endoplasmic...	1	1	0.06	0.0564	1	CC
GO:0005655	nucleolar ribonuclease P complex	1	1	0.06	0.0564	1	CC
GO:0005732	sno(s)RNA-containing ribonucleoprotein c...	1	1	0.06	0.0564	1	CC
GO:0000172	ribonuclease MRP complex	1	1	0.06	0.0564	1	CC
GO:0048500	signal recognition particle	1	1	0.06	0.0564	1	CC
GO:0043293	apoptosome	1	1	0.06	0.0564	1	CC
GO:0005965	protein farnesyltransferase complex	1	1	0.06	0.0564	1	CC
GO:0033018	sarcoplasmic reticulum lumen	1	1	0.06	0.0564	1	CC
GO:1901588	dendritic microtubule	1	1	0.06	0.0564	1	CC
GO:0098993	anchored component of synaptic vesicle m...	1	1	0.06	0.0564	1	CC
GO:0005667	transcription regulator complex	77	8	4.34	0.0641	1	CC
GO:0043073	germ cell nucleus	8	2	0.45	0.0706	1	CC
GO:0044295	axonal growth cone	8	2	0.45	0.0706	1	CC
GO:0055120	striated muscle dense body	8	2	0.45	0.0706	1	CC
GO:0005881	cytoplasmic microtubule	8	2	0.45	0.0706	1	CC
GO:0030055	cell-substrate junction	18	3	1.01	0.0767	1	CC
GO:0005795	Golgi stack	41	5	2.31	0.077	1	CC
GO:0030672	synaptic vesicle membrane	19	3	1.07	0.0874	1	CC
GO:0034708	methyltransferase complex	19	3	1.07	0.0874	1	CC
GO:0001650	fibrillar center	19	3	1.07	0.0874	1	CC
GO:0099080	supramolecular complex	140	12	7.89	0.0895	1	CC
GO:0030658	transport vesicle membrane	31	4	1.75	0.093	1	CC
GO:0098588	bounding membrane of organelle	283	21	15.96	0.1038	1	CC
GO:0061695	transferase complex, transferring phosph...	45	5	2.54	0.1054	1	CC
GO:0000323	lytic vacuole	100	9	5.64	0.1054	1	CC
GO:0000118	histone deacetylase complex	10	2	0.56	0.1054	1	CC
GO:0090498	extrinsic component of Golgi membrane	2	1	0.11	0.1096	1	CC
GO:0061700	GATOR2 complex	2	1	0.11	0.1096	1	CC
GO:0072357	PTW/PP1 phosphatase complex	2	1	0.11	0.1096	1	CC
GO:0016460	myosin II complex	2	1	0.11	0.1096	1	CC
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase compl...	2	1	0.11	0.1096	1	CC
GO:0031475	myosin V complex	2	1	0.11	0.1096	1	CC
GO:0035859	Seh1-associated complex	2	1	0.11	0.1096	1	CC
GO:0032021	NELF complex	2	1	0.11	0.1096	1	CC
GO:0033017	sarcoplasmic reticulum membrane	2	1	0.11	0.1096	1	CC
GO:0005859	muscle myosin complex	2	1	0.11	0.1096	1	CC
GO:0043233	organelle lumen	708	46	39.92	0.1224	1	CC
GO:0070013	intracellular organelle lumen	708	46	39.92	0.1224	1	CC
GO:0031974	membrane-enclosed lumen	708	46	39.92	0.1224	1	CC
GO:0099512	supramolecular fiber	89	8	5.02	0.1237	1	CC
GO:0099081	supramolecular polymer	89	8	5.02	0.1237	1	CC
GO:0001917	photoreceptor inner segment	11	2	0.62	0.1243	1	CC
GO:0016607	nuclear speck	61	6	3.44	0.125	1	CC
GO:0030017	sarcomere	35	4	1.97	0.1308	1	CC
GO:0043292	contractile fiber	49	5	2.76	0.1382	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	2	0.68	0.1439	1	CC
GO:0045171	intercellular bridge	12	2	0.68	0.1439	1	CC
GO:0099503	secretory vesicle	138	11	7.78	0.1483	1	CC
GO:0005634	nucleus	860	54	48.49	0.1533	1	CC
GO:0005829	cytosol	703	45	39.64	0.1547	1	CC
GO:0042587	glycogen granule	3	1	0.17	0.1599	1	CC
GO:0035371	microtubule plus-end	3	1	0.17	0.1599	1	CC
GO:0090545	CHD-type complex	3	1	0.17	0.1599	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	1	0.17	0.1599	1	CC
GO:0016581	NuRD complex	3	1	0.17	0.1599	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	3	1	0.17	0.1599	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.17	0.1599	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	3	1	0.17	0.1599	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.17	0.1599	1	CC
GO:0016027	inaD signaling complex	3	1	0.17	0.1599	1	CC
GO:0044666	MLL3/4 complex	3	1	0.17	0.1599	1	CC
GO:0045293	mRNA editing complex	3	1	0.17	0.1599	1	CC
GO:0031476	myosin VI complex	3	1	0.17	0.1599	1	CC
GO:0031477	myosin VII complex	3	1	0.17	0.1599	1	CC
GO:0036396	RNA N6-methyladenosine methyltransferase...	3	1	0.17	0.1599	1	CC
GO:0042599	lamellar body	3	1	0.17	0.1599	1	CC
GO:0002102	podosome	3	1	0.17	0.1599	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	4	2.14	0.1627	1	CC
GO:0031983	vesicle lumen	38	4	2.14	0.1627	1	CC
GO:0017053	transcription repressor complex	13	2	0.73	0.164	1	CC
GO:0005797	Golgi medial cisterna	13	2	0.73	0.164	1	CC
GO:0045121	membrane raft	53	5	2.99	0.1751	1	CC
GO:0098857	membrane microdomain	53	5	2.99	0.1751	1	CC
GO:0030141	secretory granule	97	8	5.47	0.1757	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	3	1.47	0.1776	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	3	1.47	0.1776	1	CC
GO:0043229	intracellular organelle	1511	89	85.2	0.1832	1	CC
GO:1902911	protein kinase complex	14	2	0.79	0.1847	1	CC
GO:0005912	adherens junction	40	4	2.26	0.1854	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	3	1.52	0.1921	1	CC
GO:0016604	nuclear body	115	9	6.48	0.195	1	CC
GO:0030426	growth cone	41	4	2.31	0.1971	1	CC
GO:0030016	myofibril	41	4	2.31	0.1971	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	2	0.85	0.2056	1	CC
GO:0032153	cell division site	15	2	0.85	0.2056	1	CC
GO:0070062	extracellular exosome	15	2	0.85	0.2056	1	CC
GO:0005741	mitochondrial outer membrane	28	3	1.58	0.2069	1	CC
GO:0042585	germinal vesicle	4	1	0.23	0.2073	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.23	0.2073	1	CC
GO:0031093	platelet alpha granule lumen	4	1	0.23	0.2073	1	CC
GO:0000124	SAGA complex	4	1	0.23	0.2073	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.23	0.2073	1	CC
GO:0051233	spindle midzone	4	1	0.23	0.2073	1	CC
GO:0008074	guanylate cyclase complex, soluble	4	1	0.23	0.2073	1	CC
GO:0005765	lysosomal membrane	43	4	2.42	0.2211	1	CC
GO:0030427	site of polarized growth	43	4	2.42	0.2211	1	CC
GO:0031968	organelle outer membrane	29	3	1.64	0.222	1	CC
GO:0030880	RNA polymerase complex	29	3	1.64	0.222	1	CC
GO:0019867	outer membrane	29	3	1.64	0.222	1	CC
GO:0005801	cis-Golgi network	16	2	0.9	0.2269	1	CC
GO:0035097	histone methyltransferase complex	16	2	0.9	0.2269	1	CC
GO:1903561	extracellular vesicle	16	2	0.9	0.2269	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	2	0.9	0.2269	1	CC
GO:0043230	extracellular organelle	16	2	0.9	0.2269	1	CC
GO:0005875	microtubule associated complex	30	3	1.69	0.2372	1	CC
GO:0005770	late endosome	45	4	2.54	0.246	1	CC
GO:1903293	phosphatase complex	17	2	0.96	0.2483	1	CC
GO:0000932	P-body	17	2	0.96	0.2483	1	CC
GO:0031225	anchored component of membrane	5	1	0.28	0.2521	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.28	0.2521	1	CC
GO:0016461	unconventional myosin complex	5	1	0.28	0.2521	1	CC
GO:0044754	autolysosome	5	1	0.28	0.2521	1	CC
GO:0016459	myosin complex	5	1	0.28	0.2521	1	CC
GO:0071339	MLL1 complex	5	1	0.28	0.2521	1	CC
GO:1990752	microtubule end	5	1	0.28	0.2521	1	CC
GO:0005740	mitochondrial envelope	108	8	6.09	0.2603	1	CC
GO:0030424	axon	141	10	7.95	0.2676	1	CC
GO:0030136	clathrin-coated vesicle	32	3	1.8	0.2683	1	CC
GO:0005874	microtubule	32	3	1.8	0.2683	1	CC
GO:0031248	protein acetyltransferase complex	18	2	1.01	0.2697	1	CC
GO:0000123	histone acetyltransferase complex	18	2	1.01	0.2697	1	CC
GO:1902493	acetyltransferase complex	18	2	1.01	0.2697	1	CC
GO:0005794	Golgi apparatus	240	16	13.53	0.2702	1	CC
GO:0035770	ribonucleoprotein granule	47	4	2.65	0.2714	1	CC
GO:1990234	transferase complex	142	10	8.01	0.2749	1	CC
GO:0005811	lipid droplet	19	2	1.07	0.2912	1	CC
GO:0005778	peroxisomal membrane	6	1	0.34	0.2944	1	CC
GO:0045120	pronucleus	6	1	0.34	0.2944	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.34	0.2944	1	CC
GO:0060076	excitatory synapse	6	1	0.34	0.2944	1	CC
GO:0031903	microbody membrane	6	1	0.34	0.2944	1	CC
GO:0005764	lysosome	96	7	5.41	0.2947	1	CC
GO:0031966	mitochondrial membrane	97	7	5.47	0.304	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	10	8.23	0.305	1	CC
GO:0098791	Golgi apparatus subcompartment	147	10	8.29	0.3126	1	CC
GO:0031090	organelle membrane	470	29	26.5	0.3165	1	CC
