GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051117	ATPase binding	20	1	0.52	0.4084	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.52	0.4084	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.52	0.4084	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.52	0.4084	1	MF
GO:0019900	kinase binding	126	4	3.24	0.4101	1	MF
GO:0008233	peptidase activity	55	2	1.42	0.4181	1	MF
GO:0015631	tubulin binding	55	2	1.42	0.4181	1	MF
GO:0046982	protein heterodimerization activity	92	3	2.37	0.4262	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	3.32	0.4282	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.57	0.4389	1	MF
GO:0046983	protein dimerization activity	206	6	5.31	0.4414	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	2.45	0.4473	1	MF
GO:0003712	transcription coregulator activity	95	3	2.45	0.4473	1	MF
GO:0044877	protein-containing complex binding	170	5	4.38	0.4494	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.59	0.4536	1	MF
GO:0016853	isomerase activity	23	1	0.59	0.4536	1	MF
GO:0016746	acyltransferase activity	23	1	0.59	0.4536	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.59	0.4536	1	MF
GO:0099106	ion channel regulator activity	24	1	0.62	0.4678	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.62	0.4678	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	2.52	0.4681	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	5	2.19	0.4873	1	MF
GO:0016247	channel regulator activity	26	1	0.67	0.4953	1	MF
GO:0016874	ligase activity	27	1	0.7	0.5085	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.7	0.5085	1	MF
GO:0042393	histone binding	27	1	0.7	0.5085	1	MF
GO:0019903	protein phosphatase binding	29	1	0.75	0.534	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.75	0.534	1	MF
GO:0005525	GTP binding	29	1	0.75	0.534	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.75	0.534	1	MF
GO:0032549	ribonucleoside binding	29	1	0.75	0.534	1	MF
GO:0004175	endopeptidase activity	30	1	0.77	0.5462	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.8	0.5581	1	MF
GO:0001882	nucleoside binding	31	1	0.8	0.5581	1	MF
GO:0001883	purine nucleoside binding	31	1	0.8	0.5581	1	MF
GO:0043565	sequence-specific DNA binding	112	3	2.88	0.5605	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.82	0.5697	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.82	0.5697	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.85	0.581	1	MF
GO:0140096	catalytic activity, acting on a protein	316	8	8.14	0.5856	1	MF
GO:0016740	transferase activity	320	8	8.24	0.6014	1	MF
GO:0008134	transcription factor binding	119	3	3.06	0.6032	1	MF
GO:0003924	GTPase activity	36	1	0.93	0.6132	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.95	0.6234	1	MF
GO:0140657	ATP-dependent activity	83	2	2.14	0.6413	1	MF
GO:0005488	binding	1204	31	31.01	0.6518	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	2.19	0.6545	1	MF
GO:0003682	chromatin binding	87	2	2.24	0.6673	1	MF
GO:0008017	microtubule binding	43	1	1.11	0.6793	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	2.4	0.7035	1	MF
GO:0035091	phosphatidylinositol binding	46	1	1.18	0.7041	1	MF
GO:0003677	DNA binding	185	4	4.76	0.7205	1	MF
GO:0003729	mRNA binding	49	1	1.26	0.727	1	MF
GO:0098772	molecular function regulator activity	188	4	4.84	0.7328	1	MF
GO:0003824	catalytic activity	740	19	19.06	0.7394	1	MF
GO:0019904	protein domain specific binding	151	3	3.89	0.7633	1	MF
GO:0032553	ribonucleotide binding	107	2	2.76	0.7758	1	MF
GO:0032555	purine ribonucleotide binding	107	2	2.76	0.7758	1	MF
GO:0017076	purine nucleotide binding	110	2	2.83	0.7892	1	MF
GO:0003713	transcription coactivator activity	59	1	1.52	0.7916	1	MF
GO:0030234	enzyme regulator activity	160	3	4.12	0.798	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	2.99	0.8139	1	MF
GO:1901363	heterocyclic compound binding	428	9	11.02	0.8147	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.67	0.823	1	MF
GO:0003676	nucleic acid binding	304	6	7.83	0.8248	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	3.06	0.8253	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	3.06	0.8253	1	MF
GO:0016462	pyrophosphatase activity	119	2	3.06	0.8253	1	MF
GO:0005543	phospholipid binding	66	1	1.7	0.8277	1	MF
GO:0097159	organic cyclic compound binding	434	9	11.18	0.8287	1	MF
GO:1901265	nucleoside phosphate binding	122	2	3.14	0.8361	1	MF
GO:0000166	nucleotide binding	122	2	3.14	0.8361	1	MF
GO:0005524	ATP binding	68	1	1.75	0.8369	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	1.8	0.8455	1	MF
GO:0097367	carbohydrate derivative binding	127	2	3.27	0.8528	1	MF
GO:0016887	ATP hydrolysis activity	75	1	1.93	0.8653	1	MF
GO:0030695	GTPase regulator activity	75	1	1.93	0.8653	1	MF
GO:0008047	enzyme activator activity	78	1	2.01	0.8759	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	2.09	0.8857	1	MF
GO:0030554	adenyl nucleotide binding	83	1	2.14	0.8918	1	MF
GO:0008289	lipid binding	83	1	2.14	0.8918	1	MF
GO:0003723	RNA binding	141	2	3.63	0.8919	1	MF
GO:0043168	anion binding	200	3	5.15	0.906	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	2.37	0.9156	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	2.45	0.9224	1	MF
GO:0036094	small molecule binding	158	2	4.07	0.9266	1	MF
GO:0046914	transition metal ion binding	106	1	2.73	0.9429	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	2.81	0.9475	1	MF
GO:0016787	hydrolase activity	315	7	8.11	0.9491	1	MF
GO:0043167	ion binding	329	4	8.47	0.9818	1	MF
GO:0046872	metal ion binding	167	1	4.3	0.99	1	MF
GO:0043169	cation binding	182	1	4.69	0.9936	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	1.6	1	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	3	0.54	1	1	MF
GO:0005261	cation channel activity	48	3	1.24	1	1	MF
GO:0003674	molecular_function	1592	41	41	1	1	MF
GO:0005216	ion channel activity	60	3	1.55	1	1	MF
GO:0022832	voltage-gated channel activity	24	3	0.62	1	1	MF
GO:0005244	voltage-gated ion channel activity	24	3	0.62	1	1	MF
GO:0022836	gated channel activity	44	3	1.13	1	1	MF
GO:0015267	channel activity	62	3	1.6	1	1	MF
GO:0101003	ficolin-1-rich granule membrane	6	2	0.14	0.0078	1	CC
GO:1990351	transporter complex	40	4	0.95	0.0136	1	CC
GO:0031252	cell leading edge	65	5	1.55	0.0172	1	CC
GO:0042470	melanosome	9	2	0.21	0.0179	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	9	2	0.21	0.0179	1	CC
GO:0000118	histone deacetylase complex	10	2	0.24	0.022	1	CC
GO:0032154	cleavage furrow	10	2	0.24	0.022	1	CC
GO:0048770	pigment granule	10	2	0.24	0.022	1	CC
GO:0030054	cell junction	244	11	5.8	0.0232	1	CC
GO:0016580	Sin3 complex	1	1	0.02	0.0238	1	CC
GO:0017146	NMDA selective glutamate receptor comple...	1	1	0.02	0.0238	1	CC
GO:0071682	endocytic vesicle lumen	1	1	0.02	0.0238	1	CC
GO:0044306	neuron projection terminus	49	4	1.16	0.027	1	CC
GO:0098793	presynapse	99	6	2.35	0.0271	1	CC
GO:0043025	neuronal cell body	127	7	3.02	0.0274	1	CC
GO:0048471	perinuclear region of cytoplasm	132	7	3.14	0.033	1	CC
GO:0030658	transport vesicle membrane	31	3	0.74	0.0354	1	CC
GO:0017053	transcription repressor complex	13	2	0.31	0.0365	1	CC
GO:0014704	intercalated disc	13	2	0.31	0.0365	1	CC
GO:0044297	cell body	137	7	3.26	0.0394	1	CC
GO:0005911	cell-cell junction	82	5	1.95	0.0421	1	CC
GO:0070161	anchoring junction	82	5	1.95	0.0421	1	CC
GO:0005789	endoplasmic reticulum membrane	139	7	3.3	0.0421	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	7	3.35	0.045	1	CC
GO:1990812	growth cone filopodium	2	1	0.05	0.047	1	CC
GO:0061176	type Ib terminal bouton	2	1	0.05	0.047	1	CC
GO:0061177	type Is terminal bouton	2	1	0.05	0.047	1	CC
GO:0008328	ionotropic glutamate receptor complex	2	1	0.05	0.047	1	CC
GO:0017109	glutamate-cysteine ligase complex	2	1	0.05	0.047	1	CC
GO:0034045	phagophore assembly site membrane	2	1	0.05	0.047	1	CC
GO:0030897	HOPS complex	2	1	0.05	0.047	1	CC
GO:0098878	neurotransmitter receptor complex	2	1	0.05	0.047	1	CC
GO:0042719	mitochondrial intermembrane space protei...	2	1	0.05	0.047	1	CC
GO:0032153	cell division site	15	2	0.36	0.0476	1	CC
GO:0030027	lamellipodium	35	3	0.83	0.0483	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	7	3.42	0.0496	1	CC
GO:0098590	plasma membrane region	176	8	4.18	0.051	1	CC
GO:0031967	organelle envelope	177	8	4.21	0.0524	1	CC
GO:0031975	envelope	177	8	4.21	0.0524	1	CC
GO:0030175	filopodium	16	2	0.38	0.0536	1	CC
GO:0044291	cell-cell contact zone	16	2	0.38	0.0536	1	CC
GO:0044304	main axon	16	2	0.38	0.0536	1	CC
GO:0045202	synapse	179	8	4.25	0.0554	1	CC
GO:1902495	transmembrane transporter complex	38	3	0.9	0.0593	1	CC
GO:0005791	rough endoplasmic reticulum	17	2	0.4	0.0599	1	CC
GO:0001726	ruffle	18	2	0.43	0.0664	1	CC
GO:0005912	adherens junction	40	3	0.95	0.0672	1	CC
GO:0044309	neuron spine	40	3	0.95	0.0672	1	CC
GO:0043197	dendritic spine	40	3	0.95	0.0672	1	CC
GO:0016581	NuRD complex	3	1	0.07	0.0697	1	CC
GO:0036194	muscle cell projection	3	1	0.07	0.0697	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.07	0.0697	1	CC
GO:0097038	perinuclear endoplasmic reticulum	3	1	0.07	0.0697	1	CC
GO:0070822	Sin3-type complex	3	1	0.07	0.0697	1	CC
GO:0000407	phagophore assembly site	3	1	0.07	0.0697	1	CC
GO:0005828	kinetochore microtubule	3	1	0.07	0.0697	1	CC
GO:0090545	CHD-type complex	3	1	0.07	0.0697	1	CC
GO:0005744	TIM23 mitochondrial import inner membran...	3	1	0.07	0.0697	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.07	0.0697	1	CC
GO:0005811	lipid droplet	19	2	0.45	0.0731	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	3	1	0.0756	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.48	0.08	1	CC
GO:0005783	endoplasmic reticulum	262	10	6.23	0.0813	1	CC
GO:0034703	cation channel complex	21	2	0.5	0.0872	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	2	0.5	0.0872	1	CC
GO:0005635	nuclear envelope	72	4	1.71	0.0885	1	CC
GO:0031907	microbody lumen	4	1	0.1	0.0918	1	CC
GO:0031304	intrinsic component of mitochondrial inn...	4	1	0.1	0.0918	1	CC
GO:0031305	integral component of mitochondrial inne...	4	1	0.1	0.0918	1	CC
GO:0005782	peroxisomal matrix	4	1	0.1	0.0918	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.1	0.0918	1	CC
GO:0030867	rough endoplasmic reticulum membrane	4	1	0.1	0.0918	1	CC
GO:0098562	cytoplasmic side of membrane	47	3	1.12	0.0984	1	CC
GO:0030139	endocytic vesicle	47	3	1.12	0.0984	1	CC
GO:0043679	axon terminus	47	3	1.12	0.0984	1	CC
GO:0034702	ion channel complex	23	2	0.55	0.1019	1	CC
GO:0005903	brush border	24	2	0.57	0.1096	1	CC
GO:0030424	axon	141	6	3.35	0.1125	1	CC
GO:0046691	intracellular canaliculus	5	1	0.12	0.1135	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.12	0.1135	1	CC
GO:0032156	septin cytoskeleton	5	1	0.12	0.1135	1	CC
GO:0042734	presynaptic membrane	25	2	0.59	0.1174	1	CC
GO:0030133	transport vesicle	81	4	1.93	0.123	1	CC
GO:0036477	somatodendritic compartment	180	7	4.28	0.1282	1	CC
GO:0045121	membrane raft	53	3	1.26	0.1291	1	CC
GO:0098857	membrane microdomain	53	3	1.26	0.1291	1	CC
GO:0150034	distal axon	83	4	1.97	0.1313	1	CC
GO:0070382	exocytic vesicle	55	3	1.31	0.14	1	CC
GO:0098862	cluster of actin-based cell projections	28	2	0.67	0.1415	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	1	0.17	0.1552	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.17	0.1552	1	CC
GO:0033270	paranode region of axon	7	1	0.17	0.1552	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.17	0.1552	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.17	0.1552	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.17	0.1552	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.17	0.1552	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.17	0.1552	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.17	0.1552	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.17	0.1552	1	CC
GO:0097440	apical dendrite	7	1	0.17	0.1552	1	CC
GO:0099512	supramolecular fiber	89	4	2.12	0.1578	1	CC
GO:0099081	supramolecular polymer	89	4	2.12	0.1578	1	CC
GO:0045211	postsynaptic membrane	30	2	0.71	0.1582	1	CC
GO:0098796	membrane protein complex	156	6	3.71	0.1601	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	37	33.52	0.1638	1	CC
GO:0005874	microtubule	32	2	0.76	0.1752	1	CC
GO:0032592	integral component of mitochondrial memb...	8	1	0.19	0.1754	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.19	0.1754	1	CC
GO:0000791	euchromatin	8	1	0.19	0.1754	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	8	1	0.19	0.1754	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.19	0.1754	1	CC
GO:0055120	striated muscle dense body	8	1	0.19	0.1754	1	CC
GO:0043195	terminal bouton	33	2	0.78	0.1838	1	CC
GO:0005829	cytosol	703	20	16.71	0.1879	1	CC
GO:0001725	stress fiber	9	1	0.21	0.1951	1	CC
GO:0097517	contractile actin filament bundle	9	1	0.21	0.1951	1	CC
GO:0032432	actin filament bundle	9	1	0.21	0.1951	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.21	0.1951	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.21	0.1951	1	CC
GO:0034705	potassium channel complex	9	1	0.21	0.1951	1	CC
GO:0045177	apical part of cell	97	4	2.31	0.1959	1	CC
GO:0031966	mitochondrial membrane	97	4	2.31	0.1959	1	CC
GO:0098552	side of membrane	66	3	1.57	0.205	1	CC
GO:0120025	plasma membrane bounded cell projection	355	11	8.44	0.2075	1	CC
GO:0043228	non-membrane-bounded organelle	551	16	13.1	0.2081	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	16	13.1	0.2081	1	CC
GO:0042995	cell projection	356	11	8.46	0.2103	1	CC
GO:0031253	cell projection membrane	67	3	1.59	0.2113	1	CC
GO:0000228	nuclear chromosome	67	3	1.59	0.2113	1	CC
GO:0061174	type I terminal bouton	10	1	0.24	0.2143	1	CC
GO:0032587	ruffle membrane	10	1	0.24	0.2143	1	CC
GO:0005876	spindle microtubule	10	1	0.24	0.2143	1	CC
GO:0098798	mitochondrial protein-containing complex	37	2	0.88	0.2189	1	CC
GO:0098858	actin-based cell projection	37	2	0.88	0.2189	1	CC
GO:0031965	nuclear membrane	37	2	0.88	0.2189	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.26	0.2331	1	CC
GO:0019005	SCF ubiquitin ligase complex	11	1	0.26	0.2331	1	CC
GO:0099080	supramolecular complex	140	5	3.33	0.2356	1	CC
GO:0043005	neuron projection	252	8	5.99	0.2416	1	CC
GO:0016324	apical plasma membrane	72	3	1.71	0.2431	1	CC
GO:0030964	NADH dehydrogenase complex	12	1	0.29	0.2514	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.29	0.2514	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.29	0.2514	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	1	0.29	0.2514	1	CC
GO:0045271	respiratory chain complex I	12	1	0.29	0.2514	1	CC
GO:0005740	mitochondrial envelope	108	4	2.57	0.2525	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	2	0.97	0.2545	1	CC
GO:0030426	growth cone	41	2	0.97	0.2545	1	CC
GO:0005856	cytoskeleton	256	8	6.09	0.2555	1	CC
GO:0005634	nucleus	860	23	20.44	0.2622	1	CC
GO:0005654	nucleoplasm	493	14	11.72	0.2635	1	CC
GO:0031526	brush border membrane	13	1	0.31	0.2693	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	1	0.31	0.2693	1	CC
GO:0042641	actomyosin	13	1	0.31	0.2693	1	CC
GO:0030427	site of polarized growth	43	2	1.02	0.2724	1	CC
GO:0005765	lysosomal membrane	43	2	1.02	0.2724	1	CC
GO:0032279	asymmetric synapse	43	2	1.02	0.2724	1	CC
GO:0098794	postsynapse	77	3	1.83	0.2757	1	CC
GO:0098984	neuron to neuron synapse	44	2	1.05	0.2814	1	CC
GO:0043227	membrane-bounded organelle	1458	37	34.66	0.2863	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.33	0.2868	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.33	0.2868	1	CC
GO:0005758	mitochondrial intermembrane space	14	1	0.33	0.2868	1	CC
GO:0097060	synaptic membrane	45	2	1.07	0.2903	1	CC
GO:0016604	nuclear body	115	4	2.73	0.2903	1	CC
GO:0000785	chromatin	80	3	1.9	0.2956	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	1	0.36	0.3039	1	CC
GO:0098803	respiratory chain complex	15	1	0.36	0.3039	1	CC
GO:0005925	focal adhesion	15	1	0.36	0.3039	1	CC
GO:0031902	late endosome membrane	15	1	0.36	0.3039	1	CC
GO:0044298	cell body membrane	15	1	0.36	0.3039	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.36	0.3039	1	CC
GO:0070062	extracellular exosome	15	1	0.36	0.3039	1	CC
GO:0043229	intracellular organelle	1511	38	35.92	0.3055	1	CC
GO:0016020	membrane	838	23	19.92	0.3075	1	CC
GO:0098852	lytic vacuole membrane	47	2	1.12	0.3082	1	CC
GO:0008021	synaptic vesicle	48	2	1.14	0.3171	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	0.38	0.3206	1	CC
GO:0043230	extracellular organelle	16	1	0.38	0.3206	1	CC
GO:0005901	caveola	16	1	0.38	0.3206	1	CC
GO:1903561	extracellular vesicle	16	1	0.38	0.3206	1	CC
GO:0043292	contractile fiber	49	2	1.16	0.326	1	CC
GO:1904949	ATPase complex	17	1	0.4	0.3369	1	CC
GO:0000932	P-body	17	1	0.4	0.3369	1	CC
GO:0072686	mitotic spindle	17	1	0.4	0.3369	1	CC
GO:0099023	vesicle tethering complex	17	1	0.4	0.3369	1	CC
GO:0005794	Golgi apparatus	240	7	5.7	0.3418	1	CC
GO:0005819	spindle	52	2	1.24	0.3525	1	CC
GO:0070469	respirasome	18	1	0.43	0.3528	1	CC
GO:0030055	cell-substrate junction	18	1	0.43	0.3528	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.43	0.3528	1	CC
GO:0043198	dendritic shaft	18	1	0.43	0.3528	1	CC
GO:0031090	organelle membrane	470	14	11.17	0.3568	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.45	0.3683	1	CC
GO:0031981	nuclear lumen	570	15	13.55	0.3695	1	CC
GO:0030425	dendrite	130	4	3.09	0.3737	1	CC
GO:0097447	dendritic tree	130	4	3.09	0.3737	1	CC
GO:0005615	extracellular space	55	2	1.31	0.3786	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.48	0.3835	1	CC
GO:1990204	oxidoreductase complex	20	1	0.48	0.3835	1	CC
GO:0031970	organelle envelope lumen	20	1	0.48	0.3835	1	CC
GO:0015629	actin cytoskeleton	56	2	1.33	0.3873	1	CC
GO:0005737	cytoplasm	1445	36	34.35	0.3934	1	CC
GO:0042383	sarcolemma	21	1	0.5	0.3983	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.5	0.3983	1	CC
GO:0044853	plasma membrane raft	21	1	0.5	0.3983	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.5	0.3983	1	CC
GO:0042579	microbody	21	1	0.5	0.3983	1	CC
GO:0043204	perikaryon	21	1	0.5	0.3983	1	CC
GO:0005814	centriole	21	1	0.5	0.3983	1	CC
GO:0005777	peroxisome	21	1	0.5	0.3983	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.5	0.3983	1	CC
GO:0012505	endomembrane system	613	17	14.57	0.4016	1	CC
GO:0043226	organelle	1540	38	36.61	0.4108	1	CC
GO:0045335	phagocytic vesicle	22	1	0.52	0.4128	1	CC
GO:0031984	organelle subcompartment	259	7	6.16	0.4205	1	CC
GO:0035869	ciliary transition zone	23	1	0.55	0.4269	1	CC
GO:0015630	microtubule cytoskeleton	180	5	4.28	0.4286	1	CC
GO:0016607	nuclear speck	61	2	1.45	0.4296	1	CC
GO:0098797	plasma membrane protein complex	62	2	1.47	0.438	1	CC
GO:0005774	vacuolar membrane	62	2	1.47	0.438	1	CC
GO:0005694	chromosome	142	4	3.38	0.4404	1	CC
GO:0030662	coated vesicle membrane	24	1	0.57	0.4407	1	CC
GO:0010008	endosome membrane	63	2	1.5	0.4462	1	CC
GO:0031256	leading edge membrane	25	1	0.59	0.4542	1	CC
GO:0030018	Z disc	25	1	0.59	0.4542	1	CC
GO:0031226	intrinsic component of plasma membrane	146	4	3.47	0.4623	1	CC
GO:0031674	I band	26	1	0.62	0.4674	1	CC
GO:0005743	mitochondrial inner membrane	67	2	1.59	0.4785	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.64	0.4802	1	CC
GO:0036064	ciliary basal body	27	1	0.64	0.4802	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.67	0.4927	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.67	0.4927	1	CC
GO:0005769	early endosome	69	2	1.64	0.4942	1	CC
GO:0019867	outer membrane	29	1	0.69	0.505	1	CC
GO:0031968	organelle outer membrane	29	1	0.69	0.505	1	CC
GO:0032991	protein-containing complex	742	18	17.64	0.5136	1	CC
GO:0005875	microtubule associated complex	30	1	0.71	0.5169	1	CC
GO:0005700	polytene chromosome	31	1	0.74	0.5286	1	CC
GO:0000793	condensed chromosome	31	1	0.74	0.5286	1	CC
GO:0043235	receptor complex	31	1	0.74	0.5286	1	CC
GO:0005768	endosome	159	4	3.78	0.5315	1	CC
GO:0019866	organelle inner membrane	74	2	1.76	0.5323	1	CC
GO:0005938	cell cortex	74	2	1.76	0.5323	1	CC
GO:0005622	intracellular anatomical structure	1700	41	40.41	0.5442	1	CC
GO:0031301	integral component of organelle membrane	76	2	1.81	0.547	1	CC
