GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003700	DNA-binding transcription factor activit...	167	4	2.68	0.27777	1	MF
GO:0032559	adenyl ribonucleotide binding	117	3	1.88	0.2887	1	MF
GO:0004713	protein tyrosine kinase activity	21	1	0.34	0.28897	1	MF
GO:0002020	protease binding	22	1	0.35	0.30047	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	1	0.35	0.30047	1	MF
GO:0008170	N-methyltransferase activity	22	1	0.35	0.30047	1	MF
GO:0008233	peptidase activity	70	2	1.12	0.31025	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	1	0.37	0.3118	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	1	0.37	0.3118	1	MF
GO:0005126	cytokine receptor binding	23	1	0.37	0.3118	1	MF
GO:0003682	chromatin binding	124	3	1.99	0.32006	1	MF
GO:0004672	protein kinase activity	124	3	1.99	0.32006	1	MF
GO:0005488	binding	1795	31	28.79	0.32088	1	MF
GO:0005102	signaling receptor binding	235	5	3.77	0.3231	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	2	1.19	0.33419	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	2	1.19	0.33419	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	2	1.2	0.34014	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	2	1.2	0.34014	1	MF
GO:0051020	GTPase binding	129	3	2.07	0.34255	1	MF
GO:0005319	lipid transporter activity	26	1	0.42	0.34472	1	MF
GO:0042826	histone deacetylase binding	26	1	0.42	0.34472	1	MF
GO:0051015	actin filament binding	26	1	0.42	0.34472	1	MF
GO:0097367	carbohydrate derivative binding	185	4	2.97	0.34485	1	MF
GO:0004519	endonuclease activity	27	1	0.43	0.35534	1	MF
GO:0004540	ribonuclease activity	27	1	0.43	0.35534	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	1	0.43	0.35534	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	1	0.43	0.35534	1	MF
GO:0008135	translation factor activity, RNA binding	28	1	0.45	0.3658	1	MF
GO:1901265	nucleoside phosphate binding	193	4	3.1	0.37505	1	MF
GO:0000166	nucleotide binding	193	4	3.1	0.37505	1	MF
GO:0015276	ligand-gated ion channel activity	29	1	0.47	0.3761	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	1	0.47	0.3761	1	MF
GO:0022834	ligand-gated channel activity	29	1	0.47	0.3761	1	MF
GO:0016491	oxidoreductase activity	137	3	2.2	0.37847	1	MF
GO:0005342	organic acid transmembrane transporter a...	30	1	0.48	0.38623	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	1	0.48	0.38623	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	1	0.48	0.38623	1	MF
GO:0009055	electron transfer activity	30	1	0.48	0.38623	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	30	1	0.48	0.38623	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	3	2.25	0.39187	1	MF
GO:0008234	cysteine-type peptidase activity	31	1	0.5	0.3962	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	1	0.5	0.3962	1	MF
GO:0098772	molecular function regulator activity	257	5	4.12	0.39629	1	MF
GO:0044877	protein-containing complex binding	258	5	4.14	0.39963	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	1	0.53	0.41567	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	3	2.37	0.4273	1	MF
GO:0015291	secondary active transmembrane transport...	35	1	0.56	0.43453	1	MF
GO:0045182	translation regulator activity	35	1	0.56	0.43453	1	MF
GO:0004175	endopeptidase activity	37	1	0.59	0.4528	1	MF
GO:0003714	transcription corepressor activity	37	1	0.59	0.4528	1	MF
GO:0032553	ribonucleotide binding	157	3	2.52	0.46639	1	MF
GO:0032555	purine ribonucleotide binding	157	3	2.52	0.46639	1	MF
GO:0004674	protein serine/threonine kinase activity	98	2	1.57	0.47134	1	MF
GO:0042393	histone binding	40	1	0.64	0.47913	1	MF
GO:0016301	kinase activity	160	3	2.57	0.47919	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	1	0.66	0.48763	1	MF
GO:0008514	organic anion transmembrane transporter ...	41	1	0.66	0.48763	1	MF
GO:0003723	RNA binding	244	6	3.91	0.4889	1	MF
GO:0005261	cation channel activity	68	5	1.09	0.49228	1	MF
GO:0016874	ligase activity	44	1	0.71	0.51232	1	MF
GO:0005525	GTP binding	44	1	0.71	0.51232	1	MF
GO:0050839	cell adhesion molecule binding	44	1	0.71	0.51232	1	MF
GO:0031267	small GTPase binding	106	2	1.7	0.51351	1	MF
GO:0004518	nuclease activity	46	1	0.74	0.52813	1	MF
GO:0032550	purine ribonucleoside binding	46	1	0.74	0.52813	1	MF
GO:0032549	ribonucleoside binding	46	1	0.74	0.52813	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	1	0.74	0.52813	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	2	1.76	0.5338	1	MF
GO:0008047	enzyme activator activity	110	2	1.76	0.5338	1	MF
GO:0031072	heat shock protein binding	47	1	0.75	0.53585	1	MF
GO:0043168	anion binding	302	5	4.84	0.54334	1	MF
GO:0001883	purine nucleoside binding	48	1	0.77	0.54345	1	MF
GO:0032561	guanyl ribonucleotide binding	49	1	0.79	0.55092	1	MF
GO:0019001	guanyl nucleotide binding	49	1	0.79	0.55092	1	MF
GO:0001882	nucleoside binding	49	1	0.79	0.55092	1	MF
GO:0022853	active ion transmembrane transporter act...	50	1	0.8	0.55828	1	MF
GO:0036094	small molecule binding	248	4	3.98	0.57437	1	MF
GO:0003712	transcription coregulator activity	119	2	1.91	0.5774	1	MF
GO:0005096	GTPase activator activity	53	1	0.85	0.57965	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	1	0.85	0.57965	1	MF
GO:0042277	peptide binding	53	1	0.85	0.57965	1	MF
GO:0003779	actin binding	53	1	0.85	0.57965	1	MF
GO:0004857	enzyme inhibitor activity	54	1	0.87	0.58655	1	MF
GO:0005216	ion channel activity	84	5	1.35	0.6002	1	MF
GO:0005515	protein binding	1387	22	22.25	0.60124	1	MF
GO:0140297	DNA-binding transcription factor binding	57	1	0.91	0.60658	1	MF
GO:0022803	passive transmembrane transporter activi...	86	5	1.38	0.61201	1	MF
GO:0015267	channel activity	86	5	1.38	0.61201	1	MF
GO:0035091	phosphatidylinositol binding	64	1	1.03	0.64973	1	MF
GO:0008022	protein C-terminus binding	64	1	1.03	0.64973	1	MF
GO:0016772	transferase activity, transferring phosp...	206	3	3.3	0.65541	1	MF
GO:0033218	amide binding	68	1	1.09	0.67228	1	MF
GO:0140097	catalytic activity, acting on DNA	68	1	1.09	0.67228	1	MF
GO:0008509	anion transmembrane transporter activity	68	1	1.09	0.67228	1	MF
GO:0030234	enzyme regulator activity	217	3	3.48	0.69101	1	MF
GO:0003713	transcription coactivator activity	77	1	1.24	0.71796	1	MF
GO:0140096	catalytic activity, acting on a protein	437	6	7.01	0.72874	1	MF
GO:0022804	active transmembrane transporter activit...	80	1	1.28	0.73177	1	MF
GO:0008134	transcription factor binding	158	2	2.53	0.73271	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	5	1.88	0.75708	1	MF
GO:0005543	phospholipid binding	88	1	1.41	0.76544	1	MF
GO:0016787	hydrolase activity	459	6	7.36	0.77427	1	MF
GO:0008324	cation transmembrane transporter activit...	122	5	1.96	0.77489	1	MF
GO:0030695	GTPase regulator activity	96	1	1.54	0.79498	1	MF
GO:0008270	zinc ion binding	99	1	1.59	0.80509	1	MF
GO:0140098	catalytic activity, acting on RNA	100	1	1.6	0.80836	1	MF
GO:0043167	ion binding	481	6	7.72	0.81424	1	MF
GO:0008092	cytoskeletal protein binding	189	2	3.03	0.82003	1	MF
GO:0005215	transporter activity	236	6	3.79	0.83114	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	5	2.42	0.85574	1	MF
GO:0008289	lipid binding	119	1	1.91	0.86114	1	MF
GO:0015075	ion transmembrane transporter activity	158	5	2.53	0.87054	1	MF
GO:0046914	transition metal ion binding	143	1	2.29	0.90793	1	MF
GO:0016740	transferase activity	485	5	7.78	0.91461	1	MF
GO:0022857	transmembrane transporter activity	197	5	3.16	0.92964	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	1	2.58	0.93255	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	1	2.6	0.93371	1	MF
GO:0003824	catalytic activity	1125	13	18.05	0.9665	1	MF
GO:0046872	metal ion binding	236	1	3.79	0.98206	1	MF
GO:0043169	cation binding	260	1	4.17	0.98838	1	MF
GO:0003674	molecular_function	2369	38	38	1	1	MF
GO:0022832	voltage-gated channel activity	29	4	0.47	1	1	MF
GO:0005244	voltage-gated ion channel activity	29	4	0.47	1	1	MF
GO:0022836	gated channel activity	58	4	0.93	1	1	MF
GO:0031264	death-inducing signaling complex	1	1	0.02	0.016	1	CC
GO:0071204	histone pre-mRNA 3'end processing comple...	1	1	0.02	0.016	1	CC
GO:1990454	L-type voltage-gated calcium channel com...	1	1	0.02	0.016	1	CC
GO:0042382	paraspeckles	1	1	0.02	0.016	1	CC
GO:0042564	NLS-dependent protein nuclear import com...	1	1	0.02	0.016	1	CC
GO:0000791	euchromatin	15	2	0.23	0.022	1	CC
GO:1990909	Wnt signalosome	2	1	0.03	0.031	1	CC
GO:0005960	glycine cleavage complex	2	1	0.03	0.031	1	CC
GO:1990726	Lsm1-7-Pat1 complex	2	1	0.03	0.031	1	CC
GO:0097165	nuclear stress granule	2	1	0.03	0.031	1	CC
GO:0031074	nucleocytoplasmic transport complex	2	1	0.03	0.031	1	CC
GO:0045240	dihydrolipoyl dehydrogenase complex	2	1	0.03	0.031	1	CC
GO:0005947	mitochondrial alpha-ketoglutarate dehydr...	2	1	0.03	0.031	1	CC
GO:0016604	nuclear body	164	6	2.55	0.039	1	CC
GO:0016607	nuclear speck	84	4	1.31	0.04	1	CC
GO:0036396	RNA N6-methyladenosine methyltransferase...	3	1	0.05	0.046	1	CC
GO:0030061	mitochondrial crista	3	1	0.05	0.046	1	CC
GO:0030062	mitochondrial tricarboxylic acid cycle e...	3	1	0.05	0.046	1	CC
GO:0045239	tricarboxylic acid cycle enzyme complex	3	1	0.05	0.046	1	CC
GO:0016586	RSC-type complex	3	1	0.05	0.046	1	CC
GO:0045293	mRNA editing complex	3	1	0.05	0.046	1	CC
GO:0005845	mRNA cap binding complex	3	1	0.05	0.046	1	CC
GO:0005887	integral component of plasma membrane	173	6	2.69	0.049	1	CC
GO:0000792	heterochromatin	24	2	0.37	0.053	1	CC
GO:0120114	Sm-like protein family complex	25	2	0.39	0.057	1	CC
GO:0034703	cation channel complex	26	2	0.4	0.061	1	CC
GO:0034518	RNA cap binding complex	4	1	0.06	0.061	1	CC
GO:0031306	intrinsic component of mitochondrial out...	4	1	0.06	0.061	1	CC
GO:0031307	integral component of mitochondrial oute...	4	1	0.06	0.061	1	CC
GO:0071564	npBAF complex	4	1	0.06	0.061	1	CC
GO:0031226	intrinsic component of plasma membrane	186	6	2.89	0.065	1	CC
GO:0005851	eukaryotic translation initiation factor...	5	1	0.08	0.075	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.08	0.075	1	CC
GO:0005828	kinetochore microtubule	5	1	0.08	0.075	1	CC
GO:0005847	mRNA cleavage and polyadenylation specif...	5	1	0.08	0.075	1	CC
GO:0005849	mRNA cleavage factor complex	5	1	0.08	0.075	1	CC
GO:0005701	polytene chromosome chromocenter	5	1	0.08	0.075	1	CC
GO:0005915	zonula adherens	5	1	0.08	0.075	1	CC
GO:0034702	ion channel complex	30	2	0.47	0.078	1	CC
GO:1990204	oxidoreductase complex	32	2	0.5	0.087	1	CC
GO:0044224	juxtaparanode region of axon	6	1	0.09	0.09	1	CC
GO:0000815	ESCRT III complex	6	1	0.09	0.09	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	6	1	0.09	0.09	1	CC
GO:0046691	intracellular canaliculus	6	1	0.09	0.09	1	CC
GO:0005891	voltage-gated calcium channel complex	6	1	0.09	0.09	1	CC
GO:0030018	Z disc	34	2	0.53	0.097	1	CC
GO:0098857	membrane microdomain	73	3	1.14	0.103	1	CC
GO:0045121	membrane raft	73	3	1.14	0.103	1	CC
GO:0005686	U2 snRNP	7	1	0.11	0.104	1	CC
GO:0031674	I band	37	2	0.58	0.112	1	CC
GO:0099080	supramolecular complex	216	6	3.36	0.114	1	CC
GO:0098797	plasma membrane protein complex	77	3	1.2	0.116	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	8	1	0.12	0.118	1	CC
GO:0099055	integral component of postsynaptic membr...	8	1	0.12	0.118	1	CC
GO:0033270	paranode region of axon	8	1	0.12	0.118	1	CC
GO:0099056	integral component of presynaptic membra...	9	1	0.14	0.132	1	CC
GO:0098889	intrinsic component of presynaptic membr...	9	1	0.14	0.132	1	CC
GO:0034704	calcium channel complex	9	1	0.14	0.132	1	CC
GO:0010369	chromocenter	9	1	0.14	0.132	1	CC
GO:0099699	integral component of synaptic membrane	9	1	0.14	0.132	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.14	0.132	1	CC
GO:0099240	intrinsic component of synaptic membrane	9	1	0.14	0.132	1	CC
GO:0045177	apical part of cell	130	4	2.02	0.141	1	CC
GO:0016529	sarcoplasmic reticulum	10	1	0.16	0.145	1	CC
GO:0008076	voltage-gated potassium channel complex	10	1	0.16	0.145	1	CC
GO:0034705	potassium channel complex	10	1	0.16	0.145	1	CC
GO:0097431	mitotic spindle pole	11	1	0.17	0.159	1	CC
GO:0016528	sarcoplasm	11	1	0.17	0.159	1	CC
GO:0045120	pronucleus	11	1	0.17	0.159	1	CC
GO:0055038	recycling endosome membrane	11	1	0.17	0.159	1	CC
GO:0005886	plasma membrane	633	13	9.85	0.164	1	CC
GO:0005700	polytene chromosome	47	2	0.73	0.165	1	CC
GO:0099512	supramolecular fiber	139	4	2.16	0.168	1	CC
GO:0099081	supramolecular polymer	139	4	2.16	0.168	1	CC
GO:0032592	integral component of mitochondrial memb...	12	1	0.19	0.172	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	12	1	0.19	0.172	1	CC
GO:0005874	microtubule	49	2	0.76	0.176	1	CC
GO:0030017	sarcomere	49	2	0.76	0.176	1	CC
GO:1902495	transmembrane transporter complex	50	2	0.78	0.182	1	CC
GO:0005881	cytoplasmic microtubule	13	1	0.2	0.185	1	CC
GO:0036452	ESCRT complex	13	1	0.2	0.185	1	CC
GO:0030315	T-tubule	13	1	0.2	0.185	1	CC
GO:0016605	PML body	13	1	0.2	0.185	1	CC
GO:0005790	smooth endoplasmic reticulum	13	1	0.2	0.185	1	CC
GO:0009986	cell surface	96	3	1.49	0.186	1	CC
GO:1990351	transporter complex	54	2	0.84	0.205	1	CC
GO:0014704	intercalated disc	15	1	0.23	0.21	1	CC
GO:0030016	myofibril	56	2	0.87	0.216	1	CC
GO:0032279	asymmetric synapse	56	2	0.87	0.216	1	CC
GO:0098984	neuron to neuron synapse	57	2	0.89	0.222	1	CC
GO:0005684	U2-type spliceosomal complex	16	1	0.25	0.222	1	CC
GO:0032809	neuronal cell body membrane	17	1	0.26	0.235	1	CC
GO:0030665	clathrin-coated vesicle membrane	17	1	0.26	0.235	1	CC
GO:0097525	spliceosomal snRNP complex	18	1	0.28	0.247	1	CC
GO:0031526	brush border membrane	18	1	0.28	0.247	1	CC
GO:0044291	cell-cell contact zone	18	1	0.28	0.247	1	CC
GO:0044298	cell body membrane	18	1	0.28	0.247	1	CC
GO:0035770	ribonucleoprotein granule	62	2	0.96	0.251	1	CC
GO:0016021	integral component of membrane	390	8	6.07	0.253	1	CC
GO:0071944	cell periphery	688	13	10.7	0.255	1	CC
GO:0044304	main axon	19	1	0.3	0.258	1	CC
GO:0005876	spindle microtubule	20	1	0.31	0.27	1	CC
GO:0070603	SWI/SNF superfamily-type complex	20	1	0.31	0.27	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	21	1	0.33	0.281	1	CC
GO:0048475	coated membrane	21	1	0.33	0.281	1	CC
GO:0000932	P-body	21	1	0.33	0.281	1	CC
GO:0030117	membrane coat	21	1	0.33	0.281	1	CC
GO:0043292	contractile fiber	69	2	1.07	0.292	1	CC
GO:0043198	dendritic shaft	22	1	0.34	0.293	1	CC
GO:0005759	mitochondrial matrix	122	3	1.9	0.295	1	CC
GO:0005635	nuclear envelope	123	3	1.91	0.299	1	CC
GO:0031224	intrinsic component of membrane	410	8	6.38	0.3	1	CC
GO:0005901	caveola	23	1	0.36	0.304	1	CC
GO:0048786	presynaptic active zone	23	1	0.36	0.304	1	CC
GO:0099513	polymeric cytoskeletal fiber	72	2	1.12	0.309	1	CC
GO:0005811	lipid droplet	24	1	0.37	0.315	1	CC
GO:0043204	perikaryon	24	1	0.37	0.315	1	CC
GO:0043296	apical junction complex	24	1	0.37	0.315	1	CC
GO:0030666	endocytic vesicle membrane	24	1	0.37	0.315	1	CC
GO:0120025	plasma membrane bounded cell projection	484	9	7.53	0.334	1	CC
GO:0031012	extracellular matrix	26	1	0.4	0.336	1	CC
GO:0042995	cell projection	487	9	7.58	0.341	1	CC
GO:1904949	ATPase complex	27	1	0.42	0.346	1	CC
GO:0030055	cell-substrate junction	27	1	0.42	0.346	1	CC
GO:0009897	external side of plasma membrane	27	1	0.42	0.346	1	CC
GO:0042383	sarcolemma	27	1	0.42	0.346	1	CC
GO:0044815	DNA packaging complex	27	1	0.42	0.346	1	CC
GO:0030312	external encapsulating structure	27	1	0.42	0.346	1	CC
GO:0010008	endosome membrane	79	2	1.23	0.35	1	CC
GO:0098687	chromosomal region	80	2	1.24	0.355	1	CC
GO:0005813	centrosome	140	3	2.18	0.373	1	CC
GO:0044853	plasma membrane raft	30	1	0.47	0.377	1	CC
GO:0030662	coated vesicle membrane	30	1	0.47	0.377	1	CC
GO:0043005	neuron projection	320	6	4.98	0.379	1	CC
GO:0098796	membrane protein complex	204	4	3.17	0.393	1	CC
GO:0034708	methyltransferase complex	32	1	0.5	0.396	1	CC
GO:0000776	kinetochore	32	1	0.5	0.396	1	CC
GO:0042734	presynaptic membrane	33	1	0.51	0.406	1	CC
GO:0098552	side of membrane	91	2	1.42	0.417	1	CC
GO:0005819	spindle	92	2	1.43	0.422	1	CC
GO:0005903	brush border	35	1	0.54	0.424	1	CC
GO:0030136	clathrin-coated vesicle	35	1	0.54	0.424	1	CC
GO:0005634	nucleus	1345	22	20.92	0.429	1	CC
GO:0016324	apical plasma membrane	94	2	1.46	0.433	1	CC
GO:0015630	microtubule cytoskeleton	277	5	4.31	0.435	1	CC
GO:0005654	nucleoplasm	782	13	12.16	0.445	1	CC
GO:0072686	mitotic spindle	38	1	0.59	0.451	1	CC
GO:0005741	mitochondrial outer membrane	38	1	0.59	0.451	1	CC
GO:0000779	condensed chromosome, centromeric region	38	1	0.59	0.451	1	CC
GO:0045202	synapse	221	4	3.44	0.455	1	CC
GO:0031968	organelle outer membrane	39	1	0.61	0.46	1	CC
GO:0019867	outer membrane	39	1	0.61	0.46	1	CC
GO:0045211	postsynaptic membrane	39	1	0.61	0.46	1	CC
GO:0098794	postsynapse	100	2	1.56	0.465	1	CC
GO:0000922	spindle pole	40	1	0.62	0.468	1	CC
GO:0030425	dendrite	164	3	2.55	0.475	1	CC
GO:0031981	nuclear lumen	924	15	14.37	0.477	1	CC
GO:0097447	dendritic tree	165	3	2.57	0.479	1	CC
GO:0097730	non-motile cilium	42	1	0.65	0.485	1	CC
GO:0043233	organelle lumen	1126	18	17.52	0.499	1	CC
GO:0070013	intracellular organelle lumen	1126	18	17.52	0.499	1	CC
GO:0031974	membrane-enclosed lumen	1126	18	17.52	0.499	1	CC
GO:0098862	cluster of actin-based cell projections	44	1	0.68	0.501	1	CC
GO:0030496	midbody	44	1	0.68	0.501	1	CC
GO:0005681	spliceosomal complex	44	1	0.68	0.501	1	CC
GO:0034399	nuclear periphery	46	1	0.72	0.517	1	CC
GO:1990904	ribonucleoprotein complex	240	4	3.73	0.521	1	CC
GO:0070161	anchoring junction	111	2	1.73	0.521	1	CC
GO:0005911	cell-cell junction	111	2	1.73	0.521	1	CC
GO:0000775	chromosome, centromeric region	47	1	0.73	0.524	1	CC
GO:0055037	recycling endosome	47	1	0.73	0.524	1	CC
GO:0030054	cell junction	308	5	4.79	0.532	1	CC
GO:0030424	axon	179	3	2.78	0.535	1	CC
GO:0005815	microtubule organizing center	181	3	2.82	0.542	1	CC
GO:0030659	cytoplasmic vesicle membrane	182	3	2.83	0.546	1	CC
GO:0014069	postsynaptic density	50	1	0.78	0.547	1	CC
GO:0044309	neuron spine	52	1	0.81	0.561	1	CC
GO:0043197	dendritic spine	52	1	0.81	0.561	1	CC
GO:0012506	vesicle membrane	186	3	2.89	0.561	1	CC
GO:0030027	lamellipodium	53	1	0.82	0.568	1	CC
GO:0098793	presynapse	122	2	1.9	0.573	1	CC
GO:0009898	cytoplasmic side of plasma membrane	54	1	0.84	0.575	1	CC
GO:0099572	postsynaptic specialization	54	1	0.84	0.575	1	CC
GO:0031514	motile cilium	55	1	0.86	0.582	1	CC
GO:0030139	endocytic vesicle	55	1	0.86	0.582	1	CC
GO:0005768	endosome	193	3	3	0.587	1	CC
GO:0043679	axon terminus	57	1	0.89	0.595	1	CC
GO:0030135	coated vesicle	57	1	0.89	0.595	1	CC
GO:0000785	chromatin	128	2	1.99	0.6	1	CC
GO:0005770	late endosome	58	1	0.9	0.601	1	CC
GO:0097060	synaptic membrane	58	1	0.9	0.601	1	CC
GO:0005912	adherens junction	58	1	0.9	0.601	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	59	1	0.92	0.607	1	CC
GO:0044306	neuron projection terminus	59	1	0.92	0.607	1	CC
GO:0009925	basal plasma membrane	62	1	0.96	0.626	1	CC
GO:0098562	cytoplasmic side of membrane	62	1	0.96	0.626	1	CC
GO:0016323	basolateral plasma membrane	62	1	0.96	0.626	1	CC
GO:0000793	condensed chromosome	63	1	0.98	0.632	1	CC
GO:0098798	mitochondrial protein-containing complex	63	1	0.98	0.632	1	CC
GO:0032991	protein-containing complex	1147	17	17.84	0.661	1	CC
GO:0031967	organelle envelope	285	4	4.43	0.662	1	CC
GO:0031975	envelope	285	4	4.43	0.662	1	CC
GO:0043227	membrane-bounded organelle	2157	33	33.55	0.67	1	CC
GO:0045178	basal part of cell	71	1	1.1	0.676	1	CC
GO:0043228	non-membrane-bounded organelle	900	13	14	0.685	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	900	13	14	0.685	1	CC
GO:0031966	mitochondrial membrane	153	2	2.38	0.698	1	CC
GO:0043226	organelle	2292	35	35.65	0.704	1	CC
GO:0036477	somatodendritic compartment	231	3	3.59	0.711	1	CC
GO:0016020	membrane	1114	16	17.33	0.716	1	CC
GO:0005739	mitochondrion	377	5	5.86	0.718	1	CC
GO:0043025	neuronal cell body	161	2	2.5	0.725	1	CC
GO:0005615	extracellular space	82	1	1.28	0.729	1	CC
GO:0031253	cell projection membrane	83	1	1.29	0.733	1	CC
GO:0005740	mitochondrial envelope	165	2	2.57	0.738	1	CC
GO:0005929	cilium	168	2	2.61	0.747	1	CC
GO:0140513	nuclear protein-containing complex	319	4	4.96	0.749	1	CC
