GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0055120	striated muscle dense body	8	2	0.5	0.0859	1	CC
GO:1902495	transmembrane transporter complex	38	5	2.39	0.0864	1	CC
GO:0005773	vacuole	126	12	7.94	0.0928	1	CC
GO:0099080	supramolecular complex	140	13	8.82	0.0958	1	CC
GO:1990351	transporter complex	40	5	2.52	0.1027	1	CC
GO:0001725	stress fiber	9	2	0.57	0.106	1	CC
GO:0034705	potassium channel complex	9	2	0.57	0.106	1	CC
GO:0097517	contractile actin filament bundle	9	2	0.57	0.106	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	9	2	0.57	0.106	1	CC
GO:0032432	actin filament bundle	9	2	0.57	0.106	1	CC
GO:0008076	voltage-gated potassium channel complex	9	2	0.57	0.106	1	CC
GO:0005829	cytosol	703	51	44.3	0.1098	1	CC
GO:0016021	integral component of membrane	298	24	18.78	0.1111	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	5	2.58	0.1114	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	5	2.58	0.1114	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	5	2.58	0.1114	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	2	1	0.13	0.1221	1	CC
GO:0005757	mitochondrial permeability transition po...	2	1	0.13	0.1221	1	CC
GO:0030891	VCB complex	2	1	0.13	0.1221	1	CC
GO:0046930	pore complex	2	1	0.13	0.1221	1	CC
GO:0005745	m-AAA complex	2	1	0.13	0.1221	1	CC
GO:0030127	COPII vesicle coat	2	1	0.13	0.1221	1	CC
GO:0097443	sorting endosome	2	1	0.13	0.1221	1	CC
GO:0008541	proteasome regulatory particle, lid subc...	2	1	0.13	0.1221	1	CC
GO:0033017	sarcoplasmic reticulum membrane	2	1	0.13	0.1221	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.13	0.1221	1	CC
GO:0034045	phagophore assembly site membrane	2	1	0.13	0.1221	1	CC
GO:0046658	anchored component of plasma membrane	2	1	0.13	0.1221	1	CC
GO:0005883	neurofilament	2	1	0.13	0.1221	1	CC
GO:0070852	cell body fiber	2	1	0.13	0.1221	1	CC
GO:0043235	receptor complex	31	4	1.95	0.1268	1	CC
GO:0000118	histone deacetylase complex	10	2	0.63	0.1272	1	CC
GO:0005615	extracellular space	55	6	3.47	0.1281	1	CC
GO:0099503	secretory vesicle	138	16	8.7	0.1385	1	CC
GO:0005764	lysosome	96	9	6.05	0.1454	1	CC
GO:0001917	photoreceptor inner segment	11	2	0.69	0.1494	1	CC
GO:0000502	proteasome complex	11	2	0.69	0.1494	1	CC
GO:1905368	peptidase complex	22	3	1.39	0.1572	1	CC
GO:0005776	autophagosome	23	3	1.45	0.173	1	CC
GO:0000323	lytic vacuole	100	9	6.3	0.1733	1	CC
GO:0030027	lamellipodium	35	4	2.21	0.1748	1	CC
GO:0005828	kinetochore microtubule	3	1	0.19	0.1775	1	CC
GO:0042587	glycogen granule	3	1	0.19	0.1775	1	CC
GO:0070822	Sin3-type complex	3	1	0.19	0.1775	1	CC
GO:0071458	integral component of cytoplasmic side o...	3	1	0.19	0.1775	1	CC
GO:0090545	CHD-type complex	3	1	0.19	0.1775	1	CC
GO:0016581	NuRD complex	3	1	0.19	0.1775	1	CC
GO:0005725	intercalary heterochromatin	3	1	0.19	0.1775	1	CC
GO:0036194	muscle cell projection	3	1	0.19	0.1775	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.19	0.1775	1	CC
GO:0032584	growth cone membrane	3	1	0.19	0.1775	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.19	0.1775	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.19	0.1775	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.19	0.1775	1	CC
GO:0005882	intermediate filament	3	1	0.19	0.1775	1	CC
GO:0035102	PRC1 complex	3	1	0.19	0.1775	1	CC
GO:0002102	podosome	3	1	0.19	0.1775	1	CC
GO:0043292	contractile fiber	49	5	3.09	0.1921	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	2	0.82	0.1955	1	CC
GO:0042641	actomyosin	13	2	0.82	0.1955	1	CC
GO:0031301	integral component of organelle membrane	76	7	4.79	0.1982	1	CC
GO:0031300	intrinsic component of organelle membran...	78	7	4.92	0.2166	1	CC
GO:0032809	neuronal cell body membrane	14	2	0.88	0.2192	1	CC
GO:1905369	endopeptidase complex	14	2	0.88	0.2192	1	CC
GO:0031201	SNARE complex	14	2	0.88	0.2192	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	2	0.88	0.2192	1	CC
GO:0031252	cell leading edge	65	6	4.1	0.2223	1	CC
GO:0042585	germinal vesicle	4	1	0.25	0.2294	1	CC
GO:0045180	basal cortex	4	1	0.25	0.2294	1	CC
GO:0005782	peroxisomal matrix	4	1	0.25	0.2294	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.25	0.2294	1	CC
GO:0031595	nuclear proteasome complex	4	1	0.25	0.2294	1	CC
GO:0031304	intrinsic component of mitochondrial inn...	4	1	0.25	0.2294	1	CC
GO:0031305	integral component of mitochondrial inne...	4	1	0.25	0.2294	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.25	0.2294	1	CC
GO:0031462	Cul2-RING ubiquitin ligase complex	4	1	0.25	0.2294	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.25	0.2294	1	CC
GO:0031907	microbody lumen	4	1	0.25	0.2294	1	CC
GO:0071556	integral component of lumenal side of en...	4	1	0.25	0.2294	1	CC
GO:0000786	nucleosome	4	1	0.25	0.2294	1	CC
GO:0005912	adherens junction	40	4	2.52	0.242	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	2	0.95	0.2431	1	CC
GO:0044298	cell body membrane	15	2	0.95	0.2431	1	CC
GO:0005925	focal adhesion	15	2	0.95	0.2431	1	CC
GO:0005743	mitochondrial inner membrane	67	6	4.22	0.2435	1	CC
GO:0030133	transport vesicle	81	7	5.1	0.2454	1	CC
GO:0005789	endoplasmic reticulum membrane	139	11	8.76	0.2549	1	CC
GO:0030016	myofibril	41	4	2.58	0.2562	1	CC
GO:0070382	exocytic vesicle	55	5	3.47	0.263	1	CC
GO:0032993	protein-DNA complex	16	2	1.01	0.2672	1	CC
GO:0060170	ciliary membrane	16	2	1.01	0.2672	1	CC
GO:0030054	cell junction	244	18	15.38	0.2674	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	11	8.89	0.2703	1	CC
GO:0042588	zymogen granule	5	1	0.32	0.2781	1	CC
GO:0001772	immunological synapse	5	1	0.32	0.2781	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	5	1	0.32	0.2781	1	CC
GO:0098576	lumenal side of membrane	5	1	0.32	0.2781	1	CC
GO:0031225	anchored component of membrane	5	1	0.32	0.2781	1	CC
GO:0001674	female germ cell nucleus	5	1	0.32	0.2781	1	CC
GO:0032156	septin cytoskeleton	5	1	0.32	0.2781	1	CC
GO:0046691	intracellular canaliculus	5	1	0.32	0.2781	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.32	0.2781	1	CC
GO:0071339	MLL1 complex	5	1	0.32	0.2781	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.32	0.2781	1	CC
GO:0005884	actin filament	5	1	0.32	0.2781	1	CC
GO:0098793	presynapse	99	8	6.24	0.2824	1	CC
GO:1903293	phosphatase complex	17	2	1.07	0.2912	1	CC
GO:0000932	P-body	17	2	1.07	0.2912	1	CC
GO:0072686	mitotic spindle	17	2	1.07	0.2912	1	CC
GO:0005875	microtubule associated complex	30	3	1.89	0.2922	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	11	9.07	0.294	1	CC
GO:0030055	cell-substrate junction	18	2	1.13	0.3152	1	CC
GO:0043198	dendritic shaft	18	2	1.13	0.3152	1	CC
GO:0019866	organelle inner membrane	74	6	4.66	0.3217	1	CC
GO:0031597	cytosolic proteasome complex	6	1	0.38	0.3237	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	1	0.38	0.3237	1	CC
GO:0016528	sarcoplasm	6	1	0.38	0.3237	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.38	0.3237	1	CC
GO:0008540	proteasome regulatory particle, base sub...	6	1	0.38	0.3237	1	CC
GO:0005869	dynactin complex	6	1	0.38	0.3237	1	CC
GO:0044232	organelle membrane contact site	6	1	0.38	0.3237	1	CC
GO:0012506	vesicle membrane	148	11	9.33	0.3265	1	CC
GO:0005874	microtubule	32	3	2.02	0.3277	1	CC
GO:0045202	synapse	179	13	11.28	0.3347	1	CC
GO:0036477	somatodendritic compartment	180	13	11.34	0.3423	1	CC
GO:0098562	cytoplasmic side of membrane	47	4	2.96	0.3435	1	CC
GO:0098797	plasma membrane protein complex	62	5	3.91	0.3518	1	CC
GO:0098794	postsynapse	77	6	4.85	0.3564	1	CC
GO:0099501	exocytic vesicle membrane	20	2	1.26	0.3625	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	1.26	0.3625	1	CC
GO:0033270	paranode region of axon	7	1	0.44	0.3665	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.44	0.3665	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.44	0.3665	1	CC
GO:0030120	vesicle coat	7	1	0.44	0.3665	1	CC
GO:0016605	PML body	7	1	0.44	0.3665	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.44	0.3665	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.44	0.3665	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.44	0.3665	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.44	0.3665	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.44	0.3665	1	CC
GO:0044665	MLL1/2 complex	7	1	0.44	0.3665	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.44	0.3665	1	CC
GO:0030017	sarcomere	35	3	2.21	0.3809	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	2	1.32	0.3857	1	CC
GO:0000785	chromatin	80	6	5.04	0.3914	1	CC
GO:0098796	membrane protein complex	156	11	9.83	0.3936	1	CC
GO:0098552	side of membrane	66	5	4.16	0.4035	1	CC
GO:0032592	integral component of mitochondrial memb...	8	1	0.5	0.4065	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	8	1	0.5	0.4065	1	CC
GO:0043073	germ cell nucleus	8	1	0.5	0.4065	1	CC
GO:0000152	nuclear ubiquitin ligase complex	8	1	0.5	0.4065	1	CC
GO:0044295	axonal growth cone	8	1	0.5	0.4065	1	CC
GO:0035577	azurophil granule membrane	8	1	0.5	0.4065	1	CC
GO:0000791	euchromatin	8	1	0.5	0.4065	1	CC
GO:0043025	neuronal cell body	127	9	8	0.4075	1	CC
GO:0070161	anchoring junction	82	6	5.17	0.4147	1	CC
GO:0005911	cell-cell junction	82	6	5.17	0.4147	1	CC
GO:0031965	nuclear membrane	37	3	2.33	0.4159	1	CC
GO:0031253	cell projection membrane	67	5	4.22	0.4164	1	CC
GO:0005819	spindle	52	4	3.28	0.4172	1	CC
GO:0045121	membrane raft	53	4	3.34	0.4318	1	CC
GO:0098857	membrane microdomain	53	4	3.34	0.4318	1	CC
GO:0030425	dendrite	130	9	8.19	0.4358	1	CC
GO:0097447	dendritic tree	130	9	8.19	0.4358	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	10	9.2	0.4406	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.57	0.4441	1	CC
GO:0055038	recycling endosome membrane	9	1	0.57	0.4441	1	CC
GO:0042470	melanosome	9	1	0.57	0.4441	1	CC
GO:0055037	recycling endosome	39	3	2.46	0.4503	1	CC
GO:0030662	coated vesicle membrane	24	2	1.51	0.4529	1	CC
GO:0043197	dendritic spine	40	3	2.52	0.4672	1	CC
GO:0044309	neuron spine	40	3	2.52	0.4672	1	CC
GO:0030141	secretory granule	97	11	6.11	0.4697	1	CC
GO:0030018	Z disc	25	2	1.58	0.4744	1	CC
GO:0015629	actin cytoskeleton	56	4	3.53	0.4749	1	CC
GO:0032154	cleavage furrow	10	1	0.63	0.4793	1	CC
GO:0048770	pigment granule	10	1	0.63	0.4793	1	CC
GO:0031430	M band	10	1	0.63	0.4793	1	CC
GO:0030315	T-tubule	10	1	0.63	0.4793	1	CC
GO:0005876	spindle microtubule	10	1	0.63	0.4793	1	CC
GO:0030426	growth cone	41	3	2.58	0.4838	1	CC
GO:0031674	I band	26	2	1.64	0.4954	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	3	2.65	0.5002	1	CC
GO:0044297	cell body	137	9	8.63	0.5011	1	CC
GO:0031090	organelle membrane	470	30	29.62	0.5042	1	CC
GO:0031224	intrinsic component of membrane	312	27	19.66	0.5088	1	CC
GO:0019005	SCF ubiquitin ligase complex	11	1	0.69	0.5123	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.69	0.5123	1	CC
GO:0031519	PcG protein complex	11	1	0.69	0.5123	1	CC
GO:0016328	lateral plasma membrane	11	1	0.69	0.5123	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	2	1.7	0.5159	1	CC
GO:0036064	ciliary basal body	27	2	1.7	0.5159	1	CC
GO:0032279	asymmetric synapse	43	3	2.71	0.5164	1	CC
GO:0030427	site of polarized growth	43	3	2.71	0.5164	1	CC
GO:0098984	neuron to neuron synapse	44	3	2.77	0.5323	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.76	0.5432	1	CC
GO:0030964	NADH dehydrogenase complex	12	1	0.76	0.5432	1	CC
GO:0071013	catalytic step 2 spliceosome	12	1	0.76	0.5432	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	1	0.76	0.5432	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.76	0.5432	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.76	0.5432	1	CC
GO:0045271	respiratory chain complex I	12	1	0.76	0.5432	1	CC
GO:0098590	plasma membrane region	176	11	11.09	0.5617	1	CC
GO:0016020	membrane	838	57	52.81	0.5706	1	CC
GO:0031672	A band	13	1	0.82	0.5722	1	CC
GO:0044815	DNA packaging complex	13	1	0.82	0.5722	1	CC
GO:0017053	transcription repressor complex	13	1	0.82	0.5722	1	CC
GO:0031526	brush border membrane	13	1	0.82	0.5722	1	CC
GO:0014704	intercalated disc	13	1	0.82	0.5722	1	CC
GO:0045211	postsynaptic membrane	30	2	1.89	0.5739	1	CC
GO:0030139	endocytic vesicle	47	3	2.96	0.5781	1	CC
GO:0043679	axon terminus	47	3	2.96	0.5781	1	CC
GO:0031966	mitochondrial membrane	97	6	6.11	0.5827	1	CC
GO:0032588	trans-Golgi network membrane	31	2	1.95	0.5921	1	CC
GO:0008021	synaptic vesicle	48	3	3.02	0.5928	1	CC
GO:0012505	endomembrane system	613	41	38.63	0.5968	1	CC
GO:1902911	protein kinase complex	14	1	0.88	0.5994	1	CC
GO:0044306	neuron projection terminus	49	3	3.09	0.6071	1	CC
GO:0150034	distal axon	83	5	5.23	0.6104	1	CC
GO:1902494	catalytic complex	248	15	15.63	0.6141	1	CC
GO:0009986	cell surface	67	4	4.22	0.6202	1	CC
GO:0032153	cell division site	15	1	0.95	0.6248	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.95	0.6248	1	CC
GO:0032589	neuron projection membrane	15	1	0.95	0.6248	1	CC
GO:0031902	late endosome membrane	15	1	0.95	0.6248	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	1	0.95	0.6248	1	CC
GO:0098803	respiratory chain complex	15	1	0.95	0.6248	1	CC
GO:0070062	extracellular exosome	15	1	0.95	0.6248	1	CC
GO:0030175	filopodium	16	1	1.01	0.6486	1	CC
GO:0044291	cell-cell contact zone	16	1	1.01	0.6486	1	CC
GO:0035097	histone methyltransferase complex	16	1	1.01	0.6486	1	CC
GO:1903561	extracellular vesicle	16	1	1.01	0.6486	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	1.01	0.6486	1	CC
GO:0044304	main axon	16	1	1.01	0.6486	1	CC
GO:0000776	kinetochore	16	1	1.01	0.6486	1	CC
GO:0043230	extracellular organelle	16	1	1.01	0.6486	1	CC
GO:0005856	cytoskeleton	256	15	16.13	0.6662	1	CC
GO:0120025	plasma membrane bounded cell projection	355	21	22.37	0.6694	1	CC
GO:0000792	heterochromatin	17	1	1.07	0.671	1	CC
GO:0016363	nuclear matrix	17	1	1.07	0.671	1	CC
GO:0009897	external side of plasma membrane	17	1	1.07	0.671	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	1.07	0.671	1	CC
GO:1904949	ATPase complex	17	1	1.07	0.671	1	CC
GO:0005798	Golgi-associated vesicle	36	2	2.27	0.6744	1	CC
GO:0042995	cell projection	356	21	22.43	0.6749	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	33	34.72	0.6764	1	CC
GO:0043228	non-membrane-bounded organelle	551	33	34.72	0.6764	1	CC
GO:0005635	nuclear envelope	72	4	4.54	0.6774	1	CC
GO:0016324	apical plasma membrane	72	4	4.54	0.6774	1	CC
GO:0097708	intracellular vesicle	326	23	20.54	0.6843	1	CC
GO:0031410	cytoplasmic vesicle	326	23	20.54	0.6843	1	CC
GO:0031982	vesicle	344	24	21.68	0.6888	1	CC
GO:0005740	mitochondrial envelope	108	6	6.81	0.6892	1	CC
GO:0098798	mitochondrial protein-containing complex	37	2	2.33	0.6892	1	CC
GO:0070820	tertiary granule	18	1	1.13	0.6919	1	CC
GO:0099738	cell cortex region	18	1	1.13	0.6919	1	CC
GO:0043202	lysosomal lumen	18	1	1.13	0.6919	1	CC
GO:0001726	ruffle	18	1	1.13	0.6919	1	CC
GO:0005746	mitochondrial respirasome	18	1	1.13	0.6919	1	CC
GO:0031248	protein acetyltransferase complex	18	1	1.13	0.6919	1	CC
GO:0000123	histone acetyltransferase complex	18	1	1.13	0.6919	1	CC
GO:0048786	presynaptic active zone	18	1	1.13	0.6919	1	CC
GO:1902493	acetyltransferase complex	18	1	1.13	0.6919	1	CC
GO:0070469	respirasome	18	1	1.13	0.6919	1	CC
GO:0031967	organelle envelope	177	10	11.15	0.6951	1	CC
GO:0031975	envelope	177	10	11.15	0.6951	1	CC
GO:0005938	cell cortex	74	4	4.66	0.6986	1	CC
GO:0005783	endoplasmic reticulum	262	15	16.51	0.7028	1	CC
GO:0014069	postsynaptic density	38	2	2.39	0.7034	1	CC
GO:0030667	secretory granule membrane	38	2	2.39	0.7034	1	CC
GO:0005811	lipid droplet	19	1	1.2	0.7115	1	CC
GO:0030672	synaptic vesicle membrane	19	1	1.2	0.7115	1	CC
GO:0034708	methyltransferase complex	19	1	1.2	0.7115	1	CC
GO:0001650	fibrillar center	19	1	1.2	0.7115	1	CC
GO:0048475	coated membrane	19	1	1.2	0.7115	1	CC
GO:0030117	membrane coat	19	1	1.2	0.7115	1	CC
GO:0015630	microtubule cytoskeleton	180	10	11.34	0.7158	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	88	88.86	0.7193	1	CC
GO:0005667	transcription regulator complex	77	4	4.85	0.7285	1	CC
GO:1990204	oxidoreductase complex	20	1	1.26	0.7299	1	CC
GO:0099572	postsynaptic specialization	41	2	2.58	0.7429	1	CC
GO:0005814	centriole	21	1	1.32	0.7471	1	CC
GO:0042579	microbody	21	1	1.32	0.7471	1	CC
GO:0043204	perikaryon	21	1	1.32	0.7471	1	CC
GO:0044853	plasma membrane raft	21	1	1.32	0.7471	1	CC
GO:0005777	peroxisome	21	1	1.32	0.7471	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	1.32	0.7471	1	CC
GO:0042383	sarcolemma	21	1	1.32	0.7471	1	CC
GO:0030666	endocytic vesicle membrane	21	1	1.32	0.7471	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	1.32	0.7471	1	CC
GO:0000151	ubiquitin ligase complex	62	3	3.91	0.7625	1	CC
GO:0045335	phagocytic vesicle	22	1	1.39	0.7632	1	CC
GO:0005765	lysosomal membrane	43	2	2.71	0.7667	1	CC
GO:0140535	intracellular protein-containing complex	154	8	9.7	0.7724	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	2	2.77	0.7779	1	CC
GO:0030496	midbody	23	1	1.45	0.7783	1	CC
GO:0031984	organelle subcompartment	259	14	16.32	0.7788	1	CC
GO:0005815	microtubule organizing center	120	6	7.56	0.7835	1	CC
GO:0005770	late endosome	45	2	2.84	0.7886	1	CC
GO:0097060	synaptic membrane	45	2	2.84	0.7886	1	CC
GO:0061695	transferase complex, transferring phosph...	45	2	2.84	0.7886	1	CC
GO:0005903	brush border	24	1	1.51	0.7925	1	CC
GO:0000922	spindle pole	24	1	1.51	0.7925	1	CC
GO:0005739	mitochondrion	245	13	15.44	0.7944	1	CC
GO:0043227	membrane-bounded organelle	1458	90	91.88	0.7962	1	CC
GO:0030424	axon	141	7	8.89	0.8024	1	CC
GO:0005840	ribosome	25	1	1.58	0.8057	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	1.58	0.8057	1	CC
GO:0031256	leading edge membrane	25	1	1.58	0.8057	1	CC
GO:0005681	spliceosomal complex	25	1	1.58	0.8057	1	CC
GO:0042734	presynaptic membrane	25	1	1.58	0.8057	1	CC
GO:0000228	nuclear chromosome	67	3	4.22	0.8074	1	CC
GO:0005802	trans-Golgi network	67	3	4.22	0.8074	1	CC
GO:0005694	chromosome	142	7	8.95	0.8083	1	CC
GO:1990234	transferase complex	142	7	8.95	0.8083	1	CC
GO:0035770	ribonucleoprotein granule	47	2	2.96	0.8086	1	CC
GO:0098852	lytic vacuole membrane	47	2	2.96	0.8086	1	CC
GO:0009925	basal plasma membrane	47	2	2.96	0.8086	1	CC
GO:0016323	basolateral plasma membrane	47	2	2.96	0.8086	1	CC
GO:0034399	nuclear periphery	26	1	1.64	0.8182	1	CC
GO:0005769	early endosome	69	3	4.35	0.8233	1	CC
GO:0043005	neuron projection	252	13	15.88	0.827	1	CC
GO:0030135	coated vesicle	50	2	3.15	0.8356	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	1.76	0.8407	1	CC
GO:0000775	chromosome, centromeric region	28	1	1.76	0.8407	1	CC
GO:0005813	centrosome	92	4	5.8	0.8457	1	CC
GO:0032991	protein-containing complex	742	42	46.76	0.8497	1	CC
GO:0048471	perinuclear region of cytoplasm	132	6	8.32	0.8548	1	CC
GO:0005730	nucleolus	133	6	8.38	0.8597	1	CC
GO:0005929	cilium	114	5	7.18	0.8602	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	1.89	0.8604	1	CC
GO:0099568	cytoplasmic region	95	4	5.99	0.8632	1	CC
GO:0016604	nuclear body	115	5	7.25	0.8654	1	CC
GO:0043209	myelin sheath	31	1	1.95	0.8694	1	CC
GO:0000793	condensed chromosome	31	1	1.95	0.8694	1	CC
GO:0045178	basal part of cell	55	2	3.47	0.873	1	CC
GO:0045177	apical part of cell	97	4	6.11	0.874	1	CC
GO:0005759	mitochondrial matrix	77	3	4.85	0.8762	1	CC
GO:0097730	non-motile cilium	32	1	2.02	0.8777	1	CC
GO:0098588	bounding membrane of organelle	283	14	17.83	0.8781	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	2.08	0.8856	1	CC
GO:0031594	neuromuscular junction	33	1	2.08	0.8856	1	CC
GO:0043195	terminal bouton	33	1	2.08	0.8856	1	CC
GO:0140513	nuclear protein-containing complex	196	9	12.35	0.8887	1	CC
GO:0005768	endosome	159	7	10.02	0.8902	1	CC
GO:0110165	cellular anatomical entity	1807	114	113.87	0.8912	1	CC
GO:0005634	nucleus	860	48	54.2	0.903	1	CC
GO:0031514	motile cilium	36	1	2.27	0.9062	1	CC
GO:1990904	ribonucleoprotein complex	126	5	7.94	0.9122	1	CC
GO:0098858	actin-based cell projection	37	1	2.33	0.9123	1	CC
GO:0005774	vacuolar membrane	62	2	3.91	0.9124	1	CC
GO:0098791	Golgi apparatus subcompartment	147	6	9.26	0.9159	1	CC
GO:0010008	endosome membrane	63	2	3.97	0.917	1	CC
GO:0043226	organelle	1540	93	97.05	0.9235	1	CC
GO:0000139	Golgi membrane	109	4	6.87	0.9244	1	CC
GO:0043229	intracellular organelle	1511	91	95.22	0.9247	1	CC
GO:0005795	Golgi stack	41	1	2.58	0.9328	1	CC
GO:0019898	extrinsic component of membrane	42	1	2.65	0.9371	1	CC
GO:0031981	nuclear lumen	570	29	35.92	0.9411	1	CC
GO:0005737	cytoplasm	1445	86	91.06	0.9423	1	CC
GO:0005794	Golgi apparatus	240	10	15.12	0.9521	1	CC
GO:0005654	nucleoplasm	493	24	31.07	0.9529	1	CC
GO:0098687	chromosomal region	49	1	3.09	0.9606	1	CC
GO:0016607	nuclear speck	61	1	3.84	0.9824	1	CC
GO:0005622	intracellular anatomical structure	1700	102	107.13	0.9882	1	CC
GO:0043233	organelle lumen	708	35	44.62	0.9968	1	CC
GO:0070013	intracellular organelle lumen	708	35	44.62	0.9968	1	CC
GO:0031974	membrane-enclosed lumen	708	35	44.62	0.9968	1	CC
GO:0101002	ficolin-1-rich granule	27	5	1.7	1	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	7	2.39	1	1	CC
