GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034030	ribonucleoside bisphosphate biosynthetic...	18	1	1.06	0.66581	1	BP
GO:0070542	response to fatty acid	18	1	1.06	0.66581	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	18	1	1.06	0.66581	1	BP
GO:1902742	apoptotic process involved in developmen...	18	1	1.06	0.66581	1	BP
GO:0032479	regulation of type I interferon producti...	18	1	1.06	0.66581	1	BP
GO:0014033	neural crest cell differentiation	18	1	1.06	0.66581	1	BP
GO:0048864	stem cell development	18	1	1.06	0.66581	1	BP
GO:0043068	positive regulation of programmed cell d...	150	8	8.83	0.66934	1	BP
GO:0002263	cell activation involved in immune respo...	132	7	7.77	0.67083	1	BP
GO:0010498	proteasomal protein catabolic process	132	7	7.77	0.67083	1	BP
GO:1901654	response to ketone	58	3	3.42	0.67438	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	3	3.42	0.67438	1	BP
GO:0000075	cell cycle checkpoint signaling	58	3	3.42	0.67438	1	BP
GO:0009913	epidermal cell differentiation	58	3	3.42	0.67438	1	BP
GO:0000302	response to reactive oxygen species	58	3	3.42	0.67438	1	BP
GO:0045665	negative regulation of neuron differenti...	58	3	3.42	0.67438	1	BP
GO:0001822	kidney development	77	4	4.53	0.67491	1	BP
GO:0010959	regulation of metal ion transport	77	4	4.53	0.67491	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	4	4.53	0.67491	1	BP
GO:0001932	regulation of protein phosphorylation	259	14	15.25	0.67738	1	BP
GO:0001655	urogenital system development	96	5	5.65	0.67779	1	BP
GO:0023051	regulation of signaling	688	41	40.52	0.67794	1	BP
GO:0032787	monocarboxylic acid metabolic process	133	7	7.83	0.67866	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	7	7.83	0.67866	1	BP
GO:0050684	regulation of mRNA processing	39	2	2.3	0.67958	1	BP
GO:0001508	action potential	39	2	2.3	0.67958	1	BP
GO:0070972	protein localization to endoplasmic reti...	39	2	2.3	0.67958	1	BP
GO:0006119	oxidative phosphorylation	39	2	2.3	0.67958	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	2	2.3	0.67958	1	BP
GO:0021700	developmental maturation	115	6	6.77	0.68179	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	87	89.39	0.684	1	BP
GO:0045055	regulated exocytosis	152	8	8.95	0.68405	1	BP
GO:0006631	fatty acid metabolic process	78	4	4.59	0.68488	1	BP
GO:0045069	regulation of viral genome replication	19	1	1.12	0.68563	1	BP
GO:0048542	lymph gland development	19	1	1.12	0.68563	1	BP
GO:1903844	regulation of cellular response to trans...	19	1	1.12	0.68563	1	BP
GO:0051646	mitochondrion localization	19	1	1.12	0.68563	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	19	1	1.12	0.68563	1	BP
GO:0001656	metanephros development	19	1	1.12	0.68563	1	BP
GO:0033260	nuclear DNA replication	19	1	1.12	0.68563	1	BP
GO:0060966	regulation of gene silencing by RNA	19	1	1.12	0.68563	1	BP
GO:1903524	positive regulation of blood circulation	19	1	1.12	0.68563	1	BP
GO:0017015	regulation of transforming growth factor...	19	1	1.12	0.68563	1	BP
GO:0007419	ventral cord development	19	1	1.12	0.68563	1	BP
GO:0120192	tight junction assembly	19	1	1.12	0.68563	1	BP
GO:0120193	tight junction organization	19	1	1.12	0.68563	1	BP
GO:0002090	regulation of receptor internalization	19	1	1.12	0.68563	1	BP
GO:0045887	positive regulation of synaptic assembly...	19	1	1.12	0.68563	1	BP
GO:0015844	monoamine transport	19	1	1.12	0.68563	1	BP
GO:0051310	metaphase plate congression	19	1	1.12	0.68563	1	BP
GO:0071222	cellular response to lipopolysaccharide	19	1	1.12	0.68563	1	BP
GO:0032368	regulation of lipid transport	19	1	1.12	0.68563	1	BP
GO:0060840	artery development	19	1	1.12	0.68563	1	BP
GO:1904397	negative regulation of neuromuscular jun...	19	1	1.12	0.68563	1	BP
GO:1904398	positive regulation of neuromuscular jun...	19	1	1.12	0.68563	1	BP
GO:1904356	regulation of telomere maintenance via t...	19	1	1.12	0.68563	1	BP
GO:0042446	hormone biosynthetic process	19	1	1.12	0.68563	1	BP
GO:0022416	chaeta development	19	1	1.12	0.68563	1	BP
GO:0051641	cellular localization	832	48	49	0.68571	1	BP
GO:0051604	protein maturation	59	3	3.47	0.68576	1	BP
GO:0052548	regulation of endopeptidase activity	59	3	3.47	0.68576	1	BP
GO:0002790	peptide secretion	134	7	7.89	0.68637	1	BP
GO:1901214	regulation of neuron death	97	5	5.71	0.68676	1	BP
GO:0044248	cellular catabolic process	526	29	30.98	0.69037	1	BP
GO:0002696	positive regulation of leukocyte activat...	40	2	2.36	0.69313	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	40	2	2.36	0.69313	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	2	2.36	0.69313	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	40	2	2.36	0.69313	1	BP
GO:0031398	positive regulation of protein ubiquitin...	40	2	2.36	0.69313	1	BP
GO:0071236	cellular response to antibiotic	40	2	2.36	0.69313	1	BP
GO:0009636	response to toxic substance	135	7	7.95	0.69397	1	BP
GO:0030534	adult behavior	79	4	4.65	0.69464	1	BP
GO:0045137	development of primary sexual characteri...	79	4	4.65	0.69464	1	BP
GO:0008406	gonad development	79	4	4.65	0.69464	1	BP
GO:0048193	Golgi vesicle transport	98	5	5.77	0.69556	1	BP
GO:0021543	pallium development	60	3	3.53	0.69684	1	BP
GO:0090287	regulation of cellular response to growt...	60	3	3.53	0.69684	1	BP
GO:0071103	DNA conformation change	60	3	3.53	0.69684	1	BP
GO:0035966	response to topologically incorrect prot...	60	3	3.53	0.69684	1	BP
GO:0032886	regulation of microtubule-based process	80	4	4.71	0.70418	1	BP
GO:0008585	female gonad development	20	1	1.18	0.70427	1	BP
GO:1903201	regulation of oxidative stress-induced c...	20	1	1.18	0.70427	1	BP
GO:0006939	smooth muscle contraction	20	1	1.18	0.70427	1	BP
GO:0019730	antimicrobial humoral response	20	1	1.18	0.70427	1	BP
GO:0043407	negative regulation of MAP kinase activi...	20	1	1.18	0.70427	1	BP
GO:0021872	forebrain generation of neurons	20	1	1.18	0.70427	1	BP
GO:0043297	apical junction assembly	20	1	1.18	0.70427	1	BP
GO:0002822	regulation of adaptive immune response b...	20	1	1.18	0.70427	1	BP
GO:0002832	negative regulation of response to bioti...	20	1	1.18	0.70427	1	BP
GO:0021532	neural tube patterning	20	1	1.18	0.70427	1	BP
GO:0031646	positive regulation of nervous system pr...	20	1	1.18	0.70427	1	BP
GO:0006378	mRNA polyadenylation	20	1	1.18	0.70427	1	BP
GO:0051965	positive regulation of synapse assembly	20	1	1.18	0.70427	1	BP
GO:0010923	negative regulation of phosphatase activ...	20	1	1.18	0.70427	1	BP
GO:0043631	RNA polyadenylation	20	1	1.18	0.70427	1	BP
GO:0035773	insulin secretion involved in cellular r...	20	1	1.18	0.70427	1	BP
GO:1903051	negative regulation of proteolysis invol...	20	1	1.18	0.70427	1	BP
GO:0002028	regulation of sodium ion transport	20	1	1.18	0.70427	1	BP
GO:0045580	regulation of T cell differentiation	20	1	1.18	0.70427	1	BP
GO:0090101	negative regulation of transmembrane rec...	20	1	1.18	0.70427	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	20	1	1.18	0.70427	1	BP
GO:0060810	intracellular mRNA localization involved...	20	1	1.18	0.70427	1	BP
GO:0060811	intracellular mRNA localization involved...	20	1	1.18	0.70427	1	BP
GO:0031110	regulation of microtubule polymerization...	20	1	1.18	0.70427	1	BP
GO:0009268	response to pH	20	1	1.18	0.70427	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	20	1	1.18	0.70427	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	20	1	1.18	0.70427	1	BP
GO:0032414	positive regulation of ion transmembrane...	20	1	1.18	0.70427	1	BP
GO:0006906	vesicle fusion	41	2	2.41	0.70621	1	BP
GO:0006090	pyruvate metabolic process	41	2	2.41	0.70621	1	BP
GO:2000243	positive regulation of reproductive proc...	41	2	2.41	0.70621	1	BP
GO:0021953	central nervous system neuron differenti...	41	2	2.41	0.70621	1	BP
GO:0072073	kidney epithelium development	41	2	2.41	0.70621	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	2	2.41	0.70621	1	BP
GO:1905952	regulation of lipid localization	41	2	2.41	0.70621	1	BP
GO:1902105	regulation of leukocyte differentiation	41	2	2.41	0.70621	1	BP
GO:0009166	nucleotide catabolic process	41	2	2.41	0.70621	1	BP
GO:0050867	positive regulation of cell activation	41	2	2.41	0.70621	1	BP
GO:0042303	molting cycle	41	2	2.41	0.70621	1	BP
GO:0052547	regulation of peptidase activity	61	3	3.59	0.70763	1	BP
GO:0045229	external encapsulating structure organiz...	61	3	3.59	0.70763	1	BP
GO:0010256	endomembrane system organization	137	7	8.07	0.70881	1	BP
GO:0001775	cell activation	219	15	12.9	0.71017	1	BP
GO:0051247	positive regulation of protein metabolic...	337	18	19.85	0.71277	1	BP
GO:0031647	regulation of protein stability	81	4	4.77	0.71351	1	BP
GO:0001667	ameboidal-type cell migration	119	6	7.01	0.71378	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	32	5	1.88	0.71395	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	7	8.13	0.71606	1	BP
GO:0006887	exocytosis	175	9	10.31	0.71606	1	BP
GO:1990138	neuron projection extension	62	3	3.65	0.71812	1	BP
GO:0050920	regulation of chemotaxis	42	2	2.47	0.71883	1	BP
GO:0044272	sulfur compound biosynthetic process	42	2	2.47	0.71883	1	BP
GO:0010950	positive regulation of endopeptidase act...	42	2	2.47	0.71883	1	BP
GO:0050773	regulation of dendrite development	42	2	2.47	0.71883	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	6	3.24	0.72	1	BP
GO:0071695	anatomical structure maturation	101	5	5.95	0.72095	1	BP
GO:0002274	myeloid leukocyte activation	120	6	7.07	0.72143	1	BP
GO:0060675	ureteric bud morphogenesis	21	1	1.24	0.72181	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	1	1.24	0.72181	1	BP
GO:0035019	somatic stem cell population maintenance	21	1	1.24	0.72181	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	21	1	1.24	0.72181	1	BP
GO:0044458	motile cilium assembly	21	1	1.24	0.72181	1	BP
GO:0002819	regulation of adaptive immune response	21	1	1.24	0.72181	1	BP
GO:0033206	meiotic cytokinesis	21	1	1.24	0.72181	1	BP
GO:0007044	cell-substrate junction assembly	21	1	1.24	0.72181	1	BP
GO:0007004	telomere maintenance via telomerase	21	1	1.24	0.72181	1	BP
GO:0032526	response to retinoic acid	21	1	1.24	0.72181	1	BP
GO:0045448	mitotic cell cycle, embryonic	21	1	1.24	0.72181	1	BP
GO:0051964	negative regulation of synapse assembly	21	1	1.24	0.72181	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	21	1	1.24	0.72181	1	BP
GO:0001947	heart looping	21	1	1.24	0.72181	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	21	1	1.24	0.72181	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	21	1	1.24	0.72181	1	BP
GO:0150115	cell-substrate junction organization	21	1	1.24	0.72181	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	21	1	1.24	0.72181	1	BP
GO:0060419	heart growth	21	1	1.24	0.72181	1	BP
GO:0070167	regulation of biomineral tissue developm...	21	1	1.24	0.72181	1	BP
GO:0110149	regulation of biomineralization	21	1	1.24	0.72181	1	BP
GO:0000422	autophagy of mitochondrion	21	1	1.24	0.72181	1	BP
GO:0060291	long-term synaptic potentiation	21	1	1.24	0.72181	1	BP
GO:0048149	behavioral response to ethanol	21	1	1.24	0.72181	1	BP
GO:0046545	development of primary female sexual cha...	21	1	1.24	0.72181	1	BP
GO:0071219	cellular response to molecule of bacteri...	21	1	1.24	0.72181	1	BP
GO:0050852	T cell receptor signaling pathway	21	1	1.24	0.72181	1	BP
GO:0072171	mesonephric tubule morphogenesis	21	1	1.24	0.72181	1	BP
GO:0061726	mitochondrion disassembly	21	1	1.24	0.72181	1	BP
GO:0055081	anion homeostasis	21	1	1.24	0.72181	1	BP
GO:0055072	iron ion homeostasis	21	1	1.24	0.72181	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	9	10.36	0.72246	1	BP
GO:2000241	regulation of reproductive process	82	4	4.83	0.72263	1	BP
GO:0046700	heterocycle catabolic process	139	7	8.19	0.72318	1	BP
GO:0060322	head development	213	11	12.54	0.72431	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	8	5.65	0.72483	1	BP
GO:0010035	response to inorganic substance	158	8	9.3	0.72572	1	BP
GO:0016579	protein deubiquitination	63	3	3.71	0.72832	1	BP
GO:0097190	apoptotic signaling pathway	140	7	8.24	0.73018	1	BP
GO:0044085	cellular component biogenesis	822	48	48.41	0.73049	1	BP
GO:0016051	carbohydrate biosynthetic process	43	2	2.53	0.73099	1	BP
GO:0044242	cellular lipid catabolic process	43	2	2.53	0.73099	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	2	2.53	0.73099	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	2	2.53	0.73099	1	BP
GO:0017148	negative regulation of translation	43	2	2.53	0.73099	1	BP
GO:0001764	neuron migration	43	2	2.53	0.73099	1	BP
GO:0050768	negative regulation of neurogenesis	83	4	4.89	0.73153	1	BP
GO:0006955	immune response	269	14	15.84	0.73217	1	BP
GO:0009966	regulation of signal transduction	596	35	35.1	0.73465	1	BP
GO:0001944	vasculature development	107	7	6.3	0.73547	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	6	7.18	0.73631	1	BP
GO:0045787	positive regulation of cell cycle	103	5	6.07	0.73703	1	BP
GO:0043065	positive regulation of apoptotic process	141	7	8.3	0.73706	1	BP
GO:0006325	chromatin organization	197	10	11.6	0.73807	1	BP
GO:0050657	nucleic acid transport	64	3	3.77	0.73824	1	BP
GO:0050658	RNA transport	64	3	3.77	0.73824	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	3	3.77	0.73824	1	BP
GO:0008584	male gonad development	22	1	1.3	0.73833	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	22	1	1.3	0.73833	1	BP
GO:0010833	telomere maintenance via telomere length...	22	1	1.3	0.73833	1	BP
GO:0006959	humoral immune response	22	1	1.3	0.73833	1	BP
GO:2001021	negative regulation of response to DNA d...	22	1	1.3	0.73833	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	22	1	1.3	0.73833	1	BP
GO:0021510	spinal cord development	22	1	1.3	0.73833	1	BP
GO:0021545	cranial nerve development	22	1	1.3	0.73833	1	BP
GO:0009620	response to fungus	22	1	1.3	0.73833	1	BP
GO:0007040	lysosome organization	22	1	1.3	0.73833	1	BP
GO:0001952	regulation of cell-matrix adhesion	22	1	1.3	0.73833	1	BP
GO:1900407	regulation of cellular response to oxida...	22	1	1.3	0.73833	1	BP
GO:0006767	water-soluble vitamin metabolic process	22	1	1.3	0.73833	1	BP
GO:0007143	female meiotic nuclear division	22	1	1.3	0.73833	1	BP
GO:0080171	lytic vacuole organization	22	1	1.3	0.73833	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	22	1	1.3	0.73833	1	BP
GO:0090100	positive regulation of transmembrane rec...	22	1	1.3	0.73833	1	BP
GO:0003073	regulation of systemic arterial blood pr...	22	1	1.3	0.73833	1	BP
GO:0006513	protein monoubiquitination	22	1	1.3	0.73833	1	BP
GO:0048144	fibroblast proliferation	22	1	1.3	0.73833	1	BP
GO:0048145	regulation of fibroblast proliferation	22	1	1.3	0.73833	1	BP
GO:0060759	regulation of response to cytokine stimu...	22	1	1.3	0.73833	1	BP
GO:0046546	development of primary male sexual chara...	22	1	1.3	0.73833	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	22	1	1.3	0.73833	1	BP
GO:0070828	heterochromatin organization	22	1	1.3	0.73833	1	BP
GO:0046626	regulation of insulin receptor signaling...	22	1	1.3	0.73833	1	BP
GO:0051785	positive regulation of nuclear division	22	1	1.3	0.73833	1	BP
GO:0048709	oligodendrocyte differentiation	22	1	1.3	0.73833	1	BP
GO:0045921	positive regulation of exocytosis	22	1	1.3	0.73833	1	BP
GO:0032411	positive regulation of transporter activ...	22	1	1.3	0.73833	1	BP
GO:0030856	regulation of epithelial cell differenti...	22	1	1.3	0.73833	1	BP
GO:0002376	immune system process	464	28	27.32	0.73869	1	BP
GO:0061061	muscle structure development	160	8	9.42	0.73877	1	BP
GO:0048588	developmental cell growth	84	4	4.95	0.74022	1	BP
GO:0032940	secretion by cell	307	16	18.08	0.74128	1	BP
GO:0021761	limbic system development	44	2	2.59	0.74271	1	BP
GO:0010952	positive regulation of peptidase activit...	44	2	2.59	0.74271	1	BP
GO:0090174	organelle membrane fusion	44	2	2.59	0.74271	1	BP
GO:0019439	aromatic compound catabolic process	142	7	8.36	0.74382	1	BP
GO:0019941	modification-dependent protein catabolic...	161	8	9.48	0.74514	1	BP
GO:0009117	nucleotide metabolic process	180	9	10.6	0.74714	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	3	3.83	0.74786	1	BP
GO:0009914	hormone transport	85	4	5.01	0.74869	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	9	10.66	0.75307	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	1	1.35	0.75386	1	BP
GO:0003300	cardiac muscle hypertrophy	23	1	1.35	0.75386	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	1	1.35	0.75386	1	BP
GO:0006094	gluconeogenesis	23	1	1.35	0.75386	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	23	1	1.35	0.75386	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	23	1	1.35	0.75386	1	BP
GO:0009584	detection of visible light	23	1	1.35	0.75386	1	BP
GO:0048645	animal organ formation	23	1	1.35	0.75386	1	BP
GO:0021675	nerve development	23	1	1.35	0.75386	1	BP
GO:0035305	negative regulation of dephosphorylation	23	1	1.35	0.75386	1	BP
GO:1905809	negative regulation of synapse organizat...	23	1	1.35	0.75386	1	BP
GO:0043502	regulation of muscle adaptation	23	1	1.35	0.75386	1	BP
GO:0014896	muscle hypertrophy	23	1	1.35	0.75386	1	BP
GO:0014897	striated muscle hypertrophy	23	1	1.35	0.75386	1	BP
GO:0014812	muscle cell migration	23	1	1.35	0.75386	1	BP
GO:0046148	pigment biosynthetic process	23	1	1.35	0.75386	1	BP
GO:0072088	nephron epithelium morphogenesis	23	1	1.35	0.75386	1	BP
GO:0072078	nephron tubule morphogenesis	23	1	1.35	0.75386	1	BP
GO:0071347	cellular response to interleukin-1	23	1	1.35	0.75386	1	BP
GO:0009301	snRNA transcription	23	1	1.35	0.75386	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	23	1	1.35	0.75386	1	BP
GO:0019319	hexose biosynthetic process	23	1	1.35	0.75386	1	BP
GO:1990542	mitochondrial transmembrane transport	23	1	1.35	0.75386	1	BP
GO:0071868	cellular response to monoamine stimulus	23	1	1.35	0.75386	1	BP
GO:0071869	response to catecholamine	23	1	1.35	0.75386	1	BP
GO:0030336	negative regulation of cell migration	45	2	2.65	0.75399	1	BP
GO:1903322	positive regulation of protein modificat...	45	2	2.65	0.75399	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	45	2	2.65	0.75399	1	BP
GO:0048705	skeletal system morphogenesis	45	2	2.65	0.75399	1	BP
GO:0051272	positive regulation of cellular componen...	86	4	5.06	0.75696	1	BP
GO:0023061	signal release	144	7	8.48	0.75698	1	BP
GO:0006470	protein dephosphorylation	66	3	3.89	0.75721	1	BP
GO:1903311	regulation of mRNA metabolic process	66	3	3.89	0.75721	1	BP
GO:0051146	striated muscle cell differentiation	66	3	3.89	0.75721	1	BP
GO:0051236	establishment of RNA localization	66	3	3.89	0.75721	1	BP
GO:0007613	memory	66	3	3.89	0.75721	1	BP
GO:0000165	MAPK cascade	163	8	9.6	0.75755	1	BP
GO:0016567	protein ubiquitination	182	9	10.72	0.75891	1	BP
GO:0051961	negative regulation of nervous system de...	106	5	6.24	0.75988	1	BP
GO:0045596	negative regulation of cell differentiat...	145	7	8.54	0.76338	1	BP
GO:0072593	reactive oxygen species metabolic proces...	46	2	2.71	0.76484	1	BP
GO:0007498	mesoderm development	46	2	2.71	0.76484	1	BP
GO:0071166	ribonucleoprotein complex localization	46	2	2.71	0.76484	1	BP
GO:0010770	positive regulation of cell morphogenesi...	46	2	2.71	0.76484	1	BP
GO:0016236	macroautophagy	87	4	5.12	0.76501	1	BP
GO:1901605	alpha-amino acid metabolic process	67	3	3.95	0.76628	1	BP
GO:0022618	ribonucleoprotein complex assembly	67	3	3.95	0.76628	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	3	3.95	0.76628	1	BP
GO:0045321	leukocyte activation	210	14	12.37	0.76808	1	BP
GO:1902882	regulation of response to oxidative stre...	24	1	1.41	0.76848	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	24	1	1.41	0.76848	1	BP
