GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016247	channel regulator activity	26	1	0.42	0.3505	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	2.11	0.3533	1	MF
GO:0038023	signaling receptor activity	76	2	1.24	0.3549	1	MF
GO:0060089	molecular transducer activity	77	2	1.26	0.3609	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.44	0.3613	1	MF
GO:0016874	ligase activity	27	1	0.44	0.3613	1	MF
GO:0098772	molecular function regulator activity	188	4	3.07	0.3692	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.46	0.3719	1	MF
GO:0003676	nucleic acid binding	304	6	4.96	0.3761	1	MF
GO:0051427	hormone receptor binding	29	1	0.47	0.3823	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	1.32	0.385	1	MF
GO:0000149	SNARE binding	30	1	0.49	0.3926	1	MF
GO:0140657	ATP-dependent activity	83	2	1.36	0.3969	1	MF
GO:0030554	adenyl nucleotide binding	83	2	1.36	0.3969	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	1.36	0.3969	1	MF
GO:0004672	protein kinase activity	83	2	1.36	0.3969	1	MF
GO:0003714	transcription corepressor activity	31	1	0.51	0.4027	1	MF
GO:0019207	kinase regulator activity	31	1	0.51	0.4027	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	1.39	0.4087	1	MF
GO:0043168	anion binding	200	4	3.27	0.4163	1	MF
GO:0003682	chromatin binding	87	2	1.42	0.4205	1	MF
GO:0031072	heat shock protein binding	33	1	0.54	0.4225	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.54	0.4225	1	MF
GO:0016740	transferase activity	320	6	5.23	0.4277	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.56	0.4321	1	MF
GO:0046983	protein dimerization activity	206	4	3.36	0.4397	1	MF
GO:0042802	identical protein binding	268	5	4.38	0.4512	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	1.52	0.455	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.6	0.4601	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.6	0.4601	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.62	0.4691	1	MF
GO:0036094	small molecule binding	158	3	2.58	0.4853	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	1.63	0.4938	1	MF
GO:0030234	enzyme regulator activity	160	3	2.61	0.4941	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.67	0.4953	1	MF
GO:0008022	protein C-terminus binding	44	1	0.72	0.5203	1	MF
GO:0019901	protein kinase binding	120	4	1.96	0.5289	1	MF
GO:0032553	ribonucleotide binding	107	2	1.75	0.5311	1	MF
GO:0032555	purine ribonucleotide binding	107	2	1.75	0.5311	1	MF
GO:0044877	protein-containing complex binding	170	3	2.78	0.5368	1	MF
GO:0017076	purine nucleotide binding	110	2	1.8	0.5465	1	MF
GO:0019900	kinase binding	126	4	2.06	0.5574	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	0.8	0.5593	1	MF
GO:0060090	molecular adaptor activity	49	1	0.8	0.5593	1	MF
GO:1901363	heterocyclic compound binding	428	7	6.99	0.5734	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	1.89	0.5763	1	MF
GO:0003824	catalytic activity	740	12	12.09	0.5898	1	MF
GO:0097159	organic cyclic compound binding	434	7	7.09	0.5905	1	MF
GO:0016462	pyrophosphatase activity	119	2	1.94	0.5908	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	1.94	0.5908	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	1.94	0.5908	1	MF
GO:0008092	cytoskeletal protein binding	127	2	2.07	0.6275	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	1	0.6409	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	1	0.6409	1	MF
GO:0043167	ion binding	329	5	5.37	0.65	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	1.06	0.6647	1	MF
GO:0008270	zinc ion binding	76	1	1.24	0.7226	1	MF
GO:0019904	protein domain specific binding	151	2	2.47	0.7233	1	MF
GO:0008047	enzyme activator activity	78	1	1.27	0.732	1	MF
GO:0031267	small GTPase binding	86	1	1.4	0.7668	1	MF
GO:0005515	protein binding	950	15	15.52	0.775	1	MF
GO:0005488	binding	1204	19	19.66	0.7872	1	MF
GO:0046982	protein heterodimerization activity	92	1	1.5	0.7899	1	MF
GO:0051020	GTPase binding	106	1	1.73	0.8357	1	MF
GO:0046914	transition metal ion binding	106	1	1.73	0.8357	1	MF
GO:0019899	enzyme binding	387	6	6.32	0.866	1	MF
GO:0003723	RNA binding	141	1	2.3	0.9121	1	MF
GO:0046872	metal ion binding	167	1	2.73	0.9453	1	MF
GO:0043169	cation binding	182	1	2.97	0.9585	1	MF
GO:0016787	hydrolase activity	315	2	5.14	0.9768	1	MF
GO:0140096	catalytic activity, acting on a protein	316	2	5.16	0.9772	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.16	1	1	MF
GO:0022857	transmembrane transporter activity	146	2	2.38	1	1	MF
GO:0015267	channel activity	62	2	1.01	1	1	MF
GO:0003674	molecular_function	1592	26	26	1	1	MF
GO:0005261	cation channel activity	48	2	0.78	1	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.29	1	1	MF
GO:0005267	potassium channel activity	14	2	0.23	1	1	MF
GO:0022832	voltage-gated channel activity	24	2	0.39	1	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	0.95	1	1	MF
GO:0022836	gated channel activity	44	2	0.72	1	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	1.44	1	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	1.89	1	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.28	1	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	1.39	1	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	1.83	1	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	1.01	1	1	MF
GO:0005215	transporter activity	176	2	2.87	1	1	MF
GO:0005216	ion channel activity	60	2	0.98	1	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	0.39	1	1	MF
GO:0005813	centrosome	92	6	1.53	0.0032	1	CC
GO:0008076	voltage-gated potassium channel complex	9	2	0.15	0.0089	1	CC
GO:0016328	lateral plasma membrane	11	2	0.18	0.0133	1	CC
GO:0045179	apical cortex	12	2	0.2	0.0158	1	CC
GO:0071547	piP-body	1	1	0.02	0.0166	1	CC
GO:0030057	desmosome	1	1	0.02	0.0166	1	CC
GO:0005873	plus-end kinesin complex	1	1	0.02	0.0166	1	CC
GO:0036375	Kibra-Ex-Mer complex	1	1	0.02	0.0166	1	CC
GO:0097539	ciliary transition fiber	1	1	0.02	0.0166	1	CC
GO:0045095	keratin filament	1	1	0.02	0.0166	1	CC
GO:0099568	cytoplasmic region	95	5	1.58	0.018	1	CC
GO:0048471	perinuclear region of cytoplasm	132	6	2.19	0.0186	1	CC
GO:0005938	cell cortex	74	4	1.23	0.0316	1	CC
GO:0031931	TORC1 complex	2	1	0.03	0.0329	1	CC
GO:0038201	TOR complex	2	1	0.03	0.0329	1	CC
GO:0008250	oligosaccharyltransferase complex	2	1	0.03	0.0329	1	CC
GO:0031499	TRAMP complex	2	1	0.03	0.0329	1	CC
GO:0097165	nuclear stress granule	2	1	0.03	0.0329	1	CC
GO:0016006	Nebenkern	2	1	0.03	0.0329	1	CC
GO:0016007	mitochondrial derivative	2	1	0.03	0.0329	1	CC
GO:0099738	cell cortex region	18	2	0.3	0.0345	1	CC
GO:0005882	intermediate filament	3	1	0.05	0.049	1	CC
GO:0030990	intraciliary transport particle	3	1	0.05	0.049	1	CC
GO:0030991	intraciliary transport particle A	3	1	0.05	0.049	1	CC
GO:0005773	vacuole	126	5	2.09	0.0528	1	CC
GO:0005776	autophagosome	23	2	0.38	0.0542	1	CC
GO:0000922	spindle pole	24	2	0.4	0.0586	1	CC
GO:0005730	nucleolus	133	5	2.21	0.064	1	CC
GO:0071546	pi-body	4	1	0.07	0.0648	1	CC
GO:0098592	cytoplasmic side of apical plasma membra...	4	1	0.07	0.0648	1	CC
GO:0033391	chromatoid body	4	1	0.07	0.0648	1	CC
GO:0000242	pericentriolar material	4	1	0.07	0.0648	1	CC
GO:0045177	apical part of cell	97	4	1.61	0.073	1	CC
GO:0099080	supramolecular complex	140	5	2.32	0.0765	1	CC
GO:0097431	mitotic spindle pole	5	1	0.08	0.0803	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.08	0.0803	1	CC
GO:0000421	autophagosome membrane	5	1	0.08	0.0803	1	CC
GO:0031527	filopodium membrane	5	1	0.08	0.0803	1	CC
GO:0046691	intracellular canaliculus	5	1	0.08	0.0803	1	CC
GO:0005774	vacuolar membrane	62	3	1.03	0.0807	1	CC
GO:0000793	condensed chromosome	31	2	0.51	0.0919	1	CC
GO:0060076	excitatory synapse	6	1	0.1	0.0956	1	CC
GO:0070821	tertiary granule membrane	6	1	0.1	0.0956	1	CC
GO:0045120	pronucleus	6	1	0.1	0.0956	1	CC
GO:0009986	cell surface	67	3	1.11	0.0968	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.12	0.1106	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.12	0.1106	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.12	0.1106	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.12	0.1106	1	CC
GO:0097542	ciliary tip	7	1	0.12	0.1106	1	CC
GO:0032580	Golgi cisterna membrane	7	1	0.12	0.1106	1	CC
GO:0033270	paranode region of axon	7	1	0.12	0.1106	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.12	0.1106	1	CC
GO:0016605	PML body	7	1	0.12	0.1106	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.12	0.1106	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.12	0.1106	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.12	0.1106	1	CC
GO:0030027	lamellipodium	35	2	0.58	0.1129	1	CC
GO:0016324	apical plasma membrane	72	3	1.19	0.1141	1	CC
GO:0000791	euchromatin	8	1	0.13	0.1254	1	CC
GO:0005871	kinesin complex	8	1	0.13	0.1254	1	CC
GO:0030667	secretory granule membrane	38	2	0.63	0.1295	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	1	0.15	0.14	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	2	0.68	0.1466	1	CC
GO:0071944	cell periphery	525	13	8.71	0.1489	1	CC
GO:0070161	anchoring junction	82	3	1.36	0.1519	1	CC
GO:0005911	cell-cell junction	82	3	1.36	0.1519	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	0.7	0.1524	1	CC
GO:0000794	condensed nuclear chromosome	10	1	0.17	0.1543	1	CC
GO:0032154	cleavage furrow	10	1	0.17	0.1543	1	CC
GO:0032587	ruffle membrane	10	1	0.17	0.1543	1	CC
GO:0005765	lysosomal membrane	43	2	0.71	0.1582	1	CC
GO:0032279	asymmetric synapse	43	2	0.71	0.1582	1	CC
GO:0098590	plasma membrane region	176	5	2.92	0.1602	1	CC
GO:0098984	neuron to neuron synapse	44	2	0.73	0.1641	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.18	0.1685	1	CC
GO:0098588	bounding membrane of organelle	283	7	4.69	0.1768	1	CC
GO:0099512	supramolecular fiber	89	3	1.48	0.1805	1	CC
GO:0099081	supramolecular polymer	89	3	1.48	0.1805	1	CC
GO:0098852	lytic vacuole membrane	47	2	0.78	0.182	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	0.78	0.182	1	CC
GO:0035770	ribonucleoprotein granule	47	2	0.78	0.182	1	CC
GO:0071013	catalytic step 2 spliceosome	12	1	0.2	0.1823	1	CC
GO:0043186	P granule	12	1	0.2	0.1823	1	CC
GO:0045495	pole plasm	13	1	0.22	0.196	1	CC
GO:0060293	germ plasm	13	1	0.22	0.196	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.22	0.196	1	CC
GO:0014704	intercalated disc	13	1	0.22	0.196	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.23	0.2094	1	CC
GO:0005758	mitochondrial intermembrane space	14	1	0.23	0.2094	1	CC
GO:0035579	specific granule membrane	14	1	0.23	0.2094	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.23	0.2094	1	CC
GO:0005764	lysosome	96	3	1.59	0.2106	1	CC
GO:0005819	spindle	52	2	0.86	0.2125	1	CC
GO:0098857	membrane microdomain	53	2	0.88	0.2187	1	CC
GO:0045121	membrane raft	53	2	0.88	0.2187	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	4	2.42	0.2192	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.25	0.2226	1	CC
GO:0032153	cell division site	15	1	0.25	0.2226	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.25	0.2226	1	CC
GO:0044298	cell body membrane	15	1	0.25	0.2226	1	CC
GO:0012506	vesicle membrane	148	4	2.45	0.2264	1	CC
GO:0000323	lytic vacuole	100	3	1.66	0.2283	1	CC
GO:0044304	main axon	16	1	0.27	0.2356	1	CC
GO:0032993	protein-DNA complex	16	1	0.27	0.2356	1	CC
GO:0060170	ciliary membrane	16	1	0.27	0.2356	1	CC
GO:0000776	kinetochore	16	1	0.27	0.2356	1	CC
GO:0030175	filopodium	16	1	0.27	0.2356	1	CC
GO:0044291	cell-cell contact zone	16	1	0.27	0.2356	1	CC
GO:0072686	mitotic spindle	17	1	0.28	0.2484	1	CC
GO:0000792	heterochromatin	17	1	0.28	0.2484	1	CC
GO:0016363	nuclear matrix	17	1	0.28	0.2484	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.28	0.2484	1	CC
GO:0005930	axoneme	18	1	0.3	0.261	1	CC
GO:0001726	ruffle	18	1	0.3	0.261	1	CC
GO:0070820	tertiary granule	18	1	0.3	0.261	1	CC
GO:0043198	dendritic shaft	18	1	0.3	0.261	1	CC
GO:0097014	ciliary plasm	18	1	0.3	0.261	1	CC
GO:0005768	endosome	159	4	2.64	0.2673	1	CC
GO:0031970	organelle envelope lumen	20	1	0.33	0.2855	1	CC
GO:0042581	specific granule	20	1	0.33	0.2855	1	CC
GO:0031410	cytoplasmic vesicle	326	7	5.41	0.288	1	CC
GO:0097708	intracellular vesicle	326	7	5.41	0.288	1	CC
GO:0005929	cilium	114	3	1.89	0.2922	1	CC
GO:0031252	cell leading edge	65	2	1.08	0.2935	1	CC
GO:0016604	nuclear body	115	3	1.91	0.2969	1	CC
GO:0043204	perikaryon	21	1	0.35	0.2975	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.35	0.2975	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.35	0.2975	1	CC
GO:0098552	side of membrane	66	2	1.09	0.2998	1	CC
GO:0031253	cell projection membrane	67	2	1.11	0.306	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.36	0.3093	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.36	0.3093	1	CC
GO:0005769	early endosome	69	2	1.14	0.3185	1	CC
GO:0035869	ciliary transition zone	23	1	0.38	0.3209	1	CC
GO:0005886	plasma membrane	492	11	8.16	0.3264	1	CC
GO:0005815	microtubule organizing center	120	7	1.99	0.3279	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.4	0.3323	1	CC
GO:0031982	vesicle	344	7	5.7	0.3398	1	CC
GO:0031256	leading edge membrane	25	1	0.41	0.3435	1	CC
GO:0042734	presynaptic membrane	25	1	0.41	0.3435	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.41	0.3435	1	CC
GO:0030018	Z disc	25	1	0.41	0.3435	1	CC
GO:0005681	spliceosomal complex	25	1	0.41	0.3435	1	CC
GO:0045202	synapse	179	4	2.97	0.3449	1	CC
GO:1990904	ribonucleoprotein complex	126	3	2.09	0.3484	1	CC
GO:0034399	nuclear periphery	26	1	0.43	0.3546	1	CC
GO:0031674	I band	26	1	0.43	0.3546	1	CC
GO:0036064	ciliary basal body	27	1	0.45	0.3654	1	CC
GO:0005794	Golgi apparatus	240	5	3.98	0.3664	1	CC
GO:0098794	postsynapse	77	2	1.28	0.3678	1	CC
GO:0120025	plasma membrane bounded cell projection	355	7	5.89	0.3724	1	CC
GO:0031090	organelle membrane	470	9	7.79	0.3724	1	CC
GO:0042995	cell projection	356	7	5.9	0.3754	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.46	0.3761	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.46	0.3761	1	CC
GO:0030054	cell junction	244	5	4.05	0.3804	1	CC
GO:0031968	organelle outer membrane	29	1	0.48	0.3866	1	CC
GO:0031985	Golgi cisterna	29	1	0.48	0.3866	1	CC
GO:0019867	outer membrane	29	1	0.48	0.3866	1	CC
GO:0030133	transport vesicle	81	2	1.34	0.3921	1	CC
GO:0005875	microtubule associated complex	30	1	0.5	0.397	1	CC
GO:0045211	postsynaptic membrane	30	1	0.5	0.397	1	CC
GO:0043235	receptor complex	31	1	0.51	0.4071	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.51	0.4071	1	CC
GO:0005700	polytene chromosome	31	1	0.51	0.4071	1	CC
GO:0043005	neuron projection	252	5	4.18	0.4085	1	CC
GO:0097730	non-motile cilium	32	1	0.53	0.4171	1	CC
GO:0005874	microtubule	32	1	0.53	0.4171	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.53	0.4171	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.55	0.427	1	CC
GO:0012505	endomembrane system	613	11	10.17	0.4405	1	CC
GO:0030017	sarcomere	35	1	0.58	0.4462	1	CC
GO:0005798	Golgi-associated vesicle	36	1	0.6	0.4555	1	CC
GO:0098858	actin-based cell projection	37	1	0.61	0.4648	1	CC
GO:0031965	nuclear membrane	37	1	0.61	0.4648	1	CC
GO:0014069	postsynaptic density	38	1	0.63	0.4738	1	CC
GO:0032991	protein-containing complex	742	14	12.31	0.4802	1	CC
GO:0055037	recycling endosome	39	1	0.65	0.4827	1	CC
GO:0031981	nuclear lumen	570	10	9.45	0.483	1	CC
GO:0030141	secretory granule	97	2	1.61	0.4848	1	CC
GO:0044309	neuron spine	40	1	0.66	0.4915	1	CC
GO:0043197	dendritic spine	40	1	0.66	0.4915	1	CC
GO:0005912	adherens junction	40	1	0.66	0.4915	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.68	0.5001	1	CC
GO:0030016	myofibril	41	1	0.68	0.5001	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.68	0.5001	1	CC
GO:0005795	Golgi stack	41	1	0.68	0.5001	1	CC
GO:0099572	postsynaptic specialization	41	1	0.68	0.5001	1	CC
GO:0005829	cytosol	703	12	11.66	0.5183	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.73	0.5252	1	CC
GO:0097060	synaptic membrane	45	1	0.75	0.5332	1	CC
GO:0000139	Golgi membrane	109	2	1.81	0.5488	1	CC
GO:0043679	axon terminus	47	1	0.78	0.549	1	CC
GO:0030139	endocytic vesicle	47	1	0.78	0.549	1	CC
GO:0016020	membrane	838	15	13.9	0.558	1	CC
GO:0098687	chromosomal region	49	1	0.81	0.5642	1	CC
GO:0044306	neuron projection terminus	49	1	0.81	0.5642	1	CC
GO:0043292	contractile fiber	49	1	0.81	0.5642	1	CC
GO:0030135	coated vesicle	50	1	0.83	0.5716	1	CC
GO:0005634	nucleus	860	14	14.26	0.6093	1	CC
GO:0015629	actin cytoskeleton	56	1	0.93	0.6137	1	CC
GO:0031984	organelle subcompartment	259	4	4.3	0.642	1	CC
GO:0016607	nuclear speck	61	1	1.01	0.6457	1	CC
GO:0097447	dendritic tree	130	2	2.16	0.6476	1	CC
GO:0030425	dendrite	130	2	2.16	0.6476	1	CC
GO:0005783	endoplasmic reticulum	262	4	4.34	0.6515	1	CC
GO:0043228	non-membrane-bounded organelle	551	12	9.14	0.6533	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	12	9.14	0.6533	1	CC
GO:0043233	organelle lumen	708	11	11.74	0.676	1	CC
GO:0070013	intracellular organelle lumen	708	11	11.74	0.676	1	CC
GO:0031974	membrane-enclosed lumen	708	11	11.74	0.676	1	CC
GO:0044297	cell body	137	2	2.27	0.6768	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1.11	0.6807	1	CC
GO:0000228	nuclear chromosome	67	1	1.11	0.6807	1	CC
GO:0005802	trans-Golgi network	67	1	1.11	0.6807	1	CC
GO:0099503	secretory vesicle	138	2	2.29	0.6808	1	CC
GO:0005856	cytoskeleton	256	8	4.25	0.6844	1	CC
GO:0005789	endoplasmic reticulum membrane	139	2	2.31	0.6847	1	CC
GO:0030424	axon	141	2	2.34	0.6925	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	2	2.34	0.6925	1	CC
GO:0005694	chromosome	142	2	2.35	0.6964	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	2	2.39	0.704	1	CC
GO:0005635	nuclear envelope	72	1	1.19	0.7073	1	CC
GO:0098791	Golgi apparatus subcompartment	147	2	2.44	0.7151	1	CC
GO:0019866	organelle inner membrane	74	1	1.23	0.7173	1	CC
GO:0015630	microtubule cytoskeleton	180	7	2.99	0.7196	1	CC
GO:0031301	integral component of organelle membrane	76	1	1.26	0.727	1	CC
GO:0005667	transcription regulator complex	77	1	1.28	0.7317	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	1.29	0.7364	1	CC
GO:0000785	chromatin	80	1	1.33	0.7454	1	CC
GO:0005654	nucleoplasm	493	7	8.18	0.7503	1	CC
GO:0150034	distal axon	83	1	1.38	0.7585	1	CC
GO:0043227	membrane-bounded organelle	1458	23	24.18	0.7882	1	CC
GO:0005739	mitochondrion	245	3	4.06	0.7943	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	22	23.38	0.802	1	CC
GO:0005622	intracellular anatomical structure	1700	28	28.19	0.808	1	CC
GO:0031967	organelle envelope	177	2	2.94	0.8087	1	CC
GO:0031975	envelope	177	2	2.94	0.8087	1	CC
GO:0031966	mitochondrial membrane	97	1	1.61	0.8112	1	CC
GO:0036477	somatodendritic compartment	180	2	2.99	0.8164	1	CC
GO:0098793	presynapse	99	1	1.64	0.8178	1	CC
GO:0005740	mitochondrial envelope	108	1	1.79	0.8447	1	CC
GO:0140513	nuclear protein-containing complex	196	2	3.25	0.8534	1	CC
GO:0005737	cytoplasm	1445	22	23.96	0.8695	1	CC
GO:0005887	integral component of plasma membrane	136	3	2.26	0.8732	1	CC
GO:0005576	extracellular region	126	1	2.09	0.8874	1	CC
GO:0043025	neuronal cell body	127	1	2.11	0.8894	1	CC
GO:0031226	intrinsic component of plasma membrane	146	3	2.42	0.8929	1	CC
GO:0043229	intracellular organelle	1511	24	25.06	0.8934	1	CC
GO:0098796	membrane protein complex	156	3	2.59	0.9097	1	CC
GO:1990234	transferase complex	142	1	2.35	0.9157	1	CC
GO:0043226	organelle	1540	24	25.54	0.9318	1	CC
GO:0140535	intracellular protein-containing complex	154	1	2.55	0.9322	1	CC
GO:1902494	catalytic complex	248	2	4.11	0.9324	1	CC
GO:0016021	integral component of membrane	298	4	4.94	0.9539	1	CC
GO:0031224	intrinsic component of membrane	312	4	5.17	0.9628	1	CC
GO:0110165	cellular anatomical entity	1807	30	29.97	0.9744	1	CC
GO:1990351	transporter complex	40	2	0.66	1	1	CC
GO:1902495	transmembrane transporter complex	38	2	0.63	1	1	CC
GO:0034702	ion channel complex	23	2	0.38	1	1	CC
GO:0034703	cation channel complex	21	2	0.35	1	1	CC
