GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010921	regulation of phosphatase activity	30	1	0.81	0.56318	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.81	0.56318	1	BP
GO:0016571	histone methylation	30	1	0.81	0.56318	1	BP
GO:0007298	border follicle cell migration	30	1	0.81	0.56318	1	BP
GO:0001736	establishment of planar polarity	30	1	0.81	0.56318	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.81	0.56318	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.81	0.56318	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.81	0.56318	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.81	0.56318	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.81	0.56318	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	1.86	0.56407	1	BP
GO:0016192	vesicle-mediated transport	336	9	9.08	0.57072	1	BP
GO:0009628	response to abiotic stimulus	261	7	7.05	0.57192	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.89	0.57205	1	BP
GO:0045087	innate immune response	70	2	1.89	0.57205	1	BP
GO:0006807	nitrogen compound metabolic process	1223	33	33.04	0.57219	1	BP
GO:0007098	centrosome cycle	31	1	0.84	0.57518	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.84	0.57518	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.84	0.57518	1	BP
GO:0060485	mesenchyme development	31	1	0.84	0.57518	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.84	0.57518	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.84	0.57518	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.84	0.57518	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.84	0.57518	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.84	0.57518	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.84	0.57518	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.84	0.57518	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	22	22.18	0.5763	1	BP
GO:0002119	nematode larval development	71	2	1.92	0.57993	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	1.92	0.57993	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	1.92	0.57993	1	BP
GO:0042391	regulation of membrane potential	71	2	1.92	0.57993	1	BP
GO:0023061	signal release	111	3	3	0.58649	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.86	0.58686	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.86	0.58686	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.86	0.58686	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.86	0.58686	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.86	0.58686	1	BP
GO:0003341	cilium movement	32	1	0.86	0.58686	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.86	0.58686	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.86	0.58686	1	BP
GO:0043588	skin development	32	1	0.86	0.58686	1	BP
GO:0016573	histone acetylation	32	1	0.86	0.58686	1	BP
GO:0030217	T cell differentiation	32	1	0.86	0.58686	1	BP
GO:0051170	import into nucleus	32	1	0.86	0.58686	1	BP
GO:0009896	positive regulation of catabolic process	107	6	2.89	0.5872	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	1.94	0.58771	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.94	0.58771	1	BP
GO:0002521	leukocyte differentiation	73	2	1.97	0.59539	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.89	0.59822	1	BP
GO:0051783	regulation of nuclear division	33	1	0.89	0.59822	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.89	0.59822	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.89	0.59822	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.89	0.59822	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.89	0.59822	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.89	0.59822	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.89	0.59822	1	BP
GO:0030278	regulation of ossification	33	1	0.89	0.59822	1	BP
GO:0007049	cell cycle	306	8	8.27	0.60165	1	BP
GO:0032502	developmental process	975	29	26.34	0.60177	1	BP
GO:0022008	neurogenesis	382	10	10.32	0.60252	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	2	0.60296	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	2	0.60296	1	BP
GO:0045859	regulation of protein kinase activity	114	3	3.08	0.60514	1	BP
GO:0044238	primary metabolic process	1248	34	33.71	0.60667	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.92	0.60927	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.92	0.60927	1	BP
GO:0017157	regulation of exocytosis	34	1	0.92	0.60927	1	BP
GO:0006006	glucose metabolic process	34	1	0.92	0.60927	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.92	0.60927	1	BP
GO:0008344	adult locomotory behavior	34	1	0.92	0.60927	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.92	0.60927	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.92	0.60927	1	BP
GO:0006486	protein glycosylation	34	1	0.92	0.60927	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.92	0.60927	1	BP
GO:0016042	lipid catabolic process	34	1	0.92	0.60927	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.92	0.60927	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.92	0.60927	1	BP
GO:0048512	circadian behavior	34	1	0.92	0.60927	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.92	0.60927	1	BP
GO:0008340	determination of adult lifespan	75	2	2.03	0.61042	1	BP
GO:0009416	response to light stimulus	75	2	2.03	0.61042	1	BP
GO:0031667	response to nutrient levels	115	3	3.11	0.61124	1	BP
GO:0043170	macromolecule metabolic process	1127	30	30.44	0.61471	1	BP
GO:0010817	regulation of hormone levels	76	2	2.05	0.61779	1	BP
GO:0033674	positive regulation of kinase activity	76	2	2.05	0.61779	1	BP
GO:0010243	response to organonitrogen compound	195	5	5.27	0.61987	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.95	0.62003	1	BP
GO:0042461	photoreceptor cell development	35	1	0.95	0.62003	1	BP
GO:0007622	rhythmic behavior	35	1	0.95	0.62003	1	BP
GO:0072006	nephron development	35	1	0.95	0.62003	1	BP
GO:0000819	sister chromatid segregation	35	1	0.95	0.62003	1	BP
GO:0006402	mRNA catabolic process	35	1	0.95	0.62003	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.95	0.62003	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.95	0.62003	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.95	0.62003	1	BP
GO:0051336	regulation of hydrolase activity	156	4	4.21	0.62024	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	3.16	0.62326	1	BP
GO:0006955	immune response	196	5	5.29	0.62461	1	BP
GO:0046677	response to antibiotic	77	2	2.08	0.62505	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	2.08	0.62505	1	BP
GO:0044093	positive regulation of molecular functio...	236	6	6.37	0.62968	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.97	0.63049	1	BP
GO:0070085	glycosylation	36	1	0.97	0.63049	1	BP
GO:0010001	glial cell differentiation	36	1	0.97	0.63049	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.97	0.63049	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.97	0.63049	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.97	0.63049	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.97	0.63049	1	BP
GO:0046777	protein autophosphorylation	36	1	0.97	0.63049	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.97	0.63049	1	BP
GO:0006909	phagocytosis	36	1	0.97	0.63049	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.97	0.63049	1	BP
GO:0050863	regulation of T cell activation	36	1	0.97	0.63049	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.97	0.63049	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	2.11	0.63221	1	BP
GO:1901214	regulation of neuron death	78	2	2.11	0.63221	1	BP
GO:0046700	heterocycle catabolic process	78	2	2.11	0.63221	1	BP
GO:1903047	mitotic cell cycle process	159	4	4.29	0.63577	1	BP
GO:0051259	protein complex oligomerization	79	2	2.13	0.63926	1	BP
GO:0048193	Golgi vesicle transport	79	2	2.13	0.63926	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	1	0.64068	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	1	0.64068	1	BP
GO:0007034	vacuolar transport	37	1	1	0.64068	1	BP
GO:0007584	response to nutrient	37	1	1	0.64068	1	BP
GO:0071248	cellular response to metal ion	37	1	1	0.64068	1	BP
GO:0006643	membrane lipid metabolic process	37	1	1	0.64068	1	BP
GO:0008306	associative learning	37	1	1	0.64068	1	BP
GO:0035296	regulation of tube diameter	37	1	1	0.64068	1	BP
GO:0051651	maintenance of location in cell	37	1	1	0.64068	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	1	0.64068	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	1	0.64068	1	BP
GO:0007286	spermatid development	37	1	1	0.64068	1	BP
GO:0006260	DNA replication	37	1	1	0.64068	1	BP
GO:0045088	regulation of innate immune response	37	1	1	0.64068	1	BP
GO:0010035	response to inorganic substance	120	3	3.24	0.64083	1	BP
GO:0009991	response to extracellular stimulus	120	3	3.24	0.64083	1	BP
GO:0007166	cell surface receptor signaling pathway	355	9	9.59	0.64305	1	BP
GO:0060041	retina development in camera-type eye	38	1	1.03	0.65058	1	BP
GO:0032409	regulation of transporter activity	38	1	1.03	0.65058	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	1.03	0.65058	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	1.03	0.65058	1	BP
GO:0009060	aerobic respiration	38	1	1.03	0.65058	1	BP
GO:0016054	organic acid catabolic process	38	1	1.03	0.65058	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	1.03	0.65058	1	BP
GO:0048565	digestive tract development	38	1	1.03	0.65058	1	BP
GO:0046649	lymphocyte activation	81	2	2.19	0.65306	1	BP
GO:0019439	aromatic compound catabolic process	81	2	2.19	0.65306	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	3.32	0.65784	1	BP
GO:0016070	RNA metabolic process	550	14	14.86	0.6593	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	2.21	0.65981	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	1.05	0.66022	1	BP
GO:0055123	digestive system development	39	1	1.05	0.66022	1	BP
GO:1902115	regulation of organelle assembly	39	1	1.05	0.66022	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	1.05	0.66022	1	BP
GO:0007605	sensory perception of sound	39	1	1.05	0.66022	1	BP
GO:0060359	response to ammonium ion	39	1	1.05	0.66022	1	BP
GO:0045471	response to ethanol	39	1	1.05	0.66022	1	BP
GO:0003018	vascular process in circulatory system	39	1	1.05	0.66022	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	1.05	0.66022	1	BP
GO:0048589	developmental growth	204	5	5.51	0.66132	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	3.35	0.66339	1	BP
GO:0051726	regulation of cell cycle	205	5	5.54	0.66575	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	2.24	0.66645	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	2.24	0.66645	1	BP
GO:0040017	positive regulation of locomotion	83	2	2.24	0.66645	1	BP
GO:0006325	chromatin organization	125	3	3.38	0.66887	1	BP
GO:0051260	protein homooligomerization	40	1	1.08	0.6696	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	1.08	0.6696	1	BP
GO:0002697	regulation of immune effector process	40	1	1.08	0.6696	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	1.08	0.6696	1	BP
GO:0007033	vacuole organization	40	1	1.08	0.6696	1	BP
GO:0048489	synaptic vesicle transport	40	1	1.08	0.6696	1	BP
GO:0046328	regulation of JNK cascade	40	1	1.08	0.6696	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	1.08	0.6696	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	1.08	0.6696	1	BP
GO:0097479	synaptic vesicle localization	40	1	1.08	0.6696	1	BP
GO:0019722	calcium-mediated signaling	40	1	1.08	0.6696	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	1.08	0.6696	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	1.08	0.6696	1	BP
GO:0001894	tissue homeostasis	40	1	1.08	0.6696	1	BP
GO:0045595	regulation of cell differentiation	294	12	7.94	0.6701	1	BP
GO:1901698	response to nitrogen compound	206	5	5.56	0.67015	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	7	7.7	0.67064	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	2.27	0.67299	1	BP
GO:0006397	mRNA processing	84	2	2.27	0.67299	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	2.27	0.67299	1	BP
GO:0048638	regulation of developmental growth	126	3	3.4	0.6743	1	BP
GO:0031329	regulation of cellular catabolic process	165	7	4.46	0.67529	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	1.11	0.67873	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	1.11	0.67873	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	1.11	0.67873	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	1.11	0.67873	1	BP
GO:0019318	hexose metabolic process	41	1	1.11	0.67873	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	1.11	0.67873	1	BP
GO:0017038	protein import	41	1	1.11	0.67873	1	BP
GO:0006401	RNA catabolic process	41	1	1.11	0.67873	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	2.3	0.67943	1	BP
GO:0035107	appendage morphogenesis	85	2	2.3	0.67943	1	BP
GO:0045786	negative regulation of cell cycle	85	2	2.3	0.67943	1	BP
GO:0010506	regulation of autophagy	74	5	2	0.67956	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	18	19.12	0.68214	1	BP
GO:0043549	regulation of kinase activity	128	3	3.46	0.68495	1	BP
GO:0009888	tissue development	367	9	9.91	0.68546	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	2.32	0.68577	1	BP
GO:0000280	nuclear division	86	2	2.32	0.68577	1	BP
GO:0034329	cell junction assembly	86	2	2.32	0.68577	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	1.13	0.68761	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	1.13	0.68761	1	BP
GO:0034620	cellular response to unfolded protein	42	1	1.13	0.68761	1	BP
GO:0048515	spermatid differentiation	42	1	1.13	0.68761	1	BP
GO:1901654	response to ketone	42	1	1.13	0.68761	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	1.13	0.68761	1	BP
GO:0050790	regulation of catalytic activity	290	7	7.83	0.68949	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	3.48	0.69018	1	BP
GO:0051051	negative regulation of transport	87	2	2.35	0.69201	1	BP
GO:0009913	epidermal cell differentiation	43	1	1.16	0.69625	1	BP
GO:0001525	angiogenesis	43	1	1.16	0.69625	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	1.16	0.69625	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	1.16	0.69625	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	1.16	0.69625	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	1.16	0.69625	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	1.16	0.69625	1	BP
GO:0051604	protein maturation	43	1	1.16	0.69625	1	BP
GO:0099504	synaptic vesicle cycle	43	1	1.16	0.69625	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	1.16	0.69625	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	1.16	0.69625	1	BP
GO:0045807	positive regulation of endocytosis	43	1	1.16	0.69625	1	BP
GO:0000302	response to reactive oxygen species	43	1	1.16	0.69625	1	BP
GO:0030154	cell differentiation	652	20	17.61	0.69804	1	BP
GO:0005975	carbohydrate metabolic process	88	2	2.38	0.69815	1	BP
GO:0010467	gene expression	677	17	18.29	0.70049	1	BP
GO:0048583	regulation of response to stimulus	551	17	14.88	0.70129	1	BP
GO:0040007	growth	254	6	6.86	0.70324	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	2.4	0.7042	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	1.19	0.70465	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	1.19	0.70465	1	BP
GO:0071241	cellular response to inorganic substance	44	1	1.19	0.70465	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	1.19	0.70465	1	BP
GO:0051963	regulation of synapse assembly	44	1	1.19	0.70465	1	BP
GO:0043269	regulation of ion transport	90	2	2.43	0.71014	1	BP
GO:0048736	appendage development	90	2	2.43	0.71014	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	2.43	0.71014	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	2.43	0.71014	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	4	4.73	0.71182	1	BP
GO:0052547	regulation of peptidase activity	45	1	1.22	0.71283	1	BP
GO:0005996	monosaccharide metabolic process	45	1	1.22	0.71283	1	BP
GO:0007254	JNK cascade	45	1	1.22	0.71283	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	1.22	0.71283	1	BP
GO:0010564	regulation of cell cycle process	134	3	3.62	0.71541	1	BP
GO:0051093	negative regulation of developmental pro...	159	9	4.29	0.71618	1	BP
GO:0040008	regulation of growth	176	4	4.75	0.71619	1	BP
GO:0060429	epithelium development	298	7	8.05	0.71829	1	BP
GO:0008152	metabolic process	1362	37	36.79	0.71877	1	BP
GO:0055082	cellular chemical homeostasis	135	3	3.65	0.72027	1	BP
GO:0060341	regulation of cellular localization	177	4	4.78	0.7205	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	1.24	0.72078	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.24	0.72078	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	1.24	0.72078	1	BP
GO:0033673	negative regulation of kinase activity	46	1	1.24	0.72078	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	2.49	0.72174	1	BP
GO:0051270	regulation of cellular component movemen...	136	3	3.67	0.72507	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	10	8.81	0.72616	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	12	11.89	0.72728	1	BP
GO:0009636	response to toxic substance	93	2	2.51	0.7274	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	2.51	0.7274	1	BP
GO:0022411	cellular component disassembly	93	2	2.51	0.7274	1	BP
GO:0009749	response to glucose	47	1	1.27	0.72852	1	BP
GO:0035967	cellular response to topologically incor...	47	1	1.27	0.72852	1	BP
GO:0035150	regulation of tube size	47	1	1.27	0.72852	1	BP
GO:0140014	mitotic nuclear division	47	1	1.27	0.72852	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	1.27	0.72852	1	BP
GO:0007417	central nervous system development	190	6	5.13	0.72866	1	BP
GO:0006793	phosphorus metabolic process	441	12	11.91	0.73021	1	BP
GO:0048869	cellular developmental process	664	20	17.94	0.73096	1	BP
GO:0032504	multicellular organism reproduction	328	10	8.86	0.73263	1	BP
GO:0006979	response to oxidative stress	94	2	2.54	0.73296	1	BP
GO:0002064	epithelial cell development	94	2	2.54	0.73296	1	BP
GO:0090304	nucleic acid metabolic process	614	15	16.59	0.73506	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.3	0.73605	1	BP
GO:0034284	response to monosaccharide	48	1	1.3	0.73605	1	BP
GO:0030098	lymphocyte differentiation	48	1	1.3	0.73605	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	1.3	0.73605	1	BP
GO:0009746	response to hexose	48	1	1.3	0.73605	1	BP
GO:0045995	regulation of embryonic development	48	1	1.3	0.73605	1	BP
GO:0140013	meiotic nuclear division	48	1	1.3	0.73605	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.3	0.73605	1	BP
GO:0006986	response to unfolded protein	48	1	1.3	0.73605	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	1.3	0.73605	1	BP
GO:0009605	response to external stimulus	391	13	10.56	0.73739	1	BP
GO:0051338	regulation of transferase activity	139	3	3.75	0.73909	1	BP
