GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031624	ubiquitin conjugating enzyme binding	14	1	0.48	0.38641	1	MF
GO:0034061	DNA polymerase activity	14	1	0.48	0.38641	1	MF
GO:0061134	peptidase regulator activity	14	1	0.48	0.38641	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	1	0.48	0.38641	1	MF
GO:0005548	phospholipid transporter activity	14	1	0.48	0.38641	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	14	1	0.48	0.38641	1	MF
GO:0016853	isomerase activity	39	2	1.33	0.3879	1	MF
GO:0005488	binding	1795	65	61.37	0.39022	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	6	5.06	0.39489	1	MF
GO:0140657	ATP-dependent activity	121	5	4.14	0.3989	1	MF
GO:0016787	hydrolase activity	459	17	15.69	0.3989	1	MF
GO:0008408	3'-5' exonuclease activity	15	1	0.51	0.40751	1	MF
GO:0016772	transferase activity, transferring phosp...	206	8	7.04	0.40783	1	MF
GO:0004672	protein kinase activity	124	5	4.24	0.41976	1	MF
GO:0016830	carbon-carbon lyase activity	16	1	0.55	0.4279	1	MF
GO:1990782	protein tyrosine kinase binding	16	1	0.55	0.4279	1	MF
GO:0070851	growth factor receptor binding	16	1	0.55	0.4279	1	MF
GO:0051427	hormone receptor binding	43	2	1.47	0.4363	1	MF
GO:0002039	p53 binding	17	1	0.58	0.44759	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	17	1	0.58	0.44759	1	MF
GO:0003684	damaged DNA binding	17	1	0.58	0.44759	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	17	1	0.58	0.44759	1	MF
GO:0015294	solute:cation symporter activity	17	1	0.58	0.44759	1	MF
GO:0050839	cell adhesion molecule binding	44	2	1.5	0.44809	1	MF
GO:0016874	ligase activity	44	2	1.5	0.44809	1	MF
GO:0005525	GTP binding	44	2	1.5	0.44809	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	3	2.46	0.45015	1	MF
GO:0061630	ubiquitin protein ligase activity	72	3	2.46	0.45015	1	MF
GO:0051020	GTPase binding	129	5	4.41	0.45427	1	MF
GO:0019210	kinase inhibitor activity	18	1	0.62	0.46662	1	MF
GO:0005267	potassium channel activity	18	1	0.62	0.46662	1	MF
GO:0004860	protein kinase inhibitor activity	18	1	0.62	0.46662	1	MF
GO:0015293	symporter activity	18	1	0.62	0.46662	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	18	1	0.62	0.46662	1	MF
GO:0032550	purine ribonucleoside binding	46	2	1.57	0.47125	1	MF
GO:0032549	ribonucleoside binding	46	2	1.57	0.47125	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	6	5.5	0.47629	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	6	5.54	0.48246	1	MF
GO:0031072	heat shock protein binding	47	2	1.61	0.48262	1	MF
GO:0030246	carbohydrate binding	19	1	0.65	0.48499	1	MF
GO:0031490	chromatin DNA binding	19	1	0.65	0.48499	1	MF
GO:0004527	exonuclease activity	19	1	0.65	0.48499	1	MF
GO:0003924	GTPase activity	48	2	1.64	0.49384	1	MF
GO:0001883	purine nucleoside binding	48	2	1.64	0.49384	1	MF
GO:0003713	transcription coactivator activity	77	3	2.63	0.49501	1	MF
GO:0031267	small GTPase binding	106	4	3.62	0.49515	1	MF
GO:0016740	transferase activity	485	17	16.58	0.49892	1	MF
GO:0046982	protein heterodimerization activity	136	5	4.65	0.50168	1	MF
GO:0051219	phosphoprotein binding	20	1	0.68	0.50275	1	MF
GO:0005178	integrin binding	20	1	0.68	0.50275	1	MF
GO:0008081	phosphoric diester hydrolase activity	20	1	0.68	0.50275	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	20	1	0.68	0.50275	1	MF
GO:0001882	nucleoside binding	49	2	1.68	0.5049	1	MF
GO:0030145	manganese ion binding	21	1	0.72	0.51989	1	MF
GO:0022843	voltage-gated cation channel activity	22	1	0.75	0.53645	1	MF
GO:0002020	protease binding	22	1	0.75	0.53645	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	2	1.81	0.54761	1	MF
GO:0005096	GTPase activator activity	53	2	1.81	0.54761	1	MF
GO:0032182	ubiquitin-like protein binding	23	1	0.79	0.55245	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	1	0.79	0.55245	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	1	0.79	0.55245	1	MF
GO:0005126	cytokine receptor binding	23	1	0.79	0.55245	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	3	2.87	0.55469	1	MF
GO:0004857	enzyme inhibitor activity	54	2	1.85	0.55788	1	MF
GO:0016757	glycosyltransferase activity	54	2	1.85	0.55788	1	MF
GO:0031625	ubiquitin protein ligase binding	85	3	2.91	0.56288	1	MF
GO:0019900	kinase binding	176	6	6.02	0.56622	1	MF
GO:0017124	SH3 domain binding	25	1	0.85	0.58283	1	MF
GO:0140297	DNA-binding transcription factor binding	57	2	1.95	0.58772	1	MF
GO:0003712	transcription coregulator activity	119	4	4.07	0.58865	1	MF
GO:0005319	lipid transporter activity	26	1	0.89	0.59725	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	1	0.92	0.61117	1	MF
GO:0008135	translation factor activity, RNA binding	28	1	0.96	0.62462	1	MF
GO:0003697	single-stranded DNA binding	29	1	0.99	0.63761	1	MF
GO:0022832	voltage-gated channel activity	29	1	0.99	0.63761	1	MF
GO:0140030	modification-dependent protein binding	29	1	0.99	0.63761	1	MF
GO:0005244	voltage-gated ion channel activity	29	1	0.99	0.63761	1	MF
GO:0019899	enzyme binding	525	17	17.95	0.64591	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	1	1.03	0.65015	1	MF
GO:0009055	electron transfer activity	30	1	1.03	0.65015	1	MF
GO:0003676	nucleic acid binding	486	21	16.62	0.65935	1	MF
GO:0005262	calcium channel activity	31	1	1.06	0.66227	1	MF
GO:0008234	cysteine-type peptidase activity	31	1	1.06	0.66227	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	1	1.06	0.66227	1	MF
GO:0019901	protein kinase binding	164	5	5.61	0.67189	1	MF
GO:0022857	transmembrane transporter activity	197	6	6.74	0.67875	1	MF
GO:0038023	signaling receptor activity	101	3	3.45	0.68112	1	MF
GO:0005261	cation channel activity	68	2	2.33	0.68444	1	MF
GO:0008509	anion transmembrane transporter activity	68	2	2.33	0.68444	1	MF
GO:0030165	PDZ domain binding	33	1	1.13	0.68527	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	1	1.13	0.68527	1	MF
GO:0060089	molecular transducer activity	102	3	3.49	0.68768	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	10	3.83	0.6956	1	MF
GO:0008233	peptidase activity	70	2	2.39	0.69992	1	MF
GO:0015291	secondary active transmembrane transport...	35	1	1.2	0.70672	1	MF
GO:0043565	sequence-specific DNA binding	153	11	5.23	0.712	1	MF
GO:1901363	heterocyclic compound binding	672	26	22.98	0.72481	1	MF
GO:0003714	transcription corepressor activity	37	1	1.27	0.72673	1	MF
GO:0004175	endopeptidase activity	37	1	1.27	0.72673	1	MF
GO:0016922	nuclear receptor binding	38	1	1.3	0.73622	1	MF
GO:0051087	chaperone binding	38	1	1.3	0.73622	1	MF
GO:0003723	RNA binding	244	7	8.34	0.74538	1	MF
GO:0016779	nucleotidyltransferase activity	39	1	1.33	0.74538	1	MF
GO:0097159	organic cyclic compound binding	682	26	23.32	0.75227	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	1	1.37	0.75424	1	MF
GO:0001664	G protein-coupled receptor binding	41	1	1.4	0.76278	1	MF
GO:0019887	protein kinase regulator activity	41	1	1.4	0.76278	1	MF
GO:0008514	organic anion transmembrane transporter ...	41	1	1.4	0.76278	1	MF
GO:0022804	active transmembrane transporter activit...	80	2	2.74	0.76823	1	MF
GO:0016758	hexosyltransferase activity	42	1	1.44	0.77104	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	10	4.14	0.77276	1	MF
GO:0005198	structural molecule activity	117	3	4	0.77437	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	3	4	0.77437	1	MF
GO:0043021	ribonucleoprotein complex binding	43	1	1.47	0.77901	1	MF
GO:0019207	kinase regulator activity	44	1	1.5	0.7867	1	MF
GO:0015399	primary active transmembrane transporter...	44	1	1.5	0.7867	1	MF
GO:0003677	DNA binding	281	14	9.61	0.78989	1	MF
GO:0005216	ion channel activity	84	2	2.87	0.79159	1	MF
GO:0016829	lyase activity	45	1	1.54	0.79413	1	MF
GO:0044877	protein-containing complex binding	258	7	8.82	0.79674	1	MF
GO:0008324	cation transmembrane transporter activit...	122	3	4.17	0.79859	1	MF
GO:0004518	nuclease activity	46	1	1.57	0.80131	1	MF
GO:0015075	ion transmembrane transporter activity	158	4	5.4	0.80159	1	MF
GO:0022803	passive transmembrane transporter activi...	86	2	2.94	0.80248	1	MF
GO:0015267	channel activity	86	2	2.94	0.80248	1	MF
GO:0022853	active ion transmembrane transporter act...	50	1	1.71	0.82762	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	10	4.44	0.83056	1	MF
GO:0005215	transporter activity	236	6	8.07	0.83386	1	MF
GO:0030695	GTPase regulator activity	96	2	3.28	0.84978	1	MF
GO:0022839	ion gated channel activity	56	1	1.91	0.86077	1	MF
GO:0008270	zinc ion binding	99	2	3.38	0.86185	1	MF
GO:0003735	structural constituent of ribosome	57	1	1.95	0.86564	1	MF
GO:0140098	catalytic activity, acting on RNA	100	2	3.42	0.86568	1	MF
GO:0022836	gated channel activity	58	1	1.98	0.87035	1	MF
GO:0003690	double-stranded DNA binding	139	10	4.75	0.87381	1	MF
GO:0046914	transition metal ion binding	143	3	4.89	0.87805	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	1	2.12	0.88761	1	MF
GO:0060090	molecular adaptor activity	62	1	2.12	0.88761	1	MF
GO:0098772	molecular function regulator activity	257	6	8.79	0.88905	1	MF
GO:0003682	chromatin binding	124	5	4.24	0.89706	1	MF
GO:0008047	enzyme activator activity	110	2	3.76	0.89897	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	2	3.76	0.89897	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	3	5.16	0.90022	1	MF
GO:0003729	mRNA binding	75	1	2.56	0.92946	1	MF
GO:0016491	oxidoreductase activity	137	6	4.68	0.93296	1	MF
GO:0030234	enzyme regulator activity	217	4	7.42	0.94878	1	MF
GO:0046872	metal ion binding	236	4	8.07	0.96851	1	MF
GO:0043169	cation binding	260	4	8.89	0.98347	1	MF
GO:0140457	protein demethylase activity	8	2	0.27	1	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	2	0.65	1	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	2	0.51	1	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	11	2	0.38	1	1	MF
GO:0003674	molecular_function	2369	81	81	1	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	9	2.56	1	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	9	3.38	1	1	MF
GO:0051213	dioxygenase activity	18	2	0.62	1	1	MF
GO:0032451	demethylase activity	12	2	0.41	1	1	MF
GO:0032452	histone demethylase activity	8	2	0.27	1	1	MF
GO:0072686	mitotic spindle	38	6	1.27	0.0014	1	CC
GO:0097255	R2TP complex	3	2	0.1	0.0032	1	CC
GO:1990023	mitotic spindle midzone	6	2	0.2	0.0151	1	CC
GO:0042585	germinal vesicle	7	2	0.23	0.0207	1	CC
GO:0001674	female germ cell nucleus	8	2	0.27	0.027	1	CC
GO:0097224	sperm connecting piece	1	1	0.03	0.0333	1	CC
GO:0005786	signal recognition particle, endoplasmic...	1	1	0.03	0.0333	1	CC
GO:0030124	AP-4 adaptor complex	1	1	0.03	0.0333	1	CC
GO:0097149	centralspindlin complex	1	1	0.03	0.0333	1	CC
GO:0048500	signal recognition particle	1	1	0.03	0.0333	1	CC
GO:0044776	DNA polymerase III, core complex	1	1	0.03	0.0333	1	CC
GO:0018444	translation release factor complex	1	1	0.03	0.0333	1	CC
GO:0036488	CHOP-C/EBP complex	1	1	0.03	0.0333	1	CC
GO:0044614	nuclear pore cytoplasmic filaments	1	1	0.03	0.0333	1	CC
GO:1990723	cytoplasmic periphery of the nuclear por...	1	1	0.03	0.0333	1	CC
GO:0005782	peroxisomal matrix	9	2	0.3	0.034	1	CC
GO:0071339	MLL1 complex	9	2	0.3	0.034	1	CC
GO:1902562	H4 histone acetyltransferase complex	9	2	0.3	0.034	1	CC
GO:0031907	microbody lumen	9	2	0.3	0.034	1	CC
GO:0035097	histone methyltransferase complex	22	3	0.73	0.0349	1	CC
GO:0005912	adherens junction	58	5	1.93	0.0421	1	CC
GO:0044665	MLL1/2 complex	11	2	0.37	0.0497	1	CC
GO:0031965	nuclear membrane	62	5	2.07	0.0536	1	CC
GO:0030496	midbody	44	4	1.47	0.0568	1	CC
GO:0042575	DNA polymerase complex	12	2	0.4	0.0584	1	CC
GO:0008352	katanin complex	2	1	0.07	0.0656	1	CC
GO:0031254	cell trailing edge	2	1	0.07	0.0656	1	CC
GO:0009360	DNA polymerase III complex	2	1	0.07	0.0656	1	CC
GO:0044545	NSL complex	2	1	0.07	0.0656	1	CC
GO:0097452	GAIT complex	2	1	0.07	0.0656	1	CC
GO:0097457	hippocampal mossy fiber	2	1	0.07	0.0656	1	CC
GO:0031932	TORC2 complex	2	1	0.07	0.0656	1	CC
GO:0001931	uropod	2	1	0.07	0.0656	1	CC
GO:0000812	Swr1 complex	2	1	0.07	0.0656	1	CC
GO:0031904	endosome lumen	2	1	0.07	0.0656	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.07	0.0656	1	CC
GO:0043625	delta DNA polymerase complex	2	1	0.07	0.0656	1	CC
GO:0044302	dentate gyrus mossy fiber	2	1	0.07	0.0656	1	CC
GO:0016605	PML body	13	2	0.43	0.0675	1	CC
GO:0070161	anchoring junction	111	7	3.7	0.0741	1	CC
GO:0005911	cell-cell junction	111	7	3.7	0.0741	1	CC
GO:0001669	acrosomal vesicle	14	2	0.47	0.0771	1	CC
GO:0043073	germ cell nucleus	15	2	0.5	0.0871	1	CC
GO:0051233	spindle midzone	15	2	0.5	0.0871	1	CC
GO:0098858	actin-based cell projection	51	4	1.7	0.088	1	CC
GO:0034708	methyltransferase complex	32	3	1.07	0.0887	1	CC
GO:0016604	nuclear body	164	9	5.47	0.0926	1	CC
GO:1990745	EARP complex	3	1	0.1	0.0967	1	CC
GO:0090543	Flemming body	3	1	0.1	0.0967	1	CC
GO:0000235	astral microtubule	3	1	0.1	0.0967	1	CC
GO:0030915	Smc5-Smc6 complex	3	1	0.1	0.0967	1	CC
GO:0038201	TOR complex	3	1	0.1	0.0967	1	CC
GO:0000938	GARP complex	3	1	0.1	0.0967	1	CC
GO:0031931	TORC1 complex	3	1	0.1	0.0967	1	CC
GO:0001940	male pronucleus	3	1	0.1	0.0967	1	CC
GO:0070971	endoplasmic reticulum exit site	3	1	0.1	0.0967	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.1	0.0967	1	CC
GO:0106068	SUMO ligase complex	3	1	0.1	0.0967	1	CC
GO:0034388	Pwp2p-containing subcomplex of 90S preri...	3	1	0.1	0.0967	1	CC
GO:0005667	transcription regulator complex	100	6	3.33	0.1138	1	CC
GO:0031526	brush border membrane	18	2	0.6	0.1191	1	CC
GO:0043189	H4/H2A histone acetyltransferase complex	4	1	0.13	0.1269	1	CC
GO:0070761	pre-snoRNP complex	4	1	0.13	0.1269	1	CC
GO:0035267	NuA4 histone acetyltransferase complex	4	1	0.13	0.1269	1	CC
GO:0016600	flotillin complex	4	1	0.13	0.1269	1	CC
GO:0035060	brahma complex	4	1	0.13	0.1269	1	CC
GO:0005927	muscle tendon junction	4	1	0.13	0.1269	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.13	0.1269	1	CC
GO:0000922	spindle pole	40	3	1.33	0.1467	1	CC
GO:0005902	microvillus	21	2	0.7	0.1535	1	CC
GO:0046581	intercellular canaliculus	5	1	0.17	0.156	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.17	0.156	1	CC
GO:1990635	proximal dendrite	5	1	0.17	0.156	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.17	0.156	1	CC
GO:0044666	MLL3/4 complex	5	1	0.17	0.156	1	CC
GO:0071683	sensory dendrite	5	1	0.17	0.156	1	CC
GO:0005915	zonula adherens	5	1	0.17	0.156	1	CC
GO:0046658	anchored component of plasma membrane	5	1	0.17	0.156	1	CC
GO:0090575	RNA polymerase II transcription regulato...	42	3	1.4	0.1628	1	CC
GO:0140513	nuclear protein-containing complex	319	14	10.63	0.1691	1	CC
GO:0000123	histone acetyltransferase complex	23	2	0.77	0.1774	1	CC
GO:0005813	centrosome	140	7	4.67	0.1828	1	CC
GO:0005818	aster	6	1	0.2	0.1842	1	CC
GO:0031011	Ino80 complex	6	1	0.2	0.1842	1	CC
GO:1904115	axon cytoplasm	6	1	0.2	0.1842	1	CC
GO:0005844	polysome	24	2	0.8	0.1896	1	CC
GO:0043204	perikaryon	24	2	0.8	0.1896	1	CC
GO:0043296	apical junction complex	24	2	0.8	0.1896	1	CC
GO:0031248	protein acetyltransferase complex	25	2	0.83	0.2018	1	CC
GO:1902493	acetyltransferase complex	25	2	0.83	0.2018	1	CC
GO:0101031	chaperone complex	7	1	0.23	0.2115	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	1	0.23	0.2115	1	CC
GO:0033202	DNA helicase complex	7	1	0.23	0.2115	1	CC
GO:0031528	microvillus membrane	7	1	0.23	0.2115	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.23	0.2115	1	CC
GO:0097346	INO80-type complex	7	1	0.23	0.2115	1	CC
GO:0005634	nucleus	1345	49	44.83	0.2159	1	CC
GO:0005635	nuclear envelope	123	6	4.1	0.2246	1	CC
GO:0030055	cell-substrate junction	27	2	0.9	0.2266	1	CC
GO:0070938	contractile ring	8	1	0.27	0.2378	1	CC
GO:0001772	immunological synapse	8	1	0.27	0.2378	1	CC
GO:0070821	tertiary granule membrane	8	1	0.27	0.2378	1	CC
GO:0016235	aggresome	8	1	0.27	0.2378	1	CC
GO:0031225	anchored component of membrane	8	1	0.27	0.2378	1	CC
GO:0016363	nuclear matrix	29	2	0.97	0.2516	1	CC
GO:0005815	microtubule organizing center	181	8	6.03	0.2533	1	CC
GO:0045169	fusome	9	1	0.3	0.2633	1	CC
GO:0097228	sperm principal piece	9	1	0.3	0.2633	1	CC
GO:0043601	nuclear replisome	9	1	0.3	0.2633	1	CC
GO:0030894	replisome	9	1	0.3	0.2633	1	CC
GO:0034451	centriolar satellite	9	1	0.3	0.2633	1	CC
GO:0045177	apical part of cell	130	6	4.33	0.264	1	CC
GO:1990904	ribonucleoprotein complex	240	10	8	0.275	1	CC
GO:0005654	nucleoplasm	782	29	26.07	0.2792	1	CC
GO:0030686	90S preribosome	10	1	0.33	0.2879	1	CC
GO:0034705	potassium channel complex	10	1	0.33	0.2879	1	CC
GO:0005705	polytene chromosome interband	10	1	0.33	0.2879	1	CC
GO:0042788	polysomal ribosome	10	1	0.33	0.2879	1	CC
GO:0008076	voltage-gated potassium channel complex	10	1	0.33	0.2879	1	CC
GO:0032588	trans-Golgi network membrane	32	2	1.07	0.2892	1	CC
GO:0005615	extracellular space	82	4	2.73	0.2912	1	CC
GO:0005770	late endosome	58	3	1.93	0.3046	1	CC
GO:0016607	nuclear speck	84	4	2.8	0.3064	1	CC
GO:0045120	pronucleus	11	1	0.37	0.3118	1	CC
GO:0015030	Cajal body	11	1	0.37	0.3118	1	CC
GO:0120111	neuron projection cytoplasm	11	1	0.37	0.3118	1	CC
GO:0005768	endosome	193	8	6.43	0.3127	1	CC
GO:0042579	microbody	34	2	1.13	0.3142	1	CC
GO:0032993	protein-DNA complex	34	2	1.13	0.3142	1	CC
GO:0005777	peroxisome	34	2	1.13	0.3142	1	CC
GO:0036126	sperm flagellum	34	2	1.13	0.3142	1	CC
GO:1990234	transferase complex	222	9	7.4	0.319	1	CC
GO:0005903	brush border	35	2	1.17	0.3266	1	CC
GO:1904813	ficolin-1-rich granule lumen	35	2	1.17	0.3266	1	CC
GO:0005923	bicellular tight junction	12	1	0.4	0.3348	1	CC
GO:0032040	small-subunit processome	12	1	0.4	0.3348	1	CC
GO:0016328	lateral plasma membrane	12	1	0.4	0.3348	1	CC
GO:0031430	M band	12	1	0.4	0.3348	1	CC
GO:0097729	9+2 motile cilium	36	2	1.2	0.339	1	CC
GO:0009925	basal plasma membrane	62	3	2.07	0.3417	1	CC
GO:0016323	basolateral plasma membrane	62	3	2.07	0.3417	1	CC
GO:0000793	condensed chromosome	63	3	2.1	0.351	1	CC
GO:0031674	I band	37	2	1.23	0.3513	1	CC
GO:0005771	multivesicular body	13	1	0.43	0.3571	1	CC
GO:0030173	integral component of Golgi membrane	13	1	0.43	0.3571	1	CC
GO:0000118	histone deacetylase complex	13	1	0.43	0.3571	1	CC
GO:0043596	nuclear replication fork	13	1	0.43	0.3571	1	CC
GO:0005881	cytoplasmic microtubule	13	1	0.43	0.3571	1	CC
GO:0036477	somatodendritic compartment	231	9	7.7	0.3627	1	CC
GO:0000779	condensed chromosome, centromeric region	38	2	1.27	0.3635	1	CC
GO:0032154	cleavage furrow	14	1	0.47	0.3786	1	CC
GO:0032420	stereocilium	14	1	0.47	0.3786	1	CC
GO:0032421	stereocilium bundle	14	1	0.47	0.3786	1	CC
GO:0045179	apical cortex	15	1	0.5	0.3994	1	CC
GO:0016234	inclusion body	15	1	0.5	0.3994	1	CC
GO:0031228	intrinsic component of Golgi membrane	15	1	0.5	0.3994	1	CC
GO:0019005	SCF ubiquitin ligase complex	16	1	0.53	0.4196	1	CC
GO:0030964	NADH dehydrogenase complex	16	1	0.53	0.4196	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	16	1	0.53	0.4196	1	CC
GO:0070160	tight junction	16	1	0.53	0.4196	1	CC
GO:0045271	respiratory chain complex I	16	1	0.53	0.4196	1	CC
GO:0043235	receptor complex	43	2	1.43	0.4232	1	CC
GO:0101002	ficolin-1-rich granule	43	2	1.43	0.4232	1	CC
GO:0045178	basal part of cell	71	3	2.37	0.4244	1	CC
GO:0043209	myelin sheath	44	2	1.47	0.4349	1	CC
GO:0098862	cluster of actin-based cell projections	44	2	1.47	0.4349	1	CC
GO:0005681	spliceosomal complex	44	2	1.47	0.4349	1	CC
GO:0042641	actomyosin	17	1	0.57	0.439	1	CC
GO:0045121	membrane raft	73	3	2.43	0.4423	1	CC
GO:0098857	membrane microdomain	73	3	2.43	0.4423	1	CC
GO:0032838	plasma membrane bounded cell projection ...	45	2	1.5	0.4463	1	CC
GO:0034399	nuclear periphery	46	2	1.53	0.4577	1	CC
GO:0031672	A band	18	1	0.6	0.4578	1	CC
GO:0044291	cell-cell contact zone	18	1	0.6	0.4578	1	CC
GO:0098590	plasma membrane region	222	8	7.4	0.464	1	CC
GO:0005622	intracellular anatomical structure	2547	86	84.9	0.4644	1	CC
GO:0055037	recycling endosome	47	2	1.57	0.4689	1	CC
GO:0000775	chromosome, centromeric region	47	2	1.57	0.4689	1	CC
GO:0030425	dendrite	164	6	5.47	0.4691	1	CC
GO:0097447	dendritic tree	165	6	5.5	0.4751	1	CC
GO:0032153	cell division site	19	1	0.63	0.476	1	CC
GO:0005657	replication fork	19	1	0.63	0.476	1	CC
GO:0035578	azurophil granule lumen	19	1	0.63	0.476	1	CC
GO:0099568	cytoplasmic region	136	5	4.53	0.4784	1	CC
GO:0031967	organelle envelope	285	10	9.5	0.4827	1	CC
GO:0031975	envelope	285	10	9.5	0.4827	1	CC
GO:0030017	sarcomere	49	2	1.63	0.491	1	CC
GO:0005874	microtubule	49	2	1.63	0.491	1	CC
GO:0043202	lysosomal lumen	20	1	0.67	0.4936	1	CC
GO:0045171	intercellular bridge	20	1	0.67	0.4936	1	CC
GO:0035579	specific granule membrane	20	1	0.67	0.4936	1	CC
GO:0099023	vesicle tethering complex	20	1	0.67	0.4936	1	CC
GO:0098803	respiratory chain complex	20	1	0.67	0.4936	1	CC
GO:0070603	SWI/SNF superfamily-type complex	20	1	0.67	0.4936	1	CC
GO:0005876	spindle microtubule	20	1	0.67	0.4936	1	CC
GO:0140535	intracellular protein-containing complex	229	8	7.63	0.5003	1	CC
