GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0022832	voltage-gated channel activity	24	1	0.71	0.5155	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	1.71	0.5178	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	5	2.95	0.5192	1	MF
GO:0051087	chaperone binding	25	1	0.74	0.53	1	MF
GO:0005216	ion channel activity	60	2	1.77	0.5364	1	MF
GO:0016247	channel regulator activity	26	1	0.77	0.5441	1	MF
GO:0003723	RNA binding	141	6	4.16	0.5481	1	MF
GO:0015267	channel activity	62	2	1.83	0.5545	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	1.83	0.5545	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.8	0.5578	1	MF
GO:0005515	protein binding	950	28	28.05	0.5689	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.83	0.571	1	MF
GO:0016301	kinase activity	109	5	3.22	0.5819	1	MF
GO:0051427	hormone receptor binding	29	1	0.86	0.5839	1	MF
GO:0000149	SNARE binding	30	1	0.89	0.5964	1	MF
GO:0016787	hydrolase activity	315	9	9.3	0.604	1	MF
GO:0019207	kinase regulator activity	31	1	0.92	0.6086	1	MF
GO:0051020	GTPase binding	106	3	3.13	0.617	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.97	0.6318	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	3.22	0.6365	1	MF
GO:0022857	transmembrane transporter activity	146	4	4.31	0.6395	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	1	0.6429	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	3.31	0.6553	1	MF
GO:0003924	GTPase activity	36	1	1.06	0.6641	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	1.06	0.6641	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	1.06	0.6641	1	MF
GO:0038023	signaling receptor activity	76	2	2.24	0.6675	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.09	0.6743	1	MF
GO:0060089	molecular transducer activity	77	2	2.27	0.6747	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	3.42	0.6793	1	MF
GO:0008047	enzyme activator activity	78	2	2.3	0.6817	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.12	0.6841	1	MF
GO:0016491	oxidoreductase activity	81	2	2.39	0.7021	1	MF
GO:0016772	transferase activity, transferring phosp...	129	5	3.81	0.7023	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1.21	0.7119	1	MF
GO:0031267	small GTPase binding	86	2	2.54	0.7337	1	MF
GO:0008092	cytoskeletal protein binding	127	3	3.75	0.7391	1	MF
GO:0035091	phosphatidylinositol binding	46	1	1.36	0.7531	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	1.45	0.7749	1	MF
GO:0060090	molecular adaptor activity	49	1	1.45	0.7749	1	MF
GO:0005198	structural molecule activity	57	1	1.68	0.8244	1	MF
GO:0019904	protein domain specific binding	151	3	4.46	0.8396	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	1.77	0.84	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	1.83	0.8497	1	MF
GO:0005543	phospholipid binding	66	1	1.95	0.8673	1	MF
GO:0140110	transcription regulator activity	186	8	5.49	0.8678	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	3.42	0.8698	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	3.51	0.8793	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	3.51	0.8793	1	MF
GO:0016462	pyrophosphatase activity	119	2	3.51	0.8793	1	MF
GO:0016887	ATP hydrolysis activity	75	1	2.21	0.9	1	MF
GO:0140096	catalytic activity, acting on a protein	316	8	9.33	0.9035	1	MF
GO:0140657	ATP-dependent activity	83	1	2.45	0.9223	1	MF
GO:0008289	lipid binding	83	1	2.45	0.9223	1	MF
GO:0003682	chromatin binding	87	1	2.57	0.9315	1	MF
GO:0003824	catalytic activity	740	20	21.85	0.9496	1	MF
GO:0016740	transferase activity	320	7	9.45	0.9624	1	MF
GO:0030371	translation repressor activity	4	2	0.12	1	1	MF
GO:0003674	molecular_function	1592	47	47	1	1	MF
GO:0032839	dendrite cytoplasm	4	2	0.12	0.0049	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	2	0.21	0.0161	1	CC
GO:0016605	PML body	7	2	0.21	0.0161	1	CC
GO:0016604	nuclear body	115	8	3.37	0.0166	1	CC
GO:0099080	supramolecular complex	140	9	4.1	0.018	1	CC
GO:0031301	integral component of organelle membrane	76	6	2.23	0.0215	1	CC
GO:0031300	intrinsic component of organelle membran...	78	6	2.29	0.0241	1	CC
GO:0042470	melanosome	9	2	0.26	0.0266	1	CC
GO:1990727	tubulin folding cofactor complex	1	1	0.03	0.0293	1	CC
GO:0045095	keratin filament	1	1	0.03	0.0293	1	CC
GO:0071598	neuronal ribonucleoprotein granule	1	1	0.03	0.0293	1	CC
GO:0097539	ciliary transition fiber	1	1	0.03	0.0293	1	CC
GO:0030057	desmosome	1	1	0.03	0.0293	1	CC
GO:0019008	molybdopterin synthase complex	1	1	0.03	0.0293	1	CC
GO:0005955	calcineurin complex	1	1	0.03	0.0293	1	CC
GO:0016607	nuclear speck	61	5	1.79	0.0306	1	CC
GO:0030315	T-tubule	10	2	0.29	0.0326	1	CC
GO:0048770	pigment granule	10	2	0.29	0.0326	1	CC
GO:0010008	endosome membrane	63	5	1.85	0.0346	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	4	1.29	0.0375	1	CC
GO:0043227	membrane-bounded organelle	1458	48	42.72	0.0383	1	CC
GO:0034399	nuclear periphery	26	3	0.76	0.0384	1	CC
GO:0030173	integral component of Golgi membrane	11	2	0.32	0.0391	1	CC
GO:0101002	ficolin-1-rich granule	27	3	0.79	0.0423	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	2	0.35	0.0461	1	CC
GO:0035770	ribonucleoprotein granule	47	4	1.38	0.0462	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	2	0.38	0.0534	1	CC
GO:0089701	U2AF complex	2	1	0.06	0.0578	1	CC
GO:0005919	pleated septate junction	2	1	0.06	0.0578	1	CC
GO:0030127	COPII vesicle coat	2	1	0.06	0.0578	1	CC
GO:0030658	transport vesicle membrane	31	3	0.91	0.0599	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	2	0.41	0.0612	1	CC
GO:0031201	SNARE complex	14	2	0.41	0.0612	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	3	0.97	0.0698	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	46	41.31	0.0741	1	CC
GO:0005737	cytoplasm	1445	47	42.34	0.0846	1	CC
GO:0043226	organelle	1540	49	45.12	0.0854	1	CC
GO:0000243	commitment complex	3	1	0.09	0.0854	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.09	0.0854	1	CC
GO:0005652	nuclear lamina	3	1	0.09	0.0854	1	CC
GO:0097038	perinuclear endoplasmic reticulum	3	1	0.09	0.0854	1	CC
GO:0005882	intermediate filament	3	1	0.09	0.0854	1	CC
GO:0042788	polysomal ribosome	3	1	0.09	0.0854	1	CC
GO:0002177	manchette	3	1	0.09	0.0854	1	CC
GO:0044233	mitochondria-associated endoplasmic reti...	3	1	0.09	0.0854	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.09	0.0854	1	CC
GO:0071004	U2-type prespliceosome	3	1	0.09	0.0854	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.09	0.0854	1	CC
GO:0005798	Golgi-associated vesicle	36	3	1.05	0.086	1	CC
GO:0005739	mitochondrion	245	11	7.18	0.0926	1	CC
GO:0099738	cell cortex region	18	2	0.53	0.0956	1	CC
GO:0048786	presynaptic active zone	18	2	0.53	0.0956	1	CC
GO:0005789	endoplasmic reticulum membrane	139	7	4.07	0.1068	1	CC
GO:0043229	intracellular organelle	1511	48	44.27	0.1075	1	CC
GO:0044309	neuron spine	40	3	1.17	0.1098	1	CC
GO:0043197	dendritic spine	40	3	1.17	0.1098	1	CC
GO:0005918	septate junction	4	1	0.12	0.1122	1	CC
GO:0044292	dendrite terminus	4	1	0.12	0.1122	1	CC
GO:0005868	cytoplasmic dynein complex	4	1	0.12	0.1122	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.12	0.1122	1	CC
GO:0005851	eukaryotic translation initiation factor...	4	1	0.12	0.1122	1	CC
GO:0042585	germinal vesicle	4	1	0.12	0.1122	1	CC
GO:0071556	integral component of lumenal side of en...	4	1	0.12	0.1122	1	CC
GO:0071010	prespliceosome	4	1	0.12	0.1122	1	CC
GO:0071546	pi-body	4	1	0.12	0.1122	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.12	0.1122	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.12	0.1122	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.12	0.1122	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	7	4.13	0.113	1	CC
GO:0099512	supramolecular fiber	89	5	2.61	0.1155	1	CC
GO:0099081	supramolecular polymer	89	5	2.61	0.1155	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	3	1.2	0.1161	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	3	1.2	0.1161	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	3	1.2	0.1161	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	7	4.22	0.1229	1	CC
GO:0042383	sarcolemma	21	2	0.62	0.1242	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	2	0.62	0.1242	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	7	4.28	0.1297	1	CC
GO:0012506	vesicle membrane	148	7	4.34	0.1366	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.15	0.1383	1	CC
GO:0033276	transcription factor TFTC complex	5	1	0.15	0.1383	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.15	0.1383	1	CC
GO:0005884	actin filament	5	1	0.15	0.1383	1	CC
GO:0098576	lumenal side of membrane	5	1	0.15	0.1383	1	CC
GO:0001674	female germ cell nucleus	5	1	0.15	0.1383	1	CC
GO:0061695	transferase complex, transferring phosph...	45	3	1.32	0.1426	1	CC
GO:0032991	protein-containing complex	742	26	21.74	0.1434	1	CC
GO:0030662	coated vesicle membrane	24	2	0.7	0.1545	1	CC
GO:1990904	ribonucleoprotein complex	126	6	3.69	0.1589	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.18	0.1636	1	CC
GO:0005869	dynactin complex	6	1	0.18	0.1636	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	1	0.18	0.1636	1	CC
GO:0044232	organelle membrane contact site	6	1	0.18	0.1636	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	1	0.18	0.1636	1	CC
GO:0015030	Cajal body	6	1	0.18	0.1636	1	CC
GO:0008021	synaptic vesicle	48	3	1.41	0.1638	1	CC
GO:0005840	ribosome	25	2	0.73	0.165	1	CC
GO:0030018	Z disc	25	2	0.73	0.165	1	CC
GO:0030054	cell junction	244	10	7.15	0.167	1	CC
GO:0005622	intracellular anatomical structure	1700	52	49.81	0.1744	1	CC
GO:0031674	I band	26	2	0.76	0.1755	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	2	0.76	0.1755	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	2	0.76	0.1755	1	CC
GO:0030135	coated vesicle	50	3	1.46	0.1784	1	CC
GO:0048471	perinuclear region of cytoplasm	132	6	3.87	0.1851	1	CC
GO:0005667	transcription regulator complex	77	4	2.26	0.186	1	CC
GO:0005759	mitochondrial matrix	77	4	2.26	0.186	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	2	0.79	0.1862	1	CC
GO:0030286	dynein complex	7	1	0.21	0.1882	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.21	0.1882	1	CC
GO:0030120	vesicle coat	7	1	0.21	0.1882	1	CC
GO:0030137	COPI-coated vesicle	7	1	0.21	0.1882	1	CC
GO:0070461	SAGA-type complex	7	1	0.21	0.1882	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.21	0.1882	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	1	0.21	0.1882	1	CC
GO:0034704	calcium channel complex	7	1	0.21	0.1882	1	CC
GO:0030880	RNA polymerase complex	29	2	0.85	0.2078	1	CC
GO:0030133	transport vesicle	81	4	2.37	0.2105	1	CC
GO:0036038	MKS complex	8	1	0.23	0.2121	1	CC
GO:0005684	U2-type spliceosomal complex	8	1	0.23	0.2121	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.23	0.2121	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.23	0.2121	1	CC
GO:0032039	integrator complex	8	1	0.23	0.2121	1	CC
GO:0043073	germ cell nucleus	8	1	0.23	0.2121	1	CC
GO:0070382	exocytic vesicle	55	3	1.61	0.2163	1	CC
GO:0031984	organelle subcompartment	259	10	7.59	0.2176	1	CC
GO:0005875	microtubule associated complex	30	2	0.88	0.2187	1	CC
GO:0150034	distal axon	83	4	2.43	0.2231	1	CC
GO:0012505	endomembrane system	613	21	17.96	0.2253	1	CC
GO:0030424	axon	141	6	4.13	0.2274	1	CC
GO:0005783	endoplasmic reticulum	262	10	7.68	0.2284	1	CC
GO:0043209	myelin sheath	31	2	0.91	0.2296	1	CC
GO:0097708	intracellular vesicle	326	12	9.55	0.2342	1	CC
GO:0031410	cytoplasmic vesicle	326	12	9.55	0.2342	1	CC
GO:0055038	recycling endosome membrane	9	1	0.26	0.2353	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.26	0.2353	1	CC
GO:0005929	cilium	114	5	3.34	0.2386	1	CC
GO:0043195	terminal bouton	33	2	0.97	0.2516	1	CC
GO:0099568	cytoplasmic region	95	6	2.78	0.2537	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.29	0.2578	1	CC
GO:0005643	nuclear pore	10	1	0.29	0.2578	1	CC
GO:0045202	synapse	179	7	5.24	0.266	1	CC
GO:0030017	sarcomere	35	2	1.03	0.2737	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.32	0.2796	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.32	0.2796	1	CC
GO:0097546	ciliary base	11	1	0.32	0.2796	1	CC
GO:0030425	dendrite	130	7	3.81	0.2813	1	CC
GO:0097447	dendritic tree	130	7	3.81	0.2813	1	CC
GO:0005813	centrosome	92	4	2.7	0.2819	1	CC
GO:0031514	motile cilium	36	2	1.05	0.2847	1	CC
GO:0034774	secretory granule lumen	36	2	1.05	0.2847	1	CC
GO:0031090	organelle membrane	470	16	13.77	0.2856	1	CC
GO:0005829	cytosol	703	23	20.6	0.2908	1	CC
GO:0031982	vesicle	344	12	10.08	0.2979	1	CC
GO:0045179	apical cortex	12	1	0.35	0.3009	1	CC
GO:0043186	P granule	12	1	0.35	0.3009	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.35	0.3009	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.35	0.3009	1	CC
GO:0005844	polysome	12	1	0.35	0.3009	1	CC
GO:0098796	membrane protein complex	156	6	4.57	0.3042	1	CC
GO:0070013	intracellular organelle lumen	708	23	20.74	0.3055	1	CC
GO:0043233	organelle lumen	708	23	20.74	0.3055	1	CC
GO:0031974	membrane-enclosed lumen	708	23	20.74	0.3055	1	CC
GO:0031983	vesicle lumen	38	2	1.11	0.3068	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	2	1.11	0.3068	1	CC
GO:0005743	mitochondrial inner membrane	67	3	1.96	0.3128	1	CC
GO:0005768	endosome	159	6	4.66	0.3202	1	CC
GO:0060293	germ plasm	13	1	0.38	0.3215	1	CC
GO:0031526	brush border membrane	13	1	0.38	0.3215	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.38	0.3215	1	CC
GO:0017053	transcription repressor complex	13	1	0.38	0.3215	1	CC
GO:0045495	pole plasm	13	1	0.38	0.3215	1	CC
GO:0098793	presynapse	99	4	2.9	0.3292	1	CC
GO:0043228	non-membrane-bounded organelle	551	18	16.14	0.335	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	18	16.14	0.335	1	CC
GO:0030016	myofibril	41	2	1.2	0.3396	1	CC
GO:1902911	protein kinase complex	14	1	0.41	0.3415	1	CC
GO:0035578	azurophil granule lumen	14	1	0.41	0.3415	1	CC
GO:0005635	nuclear envelope	72	3	2.11	0.3538	1	CC
GO:0031902	late endosome membrane	15	1	0.44	0.361	1	CC
GO:0070160	tight junction	15	1	0.44	0.361	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.44	0.361	1	CC
GO:0005765	lysosomal membrane	43	2	1.26	0.3612	1	CC
GO:0019866	organelle inner membrane	74	3	2.17	0.3701	1	CC
GO:0005938	cell cortex	74	3	2.17	0.3701	1	CC
GO:0036477	somatodendritic compartment	180	8	5.27	0.3785	1	CC
GO:0099503	secretory vesicle	138	5	4.04	0.3797	1	CC
GO:0031901	early endosome membrane	16	1	0.47	0.3798	1	CC
GO:0098794	postsynapse	77	3	2.26	0.3946	1	CC
GO:0016363	nuclear matrix	17	1	0.5	0.3982	1	CC
GO:1903293	phosphatase complex	17	1	0.5	0.3982	1	CC
GO:0043005	neuron projection	252	10	7.38	0.4019	1	CC
GO:0098852	lytic vacuole membrane	47	2	1.38	0.4038	1	CC
GO:0043679	axon terminus	47	2	1.38	0.4038	1	CC
GO:0120025	plasma membrane bounded cell projection	355	13	10.4	0.4044	1	CC
GO:0042995	cell projection	356	13	10.43	0.4084	1	CC
GO:0000123	histone acetyltransferase complex	18	1	0.53	0.416	1	CC
GO:0097014	ciliary plasm	18	1	0.53	0.416	1	CC
GO:0005930	axoneme	18	1	0.53	0.416	1	CC
GO:0070820	tertiary granule	18	1	0.53	0.416	1	CC
GO:0043202	lysosomal lumen	18	1	0.53	0.416	1	CC
GO:0031248	protein acetyltransferase complex	18	1	0.53	0.416	1	CC
GO:1902493	acetyltransferase complex	18	1	0.53	0.416	1	CC
GO:0043198	dendritic shaft	18	1	0.53	0.416	1	CC
GO:0031967	organelle envelope	177	6	5.19	0.4184	1	CC
GO:0031975	envelope	177	6	5.19	0.4184	1	CC
GO:0044306	neuron projection terminus	49	2	1.44	0.4245	1	CC
GO:0043292	contractile fiber	49	2	1.44	0.4245	1	CC
GO:0031224	intrinsic component of membrane	312	10	9.14	0.4325	1	CC
GO:0048475	coated membrane	19	1	0.56	0.4333	1	CC
GO:0030117	membrane coat	19	1	0.56	0.4333	1	CC
GO:0005811	lipid droplet	19	1	0.56	0.4333	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.56	0.4333	1	CC
GO:0001650	fibrillar center	19	1	0.56	0.4333	1	CC
GO:0015630	microtubule cytoskeleton	180	6	5.27	0.4348	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	3	0.7	0.438	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.59	0.45	1	CC
GO:0005634	nucleus	860	26	25.2	0.4654	1	CC
GO:0044853	plasma membrane raft	21	1	0.62	0.4663	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.62	0.4663	1	CC
GO:0005814	centriole	21	1	0.62	0.4663	1	CC
GO:0043296	apical junction complex	21	1	0.62	0.4663	1	CC
GO:0034703	cation channel complex	21	1	0.62	0.4663	1	CC
GO:0005815	microtubule organizing center	120	4	3.52	0.472	1	CC
GO:0140535	intracellular protein-containing complex	154	5	4.51	0.4757	1	CC
GO:0071944	cell periphery	525	16	15.38	0.4774	1	CC
GO:0005856	cytoskeleton	256	8	7.5	0.4818	1	CC
GO:0045335	phagocytic vesicle	22	1	0.64	0.4822	1	CC
GO:0005654	nucleoplasm	493	15	14.44	0.484	1	CC
GO:0005615	extracellular space	55	2	1.61	0.4846	1	CC
GO:0035869	ciliary transition zone	23	1	0.67	0.4975	1	CC
GO:0005776	autophagosome	23	1	0.67	0.4975	1	CC
GO:0034702	ion channel complex	23	1	0.67	0.4975	1	CC
GO:0016020	membrane	838	25	24.55	0.5045	1	CC
GO:0005773	vacuole	126	4	3.69	0.5113	1	CC
GO:0005903	brush border	24	1	0.7	0.5124	1	CC
GO:0042582	azurophil granule	24	1	0.7	0.5124	1	CC
GO:0005766	primary lysosome	24	1	0.7	0.5124	1	CC
GO:0031981	nuclear lumen	570	17	16.7	0.5169	1	CC
GO:0043025	neuronal cell body	127	4	3.72	0.5177	1	CC
GO:0016021	integral component of membrane	298	9	8.73	0.5186	1	CC
GO:0140513	nuclear protein-containing complex	196	6	5.74	0.5209	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.73	0.5269	1	CC
GO:0005681	spliceosomal complex	25	1	0.73	0.5269	1	CC
GO:0005775	vacuolar lumen	26	1	0.76	0.541	1	CC
GO:0005764	lysosome	96	3	2.81	0.5416	1	CC
GO:0045177	apical part of cell	97	3	2.84	0.5488	1	CC
GO:0030141	secretory granule	97	3	2.84	0.5488	1	CC
GO:0031966	mitochondrial membrane	97	3	2.84	0.5488	1	CC
GO:0005774	vacuolar membrane	62	2	1.82	0.5498	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.82	0.5678	1	CC
GO:0005794	Golgi apparatus	240	7	7.03	0.5681	1	CC
GO:0000323	lytic vacuole	100	3	2.93	0.57	1	CC
GO:0044297	cell body	137	4	4.01	0.5799	1	CC
GO:0031985	Golgi cisterna	29	1	0.85	0.5807	1	CC
GO:0098552	side of membrane	66	2	1.93	0.5844	1	CC
GO:0005802	trans-Golgi network	67	2	1.96	0.5928	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.88	0.5932	1	CC
GO:0005886	plasma membrane	492	14	14.41	0.6046	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.91	0.6053	1	CC
GO:0005769	early endosome	69	2	2.02	0.6091	1	CC
GO:1990234	transferase complex	142	4	4.16	0.6093	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.94	0.6171	1	CC
GO:0005874	microtubule	32	1	0.94	0.6171	1	CC
GO:0005740	mitochondrial envelope	108	3	3.16	0.6237	1	CC
GO:0098791	Golgi apparatus subcompartment	147	4	4.31	0.6374	1	CC
GO:0031965	nuclear membrane	37	1	1.08	0.6709	1	CC
GO:0030667	secretory granule membrane	38	1	1.11	0.6808	1	CC
GO:1902495	transmembrane transporter complex	38	1	1.11	0.6808	1	CC
GO:0055037	recycling endosome	39	1	1.14	0.6903	1	CC
GO:1990351	transporter complex	40	1	1.17	0.6996	1	CC
GO:0005911	cell-cell junction	82	2	2.4	0.7036	1	CC
GO:0070161	anchoring junction	82	2	2.4	0.7036	1	CC
GO:0005795	Golgi stack	41	1	1.2	0.7086	1	CC
GO:0030426	growth cone	41	1	1.2	0.7086	1	CC
GO:0019898	extrinsic component of membrane	42	1	1.23	0.7173	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	1.23	0.7173	1	CC
GO:0030427	site of polarized growth	43	1	1.26	0.7258	1	CC
GO:0005576	extracellular region	126	3	3.69	0.7277	1	CC
GO:0005770	late endosome	45	1	1.32	0.742	1	CC
GO:1902494	catalytic complex	248	6	7.27	0.7555	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	1.38	0.7573	1	CC
GO:0030139	endocytic vesicle	47	1	1.38	0.7573	1	CC
GO:0005730	nucleolus	133	3	3.9	0.7617	1	CC
GO:0045121	membrane raft	53	1	1.55	0.798	1	CC
GO:0098857	membrane microdomain	53	1	1.55	0.798	1	CC
GO:0015629	actin cytoskeleton	56	1	1.64	0.8157	1	CC
GO:0000139	Golgi membrane	109	2	3.19	0.8409	1	CC
GO:0098797	plasma membrane protein complex	62	1	1.82	0.8468	1	CC
GO:0000151	ubiquitin ligase complex	62	1	1.82	0.8468	1	CC
GO:0098588	bounding membrane of organelle	283	6	8.29	0.8602	1	CC
GO:0031253	cell projection membrane	67	1	1.96	0.8687	1	CC
GO:0016324	apical plasma membrane	72	1	2.11	0.8875	1	CC
GO:0110165	cellular anatomical entity	1807	53	52.94	0.9443	1	CC
GO:0098590	plasma membrane region	176	2	5.16	0.972	1	CC
GO:0005887	integral component of plasma membrane	136	1	3.98	0.9851	1	CC
GO:0031226	intrinsic component of plasma membrane	146	1	4.28	0.9892	1	CC
