GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015194	L-serine transmembrane transporter activ...	2	1	0.05	0.0509	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.05	0.0509	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	2	1	0.05	0.0509	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.05	0.0509	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.05	0.0509	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.05	0.0509	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.05	0.0509	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.05	0.0509	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	2	1	0.05	0.0509	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	2	1	0.05	0.0509	1	MF
GO:0140312	cargo adaptor activity	2	1	0.05	0.0509	1	MF
GO:0042287	MHC protein binding	2	1	0.05	0.0509	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	2	1	0.05	0.0509	1	MF
GO:0035615	clathrin adaptor activity	2	1	0.05	0.0509	1	MF
GO:0051015	actin filament binding	15	2	0.39	0.055	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	0.44	0.069	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.08	0.0753	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.08	0.0753	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.08	0.0753	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	1	0.08	0.0753	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.08	0.0753	1	MF
GO:0015174	basic amino acid transmembrane transport...	3	1	0.08	0.0753	1	MF
GO:0015333	peptide:proton symporter activity	3	1	0.08	0.0753	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	3	1	0.08	0.0753	1	MF
GO:0005290	L-histidine transmembrane transporter ac...	3	1	0.08	0.0753	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.08	0.0753	1	MF
GO:0042826	histone deacetylase binding	18	2	0.46	0.0763	1	MF
GO:0017124	SH3 domain binding	18	2	0.46	0.0763	1	MF
GO:0002020	protease binding	18	2	0.46	0.0763	1	MF
GO:0051219	phosphoprotein binding	19	2	0.49	0.084	1	MF
GO:0045545	syndecan binding	4	1	0.1	0.0992	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.1	0.0992	1	MF
GO:0046527	glucosyltransferase activity	4	1	0.1	0.0992	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.1	0.0992	1	MF
GO:1901474	azole transmembrane transporter activity	4	1	0.1	0.0992	1	MF
GO:0003785	actin monomer binding	4	1	0.1	0.0992	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.1	0.0992	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.1	0.0992	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.1	0.0992	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.1	0.0992	1	MF
GO:0097602	cullin family protein binding	4	1	0.1	0.0992	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.1	0.0992	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	4	1	0.1	0.0992	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.54	0.0999	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	2	0.54	0.0999	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.54	0.0999	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	2	0.54	0.0999	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.13	0.1225	1	MF
GO:0043274	phospholipase binding	5	1	0.13	0.1225	1	MF
GO:0046875	ephrin receptor binding	5	1	0.13	0.1225	1	MF
GO:0004707	MAP kinase activity	5	1	0.13	0.1225	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.13	0.1225	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.13	0.1225	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	5	1	0.13	0.1225	1	MF
GO:0008198	ferrous iron binding	5	1	0.13	0.1225	1	MF
GO:0043394	proteoglycan binding	5	1	0.13	0.1225	1	MF
GO:0038024	cargo receptor activity	5	1	0.13	0.1225	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.13	0.1225	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.13	0.1225	1	MF
GO:0008432	JUN kinase binding	5	1	0.13	0.1225	1	MF
GO:0005102	signaling receptor binding	165	7	4.25	0.124	1	MF
GO:0008270	zinc ion binding	76	4	1.96	0.1281	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	1.26	0.1293	1	MF
GO:0060090	molecular adaptor activity	49	3	1.26	0.1293	1	MF
GO:0046914	transition metal ion binding	106	5	2.73	0.1322	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	2.76	0.1361	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.15	0.1451	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.15	0.1451	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.15	0.1451	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.15	0.1451	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.15	0.1451	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.15	0.1451	1	MF
GO:0008013	beta-catenin binding	6	1	0.15	0.1451	1	MF
GO:0016504	peptidase activator activity	6	1	0.15	0.1451	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.15	0.1451	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.15	0.1451	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.15	0.1451	1	MF
GO:0016758	hexosyltransferase activity	27	2	0.7	0.1518	1	MF
GO:0008233	peptidase activity	55	3	1.42	0.1659	1	MF
GO:0015631	tubulin binding	55	3	1.42	0.1659	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.18	0.1672	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.18	0.1672	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.18	0.1672	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.18	0.1672	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.18	0.1672	1	MF
GO:0005506	iron ion binding	7	1	0.18	0.1672	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	2	0.75	0.1701	1	MF
GO:0031267	small GTPase binding	86	4	2.21	0.1769	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	3	1.47	0.1788	1	MF
GO:0061630	ubiquitin protein ligase activity	57	3	1.47	0.1788	1	MF
GO:0019843	rRNA binding	8	1	0.21	0.1888	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.21	0.1888	1	MF
GO:0019901	protein kinase binding	120	5	3.09	0.1915	1	MF
GO:0140110	transcription regulator activity	186	7	4.79	0.1944	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	4	2.37	0.209	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.23	0.2098	1	MF
GO:0020037	heme binding	9	1	0.23	0.2098	1	MF
GO:0043130	ubiquitin binding	9	1	0.23	0.2098	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.23	0.2098	1	MF
GO:0042169	SH2 domain binding	9	1	0.23	0.2098	1	MF
GO:0005080	protein kinase C binding	9	1	0.23	0.2098	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.23	0.2098	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.23	0.2098	1	MF
GO:0019900	kinase binding	126	5	3.24	0.2196	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	4	2.45	0.2256	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.26	0.2302	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.26	0.2302	1	MF
GO:0001653	peptide receptor activity	10	1	0.26	0.2302	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.26	0.2302	1	MF
GO:0003724	RNA helicase activity	10	1	0.26	0.2302	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.26	0.2302	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	1.67	0.2328	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	0.93	0.2366	1	MF
GO:0016757	glycosyltransferase activity	37	2	0.95	0.2463	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.28	0.2502	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.28	0.2502	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.28	0.2502	1	MF
GO:0061134	peptidase regulator activity	11	1	0.28	0.2502	1	MF
GO:0001540	amyloid-beta binding	11	1	0.28	0.2502	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.28	0.2502	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	1	0.28	0.2502	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	1.8	0.268	1	MF
GO:0044877	protein-containing complex binding	170	6	4.38	0.2684	1	MF
GO:0070851	growth factor receptor binding	12	1	0.31	0.2696	1	MF
GO:0005178	integrin binding	12	1	0.31	0.2696	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.31	0.2696	1	MF
GO:0015293	symporter activity	12	1	0.31	0.2696	1	MF
GO:0070405	ammonium ion binding	12	1	0.31	0.2696	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.31	0.2696	1	MF
GO:0030276	clathrin binding	12	1	0.31	0.2696	1	MF
GO:0035591	signaling adaptor activity	13	1	0.33	0.2886	1	MF
GO:0051020	GTPase binding	106	4	2.73	0.2893	1	MF
GO:0003723	RNA binding	141	5	3.63	0.2948	1	MF
GO:0008017	microtubule binding	43	2	1.11	0.3046	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.36	0.307	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.36	0.307	1	MF
GO:0019894	kinesin binding	14	1	0.36	0.307	1	MF
GO:0043169	cation binding	182	6	4.69	0.3247	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.39	0.3251	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.39	0.3251	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.41	0.3426	1	MF
GO:0016491	oxidoreductase activity	81	3	2.09	0.3473	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.44	0.3597	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	1.26	0.3622	1	MF
GO:0003729	mRNA binding	49	2	1.26	0.3622	1	MF
GO:0008134	transcription factor binding	119	4	3.06	0.3677	1	MF
GO:0003676	nucleic acid binding	304	9	7.83	0.3797	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.49	0.3926	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	2.27	0.3977	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.52	0.4084	1	MF
GO:0004386	helicase activity	20	1	0.52	0.4084	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.52	0.4084	1	MF
GO:0009055	electron transfer activity	21	1	0.54	0.4239	1	MF
GO:0046872	metal ion binding	167	5	4.3	0.4334	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.55	0.4629	1	MF
GO:0099106	ion channel regulator activity	24	1	0.62	0.4678	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.62	0.4678	1	MF
GO:0051087	chaperone binding	25	1	0.64	0.4818	1	MF
GO:0016922	nuclear receptor binding	25	1	0.64	0.4818	1	MF
GO:0016247	channel regulator activity	26	1	0.67	0.4953	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	1.67	0.5057	1	MF
GO:0098772	molecular function regulator activity	188	8	4.84	0.5104	1	MF
GO:0005543	phospholipid binding	66	2	1.7	0.514	1	MF
GO:0030165	PDZ domain binding	28	1	0.72	0.5214	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.72	0.5214	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.75	0.534	1	MF
GO:0051427	hormone receptor binding	29	1	0.75	0.534	1	MF
GO:0016829	lyase activity	30	1	0.77	0.5462	1	MF
GO:0004175	endopeptidase activity	30	1	0.77	0.5462	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.8	0.5581	1	MF
GO:0019207	kinase regulator activity	31	1	0.8	0.5581	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	2.88	0.5605	1	MF
GO:0031072	heat shock protein binding	33	1	0.85	0.581	1	MF
GO:0016887	ATP hydrolysis activity	75	2	1.93	0.5848	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	2.99	0.5852	1	MF
GO:0140096	catalytic activity, acting on a protein	316	8	8.14	0.5856	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.88	0.592	1	MF
GO:0030234	enzyme regulator activity	160	7	4.12	0.5922	1	MF
GO:0016740	transferase activity	320	8	8.24	0.6014	1	MF
GO:0008047	enzyme activator activity	78	2	2.01	0.6067	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.93	0.6132	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.95	0.6234	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.98	0.6333	1	MF
GO:0043167	ion binding	329	8	8.47	0.6359	1	MF
GO:0030695	GTPase regulator activity	75	5	1.93	0.6403	1	MF
GO:0004672	protein kinase activity	83	2	2.14	0.6413	1	MF
GO:0140657	ATP-dependent activity	83	2	2.14	0.6413	1	MF
GO:0008289	lipid binding	83	2	2.14	0.6413	1	MF
GO:0005096	GTPase activator activity	39	1	1	0.643	1	MF
GO:0042277	peptide binding	39	1	1	0.643	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	2.19	0.6545	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1.06	0.6616	1	MF
GO:0008092	cytoskeletal protein binding	127	6	3.27	0.6655	1	MF
GO:0019902	phosphatase binding	42	1	1.08	0.6706	1	MF
GO:0008022	protein C-terminus binding	44	1	1.13	0.6878	1	MF
GO:1901363	heterocyclic compound binding	428	10	11.02	0.6997	1	MF
GO:0035091	phosphatidylinositol binding	46	1	1.18	0.7041	1	MF
GO:0042802	identical protein binding	268	6	6.9	0.7129	1	MF
GO:0097159	organic cyclic compound binding	434	10	11.18	0.7184	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	5	2.19	0.7192	1	MF
GO:0033218	amide binding	48	1	1.24	0.7196	1	MF
GO:0003677	DNA binding	185	4	4.76	0.7205	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	2.58	0.7417	1	MF
GO:0022857	transmembrane transporter activity	146	3	3.76	0.7421	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.34	0.7482	1	MF
GO:0019904	protein domain specific binding	151	3	3.89	0.7633	1	MF
GO:0005198	structural molecule activity	57	1	1.47	0.78	1	MF
GO:0016301	kinase activity	109	2	2.81	0.7848	1	MF
GO:0003713	transcription coactivator activity	59	1	1.52	0.7916	1	MF
GO:0003824	catalytic activity	740	18	19.06	0.7971	1	MF
GO:0043565	sequence-specific DNA binding	112	2	2.88	0.7977	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	1.6	0.8079	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	2.99	0.8139	1	MF
GO:0019899	enzyme binding	387	8	9.97	0.8172	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	3.06	0.8253	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	3.06	0.8253	1	MF
GO:0016462	pyrophosphatase activity	119	2	3.06	0.8253	1	MF
GO:0005524	ATP binding	68	1	1.75	0.8369	1	MF
GO:0005215	transporter activity	176	3	4.53	0.8496	1	MF
GO:0097367	carbohydrate derivative binding	127	2	3.27	0.8528	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	3.32	0.8591	1	MF
GO:0038023	signaling receptor activity	76	1	1.96	0.8689	1	MF
GO:0060089	molecular transducer activity	77	1	1.98	0.8724	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	2.09	0.8857	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	2.14	0.8918	1	MF
GO:0030554	adenyl nucleotide binding	83	1	2.14	0.8918	1	MF
GO:0016787	hydrolase activity	315	7	8.11	0.9047	1	MF
GO:0043168	anion binding	200	3	5.15	0.906	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	1	2.29	0.9083	1	MF
GO:0046982	protein heterodimerization activity	92	1	2.37	0.9156	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	2.4	0.918	1	MF
GO:0003712	transcription coregulator activity	95	1	2.45	0.9224	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	1	2.45	0.9224	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	1	2.52	0.9286	1	MF
GO:0005515	protein binding	950	22	24.47	0.9429	1	MF
GO:0003690	double-stranded DNA binding	106	1	2.73	0.9429	1	MF
GO:0032553	ribonucleotide binding	107	1	2.76	0.9444	1	MF
GO:0032555	purine ribonucleotide binding	107	1	2.76	0.9444	1	MF
GO:0017076	purine nucleotide binding	110	1	2.83	0.9489	1	MF
GO:0005488	binding	1204	28	31.01	0.9565	1	MF
GO:0000166	nucleotide binding	122	1	3.14	0.9636	1	MF
GO:1901265	nucleoside phosphate binding	122	1	3.14	0.9636	1	MF
GO:0046983	protein dimerization activity	206	2	5.31	0.9771	1	MF
GO:0042803	protein homodimerization activity	158	1	4.07	0.987	1	MF
GO:0036094	small molecule binding	158	1	4.07	0.987	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	2	0.15	1	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	1.47	1	1	MF
GO:0016791	phosphatase activity	39	2	1	1	1	MF
GO:0003674	molecular_function	1592	41	41	1	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	2.81	1	1	MF
GO:0031235	intrinsic component of the cytoplasmic s...	4	2	0.1	0.0034	1	CC
GO:0005925	focal adhesion	15	3	0.36	0.005	1	CC
GO:0030424	axon	141	9	3.43	0.0055	1	CC
GO:0099568	cytoplasmic region	95	7	2.31	0.0068	1	CC
GO:0005938	cell cortex	74	6	1.8	0.0078	1	CC
GO:0014069	postsynaptic density	38	4	0.92	0.0123	1	CC
GO:0005912	adherens junction	40	4	0.97	0.0147	1	CC
GO:0099572	postsynaptic specialization	41	4	1	0.016	1	CC
GO:0032279	asymmetric synapse	43	4	1.05	0.0188	1	CC
GO:0098984	neuron to neuron synapse	44	4	1.07	0.0204	1	CC
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange fac...	1	1	0.02	0.0243	1	CC
GO:0017146	NMDA selective glutamate receptor comple...	1	1	0.02	0.0243	1	CC
GO:0034515	proteasome storage granule	1	1	0.02	0.0243	1	CC
GO:0016513	core-binding factor complex	1	1	0.02	0.0243	1	CC
GO:0005911	cell-cell junction	82	5	1.99	0.0458	1	CC
GO:0097413	Lewy body	2	1	0.05	0.0481	1	CC
GO:0030677	ribonuclease P complex	2	1	0.05	0.0481	1	CC
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase compl...	2	1	0.05	0.0481	1	CC
GO:0061176	type Ib terminal bouton	2	1	0.05	0.0481	1	CC
GO:0061177	type Is terminal bouton	2	1	0.05	0.0481	1	CC
GO:0005883	neurofilament	2	1	0.05	0.0481	1	CC
GO:0090498	extrinsic component of Golgi membrane	2	1	0.05	0.0481	1	CC
GO:0098878	neurotransmitter receptor complex	2	1	0.05	0.0481	1	CC
GO:0008328	ionotropic glutamate receptor complex	2	1	0.05	0.0481	1	CC
GO:0000308	cytoplasmic cyclin-dependent protein kin...	2	1	0.05	0.0481	1	CC
GO:0030681	multimeric ribonuclease P complex	2	1	0.05	0.0481	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	39	34.3	0.0538	1	CC
GO:0001726	ruffle	18	2	0.44	0.0691	1	CC
GO:0016581	NuRD complex	3	1	0.07	0.0712	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	3	1	0.07	0.0712	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	3	1	0.07	0.0712	1	CC
GO:0005882	intermediate filament	3	1	0.07	0.0712	1	CC
GO:0090545	CHD-type complex	3	1	0.07	0.0712	1	CC
GO:0002102	podosome	3	1	0.07	0.0712	1	CC
GO:0045277	respiratory chain complex IV	3	1	0.07	0.0712	1	CC
GO:0030426	growth cone	41	3	1	0.0754	1	CC
GO:0005743	mitochondrial inner membrane	67	4	1.63	0.0768	1	CC
GO:0019898	extrinsic component of membrane	42	3	1.02	0.0798	1	CC
GO:0031966	mitochondrial membrane	97	5	2.36	0.0828	1	CC
GO:0030427	site of polarized growth	43	3	1.05	0.0844	1	CC
GO:0097447	dendritic tree	130	6	3.16	0.0908	1	CC
GO:0030425	dendrite	130	6	3.16	0.0908	1	CC
GO:0097441	basal dendrite	4	1	0.1	0.0939	1	CC
GO:0016235	aggresome	4	1	0.1	0.0939	1	CC
GO:0031093	platelet alpha granule lumen	4	1	0.1	0.0939	1	CC
GO:0005689	U12-type spliceosomal complex	4	1	0.1	0.0939	1	CC
GO:1905348	endonuclease complex	4	1	0.1	0.0939	1	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	4	1	0.1	0.0939	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.1	0.0939	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.1	0.0939	1	CC
GO:1902555	endoribonuclease complex	4	1	0.1	0.0939	1	CC
GO:0036062	presynaptic periactive zone	4	1	0.1	0.0939	1	CC
GO:0019866	organelle inner membrane	74	4	1.8	0.1022	1	CC
GO:0030139	endocytic vesicle	47	3	1.14	0.1038	1	CC
GO:0098794	postsynapse	77	4	1.87	0.1141	1	CC
GO:0001772	immunological synapse	5	1	0.12	0.116	1	CC
GO:0070069	cytochrome complex	5	1	0.12	0.116	1	CC
GO:0043227	membrane-bounded organelle	1458	39	35.46	0.1167	1	CC
GO:0005740	mitochondrial envelope	108	5	2.63	0.1177	1	CC
