GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030060	L-malate dehydrogenase activity	1	1	0.07	0.06595	1	MF
GO:0097177	mitochondrial ribosome binding	1	1	0.07	0.06595	1	MF
GO:0015499	formate transmembrane transporter activi...	1	1	0.07	0.06595	1	MF
GO:0004435	phosphatidylinositol phospholipase C act...	1	1	0.07	0.06595	1	MF
GO:0005167	neurotrophin TRK receptor binding	1	1	0.07	0.06595	1	MF
GO:0005168	neurotrophin TRKA receptor binding	1	1	0.07	0.06595	1	MF
GO:0003992	N2-acetyl-L-ornithine:2-oxoglutarate 5-a...	1	1	0.07	0.06595	1	MF
GO:0031628	opioid receptor binding	1	1	0.07	0.06595	1	MF
GO:0071532	ankyrin repeat binding	1	1	0.07	0.06595	1	MF
GO:0042301	phosphate ion binding	1	1	0.07	0.06595	1	MF
GO:0008312	7S RNA binding	1	1	0.07	0.06595	1	MF
GO:0032454	histone H3-methyl-lysine-9 demethylase a...	1	1	0.07	0.06595	1	MF
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) ac...	1	1	0.07	0.06595	1	MF
GO:0050254	rhodopsin kinase activity	1	1	0.07	0.06595	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	9	5.21	0.07057	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	3	0.99	0.07101	1	MF
GO:0019838	growth factor binding	15	3	0.99	0.07101	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	2	0.46	0.07278	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	2	0.46	0.07278	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	7	3.76	0.07642	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	7	3.76	0.07642	1	MF
GO:0035091	phosphatidylinositol binding	46	6	3.03	0.07744	1	MF
GO:0005102	signaling receptor binding	165	18	10.88	0.07752	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	7	3.83	0.08236	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	3	1.06	0.08334	1	MF
GO:0005126	cytokine receptor binding	16	3	1.06	0.08334	1	MF
GO:0003690	double-stranded DNA binding	106	11	6.99	0.08335	1	MF
GO:0022853	active ion transmembrane transporter act...	36	5	2.37	0.08344	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	10	6.27	0.08956	1	MF
GO:0019901	protein kinase binding	120	12	7.91	0.09005	1	MF
GO:0008289	lipid binding	83	9	5.47	0.09051	1	MF
GO:0097159	organic cyclic compound binding	434	37	28.62	0.09136	1	MF
GO:0015662	P-type ion transporter activity	8	2	0.53	0.09296	1	MF
GO:0005109	frizzled binding	8	2	0.53	0.09296	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	2	0.53	0.09296	1	MF
GO:0032794	GTPase activating protein binding	8	2	0.53	0.09296	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	2	0.53	0.09296	1	MF
GO:0004222	metalloendopeptidase activity	8	2	0.53	0.09296	1	MF
GO:0019213	deacetylase activity	8	2	0.53	0.09296	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	2	0.53	0.09296	1	MF
GO:0043177	organic acid binding	17	3	1.12	0.09653	1	MF
GO:0031406	carboxylic acid binding	17	3	1.12	0.09653	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	4	1.78	0.09718	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	4	1.78	0.09718	1	MF
GO:0004857	enzyme inhibitor activity	38	5	2.51	0.10022	1	MF
GO:0001664	G protein-coupled receptor binding	34	7	2.24	0.1005	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	9	5.61	0.10163	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	7	4.02	0.10177	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	7	4.02	0.10177	1	MF
GO:0043565	sequence-specific DNA binding	112	11	7.39	0.1128	1	MF
GO:0015035	protein-disulfide reductase activity	9	2	0.59	0.11452	1	MF
GO:0050681	nuclear androgen receptor binding	9	2	0.59	0.11452	1	MF
GO:0070888	E-box binding	9	2	0.59	0.11452	1	MF
GO:1901363	heterocyclic compound binding	428	36	28.23	0.11492	1	MF
GO:0019900	kinase binding	126	12	8.31	0.11904	1	MF
GO:0019903	protein phosphatase binding	29	4	1.91	0.1191	1	MF
GO:0008324	cation transmembrane transporter activit...	88	9	5.8	0.11972	1	MF
GO:0097367	carbohydrate derivative binding	127	12	8.38	0.12434	1	MF
GO:0008142	oxysterol binding	2	1	0.13	0.1276	1	MF
GO:0005520	insulin-like growth factor binding	2	1	0.13	0.1276	1	MF
GO:0004357	glutamate-cysteine ligase activity	2	1	0.13	0.1276	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.13	0.1276	1	MF
GO:0016496	substance P receptor activity	2	1	0.13	0.1276	1	MF
GO:0016497	substance K receptor activity	2	1	0.13	0.1276	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.13	0.1276	1	MF
GO:0034185	apolipoprotein binding	2	1	0.13	0.1276	1	MF
GO:0005068	transmembrane receptor protein tyrosine ...	2	1	0.13	0.1276	1	MF
GO:0097016	L27 domain binding	2	1	0.13	0.1276	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.13	0.1276	1	MF
GO:0042030	ATPase inhibitor activity	2	1	0.13	0.1276	1	MF
GO:0036122	BMP binding	2	1	0.13	0.1276	1	MF
GO:0004726	non-membrane spanning protein tyrosine p...	2	1	0.13	0.1276	1	MF
GO:0070905	serine binding	2	1	0.13	0.1276	1	MF
GO:0004989	octopamine receptor activity	2	1	0.13	0.1276	1	MF
GO:0016880	acid-ammonia (or amide) ligase activity	2	1	0.13	0.1276	1	MF
GO:0031748	D1 dopamine receptor binding	2	1	0.13	0.1276	1	MF
GO:0005024	transforming growth factor beta-activate...	2	1	0.13	0.1276	1	MF
GO:0016884	carbon-nitrogen ligase activity, with gl...	2	1	0.13	0.1276	1	MF
GO:0005026	transforming growth factor beta receptor...	2	1	0.13	0.1276	1	MF
GO:0016615	malate dehydrogenase activity	2	1	0.13	0.1276	1	MF
GO:0008431	vitamin E binding	2	1	0.13	0.1276	1	MF
GO:0042809	nuclear vitamin D receptor binding	2	1	0.13	0.1276	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.13	0.1276	1	MF
GO:0031694	alpha-2A adrenergic receptor binding	2	1	0.13	0.1276	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	2	1	0.13	0.1276	1	MF
GO:0004470	malic enzyme activity	2	1	0.13	0.1276	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.13	0.1276	1	MF
GO:0098821	BMP receptor activity	2	1	0.13	0.1276	1	MF
GO:0042379	chemokine receptor binding	2	1	0.13	0.1276	1	MF
GO:0030911	TPR domain binding	2	1	0.13	0.1276	1	MF
GO:0051425	PTB domain binding	2	1	0.13	0.1276	1	MF
GO:0017002	activin-activated receptor activity	2	1	0.13	0.1276	1	MF
GO:0004675	transmembrane receptor protein serine/th...	2	1	0.13	0.1276	1	MF
GO:0043395	heparan sulfate proteoglycan binding	2	1	0.13	0.1276	1	MF
GO:0005165	neurotrophin receptor binding	2	1	0.13	0.1276	1	MF
GO:0034235	GPI anchor binding	2	1	0.13	0.1276	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.13	0.1276	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.13	0.1276	1	MF
GO:0004674	protein serine/threonine kinase activity	65	7	4.29	0.13122	1	MF
GO:0016772	transferase activity, transferring phosp...	129	12	8.51	0.13536	1	MF
GO:0043022	ribosome binding	10	2	0.66	0.1372	1	MF
GO:0016830	carbon-carbon lyase activity	10	2	0.66	0.1372	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	0.66	0.1372	1	MF
GO:0019003	GDP binding	10	2	0.66	0.1372	1	MF
GO:0005543	phospholipid binding	66	7	4.35	0.1392	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	4	2.04	0.14296	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	9	6.07	0.14642	1	MF
GO:0003677	DNA binding	185	16	12.2	0.14949	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	9	6.13	0.15354	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	2	0.73	0.16076	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.73	0.16076	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	2	0.73	0.16076	1	MF
GO:0043621	protein self-association	11	2	0.73	0.16076	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	9	6.27	0.16829	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	6	3.76	0.16863	1	MF
GO:0061630	ubiquitin protein ligase activity	57	6	3.76	0.16863	1	MF
GO:0003824	catalytic activity	740	55	48.81	0.16883	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	3	1.45	0.17306	1	MF
GO:0000166	nucleotide binding	122	11	8.05	0.17365	1	MF
GO:1901265	nucleoside phosphate binding	122	11	8.05	0.17365	1	MF
GO:0140678	molecular function inhibitor activity	12	2	0.79	0.18498	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	2	0.79	0.18498	1	MF
GO:0004601	peroxidase activity	3	1	0.2	0.18521	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.2	0.18521	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.2	0.18521	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.2	0.18521	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	3	1	0.2	0.18521	1	MF
GO:0035497	cAMP response element binding	3	1	0.2	0.18521	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.2	0.18521	1	MF
GO:0005501	retinoid binding	3	1	0.2	0.18521	1	MF
GO:0042043	neurexin family protein binding	3	1	0.2	0.18521	1	MF
GO:0008906	inosine kinase activity	3	1	0.2	0.18521	1	MF
GO:0016881	acid-amino acid ligase activity	3	1	0.2	0.18521	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.2	0.18521	1	MF
GO:0140457	protein demethylase activity	3	1	0.2	0.18521	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	3	1	0.2	0.18521	1	MF
GO:0000146	microfilament motor activity	3	1	0.2	0.18521	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.2	0.18521	1	MF
GO:0017046	peptide hormone binding	3	1	0.2	0.18521	1	MF
GO:0035198	miRNA binding	3	1	0.2	0.18521	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	3	1	0.2	0.18521	1	MF
GO:0051287	NAD binding	3	1	0.2	0.18521	1	MF
GO:0019840	isoprenoid binding	3	1	0.2	0.18521	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.2	0.18521	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.2	0.18521	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.2	0.18521	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.2	0.18521	1	MF
GO:0031402	sodium ion binding	3	1	0.2	0.18521	1	MF
GO:0050692	DNA binding domain binding	3	1	0.2	0.18521	1	MF
GO:0032452	histone demethylase activity	3	1	0.2	0.18521	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.2	0.18521	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	3	1	0.2	0.18521	1	MF
GO:0016740	transferase activity	320	25	21.11	0.19451	1	MF
GO:0017022	myosin binding	13	2	0.86	0.20969	1	MF
GO:0035591	signaling adaptor activity	13	2	0.86	0.20969	1	MF
GO:0003729	mRNA binding	49	5	3.23	0.21779	1	MF
GO:0016887	ATP hydrolysis activity	75	7	4.95	0.22066	1	MF
GO:0051087	chaperone binding	25	3	1.65	0.22514	1	MF
GO:0005267	potassium channel activity	14	2	0.92	0.23471	1	MF
GO:0046332	SMAD binding	14	2	0.92	0.23471	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.26	0.23905	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.26	0.23905	1	MF
GO:0042056	chemoattractant activity	4	1	0.26	0.23905	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.26	0.23905	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.26	0.23905	1	MF
GO:0033293	monocarboxylic acid binding	4	1	0.26	0.23905	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.26	0.23905	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.26	0.23905	1	MF
GO:0005078	MAP-kinase scaffold activity	4	1	0.26	0.23905	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.26	0.23905	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	4	1	0.26	0.23905	1	MF
GO:0016840	carbon-nitrogen lyase activity	4	1	0.26	0.23905	1	MF
GO:0016842	amidine-lyase activity	4	1	0.26	0.23905	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.26	0.23905	1	MF
GO:0061980	regulatory RNA binding	4	1	0.26	0.23905	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	1	0.26	0.23905	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.26	0.23905	1	MF
GO:0015923	mannosidase activity	4	1	0.26	0.23905	1	MF
GO:0004629	phospholipase C activity	4	1	0.26	0.23905	1	MF
GO:0003785	actin monomer binding	4	1	0.26	0.23905	1	MF
GO:0140323	solute:anion antiporter activity	4	1	0.26	0.23905	1	MF
GO:0015026	coreceptor activity	4	1	0.26	0.23905	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.26	0.23905	1	MF
GO:0019899	enzyme binding	387	29	25.52	0.23909	1	MF
GO:0042277	peptide binding	39	4	2.57	0.25328	1	MF
GO:0016791	phosphatase activity	39	4	2.57	0.25328	1	MF
GO:0046982	protein heterodimerization activity	92	8	6.07	0.25652	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.99	0.25989	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	0.99	0.25989	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	2	0.99	0.25989	1	MF
GO:0008237	metallopeptidase activity	15	2	0.99	0.25989	1	MF
GO:0030145	manganese ion binding	15	2	0.99	0.25989	1	MF
GO:0051015	actin filament binding	15	2	0.99	0.25989	1	MF
GO:0016874	ligase activity	27	3	1.78	0.26141	1	MF
GO:0005215	transporter activity	176	14	11.61	0.26371	1	MF
GO:0032553	ribonucleotide binding	107	9	7.06	0.26919	1	MF
GO:0032555	purine ribonucleotide binding	107	9	7.06	0.26919	1	MF
GO:0016829	lyase activity	30	5	1.98	0.27065	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	2	1.06	0.28511	1	MF
GO:0051879	Hsp90 protein binding	16	2	1.06	0.28511	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	9	7.19	0.28767	1	MF
GO:0005524	ATP binding	68	6	4.48	0.2891	1	MF
GO:0120013	lipid transfer activity	5	1	0.33	0.28937	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.33	0.28937	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.33	0.28937	1	MF
GO:0015278	calcium-release channel activity	5	1	0.33	0.28937	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.33	0.28937	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.33	0.28937	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.33	0.28937	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.33	0.28937	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.33	0.28937	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.33	0.28937	1	MF
GO:0051379	epinephrine binding	5	1	0.33	0.28937	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.33	0.28937	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.33	0.28937	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.33	0.28937	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.33	0.28937	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.33	0.28937	1	MF
GO:0017147	Wnt-protein binding	5	1	0.33	0.28937	1	MF
GO:0019955	cytokine binding	5	1	0.33	0.28937	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.33	0.28937	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.33	0.28937	1	MF
GO:0008483	transaminase activity	5	1	0.33	0.28937	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.33	0.28937	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.33	0.28937	1	MF
GO:0008227	G protein-coupled amine receptor activit...	5	1	0.33	0.28937	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.33	0.28937	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.33	0.28937	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.33	0.28937	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.33	0.28937	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.33	0.28937	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.33	0.28937	1	MF
GO:1901338	catecholamine binding	5	1	0.33	0.28937	1	MF
GO:0042162	telomeric DNA binding	5	1	0.33	0.28937	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.33	0.28937	1	MF
GO:0031420	alkali metal ion binding	5	1	0.33	0.28937	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.33	0.28937	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.33	0.28937	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.33	0.28937	1	MF
GO:0043394	proteoglycan binding	5	1	0.33	0.28937	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.33	0.28937	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.33	0.28937	1	MF
GO:1990763	arrestin family protein binding	5	1	0.33	0.28937	1	MF
GO:0022840	leak channel activity	5	1	0.33	0.28937	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.33	0.28937	1	MF
GO:0022842	narrow pore channel activity	5	1	0.33	0.28937	1	MF
GO:0017076	purine nucleotide binding	110	9	7.26	0.29704	1	MF
GO:0005525	GTP binding	29	3	1.91	0.29838	1	MF
GO:0032550	purine ribonucleoside binding	29	3	1.91	0.29838	1	MF
GO:0032549	ribonucleoside binding	29	3	1.91	0.29838	1	MF
GO:0019902	phosphatase binding	42	4	2.77	0.29863	1	MF
GO:0140657	ATP-dependent activity	83	7	5.47	0.30437	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	1.12	0.31026	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	1.12	0.31026	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	9	7.39	0.31602	1	MF
GO:0043167	ion binding	329	24	21.7	0.3207	1	MF
GO:0016787	hydrolase activity	315	23	20.78	0.32466	1	MF
GO:0044877	protein-containing complex binding	170	13	11.21	0.32587	1	MF
GO:0008022	protein C-terminus binding	44	4	2.9	0.32943	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	1.19	0.33523	1	MF
GO:0001882	nucleoside binding	31	3	2.04	0.33564	1	MF
GO:0001883	purine nucleoside binding	31	3	2.04	0.33564	1	MF
GO:0003714	transcription corepressor activity	31	3	2.04	0.33564	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.4	0.33638	1	MF
GO:0016504	peptidase activator activity	6	1	0.4	0.33638	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.4	0.33638	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.4	0.33638	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.4	0.33638	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.4	0.33638	1	MF
GO:0048018	receptor ligand activity	6	1	0.4	0.33638	1	MF
GO:0016209	antioxidant activity	6	1	0.4	0.33638	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.4	0.33638	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.4	0.33638	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.4	0.33638	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.4	0.33638	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.4	0.33638	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.4	0.33638	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.4	0.33638	1	MF
GO:0032451	demethylase activity	6	1	0.4	0.33638	1	MF
GO:0015485	cholesterol binding	6	1	0.4	0.33638	1	MF
GO:0032561	guanyl ribonucleotide binding	32	3	2.11	0.35427	1	MF
GO:0019001	guanyl nucleotide binding	32	3	2.11	0.35427	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	9	7.65	0.35474	1	MF
GO:0015075	ion transmembrane transporter activity	116	9	7.65	0.35474	1	MF
GO:0003727	single-stranded RNA binding	19	2	1.25	0.35993	1	MF
GO:0022804	active transmembrane transporter activit...	60	5	3.96	0.36201	1	MF
GO:0005216	ion channel activity	60	5	3.96	0.36201	1	MF
GO:0003676	nucleic acid binding	304	24	20.05	0.3711	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.46	0.38032	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.46	0.38032	1	MF
GO:0004521	endoribonuclease activity	7	1	0.46	0.38032	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.46	0.38032	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.46	0.38032	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.46	0.38032	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.46	0.38032	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.46	0.38032	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.46	0.38032	1	MF
GO:0032934	sterol binding	7	1	0.46	0.38032	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.46	0.38032	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.46	0.38032	1	MF
GO:0004407	histone deacetylase activity	7	1	0.46	0.38032	1	MF
GO:0016462	pyrophosphatase activity	119	9	7.85	0.38424	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	9	7.85	0.38424	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	9	7.85	0.38424	1	MF
GO:0004386	helicase activity	20	2	1.32	0.3843	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	1.32	0.3843	1	MF
GO:0051117	ATPase binding	20	2	1.32	0.3843	1	MF
