GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0022834	ligand-gated channel activity	23	1	1.33	0.7482	1	MF
GO:0046914	transition metal ion binding	106	5	6.13	0.7488	1	MF
GO:0003682	chromatin binding	87	4	5.03	0.755	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	5	6.3	0.7709	1	MF
GO:0016772	transferase activity, transferring phosp...	129	6	7.45	0.7731	1	MF
GO:0046983	protein dimerization activity	206	10	11.9	0.7748	1	MF
GO:0051087	chaperone binding	25	1	1.44	0.7768	1	MF
GO:0005261	cation channel activity	48	2	2.77	0.7781	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	4.05	0.7836	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	5	6.47	0.7915	1	MF
GO:0016874	ligase activity	27	1	1.56	0.8023	1	MF
GO:0030165	PDZ domain binding	28	1	1.62	0.8139	1	MF
GO:0019887	protein kinase regulator activity	28	1	1.62	0.8139	1	MF
GO:0015075	ion transmembrane transporter activity	116	5	6.7	0.8168	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	5	6.7	0.8168	1	MF
GO:0005215	transporter activity	176	8	10.17	0.8184	1	MF
GO:0043167	ion binding	329	16	19.01	0.8236	1	MF
GO:0050839	cell adhesion molecule binding	29	1	1.68	0.8248	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	5	6.88	0.8341	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	5	6.88	0.8341	1	MF
GO:0016462	pyrophosphatase activity	119	5	6.88	0.8341	1	MF
GO:0004175	endopeptidase activity	30	1	1.73	0.8352	1	MF
GO:0000149	SNARE binding	30	1	1.73	0.8352	1	MF
GO:0005488	binding	1204	69	69.58	0.8389	1	MF
GO:0019207	kinase regulator activity	31	1	1.79	0.8449	1	MF
GO:0003714	transcription corepressor activity	31	1	1.79	0.8449	1	MF
GO:0005198	structural molecule activity	57	2	3.29	0.8538	1	MF
GO:0031072	heat shock protein binding	33	1	1.91	0.8626	1	MF
GO:0022857	transmembrane transporter activity	146	6	8.44	0.8658	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	1.96	0.8707	1	MF
GO:0005216	ion channel activity	60	2	3.47	0.8734	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	3.47	0.8734	1	MF
GO:0015267	channel activity	62	2	3.58	0.8851	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	3.58	0.8851	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	3.76	0.9007	1	MF
GO:0005509	calcium ion binding	39	1	2.25	0.9047	1	MF
GO:0022839	ion gated channel activity	42	1	2.43	0.9206	1	MF
GO:0022836	gated channel activity	44	1	2.54	0.9298	1	MF
GO:0046872	metal ion binding	167	6	9.65	0.9353	1	MF
GO:0016887	ATP hydrolysis activity	75	2	4.33	0.9398	1	MF
GO:0005515	protein binding	950	49	54.9	0.942	1	MF
GO:0044877	protein-containing complex binding	170	6	9.82	0.942	1	MF
GO:0008270	zinc ion binding	76	2	4.39	0.9428	1	MF
GO:0019900	kinase binding	126	4	7.28	0.9445	1	MF
GO:0140657	ATP-dependent activity	83	2	4.8	0.9602	1	MF
GO:0043169	cation binding	182	6	10.52	0.9633	1	MF
GO:0140096	catalytic activity, acting on a protein	316	12	18.26	0.9707	1	MF
GO:0019901	protein kinase binding	120	3	6.93	0.9762	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	3.58	0.9768	1	MF
GO:0019899	enzyme binding	387	15	22.36	0.9792	1	MF
GO:0038023	signaling receptor activity	76	1	4.39	0.9903	1	MF
GO:0060089	molecular transducer activity	77	1	4.45	0.9909	1	MF
GO:0003674	molecular_function	1592	92	92	1	1	MF
GO:0032591	dendritic spine membrane	3	2	0.17	0.0096	1	CC
GO:1990761	growth cone lamellipodium	3	2	0.17	0.0096	1	CC
GO:0030175	filopodium	16	4	0.93	0.0113	1	CC
GO:0005730	nucleolus	133	14	7.72	0.0185	1	CC
GO:0000324	fungal-type vacuole	4	2	0.23	0.0185	1	CC
GO:0000329	fungal-type vacuole membrane	4	2	0.23	0.0185	1	CC
GO:0051286	cell tip	4	2	0.23	0.0185	1	CC
GO:0005811	lipid droplet	19	4	1.1	0.0211	1	CC
GO:0005789	endoplasmic reticulum membrane	139	14	8.07	0.0264	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	6	2.38	0.0283	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	6	2.38	0.0283	1	CC
GO:0045171	intercellular bridge	12	3	0.7	0.0285	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	14	8.18	0.0294	1	CC
GO:0000322	storage vacuole	5	2	0.29	0.0297	1	CC
GO:0097228	sperm principal piece	5	2	0.29	0.0297	1	CC
GO:0060187	cell pole	5	2	0.29	0.0297	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	14	8.36	0.0346	1	CC
GO:0031672	A band	13	3	0.75	0.0355	1	CC
GO:0098562	cytoplasmic side of membrane	47	6	2.73	0.0511	1	CC
GO:0098852	lytic vacuole membrane	47	6	2.73	0.0511	1	CC
GO:0032153	cell division site	15	3	0.87	0.0519	1	CC
GO:0030018	Z disc	25	4	1.45	0.0528	1	CC
GO:0031314	extrinsic component of mitochondrial inn...	1	1	0.06	0.058	1	CC
GO:0000346	transcription export complex	1	1	0.06	0.058	1	CC
GO:0000347	THO complex	1	1	0.06	0.058	1	CC
GO:0031673	H zone	1	1	0.06	0.058	1	CC
GO:0032160	septin filament array	1	1	0.06	0.058	1	CC
GO:0005668	RNA polymerase transcription factor SL1 ...	1	1	0.06	0.058	1	CC
GO:0000120	RNA polymerase I transcription regulator...	1	1	0.06	0.058	1	CC
GO:0005967	mitochondrial pyruvate dehydrogenase com...	1	1	0.06	0.058	1	CC
GO:0044326	dendritic spine neck	1	1	0.06	0.058	1	CC
GO:0044327	dendritic spine head	1	1	0.06	0.058	1	CC
GO:1990780	cytoplasmic side of dendritic spine plas...	1	1	0.06	0.058	1	CC
GO:0000445	THO complex part of transcription export...	1	1	0.06	0.058	1	CC
GO:0070860	RNA polymerase I core factor complex	1	1	0.06	0.058	1	CC
GO:0098858	actin-based cell projection	37	5	2.15	0.0592	1	CC
GO:0031674	I band	26	4	1.51	0.0597	1	CC
GO:0000323	lytic vacuole	100	10	5.8	0.0597	1	CC
GO:0005739	mitochondrion	245	20	14.22	0.0649	1	CC
GO:0005783	endoplasmic reticulum	262	21	15.21	0.0694	1	CC
GO:0016028	rhabdomere	8	2	0.46	0.0743	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	88	81.84	0.0818	1	CC
GO:0001725	stress fiber	9	2	0.52	0.092	1	CC
GO:0097517	contractile actin filament bundle	9	2	0.52	0.092	1	CC
GO:0032432	actin filament bundle	9	2	0.52	0.092	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	5	2.44	0.0922	1	CC
GO:0036126	sperm flagellum	20	3	1.16	0.1056	1	CC
GO:0031430	M band	10	2	0.58	0.1108	1	CC
GO:0016272	prefoldin complex	2	1	0.12	0.1127	1	CC
GO:0035324	female germline ring canal	2	1	0.12	0.1127	1	CC
GO:0030127	COPII vesicle coat	2	1	0.12	0.1127	1	CC
GO:0097452	GAIT complex	2	1	0.12	0.1127	1	CC
GO:1990812	growth cone filopodium	2	1	0.12	0.1127	1	CC
GO:0032021	NELF complex	2	1	0.12	0.1127	1	CC
GO:0097729	9+2 motile cilium	21	3	1.22	0.1183	1	CC
GO:0035770	ribonucleoprotein granule	47	5	2.73	0.1328	1	CC
GO:0030017	sarcomere	35	4	2.03	0.1413	1	CC
GO:0005774	vacuolar membrane	62	6	3.6	0.1463	1	CC
GO:0031301	integral component of organelle membrane	76	7	4.41	0.1473	1	CC
GO:0008023	transcription elongation factor complex	12	2	0.7	0.1508	1	CC
GO:0031514	motile cilium	36	4	2.09	0.1523	1	CC
GO:0031300	intrinsic component of organelle membran...	78	7	4.53	0.1622	1	CC
GO:0043227	membrane-bounded organelle	1458	89	84.63	0.1624	1	CC
GO:0097227	sperm annulus	3	1	0.17	0.1643	1	CC
GO:0071458	integral component of cytoplasmic side o...	3	1	0.17	0.1643	1	CC
GO:0045172	germline ring canal	3	1	0.17	0.1643	1	CC
GO:0005725	intercalary heterochromatin	3	1	0.17	0.1643	1	CC
GO:0099634	postsynaptic specialization membrane	3	1	0.17	0.1643	1	CC
GO:0031209	SCAR complex	3	1	0.17	0.1643	1	CC
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	3	1	0.17	0.1643	1	CC
GO:0016027	inaD signaling complex	3	1	0.17	0.1643	1	CC
GO:0045293	mRNA editing complex	3	1	0.17	0.1643	1	CC
GO:0098839	postsynaptic density membrane	3	1	0.17	0.1643	1	CC
GO:0035145	exon-exon junction complex	3	1	0.17	0.1643	1	CC
GO:0036396	RNA N6-methyladenosine methyltransferase...	3	1	0.17	0.1643	1	CC
GO:0031105	septin complex	3	1	0.17	0.1643	1	CC
GO:0005940	septin ring	3	1	0.17	0.1643	1	CC
GO:0045254	pyruvate dehydrogenase complex	3	1	0.17	0.1643	1	CC
GO:0035102	PRC1 complex	3	1	0.17	0.1643	1	CC
GO:0002102	podosome	3	1	0.17	0.1643	1	CC
GO:0005740	mitochondrial envelope	108	9	6.27	0.1695	1	CC
GO:0042641	actomyosin	13	2	0.75	0.1718	1	CC
GO:0098552	side of membrane	66	6	3.83	0.1802	1	CC
GO:0005764	lysosome	96	8	5.57	0.1888	1	CC
GO:0005773	vacuole	126	10	7.31	0.1899	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	2	0.81	0.1932	1	CC
GO:0031966	mitochondrial membrane	97	8	5.63	0.1964	1	CC
GO:0030016	myofibril	41	4	2.38	0.2114	1	CC
GO:0071546	pi-body	4	1	0.23	0.2129	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.23	0.2129	1	CC
GO:0031595	nuclear proteasome complex	4	1	0.23	0.2129	1	CC
GO:0016235	aggresome	4	1	0.23	0.2129	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.23	0.2129	1	CC
GO:0031528	microvillus membrane	4	1	0.23	0.2129	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.23	0.2129	1	CC
GO:0036062	presynaptic periactive zone	4	1	0.23	0.2129	1	CC
GO:0005851	eukaryotic translation initiation factor...	4	1	0.23	0.2129	1	CC
GO:0071556	integral component of lumenal side of en...	4	1	0.23	0.2129	1	CC
GO:0019898	extrinsic component of membrane	42	4	2.44	0.224	1	CC
GO:0048471	perinuclear region of cytoplasm	132	10	7.66	0.2311	1	CC
GO:0031984	organelle subcompartment	259	18	15.03	0.2347	1	CC
GO:0005765	lysosomal membrane	43	4	2.5	0.2367	1	CC
GO:0005901	caveola	16	2	0.93	0.2369	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	4	2.55	0.2496	1	CC
GO:0005654	nucleoplasm	493	32	28.62	0.2546	1	CC
GO:0070938	contractile ring	5	1	0.29	0.2587	1	CC
GO:0042588	zymogen granule	5	1	0.29	0.2587	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	5	1	0.29	0.2587	1	CC
GO:0098576	lumenal side of membrane	5	1	0.29	0.2587	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.29	0.2587	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.29	0.2587	1	CC
GO:0032156	septin cytoskeleton	5	1	0.29	0.2587	1	CC
GO:0044754	autolysosome	5	1	0.29	0.2587	1	CC
GO:0032433	filopodium tip	5	1	0.29	0.2587	1	CC
GO:0000932	P-body	17	2	0.99	0.259	1	CC
GO:0016363	nuclear matrix	17	2	0.99	0.259	1	CC
GO:0001726	ruffle	18	2	1.04	0.2811	1	CC
GO:0005759	mitochondrial matrix	77	6	4.47	0.2868	1	CC
GO:0005667	transcription regulator complex	77	6	4.47	0.2868	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	35	31.98	0.2882	1	CC
GO:0043228	non-membrane-bounded organelle	551	35	31.98	0.2882	1	CC
GO:0031981	nuclear lumen	570	36	33.08	0.2977	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.35	0.3018	1	CC
GO:0031597	cytosolic proteasome complex	6	1	0.35	0.3018	1	CC
GO:0001669	acrosomal vesicle	6	1	0.35	0.3018	1	CC
GO:0045120	pronucleus	6	1	0.35	0.3018	1	CC
GO:1905360	GTPase complex	6	1	0.35	0.3018	1	CC
GO:0016528	sarcoplasm	6	1	0.35	0.3018	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.35	0.3018	1	CC
GO:1904724	tertiary granule lumen	6	1	0.35	0.3018	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.35	0.3018	1	CC
GO:0060076	excitatory synapse	6	1	0.35	0.3018	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.35	0.3018	1	CC
GO:0008540	proteasome regulatory particle, base sub...	6	1	0.35	0.3018	1	CC
GO:0005576	extracellular region	126	9	7.31	0.3059	1	CC
GO:0043292	contractile fiber	49	4	2.84	0.3161	1	CC
GO:0043229	intracellular organelle	1511	90	87.7	0.3206	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	7	1	0.41	0.3425	1	CC
GO:0005767	secondary lysosome	7	1	0.41	0.3425	1	CC
GO:0030120	vesicle coat	7	1	0.41	0.3425	1	CC
GO:0016605	PML body	7	1	0.41	0.3425	1	CC
GO:0032580	Golgi cisterna membrane	7	1	0.41	0.3425	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.41	0.3425	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	1	0.41	0.3425	1	CC
GO:0097440	apical dendrite	7	1	0.41	0.3425	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.41	0.3425	1	CC
GO:0044853	plasma membrane raft	21	2	1.22	0.3468	1	CC
GO:0019897	extrinsic component of plasma membrane	21	2	1.22	0.3468	1	CC
GO:0005743	mitochondrial inner membrane	67	5	3.89	0.3481	1	CC
GO:0016604	nuclear body	115	8	6.67	0.3495	1	CC
GO:0030426	growth cone	41	5	2.38	0.3701	1	CC
GO:0045169	fusome	8	1	0.46	0.3808	1	CC
GO:0005838	proteasome regulatory particle	8	1	0.46	0.3808	1	CC
GO:0000152	nuclear ubiquitin ligase complex	8	1	0.46	0.3808	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.46	0.3808	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.46	0.3808	1	CC
GO:0044295	axonal growth cone	8	1	0.46	0.3808	1	CC
GO:0035577	azurophil granule membrane	8	1	0.46	0.3808	1	CC
GO:0022624	proteasome accessory complex	8	1	0.46	0.3808	1	CC
GO:0000791	euchromatin	8	1	0.46	0.3808	1	CC
GO:0055120	striated muscle dense body	8	1	0.46	0.3808	1	CC
GO:0032039	integrator complex	8	1	0.46	0.3808	1	CC
GO:0005796	Golgi lumen	8	1	0.46	0.3808	1	CC
GO:0005622	intracellular anatomical structure	1700	100	98.67	0.3826	1	CC
GO:0043233	organelle lumen	708	43	41.09	0.3838	1	CC
GO:0070013	intracellular organelle lumen	708	43	41.09	0.3838	1	CC
GO:0031974	membrane-enclosed lumen	708	43	41.09	0.3838	1	CC
GO:0043226	organelle	1540	91	89.39	0.3868	1	CC
GO:0005776	autophagosome	23	2	1.33	0.3897	1	CC
GO:0044297	cell body	137	9	7.95	0.3998	1	CC
GO:0030427	site of polarized growth	43	5	2.5	0.4018	1	CC
GO:0042582	azurophil granule	24	2	1.39	0.4106	1	CC
GO:0005766	primary lysosome	24	2	1.39	0.4106	1	CC
GO:0030662	coated vesicle membrane	24	2	1.39	0.4106	1	CC
GO:0015629	actin cytoskeleton	56	4	3.25	0.411	1	CC
GO:0005912	adherens junction	40	3	2.32	0.413	1	CC
GO:0016592	mediator complex	9	1	0.52	0.4169	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.52	0.4169	1	CC
GO:0016234	inclusion body	9	1	0.52	0.4169	1	CC
GO:0005795	Golgi stack	41	3	2.38	0.4289	1	CC
GO:0042734	presynaptic membrane	25	2	1.45	0.4312	1	CC
GO:0019866	organelle inner membrane	74	5	4.3	0.4313	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.58	0.4509	1	CC
GO:0032154	cleavage furrow	10	1	0.58	0.4509	1	CC
GO:0032587	ruffle membrane	10	1	0.58	0.4509	1	CC
GO:0030315	T-tubule	10	1	0.58	0.4509	1	CC
GO:0005775	vacuolar lumen	26	2	1.51	0.4514	1	CC
GO:0034399	nuclear periphery	26	2	1.51	0.4514	1	CC
GO:0043025	neuronal cell body	127	8	7.37	0.4598	1	CC
GO:0140513	nuclear protein-containing complex	196	12	11.38	0.4691	1	CC
GO:0031090	organelle membrane	470	28	27.28	0.4734	1	CC
GO:0016607	nuclear speck	61	4	3.54	0.4774	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.64	0.483	1	CC
GO:0031519	PcG protein complex	11	1	0.64	0.483	1	CC
GO:0000502	proteasome complex	11	1	0.64	0.483	1	CC
GO:0000151	ubiquitin ligase complex	62	4	3.6	0.4904	1	CC
GO:0005741	mitochondrial outer membrane	28	2	1.63	0.4906	1	CC
GO:0030141	secretory granule	97	6	5.63	0.4992	1	CC
GO:0031968	organelle outer membrane	29	2	1.68	0.5096	1	CC
GO:0019867	outer membrane	29	2	1.68	0.5096	1	CC
GO:0043186	P granule	12	1	0.7	0.5132	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.7	0.5132	1	CC
GO:0045211	postsynaptic membrane	30	2	1.74	0.528	1	CC
GO:0005634	nucleus	860	50	49.92	0.5329	1	CC
GO:0045495	pole plasm	13	1	0.75	0.5416	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.75	0.5416	1	CC
GO:0017053	transcription repressor complex	13	1	0.75	0.5416	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	1	0.75	0.5416	1	CC
GO:0060293	germ plasm	13	1	0.75	0.5416	1	CC
GO:0043209	myelin sheath	31	2	1.8	0.5461	1	CC
GO:0030658	transport vesicle membrane	31	2	1.8	0.5461	1	CC
GO:0099503	secretory vesicle	138	8	8.01	0.5581	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.81	0.5684	1	CC
GO:0005758	mitochondrial intermembrane space	14	1	0.81	0.5684	1	CC
GO:1905369	endopeptidase complex	14	1	0.81	0.5684	1	CC
GO:0031201	SNARE complex	14	1	0.81	0.5684	1	CC
GO:0035578	azurophil granule lumen	14	1	0.81	0.5684	1	CC
GO:0022626	cytosolic ribosome	14	1	0.81	0.5684	1	CC
GO:0099080	supramolecular complex	140	8	8.13	0.5753	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	2	1.92	0.5806	1	CC
GO:0031594	neuromuscular junction	33	2	1.92	0.5806	1	CC
GO:0031967	organelle envelope	177	10	10.27	0.5883	1	CC
GO:0031975	envelope	177	10	10.27	0.5883	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.87	0.5936	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.87	0.5936	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.87	0.5936	1	CC
GO:0044298	cell body membrane	15	1	0.87	0.5936	1	CC
GO:0005925	focal adhesion	15	1	0.87	0.5936	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.87	0.5936	1	CC
GO:1990904	ribonucleoprotein complex	126	7	7.31	0.6081	1	CC
GO:0005801	cis-Golgi network	16	1	0.93	0.6174	1	CC
GO:0031901	early endosome membrane	16	1	0.93	0.6174	1	CC
GO:0044304	main axon	16	1	0.93	0.6174	1	CC
GO:0034774	secretory granule lumen	36	2	2.09	0.6289	1	CC
GO:0005798	Golgi-associated vesicle	36	2	2.09	0.6289	1	CC
GO:0045178	basal part of cell	55	3	3.19	0.6297	1	CC
GO:0005938	cell cortex	74	4	4.3	0.6338	1	CC
GO:0043197	dendritic spine	40	4	2.32	0.6342	1	CC
GO:0044309	neuron spine	40	4	2.32	0.6342	1	CC
GO:0005902	microvillus	17	1	0.99	0.6398	1	CC
GO:1903293	phosphatase complex	17	1	0.99	0.6398	1	CC
GO:0000792	heterochromatin	17	1	0.99	0.6398	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.99	0.6398	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	2	2.21	0.6586	1	CC
GO:0014069	postsynaptic density	38	2	2.21	0.6586	1	CC
GO:0031983	vesicle lumen	38	2	2.21	0.6586	1	CC
GO:0070820	tertiary granule	18	1	1.04	0.6609	1	CC
GO:0043202	lysosomal lumen	18	1	1.04	0.6609	1	CC
GO:0005746	mitochondrial respirasome	18	1	1.04	0.6609	1	CC
GO:0031248	protein acetyltransferase complex	18	1	1.04	0.6609	1	CC
GO:0030055	cell-substrate junction	18	1	1.04	0.6609	1	CC
GO:0000123	histone acetyltransferase complex	18	1	1.04	0.6609	1	CC
GO:0048786	presynaptic active zone	18	1	1.04	0.6609	1	CC
GO:0097014	ciliary plasm	18	1	1.04	0.6609	1	CC
GO:1902493	acetyltransferase complex	18	1	1.04	0.6609	1	CC
GO:0005930	axoneme	18	1	1.04	0.6609	1	CC
GO:0070469	respirasome	18	1	1.04	0.6609	1	CC
GO:0012505	endomembrane system	613	34	35.58	0.6677	1	CC
GO:0045177	apical part of cell	97	5	5.63	0.6764	1	CC
GO:0030672	synaptic vesicle membrane	19	1	1.1	0.6808	1	CC
GO:0034708	methyltransferase complex	19	1	1.1	0.6808	1	CC
GO:0001650	fibrillar center	19	1	1.1	0.6808	1	CC
GO:0048475	coated membrane	19	1	1.1	0.6808	1	CC
GO:0030117	membrane coat	19	1	1.1	0.6808	1	CC
GO:0150034	distal axon	83	6	4.82	0.6815	1	CC
GO:0098793	presynapse	99	5	5.75	0.6942	1	CC
GO:0000785	chromatin	80	4	4.64	0.6951	1	CC
GO:0098588	bounding membrane of organelle	283	15	16.43	0.6958	1	CC
GO:1990204	oxidoreductase complex	20	1	1.16	0.6995	1	CC
GO:0031970	organelle envelope lumen	20	1	1.16	0.6995	1	CC
GO:0099501	exocytic vesicle membrane	20	1	1.16	0.6995	1	CC
GO:0099572	postsynaptic specialization	41	2	2.38	0.6996	1	CC
GO:0030133	transport vesicle	81	4	4.7	0.7046	1	CC
GO:0098797	plasma membrane protein complex	62	3	3.6	0.7103	1	CC
GO:0005814	centriole	21	1	1.22	0.7172	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	1.22	0.7172	1	CC
GO:0042383	sarcolemma	21	1	1.22	0.7172	1	CC
GO:0032279	asymmetric synapse	43	2	2.5	0.7246	1	CC
GO:0005737	cytoplasm	1445	82	83.87	0.7288	1	CC
GO:0097708	intracellular vesicle	326	17	18.92	0.7318	1	CC
GO:0031410	cytoplasmic vesicle	326	17	18.92	0.7318	1	CC
GO:1990234	transferase complex	142	7	8.24	0.7334	1	CC
GO:1905368	peptidase complex	22	1	1.28	0.7338	1	CC
GO:0045335	phagocytic vesicle	22	1	1.28	0.7338	1	CC
GO:0098984	neuron to neuron synapse	44	2	2.55	0.7365	1	CC
GO:0030496	midbody	23	1	1.33	0.7494	1	CC
GO:0000228	nuclear chromosome	67	3	3.89	0.7593	1	CC
GO:0005802	trans-Golgi network	67	3	3.89	0.7593	1	CC
GO:0009986	cell surface	67	3	3.89	0.7593	1	CC
GO:0005794	Golgi apparatus	240	12	13.93	0.7594	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	1.39	0.7642	1	CC
GO:0098791	Golgi apparatus subcompartment	147	7	8.53	0.7665	1	CC
GO:0030139	endocytic vesicle	47	2	2.73	0.7695	1	CC
GO:0009925	basal plasma membrane	47	2	2.73	0.7695	1	CC
GO:0016323	basolateral plasma membrane	47	2	2.73	0.7695	1	CC
GO:0099512	supramolecular fiber	89	4	5.17	0.773	1	CC
GO:0099081	supramolecular polymer	89	4	5.17	0.773	1	CC
GO:0000139	Golgi membrane	109	5	6.33	0.7731	1	CC
GO:0005840	ribosome	25	1	1.45	0.778	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	1.45	0.778	1	CC
GO:0008021	synaptic vesicle	48	2	2.79	0.7797	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	1.51	0.7911	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	1.51	0.7911	1	CC
GO:0030135	coated vesicle	50	2	2.9	0.7989	1	CC
GO:0016324	apical plasma membrane	72	3	4.18	0.8014	1	CC
GO:0101002	ficolin-1-rich granule	27	1	1.57	0.8034	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	1.57	0.8034	1	CC
GO:0036064	ciliary basal body	27	1	1.57	0.8034	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	1.57	0.8034	1	CC
GO:0005929	cilium	114	5	6.62	0.8064	1	CC
GO:0140535	intracellular protein-containing complex	154	7	8.94	0.8077	1	CC
GO:0036477	somatodendritic compartment	180	10	10.45	0.8099	1	CC
GO:0031982	vesicle	344	17	19.97	0.8115	1	CC
GO:0005829	cytosol	703	37	40.8	0.8123	1	CC
GO:0099568	cytoplasmic region	95	4	5.51	0.8158	1	CC
GO:0032991	protein-containing complex	742	39	43.07	0.8246	1	CC
GO:0045121	membrane raft	53	2	3.08	0.8249	1	CC
GO:0098857	membrane microdomain	53	2	3.08	0.8249	1	CC
GO:0031985	Golgi cisterna	29	1	1.68	0.8259	1	CC
GO:0030880	RNA polymerase complex	29	1	1.68	0.8259	1	CC
GO:0031224	intrinsic component of membrane	312	15	18.11	0.8313	1	CC
GO:0070382	exocytic vesicle	55	2	3.19	0.8406	1	CC
