GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019870	potassium channel inhibitor activity	7	1	0.33	0.29005	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.33	0.29005	1	MF
GO:0005158	insulin receptor binding	7	1	0.33	0.29005	1	MF
GO:0140323	solute:anion antiporter activity	7	1	0.33	0.29005	1	MF
GO:0036094	small molecule binding	248	14	11.83	0.29014	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	3	1.91	0.29743	1	MF
GO:0022836	gated channel activity	58	4	2.77	0.2985	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	2	1.1	0.30081	1	MF
GO:0005126	cytokine receptor binding	23	2	1.1	0.30081	1	MF
GO:0008514	organic anion transmembrane transporter ...	41	3	1.96	0.31075	1	MF
GO:0001664	G protein-coupled receptor binding	41	3	1.96	0.31075	1	MF
GO:0046982	protein heterodimerization activity	136	8	6.49	0.32092	1	MF
GO:0030414	peptidase inhibitor activity	8	1	0.38	0.32402	1	MF
GO:0099095	ligand-gated anion channel activity	8	1	0.38	0.32402	1	MF
GO:0072349	modified amino acid transmembrane transp...	8	1	0.38	0.32402	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.38	0.32402	1	MF
GO:0001965	G-protein alpha-subunit binding	8	1	0.38	0.32402	1	MF
GO:0070279	vitamin B6 binding	8	1	0.38	0.32402	1	MF
GO:0030170	pyridoxal phosphate binding	8	1	0.38	0.32402	1	MF
GO:0016831	carboxy-lyase activity	8	1	0.38	0.32402	1	MF
GO:0004866	endopeptidase inhibitor activity	8	1	0.38	0.32402	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	8	1	0.38	0.32402	1	MF
GO:0016758	hexosyltransferase activity	42	3	2	0.32409	1	MF
GO:0017124	SH3 domain binding	25	2	1.19	0.3366	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	4	2.96	0.34265	1	MF
GO:0060090	molecular adaptor activity	62	4	2.96	0.34265	1	MF
GO:0017022	myosin binding	26	2	1.24	0.35431	1	MF
GO:0051393	alpha-actinin binding	9	1	0.43	0.35637	1	MF
GO:0090482	vitamin transmembrane transporter activi...	9	1	0.43	0.35637	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	9	1	0.43	0.35637	1	MF
GO:0097472	cyclin-dependent protein kinase activity	9	1	0.43	0.35637	1	MF
GO:0030159	signaling receptor complex adaptor activ...	9	1	0.43	0.35637	1	MF
GO:0050750	low-density lipoprotein particle recepto...	9	1	0.43	0.35637	1	MF
GO:0050997	quaternary ammonium group binding	9	1	0.43	0.35637	1	MF
GO:0000175	3'-5'-exoribonuclease activity	9	1	0.43	0.35637	1	MF
GO:0042805	actinin binding	9	1	0.43	0.35637	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	9	1	0.43	0.35637	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	9	1	0.43	0.35637	1	MF
GO:0004222	metalloendopeptidase activity	9	1	0.43	0.35637	1	MF
GO:0001221	transcription coregulator binding	9	1	0.43	0.35637	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	9	1	0.43	0.35637	1	MF
GO:0070325	lipoprotein particle receptor binding	9	1	0.43	0.35637	1	MF
GO:0005524	ATP binding	102	6	4.87	0.35905	1	MF
GO:0019899	enzyme binding	525	27	25.04	0.36114	1	MF
GO:0008022	protein C-terminus binding	64	4	3.05	0.36484	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	5	4.01	0.37231	1	MF
GO:0005216	ion channel activity	84	5	4.01	0.37231	1	MF
GO:0097159	organic cyclic compound binding	682	39	32.53	0.38225	1	MF
GO:0005109	frizzled binding	10	1	0.48	0.38719	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.48	0.38719	1	MF
GO:0016859	cis-trans isomerase activity	10	1	0.48	0.38719	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	10	1	0.48	0.38719	1	MF
GO:0008013	beta-catenin binding	10	1	0.48	0.38719	1	MF
GO:0004532	exoribonuclease activity	10	1	0.48	0.38719	1	MF
GO:0048018	receptor ligand activity	10	1	0.48	0.38719	1	MF
GO:0061135	endopeptidase regulator activity	10	1	0.48	0.38719	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	1	0.48	0.38719	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	10	1	0.48	0.38719	1	MF
GO:0022803	passive transmembrane transporter activi...	86	5	4.1	0.39175	1	MF
GO:0015267	channel activity	86	5	4.1	0.39175	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	9	7.92	0.39497	1	MF
GO:0022834	ligand-gated channel activity	29	2	1.38	0.40635	1	MF
GO:0015276	ligand-gated ion channel activity	29	2	1.38	0.40635	1	MF
GO:0003697	single-stranded DNA binding	29	2	1.38	0.40635	1	MF
GO:0005539	glycosaminoglycan binding	11	1	0.52	0.41654	1	MF
GO:0030546	signaling receptor activator activity	11	1	0.52	0.41654	1	MF
GO:0042562	hormone binding	11	1	0.52	0.41654	1	MF
GO:0008175	tRNA methyltransferase activity	11	1	0.52	0.41654	1	MF
GO:0070566	adenylyltransferase activity	11	1	0.52	0.41654	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	2	1.43	0.42326	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	30	2	1.43	0.42326	1	MF
GO:0005342	organic acid transmembrane transporter a...	30	2	1.43	0.42326	1	MF
GO:1901363	heterocyclic compound binding	672	38	32.05	0.43019	1	MF
GO:0043177	organic acid binding	31	2	1.48	0.43993	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	2	1.48	0.43993	1	MF
GO:0031406	carboxylic acid binding	31	2	1.48	0.43993	1	MF
GO:0016462	pyrophosphatase activity	173	9	8.25	0.44449	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	9	8.25	0.44449	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	9	8.25	0.44449	1	MF
GO:0015035	protein-disulfide reductase activity	12	1	0.57	0.4445	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	12	1	0.57	0.4445	1	MF
GO:0005496	steroid binding	12	1	0.57	0.4445	1	MF
GO:0042887	amide transmembrane transporter activity	12	1	0.57	0.4445	1	MF
GO:0005080	protein kinase C binding	12	1	0.57	0.4445	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	12	1	0.57	0.4445	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	12	1	0.57	0.4445	1	MF
GO:0008200	ion channel inhibitor activity	12	1	0.57	0.4445	1	MF
GO:0030545	signaling receptor regulator activity	12	1	0.57	0.4445	1	MF
GO:0051019	mitogen-activated protein kinase binding	12	1	0.57	0.4445	1	MF
GO:0097718	disordered domain specific binding	12	1	0.57	0.4445	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	12	1	0.57	0.4445	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	2	1.53	0.45634	1	MF
GO:0000149	SNARE binding	32	2	1.53	0.45634	1	MF
GO:0050681	nuclear androgen receptor binding	13	1	0.62	0.47114	1	MF
GO:0005506	iron ion binding	13	1	0.62	0.47114	1	MF
GO:0005484	SNAP receptor activity	13	1	0.62	0.47114	1	MF
GO:0035035	histone acetyltransferase binding	13	1	0.62	0.47114	1	MF
GO:0016248	channel inhibitor activity	13	1	0.62	0.47114	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	13	1	0.62	0.47114	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	13	1	0.62	0.47114	1	MF
GO:0070405	ammonium ion binding	13	1	0.62	0.47114	1	MF
GO:0016796	exonuclease activity, active with either...	13	1	0.62	0.47114	1	MF
GO:0019003	GDP binding	13	1	0.62	0.47114	1	MF
GO:0003777	microtubule motor activity	13	1	0.62	0.47114	1	MF
GO:0015459	potassium channel regulator activity	13	1	0.62	0.47114	1	MF
GO:0003954	NADH dehydrogenase activity	13	1	0.62	0.47114	1	MF
GO:0004857	enzyme inhibitor activity	54	3	2.58	0.4806	1	MF
GO:0016757	glycosyltransferase activity	54	3	2.58	0.4806	1	MF
GO:0016491	oxidoreductase activity	137	7	6.53	0.48333	1	MF
GO:0030695	GTPase regulator activity	96	5	4.58	0.48763	1	MF
GO:0015036	disulfide oxidoreductase activity	14	1	0.67	0.4965	1	MF
GO:0031369	translation initiation factor binding	14	1	0.67	0.4965	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	1	0.67	0.4965	1	MF
GO:0034061	DNA polymerase activity	14	1	0.67	0.4965	1	MF
GO:0008238	exopeptidase activity	14	1	0.67	0.4965	1	MF
GO:0016765	transferase activity, transferring alkyl...	14	1	0.67	0.4965	1	MF
GO:0015075	ion transmembrane transporter activity	158	11	7.54	0.49769	1	MF
GO:0003723	RNA binding	244	12	11.64	0.50221	1	MF
GO:0015291	secondary active transmembrane transport...	35	2	1.67	0.50386	1	MF
GO:0003824	catalytic activity	1125	55	53.66	0.5082	1	MF
GO:0005102	signaling receptor binding	235	14	11.21	0.51038	1	MF
GO:0046983	protein dimerization activity	309	15	14.74	0.51447	1	MF
GO:0008270	zinc ion binding	99	5	4.72	0.51548	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	9	5.58	0.51564	1	MF
GO:1901682	sulfur compound transmembrane transporte...	15	1	0.72	0.52066	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	1	0.72	0.52066	1	MF
GO:0140678	molecular function inhibitor activity	15	1	0.72	0.52066	1	MF
GO:0008408	3'-5' exonuclease activity	15	1	0.72	0.52066	1	MF
GO:0043621	protein self-association	15	1	0.72	0.52066	1	MF
GO:0140098	catalytic activity, acting on RNA	100	5	4.77	0.52463	1	MF
GO:0003678	DNA helicase activity	16	1	0.76	0.54367	1	MF
GO:0016830	carbon-carbon lyase activity	16	1	0.76	0.54367	1	MF
GO:0016597	amino acid binding	16	1	0.76	0.54367	1	MF
GO:0019903	protein phosphatase binding	38	2	1.81	0.54865	1	MF
GO:0008324	cation transmembrane transporter activit...	122	9	5.82	0.55935	1	MF
GO:0016779	nucleotidyltransferase activity	39	2	1.86	0.56295	1	MF
GO:0002039	p53 binding	17	1	0.81	0.56559	1	MF
GO:0101005	deubiquitinase activity	17	1	0.81	0.56559	1	MF
GO:0019894	kinesin binding	17	1	0.81	0.56559	1	MF
GO:0043130	ubiquitin binding	18	1	0.86	0.58646	1	MF
GO:0008276	protein methyltransferase activity	18	1	0.86	0.58646	1	MF
GO:0051213	dioxygenase activity	18	1	0.86	0.58646	1	MF
GO:0015293	symporter activity	18	1	0.86	0.58646	1	MF
GO:0015297	antiporter activity	18	1	0.86	0.58646	1	MF
GO:0003724	RNA helicase activity	18	1	0.86	0.58646	1	MF
GO:0003677	DNA binding	281	19	13.4	0.58786	1	MF
GO:0003676	nucleic acid binding	486	28	23.18	0.58948	1	MF
GO:0019887	protein kinase regulator activity	41	2	1.96	0.59058	1	MF
GO:0042802	identical protein binding	409	19	19.51	0.59225	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	1	0.91	0.60633	1	MF
GO:0004527	exonuclease activity	19	1	0.91	0.60633	1	MF
GO:0008237	metallopeptidase activity	19	1	0.91	0.60633	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	19	1	0.91	0.60633	1	MF
GO:0003682	chromatin binding	124	9	5.91	0.60762	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	10	7.2	0.61132	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	5	5.25	0.61166	1	MF
GO:0000049	tRNA binding	20	1	0.95	0.62526	1	MF
GO:0099094	ligand-gated cation channel activity	20	1	0.95	0.62526	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	20	1	0.95	0.62526	1	MF
GO:0008081	phosphoric diester hydrolase activity	20	1	0.95	0.62526	1	MF
GO:0097110	scaffold protein binding	20	1	0.95	0.62526	1	MF
GO:0051219	phosphoprotein binding	20	1	0.95	0.62526	1	MF
GO:0050839	cell adhesion molecule binding	44	2	2.1	0.62957	1	MF
GO:0019207	kinase regulator activity	44	2	2.1	0.62957	1	MF
GO:0005261	cation channel activity	68	3	3.24	0.63901	1	MF
GO:0016829	lyase activity	45	2	2.15	0.64192	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	21	1	1	0.64329	1	MF
GO:0019842	vitamin binding	22	1	1.05	0.66046	1	MF
GO:0008170	N-methyltransferase activity	22	1	1.05	0.66046	1	MF
GO:0003774	cytoskeletal motor activity	22	1	1.05	0.66046	1	MF
GO:0031072	heat shock protein binding	47	2	2.24	0.66565	1	MF
GO:0042803	protein homodimerization activity	229	10	10.92	0.66708	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	11	4.72	0.66986	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	1	1.1	0.67681	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	23	1	1.1	0.67681	1	MF
GO:0032182	ubiquitin-like protein binding	23	1	1.1	0.67681	1	MF
GO:0008173	RNA methyltransferase activity	23	1	1.1	0.67681	1	MF
GO:0003924	GTPase activity	48	2	2.29	0.67704	1	MF
GO:0008168	methyltransferase activity	49	2	2.34	0.68811	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	24	1	1.14	0.69237	1	MF
GO:0047485	protein N-terminus binding	24	1	1.14	0.69237	1	MF
GO:0008092	cytoskeletal protein binding	189	8	9.02	0.69342	1	MF
GO:0016741	transferase activity, transferring one-c...	51	2	2.43	0.70933	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	12	6.2	0.71708	1	MF
GO:0038023	signaling receptor activity	101	4	4.82	0.72103	1	MF
GO:0005516	calmodulin binding	26	1	1.24	0.72131	1	MF
GO:0051015	actin filament binding	26	1	1.24	0.72131	1	MF
GO:0060089	molecular transducer activity	102	4	4.87	0.72831	1	MF
GO:0003779	actin binding	53	2	2.53	0.72935	1	MF
GO:0004540	ribonuclease activity	27	1	1.29	0.73475	1	MF
GO:0019902	phosphatase binding	54	2	2.58	0.73892	1	MF
GO:0008135	translation factor activity, RNA binding	28	1	1.34	0.74755	1	MF
GO:0051117	ATPase binding	28	1	1.34	0.74755	1	MF
GO:0022857	transmembrane transporter activity	197	11	9.4	0.74801	1	MF
GO:0051020	GTPase binding	129	5	6.15	0.7492	1	MF
GO:0005215	transporter activity	236	14	11.26	0.75018	1	MF
GO:0031267	small GTPase binding	106	4	5.06	0.75603	1	MF
GO:0140030	modification-dependent protein binding	29	1	1.38	0.75974	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	1	1.43	0.77134	1	MF
GO:0009055	electron transfer activity	30	1	1.43	0.77134	1	MF
GO:0008234	cysteine-type peptidase activity	31	1	1.48	0.78239	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	1	1.48	0.78239	1	MF
GO:0008017	microtubule binding	59	2	2.81	0.78256	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	3	1.72	0.78748	1	MF
GO:0003690	double-stranded DNA binding	139	12	6.63	0.79232	1	MF
GO:1901681	sulfur compound binding	32	1	1.53	0.7929	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	6	7.68	0.79392	1	MF
GO:0030165	PDZ domain binding	33	1	1.57	0.80292	1	MF
GO:0022804	active transmembrane transporter activit...	80	6	3.82	0.80665	1	MF
GO:0016746	acyltransferase activity	38	3	1.81	0.80722	1	MF
GO:0022853	active ion transmembrane transporter act...	50	5	2.38	0.81208	1	MF
GO:0099106	ion channel regulator activity	34	1	1.62	0.81245	1	MF
GO:0004386	helicase activity	34	1	1.62	0.81245	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	11	5.34	0.81977	1	MF
GO:0045182	translation regulator activity	35	1	1.67	0.82153	1	MF
GO:0030234	enzyme regulator activity	217	8	10.35	0.82908	1	MF
GO:0016247	channel regulator activity	36	1	1.72	0.83017	1	MF
GO:0008289	lipid binding	119	4	5.68	0.83132	1	MF
GO:0004175	endopeptidase activity	37	1	1.76	0.83839	1	MF
GO:0140097	catalytic activity, acting on DNA	68	2	3.24	0.8453	1	MF
GO:0016922	nuclear receptor binding	38	1	1.81	0.84622	1	MF
GO:0051087	chaperone binding	38	1	1.81	0.84622	1	MF
GO:0016853	isomerase activity	39	1	1.86	0.85368	1	MF
GO:0051082	unfolded protein binding	39	1	1.86	0.85368	1	MF
GO:0008233	peptidase activity	70	2	3.34	0.85682	1	MF
GO:0016787	hydrolase activity	459	18	21.89	0.85908	1	MF
GO:0042393	histone binding	40	1	1.91	0.86078	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	1	1.96	0.86753	1	MF
GO:0005515	protein binding	1387	62	66.16	0.87476	1	MF
GO:0043565	sequence-specific DNA binding	153	12	7.3	0.87476	1	MF
GO:0140657	ATP-dependent activity	121	7	5.77	0.87534	1	MF
GO:0043021	ribonucleoprotein complex binding	43	1	2.05	0.88008	1	MF
GO:0051427	hormone receptor binding	43	1	2.05	0.88008	1	MF
GO:0098772	molecular function regulator activity	257	9	12.26	0.88153	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	11	5.77	0.88172	1	MF
GO:0004518	nuclease activity	46	1	2.19	0.89673	1	MF
GO:0015631	tubulin binding	80	2	3.82	0.90356	1	MF
GO:0042277	peptide binding	53	1	2.53	0.92719	1	MF
GO:0005543	phospholipid binding	88	2	4.2	0.93033	1	MF
GO:0044877	protein-containing complex binding	258	8	12.31	0.9388	1	MF
GO:0035091	phosphatidylinositol binding	64	1	3.05	0.95806	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	4	7.73	0.95815	1	MF
GO:0033218	amide binding	68	1	3.24	0.9657	1	MF
GO:0005198	structural molecule activity	117	2	5.58	0.97967	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	1	3.77	0.98031	1	MF
GO:0005488	binding	1795	78	85.62	0.99264	1	MF
GO:0015399	primary active transmembrane transporter...	44	4	2.1	1	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	8	2	0.38	1	1	MF
GO:0016413	O-acetyltransferase activity	2	2	0.1	1	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	4	1.29	1	1	MF
GO:0003674	molecular_function	2369	113	113	1	1	MF
GO:0016407	acetyltransferase activity	18	2	0.86	1	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	10	3.58	1	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	8	2	0.38	1	1	MF
GO:0005319	lipid transporter activity	26	4	1.24	1	1	MF
GO:0005795	Golgi stack	47	8	2.26	0.0015	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	2	0.14	0.0067	1	CC
GO:0035253	ciliary rootlet	3	2	0.14	0.0067	1	CC
GO:0042641	actomyosin	17	4	0.82	0.0075	1	CC
GO:0017053	transcription repressor complex	18	4	0.87	0.0093	1	CC
GO:0001725	stress fiber	10	3	0.48	0.0102	1	CC
GO:0097517	contractile actin filament bundle	10	3	0.48	0.0102	1	CC
GO:0016604	nuclear body	164	15	7.9	0.0108	1	CC
GO:0035869	ciliary transition zone	29	5	1.4	0.0112	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	4	2	0.19	0.0129	1	CC
GO:0090571	RNA polymerase II transcription represso...	4	2	0.19	0.0129	1	CC
GO:0032432	actin filament bundle	11	3	0.53	0.0135	1	CC
GO:0097431	mitotic spindle pole	11	3	0.53	0.0135	1	CC
GO:0005783	endoplasmic reticulum	352	26	16.95	0.0145	1	CC
GO:0031594	neuromuscular junction	43	6	2.07	0.0156	1	CC
GO:0016607	nuclear speck	84	9	4.04	0.018	1	CC
GO:0005791	rough endoplasmic reticulum	22	4	1.06	0.0191	1	CC
GO:0031985	Golgi cisterna	33	5	1.59	0.0192	1	CC
GO:0032156	septin cytoskeleton	5	2	0.24	0.0209	1	CC
GO:0000324	fungal-type vacuole	5	2	0.24	0.0209	1	CC
GO:0000329	fungal-type vacuole membrane	5	2	0.24	0.0209	1	CC
GO:0097546	ciliary base	14	3	0.67	0.0269	1	CC
GO:0005797	Golgi medial cisterna	15	3	0.72	0.0324	1	CC
GO:0043073	germ cell nucleus	15	3	0.72	0.0324	1	CC
GO:0045202	synapse	221	17	10.64	0.0333	1	CC
GO:0034703	cation channel complex	26	4	1.25	0.0337	1	CC
GO:0044309	neuron spine	52	6	2.5	0.0366	1	CC
GO:0043197	dendritic spine	52	6	2.5	0.0366	1	CC
GO:0000322	storage vacuole	7	2	0.34	0.0412	1	CC
GO:0042585	germinal vesicle	7	2	0.34	0.0412	1	CC
GO:0000785	chromatin	128	11	6.16	0.0414	1	CC
GO:0042025	host cell nucleus	1	1	0.05	0.0481	1	CC
GO:0070381	endosome to plasma membrane transport ve...	1	1	0.05	0.0481	1	CC
GO:1990777	lipoprotein particle	1	1	0.05	0.0481	1	CC
GO:0043656	host intracellular region	1	1	0.05	0.0481	1	CC
GO:0043657	host cell	1	1	0.05	0.0481	1	CC
GO:0106003	amyloid-beta complex	1	1	0.05	0.0481	1	CC
GO:0030123	AP-3 adaptor complex	1	1	0.05	0.0481	1	CC
GO:0032173	septin collar	1	1	0.05	0.0481	1	CC
GO:0075341	host cell PML body	1	1	0.05	0.0481	1	CC
GO:0018995	host cellular component	1	1	0.05	0.0481	1	CC
GO:0005962	mitochondrial isocitrate dehydrogenase c...	1	1	0.05	0.0481	1	CC
GO:0033643	host cell part	1	1	0.05	0.0481	1	CC
GO:0033646	host intracellular part	1	1	0.05	0.0481	1	CC
GO:0033647	host intracellular organelle	1	1	0.05	0.0481	1	CC
GO:0033648	host intracellular membrane-bounded orga...	1	1	0.05	0.0481	1	CC
GO:0005920	smooth septate junction	1	1	0.05	0.0481	1	CC
GO:0014801	longitudinal sarcoplasmic reticulum	1	1	0.05	0.0481	1	CC
GO:0097470	ribbon synapse	1	1	0.05	0.0481	1	CC
GO:0044094	host cell nuclear part	1	1	0.05	0.0481	1	CC
GO:0005786	signal recognition particle, endoplasmic...	1	1	0.05	0.0481	1	CC
GO:0005640	nuclear outer membrane	1	1	0.05	0.0481	1	CC
GO:0044217	other organism part	1	1	0.05	0.0481	1	CC
GO:0005726	perichromatin fibrils	1	1	0.05	0.0481	1	CC
GO:0034363	intermediate-density lipoprotein particl...	1	1	0.05	0.0481	1	CC
GO:0034364	high-density lipoprotein particle	1	1	0.05	0.0481	1	CC
GO:0048500	signal recognition particle	1	1	0.05	0.0481	1	CC
GO:0045242	isocitrate dehydrogenase complex (NAD+)	1	1	0.05	0.0481	1	CC
GO:0035517	PR-DUB complex	1	1	0.05	0.0481	1	CC
GO:0031094	platelet dense tubular network	1	1	0.05	0.0481	1	CC
GO:0031095	platelet dense tubular network membrane	1	1	0.05	0.0481	1	CC
GO:0090533	cation-transporting ATPase complex	1	1	0.05	0.0481	1	CC
GO:0090534	calcium ion-transporting ATPase complex	1	1	0.05	0.0481	1	CC
GO:0034358	plasma lipoprotein particle	1	1	0.05	0.0481	1	CC
GO:0034385	triglyceride-rich plasma lipoprotein par...	1	1	0.05	0.0481	1	CC
GO:0098547	lumenal side of Golgi membrane	1	1	0.05	0.0481	1	CC
GO:0030016	myofibril	56	6	2.7	0.05	1	CC
GO:0031672	A band	18	3	0.87	0.0524	1	CC
GO:0001674	female germ cell nucleus	8	2	0.39	0.0532	1	CC
GO:0031523	Myb complex	8	2	0.39	0.0532	1	CC
GO:0031225	anchored component of membrane	8	2	0.39	0.0532	1	CC
GO:0034702	ion channel complex	30	4	1.44	0.0533	1	CC
GO:0005796	Golgi lumen	9	2	0.43	0.0663	1	CC
GO:0034704	calcium channel complex	9	2	0.43	0.0663	1	CC
GO:0035577	azurophil granule membrane	9	2	0.43	0.0663	1	CC
GO:0048471	perinuclear region of cytoplasm	174	13	8.38	0.0718	1	CC
GO:0035861	site of double-strand break	10	2	0.48	0.0804	1	CC
