GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030971	receptor tyrosine kinase binding	12	2	0.61	0.1213	1	MF
GO:0008170	N-methyltransferase activity	12	2	0.61	0.1213	1	MF
GO:0070405	ammonium ion binding	12	2	0.61	0.1213	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	4	1.93	0.1238	1	MF
GO:0051087	chaperone binding	25	3	1.27	0.1306	1	MF
GO:0043021	ribonucleoprotein complex binding	25	3	1.27	0.1306	1	MF
GO:0005509	calcium ion binding	39	4	1.98	0.1328	1	MF
GO:0042277	peptide binding	39	4	1.98	0.1328	1	MF
GO:0005548	phospholipid transporter activity	13	2	0.66	0.1388	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	0.66	0.1388	1	MF
GO:0017022	myosin binding	13	2	0.66	0.1388	1	MF
GO:0016247	channel regulator activity	26	3	1.32	0.1425	1	MF
GO:0048156	tau protein binding	3	1	0.15	0.1451	1	MF
GO:0061578	Lys63-specific deubiquitinase activity	3	1	0.15	0.1451	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.15	0.1451	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.15	0.1451	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	3	1	0.15	0.1451	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.15	0.1451	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.15	0.1451	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.15	0.1451	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.15	0.1451	1	MF
GO:0008235	metalloexopeptidase activity	3	1	0.15	0.1451	1	MF
GO:0140318	protein transporter activity	3	1	0.15	0.1451	1	MF
GO:0009881	photoreceptor activity	3	1	0.15	0.1451	1	MF
GO:0008020	G protein-coupled photoreceptor activity	3	1	0.15	0.1451	1	MF
GO:0004180	carboxypeptidase activity	3	1	0.15	0.1451	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	3	1	0.15	0.1451	1	MF
GO:0035497	cAMP response element binding	3	1	0.15	0.1451	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	3	1	0.15	0.1451	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	3	1	0.15	0.1451	1	MF
GO:0071949	FAD binding	3	1	0.15	0.1451	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.15	0.1451	1	MF
GO:0032452	histone demethylase activity	3	1	0.15	0.1451	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.15	0.1451	1	MF
GO:0017046	peptide hormone binding	3	1	0.15	0.1451	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.15	0.1451	1	MF
GO:0070411	I-SMAD binding	3	1	0.15	0.1451	1	MF
GO:0140104	molecular carrier activity	3	1	0.15	0.1451	1	MF
GO:0140457	protein demethylase activity	3	1	0.15	0.1451	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.15	0.1451	1	MF
GO:0070513	death domain binding	3	1	0.15	0.1451	1	MF
GO:0019899	enzyme binding	387	24	19.69	0.1555	1	MF
GO:1990782	protein tyrosine kinase binding	14	2	0.71	0.1568	1	MF
GO:0046332	SMAD binding	14	2	0.71	0.1568	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	5	2.9	0.16	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	5	2.9	0.16	1	MF
GO:0019902	phosphatase binding	42	4	2.14	0.1616	1	MF
GO:0046914	transition metal ion binding	106	8	5.39	0.1654	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	14	5.9	0.1681	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.76	0.1752	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	2	0.76	0.1752	1	MF
GO:0016887	ATP hydrolysis activity	75	6	3.82	0.1776	1	MF
GO:0019903	protein phosphatase binding	29	3	1.48	0.1802	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.2	0.1887	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.2	0.1887	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.2	0.1887	1	MF
GO:0004879	nuclear receptor activity	4	1	0.2	0.1887	1	MF
GO:0019211	phosphatase activator activity	4	1	0.2	0.1887	1	MF
GO:0015248	sterol transporter activity	4	1	0.2	0.1887	1	MF
GO:0017069	snRNA binding	4	1	0.2	0.1887	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	4	1	0.2	0.1887	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.2	0.1887	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.2	0.1887	1	MF
GO:0004177	aminopeptidase activity	4	1	0.2	0.1887	1	MF
GO:0030552	cAMP binding	4	1	0.2	0.1887	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.2	0.1887	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.2	0.1887	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.2	0.1887	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	4	1	0.2	0.1887	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.2	0.1887	1	MF
GO:0015643	toxic substance binding	4	1	0.2	0.1887	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.2	0.1887	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.2	0.1887	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.2	0.1887	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.2	0.1887	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.2	0.1887	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.2	0.1887	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.2	0.1887	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	14	6.05	0.1895	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	14	6.05	0.1895	1	MF
GO:0016462	pyrophosphatase activity	119	14	6.05	0.1895	1	MF
GO:0000149	SNARE binding	30	3	1.53	0.1933	1	MF
GO:0008135	translation factor activity, RNA binding	16	2	0.81	0.194	1	MF
GO:0035091	phosphatidylinositol binding	46	4	2.34	0.2031	1	MF
GO:0005102	signaling receptor binding	165	11	8.4	0.2103	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	0.86	0.2129	1	MF
GO:0002039	p53 binding	17	2	0.86	0.2129	1	MF
GO:0004713	protein tyrosine kinase activity	17	2	0.86	0.2129	1	MF
GO:0016787	hydrolase activity	315	24	16.03	0.2217	1	MF
GO:0003677	DNA binding	185	12	9.41	0.2231	1	MF
GO:0033218	amide binding	48	4	2.44	0.2249	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	3	0.36	0.2252	1	MF
GO:0032559	adenyl ribonucleotide binding	81	6	4.12	0.2263	1	MF
GO:0016491	oxidoreductase activity	81	6	4.12	0.2263	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.25	0.2301	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.25	0.2301	1	MF
GO:0004532	exoribonuclease activity	5	1	0.25	0.2301	1	MF
GO:0005272	sodium channel activity	5	1	0.25	0.2301	1	MF
GO:0001223	transcription coactivator binding	5	1	0.25	0.2301	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.25	0.2301	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.25	0.2301	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.25	0.2301	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.25	0.2301	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.25	0.2301	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.25	0.2301	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.25	0.2301	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.25	0.2301	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.25	0.2301	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.25	0.2301	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.25	0.2301	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.25	0.2301	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.25	0.2301	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.25	0.2301	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.25	0.2301	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.25	0.2301	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.25	0.2301	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	0.92	0.2321	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.92	0.2321	1	MF
GO:0031625	ubiquitin protein ligase binding	65	5	3.31	0.2324	1	MF
GO:0060090	molecular adaptor activity	49	4	2.49	0.2361	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	4	2.49	0.2361	1	MF
GO:0044877	protein-containing complex binding	170	11	8.65	0.2399	1	MF
GO:0046983	protein dimerization activity	206	13	10.48	0.2401	1	MF
GO:0005543	phospholipid binding	66	5	3.36	0.2421	1	MF
GO:0140657	ATP-dependent activity	83	6	4.22	0.2434	1	MF
GO:0030554	adenyl nucleotide binding	83	6	4.22	0.2434	1	MF
GO:0051219	phosphoprotein binding	19	2	0.97	0.2514	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	2	0.97	0.2514	1	MF
GO:0005524	ATP binding	68	5	3.46	0.2617	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.31	0.2694	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.31	0.2694	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.31	0.2694	1	MF
GO:0071837	HMG box domain binding	6	1	0.31	0.2694	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.31	0.2694	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.31	0.2694	1	MF
GO:0016209	antioxidant activity	6	1	0.31	0.2694	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.31	0.2694	1	MF
GO:0032451	demethylase activity	6	1	0.31	0.2694	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.31	0.2694	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.31	0.2694	1	MF
GO:0015485	cholesterol binding	6	1	0.31	0.2694	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	1.02	0.2707	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	1.02	0.2707	1	MF
GO:0019905	syntaxin binding	20	2	1.02	0.2707	1	MF
GO:0015399	primary active transmembrane transporter...	36	3	1.83	0.2759	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	5	3.56	0.2818	1	MF
GO:0008324	cation transmembrane transporter activit...	88	6	4.48	0.2879	1	MF
GO:0008233	peptidase activity	55	4	2.8	0.3054	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.36	0.3067	1	MF
GO:0004407	histone deacetylase activity	7	1	0.36	0.3067	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.36	0.3067	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.36	0.3067	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.36	0.3067	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	1	0.36	0.3067	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.36	0.3067	1	MF
GO:0008201	heparin binding	7	1	0.36	0.3067	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.36	0.3067	1	MF
GO:0051213	dioxygenase activity	7	1	0.36	0.3067	1	MF
GO:0032934	sterol binding	7	1	0.36	0.3067	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.36	0.3067	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.36	0.3067	1	MF
GO:0051018	protein kinase A binding	7	1	0.36	0.3067	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.36	0.3067	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.36	0.3067	1	MF
GO:0004520	endodeoxyribonuclease activity	7	1	0.36	0.3067	1	MF
GO:0042165	neurotransmitter binding	7	1	0.36	0.3067	1	MF
GO:0045182	translation regulator activity	22	2	1.12	0.3093	1	MF
GO:0008234	cysteine-type peptidase activity	22	2	1.12	0.3093	1	MF
GO:0005319	lipid transporter activity	22	2	1.12	0.3093	1	MF
GO:0008168	methyltransferase activity	22	2	1.12	0.3093	1	MF
GO:0022857	transmembrane transporter activity	146	9	7.43	0.3217	1	MF
GO:0005262	calcium channel activity	23	2	1.17	0.3285	1	MF
GO:0016741	transferase activity, transferring one-c...	23	2	1.17	0.3285	1	MF
GO:1901363	heterocyclic compound binding	428	29	21.78	0.3323	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	7	5.7	0.3419	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.41	0.3421	1	MF
GO:0035064	methylated histone binding	8	1	0.41	0.3421	1	MF
GO:0004536	deoxyribonuclease activity	8	1	0.41	0.3421	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.41	0.3421	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.41	0.3421	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.41	0.3421	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.41	0.3421	1	MF
GO:0019213	deacetylase activity	8	1	0.41	0.3421	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.41	0.3421	1	MF
GO:0005048	signal sequence binding	8	1	0.41	0.3421	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.41	0.3421	1	MF
GO:0005496	steroid binding	8	1	0.41	0.3421	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.41	0.3421	1	MF
GO:0043531	ADP binding	8	1	0.41	0.3421	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.41	0.3421	1	MF
GO:0038023	signaling receptor activity	76	5	3.87	0.3435	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	1.22	0.3475	1	MF
GO:0022832	voltage-gated channel activity	24	2	1.22	0.3475	1	MF
GO:0003712	transcription coregulator activity	95	6	4.83	0.3528	1	MF
GO:0003713	transcription coactivator activity	59	4	3	0.3529	1	MF
GO:0060089	molecular transducer activity	77	5	3.92	0.3539	1	MF
GO:0022839	ion gated channel activity	42	3	2.14	0.3616	1	MF
GO:0097159	organic cyclic compound binding	434	29	22.08	0.3641	1	MF
GO:0004518	nuclease activity	25	2	1.27	0.3664	1	MF
GO:0016922	nuclear receptor binding	25	2	1.27	0.3664	1	MF
GO:0003676	nucleic acid binding	304	17	15.47	0.373	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	4.02	0.3748	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.46	0.3757	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.46	0.3757	1	MF
GO:0001221	transcription coregulator binding	9	1	0.46	0.3757	1	MF
GO:0070888	E-box binding	9	1	0.46	0.3757	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.46	0.3757	1	MF
GO:0005507	copper ion binding	9	1	0.46	0.3757	1	MF
GO:0005080	protein kinase C binding	9	1	0.46	0.3757	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.46	0.3757	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.46	0.3757	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.46	0.3757	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.46	0.3757	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.46	0.3757	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.46	0.3757	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.46	0.3757	1	MF
GO:0031369	translation initiation factor binding	9	1	0.46	0.3757	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.46	0.3757	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.46	0.3757	1	MF
GO:0004527	exonuclease activity	9	1	0.46	0.3757	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	6	4.99	0.3811	1	MF
GO:0015267	channel activity	62	4	3.15	0.3887	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	4	3.15	0.3887	1	MF
GO:0022803	passive transmembrane transporter activi...	62	4	3.15	0.3887	1	MF
GO:0022836	gated channel activity	44	3	2.24	0.39	1	MF
GO:0008134	transcription factor binding	119	7	6.05	0.4026	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	1.37	0.4034	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	1.37	0.4034	1	MF
GO:0043022	ribosome binding	10	1	0.51	0.4077	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.51	0.4077	1	MF
GO:0043178	alcohol binding	10	1	0.51	0.4077	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.51	0.4077	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.51	0.4077	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.51	0.4077	1	MF
GO:0001653	peptide receptor activity	10	1	0.51	0.4077	1	MF
GO:0017171	serine hydrolase activity	10	1	0.51	0.4077	1	MF
GO:0008289	lipid binding	83	5	4.22	0.4166	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	5	4.32	0.4374	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.56	0.438	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.56	0.438	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.56	0.438	1	MF
GO:0045296	cadherin binding	11	1	0.56	0.438	1	MF
GO:0003678	DNA helicase activity	11	1	0.56	0.438	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.56	0.438	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.56	0.438	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.56	0.438	1	MF
GO:0003743	translation initiation factor activity	11	1	0.56	0.438	1	MF
GO:0005484	SNAP receptor activity	11	1	0.56	0.438	1	MF
GO:0051427	hormone receptor binding	29	2	1.48	0.4395	1	MF
GO:0005261	cation channel activity	48	3	2.44	0.4459	1	MF
GO:0003824	catalytic activity	740	42	37.65	0.4535	1	MF
GO:0003690	double-stranded DNA binding	106	6	5.39	0.4565	1	MF
GO:0003682	chromatin binding	87	5	4.43	0.4581	1	MF
GO:0004860	protein kinase inhibitor activity	14	3	0.71	0.4587	1	MF
GO:0019210	kinase inhibitor activity	14	3	0.71	0.4587	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	6	5.44	0.4659	1	MF
GO:0101005	deubiquitinase activity	12	1	0.61	0.4668	1	MF
GO:0017025	TBP-class protein binding	12	1	0.61	0.4668	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.61	0.4668	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.61	0.4668	1	MF
GO:0003714	transcription corepressor activity	31	2	1.58	0.4743	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	1.58	0.4743	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	5	4.53	0.4785	1	MF
GO:0016407	acetyltransferase activity	13	1	0.66	0.4941	1	MF
GO:0031490	chromatin DNA binding	13	1	0.66	0.4941	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.66	0.4941	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.66	0.4941	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	7	6.61	0.4977	1	MF
GO:0031072	heat shock protein binding	33	2	1.68	0.5079	1	MF
GO:0003779	actin binding	33	2	1.68	0.5079	1	MF
GO:0043565	sequence-specific DNA binding	112	6	5.7	0.5119	1	MF
GO:0004540	ribonuclease activity	14	1	0.71	0.5201	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.71	0.5201	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	1.73	0.5241	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	4.83	0.5383	1	MF
GO:0004519	endonuclease activity	15	1	0.76	0.5447	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.76	0.5447	1	MF
GO:0008237	metallopeptidase activity	15	1	0.76	0.5447	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.76	0.5447	1	MF
GO:0047485	protein N-terminus binding	15	1	0.76	0.5447	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.76	0.5447	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.76	0.5447	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.76	0.5447	1	MF
GO:0015075	ion transmembrane transporter activity	116	6	5.9	0.5477	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.83	0.5556	1	MF
GO:0005198	structural molecule activity	57	3	2.9	0.5632	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	3	2.9	0.5632	1	MF
GO:0061630	ubiquitin protein ligase activity	57	3	2.9	0.5632	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.81	0.5681	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.81	0.5681	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.81	0.5681	1	MF
GO:0097110	scaffold protein binding	16	1	0.81	0.5681	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.81	0.5681	1	MF
GO:0005126	cytokine receptor binding	16	1	0.81	0.5681	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.81	0.5681	1	MF
GO:0140097	catalytic activity, acting on DNA	37	2	1.88	0.5708	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	1.88	0.5708	1	MF
GO:0016757	glycosyltransferase activity	37	2	1.88	0.5708	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	2.95	0.5753	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	5	5.09	0.5857	1	MF
GO:0005216	ion channel activity	60	3	3.05	0.5989	1	MF
GO:0022804	active transmembrane transporter activit...	60	3	3.05	0.5989	1	MF
GO:0016791	phosphatase activity	39	2	1.98	0.6	1	MF
GO:0042826	histone deacetylase binding	18	1	0.92	0.6114	1	MF
GO:1901681	sulfur compound binding	18	1	0.92	0.6114	1	MF
GO:0140110	transcription regulator activity	186	9	9.46	0.6197	1	MF
GO:0004672	protein kinase activity	83	4	4.22	0.6207	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.97	0.6314	1	MF
GO:0004386	helicase activity	20	1	1.02	0.6504	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	1.02	0.6504	1	MF
GO:0008017	microtubule binding	43	2	2.19	0.654	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	3.31	0.6542	1	MF
GO:0016301	kinase activity	109	5	5.55	0.6642	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	5	5.55	0.6642	1	MF
