GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015643	toxic substance binding	4	1	0.18	0.17133	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.18	0.17133	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.18	0.17133	1	MF
GO:0061980	regulatory RNA binding	4	1	0.18	0.17133	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.18	0.17133	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.18	0.17133	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.18	0.17133	1	MF
GO:0008519	ammonium transmembrane transporter activ...	4	1	0.18	0.17133	1	MF
GO:0030371	translation repressor activity	4	1	0.18	0.17133	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.18	0.17133	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.18	0.17133	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.18	0.17133	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.18	0.17133	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	0.78	0.18139	1	MF
GO:0005543	phospholipid binding	66	5	3.03	0.18149	1	MF
GO:0022803	passive transmembrane transporter activi...	62	12	2.84	0.19383	1	MF
GO:0015267	channel activity	62	12	2.84	0.19383	1	MF
GO:0015276	ligand-gated ion channel activity	23	5	1.05	0.20288	1	MF
GO:0022834	ligand-gated channel activity	23	5	1.05	0.20288	1	MF
GO:0003690	double-stranded DNA binding	106	7	4.86	0.20786	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.23	0.20943	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.23	0.20943	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.23	0.20943	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.23	0.20943	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.23	0.20943	1	MF
GO:0022840	leak channel activity	5	1	0.23	0.20943	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.23	0.20943	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.23	0.20943	1	MF
GO:0022842	narrow pore channel activity	5	1	0.23	0.20943	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.23	0.20943	1	MF
GO:0051400	BH domain binding	5	1	0.23	0.20943	1	MF
GO:0004622	lysophospholipase activity	5	1	0.23	0.20943	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.23	0.20943	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.23	0.20943	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.23	0.20943	1	MF
GO:0001223	transcription coactivator binding	5	1	0.23	0.20943	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.23	0.20943	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.23	0.20943	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.23	0.20943	1	MF
GO:0034452	dynactin binding	5	1	0.23	0.20943	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.23	0.20943	1	MF
GO:0004532	exoribonuclease activity	5	1	0.23	0.20943	1	MF
GO:0016782	transferase activity, transferring sulph...	5	1	0.23	0.20943	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.23	0.20943	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.23	0.20943	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.23	0.20943	1	MF
GO:0051219	phosphoprotein binding	19	2	0.87	0.21542	1	MF
GO:0016298	lipase activity	19	2	0.87	0.21542	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	0.92	0.23267	1	MF
GO:0051117	ATPase binding	20	2	0.92	0.23267	1	MF
GO:0046982	protein heterodimerization activity	92	6	4.22	0.24262	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.28	0.24579	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.28	0.24579	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.28	0.24579	1	MF
GO:0071837	HMG box domain binding	6	1	0.28	0.24579	1	MF
GO:0015485	cholesterol binding	6	1	0.28	0.24579	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.28	0.24579	1	MF
GO:0008013	beta-catenin binding	6	1	0.28	0.24579	1	MF
GO:0005198	structural molecule activity	57	4	2.61	0.26314	1	MF
GO:0005509	calcium ion binding	39	3	1.79	0.26396	1	MF
GO:0005319	lipid transporter activity	22	2	1.01	0.26738	1	MF
GO:0008234	cysteine-type peptidase activity	22	2	1.01	0.26738	1	MF
GO:0005216	ion channel activity	60	11	2.75	0.27132	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.32	0.28051	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.32	0.28051	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.32	0.28051	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.32	0.28051	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.32	0.28051	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.32	0.28051	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.32	0.28051	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.32	0.28051	1	MF
GO:0032934	sterol binding	7	1	0.32	0.28051	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.32	0.28051	1	MF
GO:0042165	neurotransmitter binding	7	1	0.32	0.28051	1	MF
GO:0019902	phosphatase binding	42	3	1.93	0.30228	1	MF
GO:0019899	enzyme binding	387	20	17.75	0.30634	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.37	0.31364	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.37	0.31364	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.37	0.31364	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.37	0.31364	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.37	0.31364	1	MF
GO:0005496	steroid binding	8	1	0.37	0.31364	1	MF
GO:0005112	Notch binding	8	1	0.37	0.31364	1	MF
GO:0019843	rRNA binding	8	1	0.37	0.31364	1	MF
GO:0042562	hormone binding	8	1	0.37	0.31364	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	4	2.84	0.3158	1	MF
GO:0008289	lipid binding	83	5	3.81	0.33103	1	MF
GO:0051082	unfolded protein binding	26	2	1.19	0.33659	1	MF
GO:0042802	identical protein binding	268	14	12.29	0.33913	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.41	0.34528	1	MF
GO:0020037	heme binding	9	1	0.41	0.34528	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.41	0.34528	1	MF
GO:0001221	transcription coregulator binding	9	1	0.41	0.34528	1	MF
GO:0008238	exopeptidase activity	9	1	0.41	0.34528	1	MF
GO:0004527	exonuclease activity	9	1	0.41	0.34528	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.41	0.34528	1	MF
GO:0042169	SH2 domain binding	9	1	0.41	0.34528	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	1.24	0.35366	1	MF
GO:0019003	GDP binding	10	1	0.46	0.37547	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.46	0.37547	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.46	0.37547	1	MF
GO:0043178	alcohol binding	10	1	0.46	0.37547	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.46	0.37547	1	MF
GO:0017171	serine hydrolase activity	10	1	0.46	0.37547	1	MF
GO:0043022	ribosome binding	10	1	0.46	0.37547	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.46	0.37547	1	MF
GO:0072341	modified amino acid binding	10	1	0.46	0.37547	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.46	0.37547	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	6	5	0.38329	1	MF
GO:0050839	cell adhesion molecule binding	29	2	1.33	0.38733	1	MF
GO:0005253	anion channel activity	15	4	0.69	0.39195	1	MF
GO:0005254	chloride channel activity	15	4	0.69	0.39195	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	2.25	0.39219	1	MF
GO:0060090	molecular adaptor activity	49	3	2.25	0.39219	1	MF
GO:0004175	endopeptidase activity	30	2	1.38	0.40389	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.5	0.40429	1	MF
GO:0035254	glutamate receptor binding	11	1	0.5	0.40429	1	MF
GO:0003678	DNA helicase activity	11	1	0.5	0.40429	1	MF
GO:0008276	protein methyltransferase activity	11	1	0.5	0.40429	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.5	0.40429	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.5	0.40429	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.5	0.40429	1	MF
GO:0001540	amyloid-beta binding	11	1	0.5	0.40429	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.5	0.40429	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.5	0.40429	1	MF
GO:0005484	SNAP receptor activity	11	1	0.5	0.40429	1	MF
GO:0003676	nucleic acid binding	304	15	13.94	0.42134	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.55	0.43179	1	MF
GO:0030246	carbohydrate binding	12	1	0.55	0.43179	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.55	0.43179	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	1.51	0.45226	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.6	0.45805	1	MF
GO:0005261	cation channel activity	48	7	2.2	0.4645	1	MF
GO:0038023	signaling receptor activity	76	4	3.48	0.46494	1	MF
GO:0008233	peptidase activity	55	3	2.52	0.46713	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	4	0.83	0.46943	1	MF
GO:0060089	molecular transducer activity	77	4	3.53	0.47531	1	MF
GO:0046983	protein dimerization activity	206	10	9.45	0.47614	1	MF
GO:0016787	hydrolase activity	315	15	14.44	0.48223	1	MF
GO:0004540	ribonuclease activity	14	1	0.64	0.4831	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.64	0.4831	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	2.61	0.49126	1	MF
GO:0003924	GTPase activity	36	2	1.65	0.4984	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.69	0.50701	1	MF
GO:0051015	actin filament binding	15	1	0.69	0.50701	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.69	0.50701	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.69	0.50701	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.69	0.50701	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.69	0.50701	1	MF
GO:0003713	transcription coactivator activity	59	3	2.71	0.51488	1	MF
GO:0005515	protein binding	950	45	43.56	0.51565	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.73	0.52983	1	MF
GO:0004620	phospholipase activity	16	1	0.73	0.52983	1	MF
GO:0097110	scaffold protein binding	16	1	0.73	0.52983	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.73	0.52983	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.73	0.52983	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.73	0.52983	1	MF
GO:0008092	cytoskeletal protein binding	127	6	5.82	0.53425	1	MF
GO:0016791	phosphatase activity	39	2	1.79	0.54204	1	MF
GO:0019904	protein domain specific binding	151	7	6.92	0.54897	1	MF
GO:0002039	p53 binding	17	1	0.78	0.55161	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	4	1.01	0.55778	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.83	0.57239	1	MF
GO:0042826	histone deacetylase binding	18	1	0.83	0.57239	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.83	0.57239	1	MF
GO:0002020	protease binding	18	1	0.83	0.57239	1	MF
GO:0042803	protein homodimerization activity	158	7	7.24	0.59958	1	MF
GO:0008022	protein C-terminus binding	44	2	2.02	0.60888	1	MF
GO:0004386	helicase activity	20	1	0.92	0.61115	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.92	0.61115	1	MF
GO:0019905	syntaxin binding	20	1	0.92	0.61115	1	MF
GO:0005262	calcium channel activity	23	3	1.05	0.61922	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	5	5.32	0.62675	1	MF
GO:0005516	calmodulin binding	21	1	0.96	0.62921	1	MF
GO:0005488	binding	1204	56	55.21	0.64518	1	MF
GO:0043168	anion binding	200	11	9.17	0.64535	1	MF
GO:0045182	translation regulator activity	22	1	1.01	0.64644	1	MF
GO:0008168	methyltransferase activity	22	1	1.01	0.64644	1	MF
GO:0005215	transporter activity	176	15	8.07	0.64911	1	MF
GO:0016462	pyrophosphatase activity	119	5	5.46	0.64994	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	5	5.46	0.64994	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	5	5.46	0.64994	1	MF
GO:0008134	transcription factor binding	119	5	5.46	0.64994	1	MF
GO:0016853	isomerase activity	23	1	1.05	0.66288	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	1.05	0.66288	1	MF
GO:0003729	mRNA binding	49	2	2.25	0.6682	1	MF
GO:0016887	ATP hydrolysis activity	75	3	3.44	0.68065	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	3	1.24	0.68367	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	1.15	0.69353	1	MF
GO:0004518	nuclease activity	25	1	1.15	0.69353	1	MF
GO:0043167	ion binding	329	16	15.09	0.69954	1	MF
GO:0140096	catalytic activity, acting on a protein	316	13	14.49	0.71881	1	MF
GO:0016874	ligase activity	27	1	1.24	0.72142	1	MF
GO:0016758	hexosyltransferase activity	27	1	1.24	0.72142	1	MF
GO:0051020	GTPase binding	106	4	4.86	0.73072	1	MF
GO:0030165	PDZ domain binding	28	1	1.28	0.73442	1	MF
GO:0097159	organic cyclic compound binding	434	18	19.9	0.73715	1	MF
GO:0140657	ATP-dependent activity	83	3	3.81	0.74654	1	MF
GO:0032550	purine ribonucleoside binding	29	1	1.33	0.74682	1	MF
GO:0032549	ribonucleoside binding	29	1	1.33	0.74682	1	MF
GO:0005525	GTP binding	29	1	1.33	0.74682	1	MF
GO:0000149	SNARE binding	30	1	1.38	0.75864	1	MF
GO:0016829	lyase activity	30	1	1.38	0.75864	1	MF
GO:0031267	small GTPase binding	86	3	3.94	0.76835	1	MF
GO:0003714	transcription corepressor activity	31	1	1.42	0.76992	1	MF
GO:0001882	nucleoside binding	31	1	1.42	0.76992	1	MF
GO:0001883	purine nucleoside binding	31	1	1.42	0.76992	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	11	5.14	0.7711	1	MF
GO:0098772	molecular function regulator activity	188	7	8.62	0.77954	1	MF
GO:0019001	guanyl nucleotide binding	32	1	1.47	0.78068	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	1.47	0.78068	1	MF
GO:0003779	actin binding	33	1	1.51	0.79094	1	MF
GO:0015075	ion transmembrane transporter activity	116	11	5.32	0.79509	1	MF
GO:1901363	heterocyclic compound binding	428	17	19.63	0.7993	1	MF
GO:0022857	transmembrane transporter activity	146	13	6.69	0.8092	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	2.98	0.81101	1	MF
GO:0044877	protein-containing complex binding	170	6	7.8	0.81106	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	4.26	0.81343	1	MF
GO:0003712	transcription coregulator activity	95	3	4.36	0.82489	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.7	0.82747	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.7	0.82747	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.7	0.82747	1	MF
GO:0005524	ATP binding	68	2	3.12	0.83082	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	7	3.9	0.83409	1	MF
GO:0042277	peptide binding	39	1	1.79	0.84329	1	MF
GO:0008324	cation transmembrane transporter activit...	88	7	4.04	0.85072	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	4.59	0.85099	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1.88	0.85768	1	MF
GO:0043169	cation binding	182	6	8.35	0.8604	1	MF
GO:0030695	GTPase regulator activity	75	2	3.44	0.87006	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	6	2.66	0.87174	1	MF
GO:0008509	anion transmembrane transporter activity	49	4	2.25	0.87229	1	MF
GO:0008270	zinc ion binding	76	2	3.48	0.87494	1	MF
GO:0032553	ribonucleotide binding	107	3	4.91	0.88191	1	MF
GO:0032555	purine ribonucleotide binding	107	3	4.91	0.88191	1	MF
GO:0016301	kinase activity	109	3	5	0.88965	1	MF
GO:0005102	signaling receptor binding	165	5	7.57	0.8917	1	MF
GO:0017076	purine nucleotide binding	110	3	5.04	0.89335	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	3.71	0.89693	1	MF
GO:0016740	transferase activity	320	11	14.67	0.89736	1	MF
GO:0046872	metal ion binding	167	5	7.66	0.89782	1	MF
GO:0033218	amide binding	48	1	2.2	0.89851	1	MF
GO:0030554	adenyl nucleotide binding	83	2	3.81	0.90469	1	MF
GO:0004672	protein kinase activity	83	2	3.81	0.90469	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	3.81	0.90469	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	3.9	0.91191	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	2.38	0.9164	1	MF
GO:0036094	small molecule binding	158	7	7.24	0.9199	1	MF
GO:0000166	nucleotide binding	122	3	5.59	0.92993	1	MF
GO:1901265	nucleoside phosphate binding	122	3	5.59	0.92993	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	4.22	0.93339	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	2.61	0.93445	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	2.61	0.93445	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	4.36	0.94101	1	MF
GO:0097367	carbohydrate derivative binding	127	3	5.82	0.9415	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	5.92	0.94562	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	2.98	0.95565	1	MF
GO:0046914	transition metal ion binding	106	2	4.86	0.96252	1	MF
GO:0003824	catalytic activity	740	27	33.93	0.9637	1	MF
GO:0003723	RNA binding	141	3	6.47	0.96526	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	3.21	0.96529	1	MF
GO:0016491	oxidoreductase activity	81	1	3.71	0.97983	1	MF
GO:0030234	enzyme regulator activity	160	3	7.34	0.98343	1	MF
GO:0016597	amino acid binding	10	3	0.46	1	1	MF
GO:0140110	transcription regulator activity	186	16	8.53	1	1	MF
GO:0031406	carboxylic acid binding	17	3	0.78	1	1	MF
GO:0043177	organic acid binding	17	3	0.78	1	1	MF
GO:0022843	voltage-gated cation channel activity	18	5	0.83	1	1	MF
GO:0022832	voltage-gated channel activity	24	5	1.1	1	1	MF
GO:0022836	gated channel activity	44	10	2.02	1	1	MF
GO:0042393	histone binding	27	3	1.24	1	1	MF
GO:0003674	molecular_function	1592	73	73	1	1	MF
GO:0005267	potassium channel activity	14	3	0.64	1	1	MF
GO:0140030	modification-dependent protein binding	19	3	0.87	1	1	MF
GO:0140034	methylation-dependent protein binding	8	3	0.37	1	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	8	2.8	1	1	MF
GO:0005244	voltage-gated ion channel activity	24	5	1.1	1	1	MF
GO:0005245	voltage-gated calcium channel activity	8	2	0.37	1	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	3	0.78	1	1	MF
GO:0005234	extracellularly glutamate-gated ion chan...	4	3	0.18	1	1	MF
GO:0008076	voltage-gated potassium channel complex	9	3	0.39	0.0054	1	CC
GO:0005891	voltage-gated calcium channel complex	5	2	0.22	0.0169	1	CC
GO:0034702	ion channel complex	23	6	0.99	0.0182	1	CC
GO:0070382	exocytic vesicle	55	6	2.37	0.0284	1	CC
GO:0034704	calcium channel complex	7	2	0.3	0.0335	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	2	0.3	0.0335	1	CC
GO:0045202	synapse	179	13	7.72	0.0387	1	CC
GO:1990454	L-type voltage-gated calcium channel com...	1	1	0.04	0.0431	1	CC
GO:0032593	insulin-responsive compartment	1	1	0.04	0.0431	1	CC
GO:0097732	9+2 non-motile cilium	1	1	0.04	0.0431	1	CC
GO:0030485	smooth muscle contractile fiber	1	1	0.04	0.0431	1	CC
GO:0016013	syntrophin complex	1	1	0.04	0.0431	1	CC
GO:0060091	kinocilium	1	1	0.04	0.0431	1	CC
GO:0016021	integral component of membrane	298	21	12.85	0.0447	1	CC
GO:0008021	synaptic vesicle	48	5	2.07	0.0526	1	CC
GO:0030133	transport vesicle	81	7	3.49	0.0562	1	CC
GO:0098793	presynapse	99	8	4.27	0.0591	1	CC
GO:0098797	plasma membrane protein complex	62	8	2.67	0.0663	1	CC
GO:0031224	intrinsic component of membrane	312	21	13.45	0.0666	1	CC
GO:0031519	PcG protein complex	11	2	0.47	0.0785	1	CC
GO:0031475	myosin V complex	2	1	0.09	0.0844	1	CC
GO:0005859	muscle myosin complex	2	1	0.09	0.0844	1	CC
GO:0016460	myosin II complex	2	1	0.09	0.0844	1	CC
GO:0005919	pleated septate junction	2	1	0.09	0.0844	1	CC
GO:0005892	acetylcholine-gated channel complex	2	1	0.09	0.0844	1	CC
GO:0034703	cation channel complex	21	5	0.91	0.0863	1	CC
GO:0030054	cell junction	244	15	10.52	0.0927	1	CC
GO:0071944	cell periphery	525	30	22.64	0.0978	1	CC
GO:1902495	transmembrane transporter complex	38	6	1.64	0.1171	1	CC
GO:0005886	plasma membrane	492	28	21.21	0.1232	1	CC
GO:0042587	glycogen granule	3	1	0.13	0.1239	1	CC
GO:1990635	proximal dendrite	3	1	0.13	0.1239	1	CC
GO:0031476	myosin VI complex	3	1	0.13	0.1239	1	CC
GO:0031477	myosin VII complex	3	1	0.13	0.1239	1	CC
