GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071363	cellular response to growth factor stimu...	134	7	6.25	0.43611	1	BP
GO:0033363	secretory granule organization	12	1	0.56	0.43712	1	BP
GO:0008542	visual learning	12	1	0.56	0.43712	1	BP
GO:0090659	walking behavior	12	1	0.56	0.43712	1	BP
GO:0030512	negative regulation of transforming grow...	12	1	0.56	0.43712	1	BP
GO:0010569	regulation of double-strand break repair...	12	1	0.56	0.43712	1	BP
GO:1903747	regulation of establishment of protein l...	12	1	0.56	0.43712	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	12	1	0.56	0.43712	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	12	1	0.56	0.43712	1	BP
GO:0001556	oocyte maturation	12	1	0.56	0.43712	1	BP
GO:0010656	negative regulation of muscle cell apopt...	12	1	0.56	0.43712	1	BP
GO:0042753	positive regulation of circadian rhythm	12	1	0.56	0.43712	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	12	1	0.56	0.43712	1	BP
GO:1903845	negative regulation of cellular response...	12	1	0.56	0.43712	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	12	1	0.56	0.43712	1	BP
GO:0002821	positive regulation of adaptive immune r...	12	1	0.56	0.43712	1	BP
GO:0060999	positive regulation of dendritic spine d...	12	1	0.56	0.43712	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	12	1	0.56	0.43712	1	BP
GO:0042866	pyruvate biosynthetic process	12	1	0.56	0.43712	1	BP
GO:1901985	positive regulation of protein acetylati...	12	1	0.56	0.43712	1	BP
GO:0032878	regulation of establishment or maintenan...	12	1	0.56	0.43712	1	BP
GO:0002562	somatic diversification of immune recept...	12	1	0.56	0.43712	1	BP
GO:0072676	lymphocyte migration	12	1	0.56	0.43712	1	BP
GO:0070050	neuron cellular homeostasis	12	1	0.56	0.43712	1	BP
GO:0034103	regulation of tissue remodeling	12	1	0.56	0.43712	1	BP
GO:0032640	tumor necrosis factor production	12	1	0.56	0.43712	1	BP
GO:0051057	positive regulation of small GTPase medi...	12	1	0.56	0.43712	1	BP
GO:0007379	segment specification	12	1	0.56	0.43712	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	12	1	0.56	0.43712	1	BP
GO:0016444	somatic cell DNA recombination	12	1	0.56	0.43712	1	BP
GO:0016445	somatic diversification of immunoglobuli...	12	1	0.56	0.43712	1	BP
GO:0043628	ncRNA 3'-end processing	12	1	0.56	0.43712	1	BP
GO:0006294	nucleotide-excision repair, preincision ...	12	1	0.56	0.43712	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	12	1	0.56	0.43712	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	12	1	0.56	0.43712	1	BP
GO:0045776	negative regulation of blood pressure	12	1	0.56	0.43712	1	BP
GO:0045740	positive regulation of DNA replication	12	1	0.56	0.43712	1	BP
GO:0007406	negative regulation of neuroblast prolif...	12	1	0.56	0.43712	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	12	1	0.56	0.43712	1	BP
GO:0045823	positive regulation of heart contraction	12	1	0.56	0.43712	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	12	1	0.56	0.43712	1	BP
GO:0006734	NADH metabolic process	12	1	0.56	0.43712	1	BP
GO:0000470	maturation of LSU-rRNA	12	1	0.56	0.43712	1	BP
GO:0030301	cholesterol transport	12	1	0.56	0.43712	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	12	1	0.56	0.43712	1	BP
GO:0048483	autonomic nervous system development	12	1	0.56	0.43712	1	BP
GO:0090151	establishment of protein localization to...	12	1	0.56	0.43712	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	12	1	0.56	0.43712	1	BP
GO:0097720	calcineurin-mediated signaling	12	1	0.56	0.43712	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.56	0.43712	1	BP
GO:1990849	vacuolar localization	12	1	0.56	0.43712	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.56	0.43712	1	BP
GO:0046579	positive regulation of Ras protein signa...	12	1	0.56	0.43712	1	BP
GO:1902116	negative regulation of organelle assembl...	12	1	0.56	0.43712	1	BP
GO:0046503	glycerolipid catabolic process	12	1	0.56	0.43712	1	BP
GO:0002312	B cell activation involved in immune res...	12	1	0.56	0.43712	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	12	1	0.56	0.43712	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	12	1	0.56	0.43712	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	12	1	0.56	0.43712	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	12	1	0.56	0.43712	1	BP
GO:1902745	positive regulation of lamellipodium org...	12	1	0.56	0.43712	1	BP
GO:0007628	adult walking behavior	12	1	0.56	0.43712	1	BP
GO:0032418	lysosome localization	12	1	0.56	0.43712	1	BP
GO:0045932	negative regulation of muscle contractio...	12	1	0.56	0.43712	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	44	42.75	0.43869	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	73	70.84	0.43918	1	BP
GO:0035282	segmentation	93	5	4.34	0.43984	1	BP
GO:0006520	cellular amino acid metabolic process	93	5	4.34	0.43984	1	BP
GO:0009725	response to hormone	239	12	11.15	0.43999	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	3	2.43	0.44087	1	BP
GO:0050769	positive regulation of neurogenesis	135	7	6.3	0.44394	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	17	16.1	0.44442	1	BP
GO:0010810	regulation of cell-substrate adhesion	32	2	1.49	0.44481	1	BP
GO:0007028	cytoplasm organization	32	2	1.49	0.44481	1	BP
GO:0043542	endothelial cell migration	32	2	1.49	0.44481	1	BP
GO:0006275	regulation of DNA replication	32	2	1.49	0.44481	1	BP
GO:0051304	chromosome separation	32	2	1.49	0.44481	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	2	1.49	0.44481	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	32	2	1.49	0.44481	1	BP
GO:0071772	response to BMP	32	2	1.49	0.44481	1	BP
GO:0071773	cellular response to BMP stimulus	32	2	1.49	0.44481	1	BP
GO:0070585	protein localization to mitochondrion	32	2	1.49	0.44481	1	BP
GO:0001775	cell activation	219	11	10.22	0.44599	1	BP
GO:0033365	protein localization to organelle	255	15	11.9	0.44631	1	BP
GO:0032103	positive regulation of response to exter...	73	4	3.41	0.44631	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	4	3.41	0.44631	1	BP
GO:0009059	macromolecule biosynthetic process	940	45	43.87	0.44832	1	BP
GO:0044282	small molecule catabolic process	94	5	4.39	0.4492	1	BP
GO:0046486	glycerolipid metabolic process	94	5	4.39	0.4492	1	BP
GO:0070848	response to growth factor	136	7	6.35	0.45175	1	BP
GO:0040007	growth	345	21	16.1	0.45183	1	BP
GO:0043933	protein-containing complex organization	516	25	24.08	0.45266	1	BP
GO:0001667	ameboidal-type cell migration	119	8	5.55	0.45276	1	BP
GO:0007010	cytoskeleton organization	329	25	15.35	0.45325	1	BP
GO:0019722	calcium-mediated signaling	53	3	2.47	0.45335	1	BP
GO:0002793	positive regulation of peptide secretion	53	3	2.47	0.45335	1	BP
GO:0046434	organophosphate catabolic process	53	3	2.47	0.45335	1	BP
GO:0051235	maintenance of location	98	7	4.57	0.45429	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	15	14.23	0.45599	1	BP
GO:0048729	tissue morphogenesis	263	13	12.27	0.4573	1	BP
GO:0050767	regulation of neurogenesis	242	12	11.29	0.45789	1	BP
GO:0032269	negative regulation of cellular protein ...	221	11	10.31	0.45843	1	BP
GO:2000026	regulation of multicellular organismal d...	475	23	22.17	0.45888	1	BP
GO:0060249	anatomical structure homeostasis	116	6	5.41	0.45928	1	BP
GO:0050953	sensory perception of light stimulus	33	2	1.54	0.46076	1	BP
GO:0010977	negative regulation of neuron projection...	33	2	1.54	0.46076	1	BP
GO:0071901	negative regulation of protein serine/th...	33	2	1.54	0.46076	1	BP
GO:0007391	dorsal closure	33	2	1.54	0.46076	1	BP
GO:0006289	nucleotide-excision repair	33	2	1.54	0.46076	1	BP
GO:0071356	cellular response to tumor necrosis fact...	33	2	1.54	0.46076	1	BP
GO:0042058	regulation of epidermal growth factor re...	33	2	1.54	0.46076	1	BP
GO:1901184	regulation of ERBB signaling pathway	33	2	1.54	0.46076	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	33	2	1.54	0.46076	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	33	2	1.54	0.46076	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	33	2	1.54	0.46076	1	BP
GO:0051251	positive regulation of lymphocyte activa...	33	2	1.54	0.46076	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	33	2	1.54	0.46076	1	BP
GO:0042490	mechanoreceptor differentiation	33	2	1.54	0.46076	1	BP
GO:0007281	germ cell development	264	13	12.32	0.46303	1	BP
GO:0048844	artery morphogenesis	13	1	0.61	0.4635	1	BP
GO:0070671	response to interleukin-12	13	1	0.61	0.4635	1	BP
GO:0050688	regulation of defense response to virus	13	1	0.61	0.4635	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	13	1	0.61	0.4635	1	BP
GO:0006921	cellular component disassembly involved ...	13	1	0.61	0.4635	1	BP
GO:0030520	intracellular estrogen receptor signalin...	13	1	0.61	0.4635	1	BP
GO:0002200	somatic diversification of immune recept...	13	1	0.61	0.4635	1	BP
GO:0021846	cell proliferation in forebrain	13	1	0.61	0.4635	1	BP
GO:0071616	acyl-CoA biosynthetic process	13	1	0.61	0.4635	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.61	0.4635	1	BP
GO:1903523	negative regulation of blood circulation	13	1	0.61	0.4635	1	BP
GO:0060972	left/right pattern formation	13	1	0.61	0.4635	1	BP
GO:0002576	platelet degranulation	13	1	0.61	0.4635	1	BP
GO:0035384	thioester biosynthetic process	13	1	0.61	0.4635	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	13	1	0.61	0.4635	1	BP
GO:0035306	positive regulation of dephosphorylation	13	1	0.61	0.4635	1	BP
GO:0045466	R7 cell differentiation	13	1	0.61	0.4635	1	BP
GO:0032527	protein exit from endoplasmic reticulum	13	1	0.61	0.4635	1	BP
GO:1905898	positive regulation of response to endop...	13	1	0.61	0.4635	1	BP
GO:0035172	hemocyte proliferation	13	1	0.61	0.4635	1	BP
GO:0035112	genitalia morphogenesis	13	1	0.61	0.4635	1	BP
GO:0038066	p38MAPK cascade	13	1	0.61	0.4635	1	BP
GO:0046460	neutral lipid biosynthetic process	13	1	0.61	0.4635	1	BP
GO:0046463	acylglycerol biosynthetic process	13	1	0.61	0.4635	1	BP
GO:0035215	genital disc development	13	1	0.61	0.4635	1	BP
GO:0043647	inositol phosphate metabolic process	13	1	0.61	0.4635	1	BP
GO:0007455	eye-antennal disc morphogenesis	13	1	0.61	0.4635	1	BP
GO:0045744	negative regulation of G protein-coupled...	13	1	0.61	0.4635	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	13	1	0.61	0.4635	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	13	1	0.61	0.4635	1	BP
GO:0071349	cellular response to interleukin-12	13	1	0.61	0.4635	1	BP
GO:0015800	acidic amino acid transport	13	1	0.61	0.4635	1	BP
GO:0060117	auditory receptor cell development	13	1	0.61	0.4635	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	13	1	0.61	0.4635	1	BP
GO:0006805	xenobiotic metabolic process	13	1	0.61	0.4635	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	13	1	0.61	0.4635	1	BP
GO:2000647	negative regulation of stem cell prolife...	13	1	0.61	0.4635	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	13	1	0.61	0.4635	1	BP
GO:0030168	platelet activation	13	1	0.61	0.4635	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	13	1	0.61	0.4635	1	BP
GO:1900544	positive regulation of purine nucleotide...	13	1	0.61	0.4635	1	BP
GO:0042386	hemocyte differentiation	13	1	0.61	0.4635	1	BP
GO:0070830	bicellular tight junction assembly	13	1	0.61	0.4635	1	BP
GO:0019432	triglyceride biosynthetic process	13	1	0.61	0.4635	1	BP
GO:0051231	spindle elongation	13	1	0.61	0.4635	1	BP
GO:0048708	astrocyte differentiation	13	1	0.61	0.4635	1	BP
GO:0055059	asymmetric neuroblast division	13	1	0.61	0.4635	1	BP
GO:0055083	monovalent inorganic anion homeostasis	13	1	0.61	0.4635	1	BP
GO:0045981	positive regulation of nucleotide metabo...	13	1	0.61	0.4635	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	13	1	0.61	0.4635	1	BP
GO:0048865	stem cell fate commitment	13	1	0.61	0.4635	1	BP
GO:0048859	formation of anatomical boundary	13	1	0.61	0.4635	1	BP
GO:0007608	sensory perception of smell	13	1	0.61	0.4635	1	BP
GO:1904427	positive regulation of calcium ion trans...	13	1	0.61	0.4635	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	22	21.23	0.46438	1	BP
GO:0006473	protein acetylation	54	3	2.52	0.46573	1	BP
GO:0046777	protein autophosphorylation	54	3	2.52	0.46573	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	3	2.52	0.46573	1	BP
GO:0007584	response to nutrient	54	3	2.52	0.46573	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	3	2.52	0.46573	1	BP
GO:0009117	nucleotide metabolic process	180	9	8.4	0.46613	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	7	6.44	0.46732	1	BP
GO:1903706	regulation of hemopoiesis	75	4	3.5	0.46735	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	4	3.5	0.46735	1	BP
GO:1901888	regulation of cell junction assembly	75	4	3.5	0.46735	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	4	3.5	0.46735	1	BP
GO:0051960	regulation of nervous system development	286	14	13.35	0.46774	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	9	8.45	0.47296	1	BP
GO:0031399	regulation of protein modification proce...	359	19	16.75	0.47357	1	BP
GO:0051640	organelle localization	221	14	10.31	0.47434	1	BP
GO:0006468	protein phosphorylation	351	17	16.38	0.47486	1	BP
GO:0046700	heterocycle catabolic process	139	7	6.49	0.47507	1	BP
GO:0042752	regulation of circadian rhythm	34	2	1.59	0.47644	1	BP
GO:0001649	osteoblast differentiation	34	2	1.59	0.47644	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	34	2	1.59	0.47644	1	BP
GO:0007435	salivary gland morphogenesis	34	2	1.59	0.47644	1	BP
GO:0060402	calcium ion transport into cytosol	34	2	1.59	0.47644	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	34	2	1.59	0.47644	1	BP
GO:0055076	transition metal ion homeostasis	34	2	1.59	0.47644	1	BP
GO:0001568	blood vessel development	97	5	4.53	0.47703	1	BP
GO:1901214	regulation of neuron death	97	5	4.53	0.47703	1	BP
GO:0045732	positive regulation of protein catabolic...	76	4	3.55	0.47776	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	4	3.55	0.47776	1	BP
GO:0061025	membrane fusion	55	3	2.57	0.47798	1	BP
GO:0006869	lipid transport	55	3	2.57	0.47798	1	BP
GO:0032504	multicellular organism reproduction	458	22	21.37	0.478	1	BP
GO:0016567	protein ubiquitination	182	9	8.49	0.47978	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	33	32.34	0.48053	1	BP
GO:0061337	cardiac conduction	24	4	1.12	0.48153	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	15	14.47	0.48279	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	15	14.47	0.48279	1	BP
GO:0051248	negative regulation of protein metabolic...	225	11	10.5	0.48322	1	BP
GO:0048193	Golgi vesicle transport	98	5	4.57	0.48621	1	BP
GO:0044843	cell cycle G1/S phase transition	77	4	3.59	0.4881	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	4	3.59	0.4881	1	BP
GO:0015918	sterol transport	14	1	0.65	0.48866	1	BP
GO:0030539	male genitalia development	14	1	0.65	0.48866	1	BP
GO:0006099	tricarboxylic acid cycle	14	1	0.65	0.48866	1	BP
GO:0048661	positive regulation of smooth muscle cel...	14	1	0.65	0.48866	1	BP
GO:0033143	regulation of intracellular steroid horm...	14	1	0.65	0.48866	1	BP
GO:0060997	dendritic spine morphogenesis	14	1	0.65	0.48866	1	BP
GO:1903533	regulation of protein targeting	14	1	0.65	0.48866	1	BP
GO:0050975	sensory perception of touch	14	1	0.65	0.48866	1	BP
GO:2000378	negative regulation of reactive oxygen s...	14	1	0.65	0.48866	1	BP
GO:0045453	bone resorption	14	1	0.65	0.48866	1	BP
GO:0044273	sulfur compound catabolic process	14	1	0.65	0.48866	1	BP
GO:0051984	positive regulation of chromosome segreg...	14	1	0.65	0.48866	1	BP
GO:0000002	mitochondrial genome maintenance	14	1	0.65	0.48866	1	BP
GO:0045143	homologous chromosome segregation	14	1	0.65	0.48866	1	BP
GO:0045138	nematode male tail tip morphogenesis	14	1	0.65	0.48866	1	BP
GO:0048016	inositol phosphate-mediated signaling	14	1	0.65	0.48866	1	BP
GO:0033574	response to testosterone	14	1	0.65	0.48866	1	BP
GO:0031987	locomotion involved in locomotory behavi...	14	1	0.65	0.48866	1	BP
GO:0021983	pituitary gland development	14	1	0.65	0.48866	1	BP
GO:0006101	citrate metabolic process	14	1	0.65	0.48866	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	14	1	0.65	0.48866	1	BP
GO:0008333	endosome to lysosome transport	14	1	0.65	0.48866	1	BP
GO:0050432	catecholamine secretion	14	1	0.65	0.48866	1	BP
GO:0050433	regulation of catecholamine secretion	14	1	0.65	0.48866	1	BP
GO:1900271	regulation of long-term synaptic potenti...	14	1	0.65	0.48866	1	BP
GO:0071320	cellular response to cAMP	14	1	0.65	0.48866	1	BP
GO:0071470	cellular response to osmotic stress	14	1	0.65	0.48866	1	BP
GO:0010458	exit from mitosis	14	1	0.65	0.48866	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	14	1	0.65	0.48866	1	BP
GO:0045685	regulation of glial cell differentiation	14	1	0.65	0.48866	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	14	1	0.65	0.48866	1	BP
GO:0045639	positive regulation of myeloid cell diff...	14	1	0.65	0.48866	1	BP
GO:0051145	smooth muscle cell differentiation	14	1	0.65	0.48866	1	BP
GO:0051149	positive regulation of muscle cell diffe...	14	1	0.65	0.48866	1	BP
GO:1903307	positive regulation of regulated secreto...	14	1	0.65	0.48866	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	14	1	0.65	0.48866	1	BP
GO:0032350	regulation of hormone metabolic process	14	1	0.65	0.48866	1	BP
GO:0050832	defense response to fungus	14	1	0.65	0.48866	1	BP
GO:0055093	response to hyperoxia	14	1	0.65	0.48866	1	BP
GO:0048730	epidermis morphogenesis	14	1	0.65	0.48866	1	BP
GO:0042325	regulation of phosphorylation	290	14	13.53	0.48983	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	35	2	1.63	0.49185	1	BP
GO:0043467	regulation of generation of precursor me...	35	2	1.63	0.49185	1	BP
GO:0019882	antigen processing and presentation	35	2	1.63	0.49185	1	BP
GO:0045765	regulation of angiogenesis	35	2	1.63	0.49185	1	BP
GO:0072091	regulation of stem cell proliferation	35	2	1.63	0.49185	1	BP
GO:0035725	sodium ion transmembrane transport	35	2	1.63	0.49185	1	BP
GO:0006754	ATP biosynthetic process	35	2	1.63	0.49185	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	35	2	1.63	0.49185	1	BP
GO:0002274	myeloid leukocyte activation	120	6	5.6	0.49276	1	BP
GO:0016055	Wnt signaling pathway	99	5	4.62	0.49533	1	BP
GO:0007519	skeletal muscle tissue development	44	5	2.05	0.49554	1	BP
GO:0050789	regulation of biological process	1779	92	83.02	0.49655	1	BP
GO:0048477	oogenesis	206	10	9.61	0.49773	1	BP
GO:0021537	telencephalon development	78	4	3.64	0.49836	1	BP
GO:0006302	double-strand break repair	78	4	3.64	0.49836	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	4	3.64	0.49836	1	BP
GO:0009410	response to xenobiotic stimulus	78	4	3.64	0.49836	1	BP
GO:0007528	neuromuscular junction development	78	4	3.64	0.49836	1	BP
GO:0050673	epithelial cell proliferation	57	3	2.66	0.50209	1	BP
GO:0009581	detection of external stimulus	57	3	2.66	0.50209	1	BP
GO:0000280	nuclear division	143	7	6.67	0.50578	1	BP
GO:0007600	sensory perception	143	7	6.67	0.50578	1	BP
GO:0042542	response to hydrogen peroxide	36	2	1.68	0.50697	1	BP
GO:0097306	cellular response to alcohol	36	2	1.68	0.50697	1	BP
GO:2001251	negative regulation of chromosome organi...	36	2	1.68	0.50697	1	BP
GO:0007298	border follicle cell migration	36	2	1.68	0.50697	1	BP
