GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0140640	catalytic activity, acting on a nucleic ...	161	10	4.62	0.0148	1	MF
GO:0004707	MAP kinase activity	7	2	0.2	0.0155	1	MF
GO:0004709	MAP kinase kinase kinase activity	7	2	0.2	0.0155	1	MF
GO:0008170	N-methyltransferase activity	22	3	0.63	0.0236	1	MF
GO:0008096	juvenile hormone epoxide hydrolase activ...	1	1	0.03	0.0287	1	MF
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) ac...	1	1	0.03	0.0287	1	MF
GO:0008973	phosphopentomutase activity	1	1	0.03	0.0287	1	MF
GO:0008373	sialyltransferase activity	1	1	0.03	0.0287	1	MF
GO:0047933	glucose-1,6-bisphosphate synthase activi...	1	1	0.03	0.0287	1	MF
GO:0004823	leucine-tRNA ligase activity	1	1	0.03	0.0287	1	MF
GO:0004819	glutamine-tRNA ligase activity	1	1	0.03	0.0287	1	MF
GO:1902379	chemoattractant activity involved in axo...	1	1	0.03	0.0287	1	MF
GO:0052720	class II DNA-(apurinic or apyrimidinic s...	1	1	0.03	0.0287	1	MF
GO:0033961	cis-stilbene-oxide hydrolase activity	1	1	0.03	0.0287	1	MF
GO:0047290	(alpha-N-acetylneuraminyl-2,3-beta-galac...	1	1	0.03	0.0287	1	MF
GO:0004609	phosphatidylserine decarboxylase activit...	1	1	0.03	0.0287	1	MF
GO:0004832	valine-tRNA ligase activity	1	1	0.03	0.0287	1	MF
GO:0004465	lipoprotein lipase activity	1	1	0.03	0.0287	1	MF
GO:0003918	DNA topoisomerase type II (double strand...	1	1	0.03	0.0287	1	MF
GO:0008795	NAD+ synthase activity	1	1	0.03	0.0287	1	MF
GO:0015067	amidinotransferase activity	1	1	0.03	0.0287	1	MF
GO:0015068	glycine amidinotransferase activity	1	1	0.03	0.0287	1	MF
GO:0004359	glutaminase activity	1	1	0.03	0.0287	1	MF
GO:0004705	JUN kinase activity	1	1	0.03	0.0287	1	MF
GO:0001665	alpha-N-acetylgalactosaminide alpha-2,6-...	1	1	0.03	0.0287	1	MF
GO:1990404	NAD+-protein ADP-ribosyltransferase acti...	1	1	0.03	0.0287	1	MF
GO:0035516	oxidative DNA demethylase activity	1	1	0.03	0.0287	1	MF
GO:0051264	mono-olein transacylation activity	1	1	0.03	0.0287	1	MF
GO:0051265	diolein transacylation activity	1	1	0.03	0.0287	1	MF
GO:0035033	histone deacetylase regulator activity	1	1	0.03	0.0287	1	MF
GO:0051538	3 iron, 4 sulfur cluster binding	1	1	0.03	0.0287	1	MF
GO:0003994	aconitate hydratase activity	1	1	0.03	0.0287	1	MF
GO:0035727	lysophosphatidic acid binding	1	1	0.03	0.0287	1	MF
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferas...	1	1	0.03	0.0287	1	MF
GO:1990634	protein phosphatase 5 binding	1	1	0.03	0.0287	1	MF
GO:0005115	receptor tyrosine kinase-like orphan rec...	1	1	0.03	0.0287	1	MF
GO:0019899	enzyme binding	525	22	15.07	0.0321	1	MF
GO:0017124	SH3 domain binding	25	3	0.72	0.0331	1	MF
GO:0005516	calmodulin binding	26	3	0.75	0.0367	1	MF
GO:0042169	SH2 domain binding	12	2	0.34	0.0445	1	MF
GO:0030971	receptor tyrosine kinase binding	13	2	0.37	0.0516	1	MF
GO:0140657	ATP-dependent activity	121	7	3.47	0.0555	1	MF
GO:0016741	transferase activity, transferring one-c...	51	4	1.46	0.0565	1	MF
GO:0034930	1-hydroxypyrene sulfotransferase activit...	2	1	0.06	0.0566	1	MF
GO:0016880	acid-ammonia (or amide) ligase activity	2	1	0.06	0.0566	1	MF
GO:0016884	carbon-nitrogen ligase activity, with gl...	2	1	0.06	0.0566	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.06	0.0566	1	MF
GO:0003916	DNA topoisomerase activity	2	1	0.06	0.0566	1	MF
GO:0000400	four-way junction DNA binding	2	1	0.06	0.0566	1	MF
GO:0008301	DNA binding, bending	2	1	0.06	0.0566	1	MF
GO:0003909	DNA ligase activity	2	1	0.06	0.0566	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.06	0.0566	1	MF
GO:0004062	aryl sulfotransferase activity	2	1	0.06	0.0566	1	MF
GO:0035514	DNA demethylase activity	2	1	0.06	0.0566	1	MF
GO:0019900	kinase binding	176	9	5.05	0.0611	1	MF
GO:0004386	helicase activity	34	3	0.98	0.0719	1	MF
GO:0070851	growth factor receptor binding	16	2	0.46	0.0752	1	MF
GO:1990782	protein tyrosine kinase binding	16	2	0.46	0.0752	1	MF
GO:0005092	GDP-dissociation inhibitor activity	3	1	0.09	0.0837	1	MF
GO:0004301	epoxide hydrolase activity	3	1	0.09	0.0837	1	MF
GO:0004614	phosphoglucomutase activity	3	1	0.09	0.0837	1	MF
GO:0008239	dipeptidyl-peptidase activity	3	1	0.09	0.0837	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	3	1	0.09	0.0837	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.09	0.0837	1	MF
GO:0140272	exogenous protein binding	3	1	0.09	0.0837	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.09	0.0837	1	MF
GO:0016273	arginine N-methyltransferase activity	3	1	0.09	0.0837	1	MF
GO:0016274	protein-arginine N-methyltransferase act...	3	1	0.09	0.0837	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.09	0.0837	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.09	0.0837	1	MF
GO:0016803	ether hydrolase activity	3	1	0.09	0.0837	1	MF
GO:0017166	vinculin binding	3	1	0.09	0.0837	1	MF
GO:0089720	caspase binding	3	1	0.09	0.0837	1	MF
GO:0016433	rRNA (adenine) methyltransferase activit...	3	1	0.09	0.0837	1	MF
GO:0001618	virus receptor activity	3	1	0.09	0.0837	1	MF
GO:0016887	ATP hydrolysis activity	109	6	3.13	0.0896	1	MF
GO:0003724	RNA helicase activity	18	2	0.52	0.0925	1	MF
GO:0019901	protein kinase binding	164	8	4.71	0.094	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	19	2	0.55	0.1015	1	MF
GO:0019904	protein domain specific binding	196	9	5.63	0.1042	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	3	1.15	0.1053	1	MF
GO:0008022	protein C-terminus binding	64	4	1.84	0.1092	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.11	0.11	1	MF
GO:0008146	sulfotransferase activity	4	1	0.11	0.11	1	MF
GO:0015450	protein-transporting ATPase activity	4	1	0.11	0.11	1	MF
GO:0051959	dynein light intermediate chain binding	4	1	0.11	0.11	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.11	0.11	1	MF
GO:0016888	endodeoxyribonuclease activity, producin...	4	1	0.11	0.11	1	MF
GO:0015248	sterol transporter activity	4	1	0.11	0.11	1	MF
GO:0000062	fatty-acyl-CoA binding	4	1	0.11	0.11	1	MF
GO:0030235	nitric-oxide synthase regulator activity	4	1	0.11	0.11	1	MF
GO:0008068	extracellularly glutamate-gated chloride...	4	1	0.11	0.11	1	MF
GO:0120227	acyl-CoA binding	4	1	0.11	0.11	1	MF
GO:0016801	hydrolase activity, acting on ether bond...	4	1	0.11	0.11	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	4	1	0.11	0.11	1	MF
GO:0005125	cytokine activity	4	1	0.11	0.11	1	MF
GO:0051539	4 iron, 4 sulfur cluster binding	4	1	0.11	0.11	1	MF
GO:0005234	extracellularly glutamate-gated ion chan...	4	1	0.11	0.11	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	3	1.18	0.1113	1	MF
GO:0002020	protease binding	22	2	0.63	0.1299	1	MF
GO:0016874	ligase activity	44	3	1.26	0.1304	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	6	3.47	0.1306	1	MF
GO:0016868	intramolecular transferase activity, pho...	5	1	0.14	0.1356	1	MF
GO:0046875	ephrin receptor binding	5	1	0.14	0.1356	1	MF
GO:1901567	fatty acid derivative binding	5	1	0.14	0.1356	1	MF
GO:0008320	protein transmembrane transporter activi...	5	1	0.14	0.1356	1	MF
GO:0003696	satellite DNA binding	5	1	0.14	0.1356	1	MF
GO:0008432	JUN kinase binding	5	1	0.14	0.1356	1	MF
GO:0042056	chemoattractant activity	5	1	0.14	0.1356	1	MF
GO:0032027	myosin light chain binding	5	1	0.14	0.1356	1	MF
GO:0022884	macromolecule transmembrane transporter ...	5	1	0.14	0.1356	1	MF
GO:0140318	protein transporter activity	5	1	0.14	0.1356	1	MF
GO:0003785	actin monomer binding	5	1	0.14	0.1356	1	MF
GO:0004674	protein serine/threonine kinase activity	98	5	2.81	0.1475	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	24	2	0.69	0.1497	1	MF
GO:0047485	protein N-terminus binding	24	2	0.69	0.1497	1	MF
GO:0004623	phospholipase A2 activity	6	1	0.17	0.1605	1	MF
GO:0045505	dynein intermediate chain binding	6	1	0.17	0.1605	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	6	1	0.17	0.1605	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.17	0.1605	1	MF
GO:0004708	MAP kinase kinase activity	6	1	0.17	0.1605	1	MF
GO:0003906	DNA-(apurinic or apyrimidinic site) endo...	6	1	0.17	0.1605	1	MF
GO:0016595	glutamate binding	6	1	0.17	0.1605	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	6	1	0.17	0.1605	1	MF
GO:0000182	rDNA binding	6	1	0.17	0.1605	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	6	1	0.17	0.1605	1	MF
GO:0070064	proline-rich region binding	6	1	0.17	0.1605	1	MF
GO:0008168	methyltransferase activity	49	3	1.41	0.1643	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	6	3.73	0.1663	1	MF
GO:0016740	transferase activity	485	19	13.92	0.1673	1	MF
GO:0042826	histone deacetylase binding	26	2	0.75	0.1701	1	MF
GO:0000146	microfilament motor activity	7	1	0.2	0.1846	1	MF
GO:0043274	phospholipase binding	7	1	0.2	0.1846	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.2	0.1846	1	MF
GO:0004177	aminopeptidase activity	7	1	0.2	0.1846	1	MF
GO:0016504	peptidase activator activity	7	1	0.2	0.1846	1	MF
GO:0030332	cyclin binding	7	1	0.2	0.1846	1	MF
GO:0008198	ferrous iron binding	7	1	0.2	0.1846	1	MF
GO:0008649	rRNA methyltransferase activity	7	1	0.2	0.1846	1	MF
GO:0140102	catalytic activity, acting on a rRNA	7	1	0.2	0.1846	1	MF
GO:0030296	protein tyrosine kinase activator activi...	7	1	0.2	0.1846	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	7	1	0.2	0.1846	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.2	0.1846	1	MF
GO:0051540	metal cluster binding	7	1	0.2	0.1846	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	7	1	0.2	0.1846	1	MF
GO:0051536	iron-sulfur cluster binding	7	1	0.2	0.1846	1	MF
GO:0031267	small GTPase binding	106	5	3.04	0.1856	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	7	4.79	0.1993	1	MF
GO:0019902	phosphatase binding	54	3	1.55	0.2007	1	MF
GO:0003690	double-stranded DNA binding	139	6	3.99	0.2059	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.23	0.2081	1	MF
GO:0001965	G-protein alpha-subunit binding	8	1	0.23	0.2081	1	MF
GO:0016831	carboxy-lyase activity	8	1	0.23	0.2081	1	MF
GO:0099095	ligand-gated anion channel activity	8	1	0.23	0.2081	1	MF
GO:0005518	collagen binding	8	1	0.23	0.2081	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	8	1	0.23	0.2081	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	8	1	0.23	0.2081	1	MF
GO:0016893	endonuclease activity, active with eithe...	8	1	0.23	0.2081	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	5	3.21	0.2163	1	MF
GO:0005102	signaling receptor binding	235	9	6.75	0.2273	1	MF
GO:1904680	peptide transmembrane transporter activi...	9	1	0.26	0.2309	1	MF
GO:0004222	metalloendopeptidase activity	9	1	0.26	0.2309	1	MF
GO:0000217	DNA secondary structure binding	9	1	0.26	0.2309	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	9	1	0.26	0.2309	1	MF
GO:0032559	adenyl ribonucleotide binding	117	5	3.36	0.2431	1	MF
GO:0030165	PDZ domain binding	33	2	0.95	0.2443	1	MF
GO:0005543	phospholipid binding	88	4	2.53	0.2444	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	6	4.25	0.2486	1	MF
GO:0016866	intramolecular transferase activity	10	1	0.29	0.2531	1	MF
GO:0008374	O-acyltransferase activity	10	1	0.29	0.2531	1	MF
GO:0005109	frizzled binding	10	1	0.29	0.2531	1	MF
GO:0016782	transferase activity, transferring sulph...	10	1	0.29	0.2531	1	MF
GO:0008013	beta-catenin binding	10	1	0.29	0.2531	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.29	0.2531	1	MF
GO:0048018	receptor ligand activity	10	1	0.29	0.2531	1	MF
GO:0030554	adenyl nucleotide binding	120	5	3.44	0.2596	1	MF
GO:0043565	sequence-specific DNA binding	153	6	4.39	0.2734	1	MF
GO:0004520	endodeoxyribonuclease activity	11	1	0.32	0.2746	1	MF
GO:0008236	serine-type peptidase activity	11	1	0.32	0.2746	1	MF
GO:0004252	serine-type endopeptidase activity	11	1	0.32	0.2746	1	MF
GO:0030546	signaling receptor activator activity	11	1	0.32	0.2746	1	MF
GO:0003677	DNA binding	281	10	8.07	0.2818	1	MF
GO:0004672	protein kinase activity	124	5	3.56	0.282	1	MF
GO:0008092	cytoskeletal protein binding	189	10	5.43	0.284	1	MF
GO:0005200	structural constituent of cytoskeleton	12	1	0.34	0.2955	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	12	1	0.34	0.2955	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	12	1	0.34	0.2955	1	MF
GO:0005080	protein kinase C binding	12	1	0.34	0.2955	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	12	1	0.34	0.2955	1	MF
GO:0016278	lysine N-methyltransferase activity	12	1	0.34	0.2955	1	MF
GO:0016836	hydro-lyase activity	12	1	0.34	0.2955	1	MF
GO:0042887	amide transmembrane transporter activity	12	1	0.34	0.2955	1	MF
GO:0017171	serine hydrolase activity	12	1	0.34	0.2955	1	MF
GO:0032451	demethylase activity	12	1	0.34	0.2955	1	MF
GO:0030545	signaling receptor regulator activity	12	1	0.34	0.2955	1	MF
GO:0019903	protein phosphatase binding	38	2	1.09	0.2982	1	MF
GO:0016853	isomerase activity	39	2	1.12	0.309	1	MF
GO:0016301	kinase activity	160	6	4.59	0.3091	1	MF
GO:0033218	amide binding	68	3	1.95	0.3098	1	MF
GO:0051020	GTPase binding	129	5	3.7	0.3106	1	MF
GO:0003954	NADH dehydrogenase activity	13	1	0.37	0.3159	1	MF
GO:0005506	iron ion binding	13	1	0.37	0.3159	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	13	1	0.37	0.3159	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	4	2.84	0.3159	1	MF
GO:0008270	zinc ion binding	99	4	2.84	0.3159	1	MF
GO:0030695	GTPase regulator activity	96	8	2.76	0.3208	1	MF
GO:0140098	catalytic activity, acting on RNA	100	4	2.87	0.3225	1	MF
GO:0001664	G protein-coupled receptor binding	41	2	1.18	0.3304	1	MF
GO:0016790	thiolester hydrolase activity	14	1	0.4	0.3356	1	MF
GO:0034061	DNA polymerase activity	14	1	0.4	0.3356	1	MF
GO:0008238	exopeptidase activity	14	1	0.4	0.3356	1	MF
GO:0061134	peptidase regulator activity	14	1	0.4	0.3356	1	MF
GO:0004536	deoxyribonuclease activity	14	1	0.4	0.3356	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	1	0.4	0.3356	1	MF
GO:0005524	ATP binding	102	4	2.93	0.3358	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	6	4.76	0.3404	1	MF
GO:0046982	protein heterodimerization activity	136	5	3.9	0.3513	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	15	1	0.43	0.3548	1	MF
GO:0016835	carbon-oxygen lyase activity	15	1	0.43	0.3548	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	1	0.43	0.3548	1	MF
GO:0043621	protein self-association	15	1	0.43	0.3548	1	MF
GO:0016829	lyase activity	45	2	1.29	0.3726	1	MF
GO:0016830	carbon-carbon lyase activity	16	1	0.46	0.3734	1	MF
GO:0003678	DNA helicase activity	16	1	0.46	0.3734	1	MF
GO:0030295	protein kinase activator activity	16	1	0.46	0.3734	1	MF
GO:0016597	amino acid binding	16	1	0.46	0.3734	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	6	4.97	0.3774	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	6	4.97	0.3774	1	MF
GO:0016462	pyrophosphatase activity	173	6	4.97	0.3774	1	MF
GO:0016772	transferase activity, transferring phosp...	206	7	5.91	0.3785	1	MF
GO:0003824	catalytic activity	1125	35	32.29	0.3785	1	MF
GO:0140110	transcription regulator activity	241	8	6.92	0.3878	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	4	3.16	0.3892	1	MF
GO:0019209	kinase activator activity	17	1	0.49	0.3915	1	MF
GO:0019894	kinesin binding	17	1	0.49	0.3915	1	MF
GO:0046914	transition metal ion binding	143	5	4.1	0.3923	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	4	3.24	0.4091	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	1	0.52	0.4091	1	MF
GO:0051213	dioxygenase activity	18	1	0.52	0.4091	1	MF
GO:0043130	ubiquitin binding	18	1	0.52	0.4091	1	MF
GO:0008276	protein methyltransferase activity	18	1	0.52	0.4091	1	MF
GO:0008237	metallopeptidase activity	19	1	0.55	0.4262	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	1	0.55	0.4262	1	MF
GO:0051219	phosphoprotein binding	20	1	0.57	0.4428	1	MF
GO:0005254	chloride channel activity	20	1	0.57	0.4428	1	MF
GO:0097110	scaffold protein binding	20	1	0.57	0.4428	1	MF
GO:0005178	integrin binding	20	1	0.57	0.4428	1	MF
GO:0004620	phospholipase activity	20	1	0.57	0.4428	1	MF
GO:0031625	ubiquitin protein ligase binding	85	3	2.44	0.4443	1	MF
GO:0008289	lipid binding	119	4	3.42	0.4486	1	MF
GO:0030234	enzyme regulator activity	217	11	6.23	0.4505	1	MF
GO:0000287	magnesium ion binding	53	2	1.52	0.4537	1	MF
GO:0042277	peptide binding	53	2	1.52	0.4537	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	8	3.16	0.4553	1	MF
GO:0008047	enzyme activator activity	110	8	3.16	0.4553	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	1	0.6	0.4589	1	MF
GO:0005253	anion channel activity	21	1	0.6	0.4589	1	MF
GO:0098772	molecular function regulator activity	257	12	7.38	0.4689	1	MF
GO:0005515	protein binding	1387	42	39.81	0.4695	1	MF
GO:0032553	ribonucleotide binding	157	5	4.51	0.4737	1	MF
GO:0032555	purine ribonucleotide binding	157	5	4.51	0.4737	1	MF
GO:0003774	cytoskeletal motor activity	22	1	0.63	0.4746	1	MF
GO:0008134	transcription factor binding	158	5	4.54	0.4794	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	3	2.58	0.4823	1	MF
GO:1901265	nucleoside phosphate binding	193	6	5.54	0.483	1	MF
GO:0000166	nucleotide binding	193	6	5.54	0.483	1	MF
GO:0032182	ubiquitin-like protein binding	23	1	0.66	0.4898	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	1	0.66	0.4898	1	MF
GO:0008173	RNA methyltransferase activity	23	1	0.66	0.4898	1	MF
GO:0016298	lipase activity	24	1	0.69	0.5046	1	MF
GO:0017076	purine nucleotide binding	163	5	4.68	0.5077	1	MF
GO:0015108	chloride transmembrane transporter activ...	25	1	0.72	0.519	1	MF
GO:0046872	metal ion binding	236	7	6.77	0.524	1	MF
GO:0003779	actin binding	53	5	1.52	0.5286	1	MF
GO:0005319	lipid transporter activity	26	1	0.75	0.5329	1	MF
GO:0017022	myosin binding	26	1	0.75	0.5329	1	MF
GO:0004519	endonuclease activity	27	1	0.78	0.5465	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	1	0.78	0.5465	1	MF
GO:0035091	phosphatidylinositol binding	64	2	1.84	0.555	1	MF
GO:0015276	ligand-gated ion channel activity	29	1	0.83	0.5725	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	1	0.83	0.5725	1	MF
GO:0022834	ligand-gated channel activity	29	1	0.83	0.5725	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	4	4.02	0.579	1	MF
GO:0036094	small molecule binding	248	7	7.12	0.5792	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	1	0.86	0.5849	1	MF
GO:0031406	carboxylic acid binding	31	1	0.89	0.597	1	MF
GO:0043177	organic acid binding	31	1	0.89	0.597	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	1	0.89	0.597	1	MF
GO:1901681	sulfur compound binding	32	1	0.92	0.6087	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	1	0.92	0.6087	1	MF
GO:0140096	catalytic activity, acting on a protein	437	12	12.54	0.6187	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	1	0.95	0.6201	1	MF
GO:0097367	carbohydrate derivative binding	185	5	5.31	0.624	1	MF
GO:0043169	cation binding	260	7	7.46	0.6315	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	2	2.12	0.6352	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	2	2.12	0.6352	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	2	2.15	0.6426	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	2	2.15	0.6426	1	MF
GO:0043167	ion binding	481	13	13.81	0.6461	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	1	1.03	0.6523	1	MF
GO:0043168	anion binding	302	8	8.67	0.6533	1	MF
GO:0003676	nucleic acid binding	486	13	13.95	0.6621	1	MF
GO:0004175	endopeptidase activity	37	1	1.06	0.6624	1	MF
GO:0016746	acyltransferase activity	38	1	1.09	0.6723	1	MF
GO:0016922	nuclear receptor binding	38	1	1.09	0.6723	1	MF
