GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000075	cell cycle checkpoint signaling	29	1	0.82	0.5655	1	BP
GO:0055088	lipid homeostasis	29	1	0.82	0.5655	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.82	0.5655	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.82	0.5655	1	BP
GO:0110148	biomineralization	29	1	0.82	0.5655	1	BP
GO:0048663	neuron fate commitment	29	1	0.82	0.5655	1	BP
GO:0031348	negative regulation of defense response	29	1	0.82	0.5655	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	3.96	0.56981	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	3.96	0.56981	1	BP
GO:0051047	positive regulation of secretion	67	2	1.88	0.56989	1	BP
GO:0010721	negative regulation of cell development	67	2	1.88	0.56989	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	2.95	0.57544	1	BP
GO:0010629	negative regulation of gene expression	288	8	8.1	0.57575	1	BP
GO:0048666	neuron development	288	8	8.1	0.57575	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.84	0.57791	1	BP
GO:0016485	protein processing	30	1	0.84	0.57791	1	BP
GO:0001508	action potential	30	1	0.84	0.57791	1	BP
GO:0031929	TOR signaling	30	1	0.84	0.57791	1	BP
GO:0017145	stem cell division	30	1	0.84	0.57791	1	BP
GO:0035315	hair cell differentiation	30	1	0.84	0.57791	1	BP
GO:0007616	long-term memory	30	1	0.84	0.57791	1	BP
GO:0007308	oocyte construction	30	1	0.84	0.57791	1	BP
GO:0007309	oocyte axis specification	30	1	0.84	0.57791	1	BP
GO:0061572	actin filament bundle organization	30	1	0.84	0.57791	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.84	0.57791	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.84	0.57791	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.84	0.57791	1	BP
GO:0016571	histone methylation	30	1	0.84	0.57791	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.84	0.57791	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.84	0.57791	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.84	0.57791	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.84	0.57791	1	BP
GO:0030258	lipid modification	30	1	0.84	0.57791	1	BP
GO:0006605	protein targeting	68	2	1.91	0.57811	1	BP
GO:0097305	response to alcohol	68	2	1.91	0.57811	1	BP
GO:0051321	meiotic cell cycle	68	2	1.91	0.57811	1	BP
GO:0051169	nuclear transport	68	2	1.91	0.57811	1	BP
GO:0018193	peptidyl-amino acid modification	180	5	5.06	0.58225	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	9	9.17	0.58309	1	BP
GO:0044255	cellular lipid metabolic process	142	7	3.99	0.58711	1	BP
GO:0070647	protein modification by small protein co...	181	5	5.09	0.58742	1	BP
GO:0042303	molting cycle	31	1	0.87	0.58998	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.87	0.58998	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.87	0.58998	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.87	0.58998	1	BP
GO:0060485	mesenchyme development	31	1	0.87	0.58998	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.87	0.58998	1	BP
GO:0050792	regulation of viral process	31	1	0.87	0.58998	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.87	0.58998	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.87	0.58998	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.87	0.58998	1	BP
GO:0032504	multicellular organism reproduction	328	9	9.22	0.59116	1	BP
GO:0042981	regulation of apoptotic process	219	6	6.16	0.5934	1	BP
GO:0006629	lipid metabolic process	183	8	5.14	0.59386	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	1.97	0.59423	1	BP
GO:0045087	innate immune response	70	2	1.97	0.59423	1	BP
GO:0031347	regulation of defense response	70	2	1.97	0.59423	1	BP
GO:2000113	negative regulation of cellular macromol...	220	6	6.19	0.59811	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	3.06	0.60158	1	BP
GO:0009888	tissue development	367	10	10.32	0.60167	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.9	0.6017	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.9	0.6017	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.9	0.6017	1	BP
GO:0003341	cilium movement	32	1	0.9	0.6017	1	BP
GO:0007424	open tracheal system development	32	1	0.9	0.6017	1	BP
GO:0007431	salivary gland development	32	1	0.9	0.6017	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.9	0.6017	1	BP
GO:0060173	limb development	32	1	0.9	0.6017	1	BP
GO:0043588	skin development	32	1	0.9	0.6017	1	BP
GO:0016573	histone acetylation	32	1	0.9	0.6017	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.9	0.6017	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.9	0.6017	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.9	0.6017	1	BP
GO:0030217	T cell differentiation	32	1	0.9	0.6017	1	BP
GO:0071478	cellular response to radiation	32	1	0.9	0.6017	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	2	0.60212	1	BP
GO:0072001	renal system development	71	2	2	0.60212	1	BP
GO:0002119	nematode larval development	71	2	2	0.60212	1	BP
GO:0006810	transport	727	20	20.44	0.60387	1	BP
GO:0045664	regulation of neuron differentiation	147	4	4.13	0.60406	1	BP
GO:0034660	ncRNA metabolic process	79	4	2.22	0.6045	1	BP
GO:0048731	system development	728	20	20.47	0.60701	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	25	25.47	0.60859	1	BP
GO:0032446	protein modification by small protein co...	148	4	4.16	0.60962	1	BP
GO:0071496	cellular response to external stimulus	72	2	2.02	0.60989	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.93	0.6131	1	BP
GO:0051099	positive regulation of binding	33	1	0.93	0.6131	1	BP
GO:0007618	mating	33	1	0.93	0.6131	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.93	0.6131	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.93	0.6131	1	BP
GO:0006310	DNA recombination	33	1	0.93	0.6131	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.93	0.6131	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.93	0.6131	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.93	0.6131	1	BP
GO:0030278	regulation of ossification	33	1	0.93	0.6131	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	6	6.3	0.61669	1	BP
GO:0060429	epithelium development	298	8	8.38	0.61754	1	BP
GO:0001568	blood vessel development	73	2	2.05	0.61756	1	BP
GO:0007283	spermatogenesis	112	3	3.15	0.62051	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.96	0.62418	1	BP
GO:0017157	regulation of exocytosis	34	1	0.96	0.62418	1	BP
GO:0007617	mating behavior	34	1	0.96	0.62418	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.96	0.62418	1	BP
GO:0021761	limbic system development	34	1	0.96	0.62418	1	BP
GO:0008344	adult locomotory behavior	34	1	0.96	0.62418	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.96	0.62418	1	BP
GO:0031032	actomyosin structure organization	34	1	0.96	0.62418	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.96	0.62418	1	BP
GO:0006906	vesicle fusion	34	1	0.96	0.62418	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.96	0.62418	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.96	0.62418	1	BP
GO:0033554	cellular response to stress	373	10	10.49	0.62433	1	BP
GO:0001655	urogenital system development	74	2	2.08	0.62511	1	BP
GO:0015711	organic anion transport	74	2	2.08	0.62511	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	2.08	0.62511	1	BP
GO:0002791	regulation of peptide secretion	74	2	2.08	0.62511	1	BP
GO:0030031	cell projection assembly	113	3	3.18	0.62669	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	3.18	0.62669	1	BP
GO:0065008	regulation of biological quality	580	17	16.31	0.62681	1	BP
GO:0006886	intracellular protein transport	189	5	5.31	0.62758	1	BP
GO:0065003	protein-containing complex assembly	286	11	8.04	0.63123	1	BP
GO:0003002	regionalization	152	4	4.27	0.63139	1	BP
GO:0048469	cell maturation	75	2	2.11	0.63255	1	BP
GO:1901700	response to oxygen-containing compound	265	7	7.45	0.63378	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.98	0.63495	1	BP
GO:0007635	chemosensory behavior	35	1	0.98	0.63495	1	BP
GO:0006611	protein export from nucleus	35	1	0.98	0.63495	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.98	0.63495	1	BP
GO:0072006	nephron development	35	1	0.98	0.63495	1	BP
GO:0000819	sister chromatid segregation	35	1	0.98	0.63495	1	BP
GO:0031099	regeneration	35	1	0.98	0.63495	1	BP
GO:0006402	mRNA catabolic process	35	1	0.98	0.63495	1	BP
GO:0022612	gland morphogenesis	35	1	0.98	0.63495	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.98	0.63495	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.98	0.63495	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.98	0.63495	1	BP
GO:0051246	regulation of protein metabolic process	376	10	10.57	0.63543	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	3.23	0.63885	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	16	16.76	0.64252	1	BP
GO:0043067	regulation of programmed cell death	230	6	6.47	0.64371	1	BP
GO:0051259	protein complex oligomerization	79	6	2.22	0.64509	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	1.01	0.64542	1	BP
GO:0090174	organelle membrane fusion	36	1	1.01	0.64542	1	BP
GO:0007351	tripartite regional subdivision	36	1	1.01	0.64542	1	BP
GO:0035265	organ growth	36	1	1.01	0.64542	1	BP
GO:0050905	neuromuscular process	36	1	1.01	0.64542	1	BP
GO:0006479	protein methylation	36	1	1.01	0.64542	1	BP
GO:0045216	cell-cell junction organization	36	1	1.01	0.64542	1	BP
GO:0019233	sensory perception of pain	36	1	1.01	0.64542	1	BP
GO:0008213	protein alkylation	36	1	1.01	0.64542	1	BP
GO:0001764	neuron migration	36	1	1.01	0.64542	1	BP
GO:0050863	regulation of T cell activation	36	1	1.01	0.64542	1	BP
GO:0048675	axon extension	36	1	1.01	0.64542	1	BP
GO:0032496	response to lipopolysaccharide	36	1	1.01	0.64542	1	BP
GO:0046677	response to antibiotic	77	2	2.16	0.6471	1	BP
GO:0044267	cellular protein metabolic process	706	19	19.85	0.64941	1	BP
GO:0048569	post-embryonic animal organ development	117	3	3.29	0.65075	1	BP
GO:0008015	blood circulation	78	2	2.19	0.6542	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	2.19	0.6542	1	BP
GO:0001944	vasculature development	78	2	2.19	0.6542	1	BP
GO:0046700	heterocycle catabolic process	78	2	2.19	0.6542	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	2.19	0.6542	1	BP
GO:0009653	anatomical structure morphogenesis	491	13	13.8	0.65428	1	BP
GO:0007034	vacuolar transport	37	1	1.04	0.65559	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	1.04	0.65559	1	BP
GO:0035296	regulation of tube diameter	37	1	1.04	0.65559	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	1.04	0.65559	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	1.04	0.65559	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	1.04	0.65559	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	1.04	0.65559	1	BP
GO:0007286	spermatid development	37	1	1.04	0.65559	1	BP
GO:0051168	nuclear export	37	1	1.04	0.65559	1	BP
GO:0051223	regulation of protein transport	118	3	3.32	0.65659	1	BP
GO:0035295	tube development	234	6	6.58	0.66112	1	BP
GO:0008219	cell death	309	8	8.69	0.66115	1	BP
GO:0030900	forebrain development	79	2	2.22	0.6612	1	BP
GO:0003013	circulatory system process	79	2	2.22	0.6612	1	BP
GO:0045321	leukocyte activation	158	4	4.44	0.66263	1	BP
GO:0045597	positive regulation of cell differentiat...	158	4	4.44	0.66263	1	BP
GO:0032502	developmental process	975	28	27.41	0.66507	1	BP
GO:0000278	mitotic cell cycle	197	5	5.54	0.66547	1	BP
GO:0007281	germ cell development	197	5	5.54	0.66547	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	1.07	0.66547	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	1.07	0.66547	1	BP
GO:0048565	digestive tract development	38	1	1.07	0.66547	1	BP
GO:0043393	regulation of protein binding	38	1	1.07	0.66547	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	4.47	0.66767	1	BP
GO:1903047	mitotic cell cycle process	159	4	4.47	0.66767	1	BP
GO:0032940	secretion by cell	236	6	6.64	0.66964	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	6	6.64	0.66964	1	BP
GO:0010605	negative regulation of macromolecule met...	386	10	10.85	0.6713	1	BP
GO:0000165	MAPK cascade	121	3	3.4	0.67372	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	3.4	0.67372	1	BP
GO:0019439	aromatic compound catabolic process	81	2	2.28	0.67486	1	BP
GO:0046661	male sex differentiation	39	1	1.1	0.67508	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	1.1	0.67508	1	BP
GO:0055123	digestive system development	39	1	1.1	0.67508	1	BP
GO:1902115	regulation of organelle assembly	39	1	1.1	0.67508	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	1.1	0.67508	1	BP
GO:0045471	response to ethanol	39	1	1.1	0.67508	1	BP
GO:0003018	vascular process in circulatory system	39	1	1.1	0.67508	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	6	6.69	0.67803	1	BP
GO:0022402	cell cycle process	252	8	7.08	0.67852	1	BP
GO:0048232	male gamete generation	122	3	3.43	0.6793	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	4.55	0.68249	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	1.12	0.68441	1	BP
GO:0046328	regulation of JNK cascade	40	1	1.12	0.68441	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	1.12	0.68441	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	1.12	0.68441	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	1.12	0.68441	1	BP
GO:0000578	embryonic axis specification	40	1	1.12	0.68441	1	BP
GO:0016579	protein deubiquitination	40	1	1.12	0.68441	1	BP
GO:0019722	calcium-mediated signaling	40	1	1.12	0.68441	1	BP
GO:0050770	regulation of axonogenesis	40	1	1.12	0.68441	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	1.12	0.68441	1	BP
GO:0001894	tissue homeostasis	40	1	1.12	0.68441	1	BP
GO:0080134	regulation of response to stress	202	5	5.68	0.68791	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	2.33	0.68808	1	BP
GO:0071695	anatomical structure maturation	83	2	2.33	0.68808	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	9	9.95	0.68937	1	BP
GO:0090087	regulation of peptide transport	124	3	3.49	0.69025	1	BP
GO:0140352	export from cell	241	6	6.78	0.69038	1	BP
GO:0007051	spindle organization	41	1	1.15	0.69349	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	1.15	0.69349	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	1.15	0.69349	1	BP
GO:0006401	RNA catabolic process	41	1	1.15	0.69349	1	BP
GO:0051924	regulation of calcium ion transport	41	1	1.15	0.69349	1	BP
GO:0006897	endocytosis	125	3	3.51	0.69562	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	3.51	0.69562	1	BP
GO:0001775	cell activation	165	4	4.64	0.69686	1	BP
GO:0034470	ncRNA processing	48	3	1.35	0.69727	1	BP
GO:0045927	positive regulation of growth	85	2	2.39	0.70087	1	BP
GO:0045786	negative regulation of cell cycle	85	2	2.39	0.70087	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	2.39	0.70087	1	BP
GO:0048638	regulation of developmental growth	126	3	3.54	0.70092	1	BP
GO:0022406	membrane docking	42	1	1.18	0.7023	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	1.18	0.7023	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	1.18	0.7023	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	1.18	0.7023	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	1.18	0.7023	1	BP
GO:0048515	spermatid differentiation	42	1	1.18	0.7023	1	BP
GO:1901654	response to ketone	42	1	1.18	0.7023	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	1.18	0.7023	1	BP
GO:0009059	macromolecule biosynthetic process	617	16	17.35	0.70623	1	BP
GO:0007389	pattern specification process	168	4	4.72	0.71079	1	BP
GO:0009913	epidermal cell differentiation	43	1	1.21	0.71087	1	BP
GO:0008016	regulation of heart contraction	43	1	1.21	0.71087	1	BP
GO:0001525	angiogenesis	43	1	1.21	0.71087	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	1.21	0.71087	1	BP
GO:0070646	protein modification by small protein re...	43	1	1.21	0.71087	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	1.21	0.71087	1	BP
GO:0051604	protein maturation	43	1	1.21	0.71087	1	BP
GO:0099504	synaptic vesicle cycle	43	1	1.21	0.71087	1	BP
GO:0001708	cell fate specification	43	1	1.21	0.71087	1	BP
GO:0032147	activation of protein kinase activity	44	1	1.24	0.7192	1	BP
GO:0090257	regulation of muscle system process	44	1	1.24	0.7192	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	1.24	0.7192	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	1.24	0.7192	1	BP
GO:0051963	regulation of synapse assembly	44	1	1.24	0.7192	1	BP
GO:0016050	vesicle organization	88	2	2.47	0.71926	1	BP
GO:0030154	cell differentiation	652	19	18.33	0.72257	1	BP
GO:0022414	reproductive process	402	10	11.3	0.7246	1	BP
GO:0006302	double-strand break repair	45	1	1.27	0.72729	1	BP
GO:0007254	JNK cascade	45	1	1.27	0.72729	1	BP
GO:0043269	regulation of ion transport	90	2	2.53	0.731	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	3.71	0.73132	1	BP
GO:0007049	cell cycle	306	9	8.6	0.73148	1	BP
GO:0032102	negative regulation of response to exter...	46	1	1.29	0.73515	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	1.29	0.73515	1	BP
GO:0061025	membrane fusion	46	1	1.29	0.73515	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	1.29	0.73515	1	BP
GO:0033673	negative regulation of kinase activity	46	1	1.29	0.73515	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	3	1.49	0.73705	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	3.77	0.74092	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.32	0.74279	1	BP
GO:1990138	neuron projection extension	47	1	1.32	0.74279	1	BP
GO:0009267	cellular response to starvation	47	1	1.32	0.74279	1	BP
GO:0009749	response to glucose	47	1	1.32	0.74279	1	BP
GO:0035150	regulation of tube size	47	1	1.32	0.74279	1	BP
GO:0048284	organelle fusion	47	1	1.32	0.74279	1	BP
GO:0021543	pallium development	47	1	1.32	0.74279	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	1.32	0.74279	1	BP
GO:0048839	inner ear development	47	1	1.32	0.74279	1	BP
GO:0040008	regulation of growth	176	4	4.95	0.74572	1	BP
GO:0035239	tube morphogenesis	176	4	4.95	0.74572	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	2.61	0.74785	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	2.61	0.74785	1	BP
GO:0000003	reproduction	410	10	11.53	0.74921	1	BP
GO:0098813	nuclear chromosome segregation	48	1	1.35	0.75021	1	BP
GO:0016482	cytosolic transport	48	1	1.35	0.75021	1	BP
GO:0034284	response to monosaccharide	48	1	1.35	0.75021	1	BP
GO:0043270	positive regulation of ion transport	48	1	1.35	0.75021	1	BP
GO:0009746	response to hexose	48	1	1.35	0.75021	1	BP
GO:0140013	meiotic nuclear division	48	1	1.35	0.75021	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.35	0.75021	1	BP
GO:0022607	cellular component assembly	507	17	14.25	0.75089	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	9	10.49	0.75192	1	BP
GO:0002443	leukocyte mediated immunity	94	2	2.64	0.75327	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	2.64	0.75327	1	BP
