GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0140640	catalytic activity, acting on a nucleic ...	161	7	5.1	0.24486	1	MF
GO:0008092	cytoskeletal protein binding	189	8	5.98	0.24524	1	MF
GO:0043167	ion binding	481	18	15.23	0.24896	1	MF
GO:0050997	quaternary ammonium group binding	9	1	0.28	0.25176	1	MF
GO:0001221	transcription coregulator binding	9	1	0.28	0.25176	1	MF
GO:0015605	organophosphate ester transmembrane tran...	9	1	0.28	0.25176	1	MF
GO:0070628	proteasome binding	9	1	0.28	0.25176	1	MF
GO:0005262	calcium channel activity	31	2	0.98	0.25714	1	MF
GO:0046982	protein heterodimerization activity	136	6	4.31	0.25867	1	MF
GO:0016740	transferase activity	485	18	15.35	0.26107	1	MF
GO:0003677	DNA binding	281	11	8.9	0.27076	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	4	2.66	0.2742	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	10	1	0.32	0.27554	1	MF
GO:0008375	acetylglucosaminyltransferase activity	10	1	0.32	0.27554	1	MF
GO:0048487	beta-tubulin binding	10	1	0.32	0.27554	1	MF
GO:0016866	intramolecular transferase activity	10	1	0.32	0.27554	1	MF
GO:0008013	beta-catenin binding	10	1	0.32	0.27554	1	MF
GO:1901363	heterocyclic compound binding	672	24	21.27	0.27739	1	MF
GO:0005227	calcium activated cation channel activit...	11	1	0.35	0.29858	1	MF
GO:0005249	voltage-gated potassium channel activity	11	1	0.35	0.29858	1	MF
GO:0015370	solute:sodium symporter activity	11	1	0.35	0.29858	1	MF
GO:0045182	translation regulator activity	35	2	1.11	0.30474	1	MF
GO:0097159	organic cyclic compound binding	682	24	21.59	0.30599	1	MF
GO:0042802	identical protein binding	409	15	12.95	0.30651	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	4	2.85	0.31765	1	MF
GO:0050660	flavin adenine dinucleotide binding	12	1	0.38	0.32088	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	12	1	0.38	0.32088	1	MF
GO:0017171	serine hydrolase activity	12	1	0.38	0.32088	1	MF
GO:0140034	methylation-dependent protein binding	12	1	0.38	0.32088	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	12	1	0.38	0.32088	1	MF
GO:0015932	nucleobase-containing compound transmemb...	12	1	0.38	0.32088	1	MF
GO:0016763	pentosyltransferase activity	12	1	0.38	0.32088	1	MF
GO:0035064	methylated histone binding	12	1	0.38	0.32088	1	MF
GO:0005200	structural constituent of cytoskeleton	12	1	0.38	0.32088	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	12	1	0.38	0.32088	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	12	1	0.38	0.32088	1	MF
GO:0097718	disordered domain specific binding	12	1	0.38	0.32088	1	MF
GO:0008289	lipid binding	119	5	3.77	0.32368	1	MF
GO:0016772	transferase activity, transferring phosp...	206	8	6.52	0.32565	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	6	4.69	0.32608	1	MF
GO:0008022	protein C-terminus binding	64	3	2.03	0.33046	1	MF
GO:0035035	histone acetyltransferase binding	13	1	0.41	0.34249	1	MF
GO:0035254	glutamate receptor binding	13	1	0.41	0.34249	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	13	1	0.41	0.34249	1	MF
GO:0030971	receptor tyrosine kinase binding	13	1	0.41	0.34249	1	MF
GO:0070405	ammonium ion binding	13	1	0.41	0.34249	1	MF
GO:0003954	NADH dehydrogenase activity	13	1	0.41	0.34249	1	MF
GO:0048306	calcium-dependent protein binding	13	1	0.41	0.34249	1	MF
GO:0140096	catalytic activity, acting on a protein	437	17	13.83	0.35372	1	MF
GO:0004672	protein kinase activity	124	5	3.93	0.35578	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	14	1	0.44	0.36343	1	MF
GO:0070888	E-box binding	14	1	0.44	0.36343	1	MF
GO:0043022	ribosome binding	14	1	0.44	0.36343	1	MF
GO:0034061	DNA polymerase activity	14	1	0.44	0.36343	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	1	0.44	0.36343	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	14	1	0.44	0.36343	1	MF
GO:0042393	histone binding	40	2	1.27	0.36345	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	2	1.27	0.36345	1	MF
GO:0005261	cation channel activity	68	3	2.15	0.36572	1	MF
GO:0016787	hydrolase activity	459	16	14.53	0.377	1	MF
GO:0008408	3'-5' exonuclease activity	15	1	0.47	0.3837	1	MF
GO:0019904	protein domain specific binding	196	9	6.21	0.39049	1	MF
GO:0051427	hormone receptor binding	43	2	1.36	0.39784	1	MF
GO:0043021	ribonucleoprotein complex binding	43	2	1.36	0.39784	1	MF
GO:0016597	amino acid binding	16	1	0.51	0.40333	1	MF
GO:0016830	carbon-carbon lyase activity	16	1	0.51	0.40333	1	MF
GO:1990782	protein tyrosine kinase binding	16	1	0.51	0.40333	1	MF
GO:0070851	growth factor receptor binding	16	1	0.51	0.40333	1	MF
GO:0050839	cell adhesion molecule binding	44	2	1.39	0.40912	1	MF
GO:0005525	GTP binding	44	2	1.39	0.40912	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	3	2.34	0.41803	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	3	2.34	0.41803	1	MF
GO:0016829	lyase activity	45	2	1.42	0.4203	1	MF
GO:0002039	p53 binding	17	1	0.54	0.42235	1	MF
GO:0003684	damaged DNA binding	17	1	0.54	0.42235	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	17	1	0.54	0.42235	1	MF
GO:0015294	solute:cation symporter activity	17	1	0.54	0.42235	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	6	5.26	0.43086	1	MF
GO:0032550	purine ribonucleoside binding	46	2	1.46	0.43137	1	MF
GO:0032549	ribonucleoside binding	46	2	1.46	0.43137	1	MF
GO:0031267	small GTPase binding	106	4	3.36	0.43486	1	MF
GO:0042803	protein homodimerization activity	229	8	7.25	0.44065	1	MF
GO:0019210	kinase inhibitor activity	18	1	0.57	0.44077	1	MF
GO:0035591	signaling adaptor activity	18	1	0.57	0.44077	1	MF
GO:0005267	potassium channel activity	18	1	0.57	0.44077	1	MF
GO:0004860	protein kinase inhibitor activity	18	1	0.57	0.44077	1	MF
GO:0015293	symporter activity	18	1	0.57	0.44077	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	18	1	0.57	0.44077	1	MF
GO:0003924	GTPase activity	48	2	1.52	0.45319	1	MF
GO:0001883	purine nucleoside binding	48	2	1.52	0.45319	1	MF
GO:0016887	ATP hydrolysis activity	109	4	3.45	0.45646	1	MF
GO:0031490	chromatin DNA binding	19	1	0.6	0.45861	1	MF
GO:0004527	exonuclease activity	19	1	0.6	0.45861	1	MF
GO:0019843	rRNA binding	19	1	0.6	0.45861	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	4	3.48	0.46361	1	MF
GO:0001882	nucleoside binding	49	2	1.55	0.46392	1	MF
GO:0016462	pyrophosphatase activity	173	6	5.48	0.47138	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	6	5.48	0.47138	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	6	5.48	0.47138	1	MF
GO:0004620	phospholipase activity	20	1	0.63	0.47589	1	MF
GO:0051219	phosphoprotein binding	20	1	0.63	0.47589	1	MF
GO:0005178	integrin binding	20	1	0.63	0.47589	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	20	1	0.63	0.47589	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	4	3.58	0.48485	1	MF
GO:0019900	kinase binding	176	6	5.57	0.48854	1	MF
GO:0030544	Hsp70 protein binding	21	1	0.66	0.49262	1	MF
GO:0030145	manganese ion binding	21	1	0.66	0.49262	1	MF
GO:0005216	ion channel activity	84	3	2.66	0.50184	1	MF
GO:0019899	enzyme binding	525	17	16.62	0.50373	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	2	1.68	0.50562	1	MF
GO:0022843	voltage-gated cation channel activity	22	1	0.7	0.50883	1	MF
GO:0031625	ubiquitin protein ligase binding	85	3	2.69	0.50991	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	4	3.7	0.51268	1	MF
GO:0003723	RNA binding	244	8	7.72	0.51521	1	MF
GO:0016757	glycosyltransferase activity	54	2	1.71	0.51572	1	MF
GO:0022803	passive transmembrane transporter activi...	86	3	2.72	0.51791	1	MF
GO:0015267	channel activity	86	3	2.72	0.51791	1	MF
GO:0046983	protein dimerization activity	309	10	9.78	0.52305	1	MF
GO:0032182	ubiquitin-like protein binding	23	1	0.73	0.52453	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	1	0.73	0.52453	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	1	0.73	0.52453	1	MF
GO:0008173	RNA methyltransferase activity	23	1	0.73	0.52453	1	MF
GO:0005126	cytokine receptor binding	23	1	0.73	0.52453	1	MF
GO:0005488	binding	1795	58	56.83	0.53653	1	MF
GO:0140657	ATP-dependent activity	121	4	3.83	0.53984	1	MF
GO:0140297	DNA-binding transcription factor binding	57	2	1.8	0.54521	1	MF
GO:0008324	cation transmembrane transporter activit...	122	4	3.86	0.54651	1	MF
GO:0017124	SH3 domain binding	25	1	0.79	0.55445	1	MF
GO:0003682	chromatin binding	124	4	3.93	0.55972	1	MF
GO:0042826	histone deacetylase binding	26	1	0.82	0.5687	1	MF
GO:0098772	molecular function regulator activity	257	8	8.14	0.57733	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	1	0.85	0.58251	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	2	1.96	0.59158	1	MF
GO:0060090	molecular adaptor activity	62	2	1.96	0.59158	1	MF
GO:0051020	GTPase binding	129	4	4.08	0.59184	1	MF
GO:0030695	GTPase regulator activity	96	3	3.04	0.59393	1	MF
GO:0008135	translation factor activity, RNA binding	28	1	0.89	0.59588	1	MF
GO:0022857	transmembrane transporter activity	197	6	6.24	0.60286	1	MF
GO:0019901	protein kinase binding	164	5	5.19	0.60292	1	MF
GO:0022832	voltage-gated channel activity	29	1	0.92	0.60883	1	MF
GO:0005244	voltage-gated ion channel activity	29	1	0.92	0.60883	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	5	5.29	0.61947	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	1	0.95	0.62136	1	MF
GO:0009055	electron transfer activity	30	1	0.95	0.62136	1	MF
GO:0140098	catalytic activity, acting on RNA	100	3	3.17	0.62215	1	MF
GO:0031406	carboxylic acid binding	31	1	0.98	0.63351	1	MF
GO:0043177	organic acid binding	31	1	0.98	0.63351	1	MF
GO:0008234	cysteine-type peptidase activity	31	1	0.98	0.63351	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	1	0.98	0.63351	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	4	4.4	0.65191	1	MF
GO:0140110	transcription regulator activity	241	7	7.63	0.65451	1	MF
GO:0030165	PDZ domain binding	33	1	1.04	0.65665	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	1	1.04	0.65665	1	MF
GO:0008233	peptidase activity	70	2	2.22	0.65842	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	2	2.28	0.67372	1	MF
GO:0061630	ubiquitin protein ligase activity	72	2	2.28	0.67372	1	MF
GO:0015291	secondary active transmembrane transport...	35	1	1.11	0.67834	1	MF
GO:0008047	enzyme activator activity	110	3	3.48	0.68685	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	3	3.48	0.68685	1	MF
GO:0030234	enzyme regulator activity	217	6	6.87	0.69825	1	MF
GO:0003714	transcription corepressor activity	37	1	1.17	0.69869	1	MF
GO:0004175	endopeptidase activity	37	1	1.17	0.69869	1	MF
GO:0008134	transcription factor binding	158	6	5	0.70733	1	MF
GO:0016922	nuclear receptor binding	38	1	1.2	0.70838	1	MF
GO:0016746	acyltransferase activity	38	1	1.2	0.70838	1	MF
GO:0051087	chaperone binding	38	1	1.2	0.70838	1	MF
GO:0003713	transcription coactivator activity	77	2	2.44	0.7096	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	4	4.78	0.71607	1	MF
GO:0016853	isomerase activity	39	1	1.23	0.71776	1	MF
GO:0016779	nucleotidyltransferase activity	39	1	1.23	0.71776	1	MF
GO:0022804	active transmembrane transporter activit...	80	2	2.53	0.72953	1	MF
GO:0001664	G protein-coupled receptor binding	41	1	1.3	0.73564	1	MF
GO:0019887	protein kinase regulator activity	41	1	1.3	0.73564	1	MF
GO:0016758	hexosyltransferase activity	42	1	1.33	0.74416	1	MF
GO:0015075	ion transmembrane transporter activity	158	4	5	0.74939	1	MF
GO:0019207	kinase regulator activity	44	1	1.39	0.76039	1	MF
GO:0016874	ligase activity	44	1	1.39	0.76039	1	MF
GO:0015399	primary active transmembrane transporter...	44	1	1.39	0.76039	1	MF
GO:0005215	transporter activity	236	6	7.47	0.77402	1	MF
GO:0004518	nuclease activity	46	1	1.46	0.7756	1	MF
GO:0008168	methyltransferase activity	49	1	1.55	0.79665	1	MF
GO:0022853	active ion transmembrane transporter act...	50	1	1.58	0.80323	1	MF
GO:0016741	transferase activity, transferring one-c...	51	1	1.61	0.80959	1	MF
GO:0044877	protein-containing complex binding	258	8	8.17	0.8107	1	MF
GO:0019902	phosphatase binding	54	1	1.71	0.82749	1	MF
GO:0005509	calcium ion binding	55	1	1.74	0.83308	1	MF
GO:0022839	ion gated channel activity	56	1	1.77	0.83849	1	MF
GO:0038023	signaling receptor activity	101	2	3.2	0.83919	1	MF
GO:0060089	molecular transducer activity	102	2	3.23	0.84326	1	MF
GO:0022836	gated channel activity	58	1	1.84	0.84879	1	MF
GO:0008509	anion transmembrane transporter activity	68	1	2.15	0.89136	1	MF
GO:0005198	structural molecule activity	117	2	3.7	0.89414	1	MF
GO:0003712	transcription coregulator activity	119	2	3.77	0.89965	1	MF
GO:0016491	oxidoreductase activity	137	6	4.34	0.91108	1	MF
GO:0003729	mRNA binding	75	1	2.37	0.91387	1	MF
GO:0046872	metal ion binding	236	3	7.47	0.98465	1	MF
GO:0046914	transition metal ion binding	143	1	4.53	0.99132	1	MF
GO:0043169	cation binding	260	3	8.23	0.99215	1	MF
GO:0140457	protein demethylase activity	8	2	0.25	1	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	2	0.6	1	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	2	0.47	1	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	11	2	0.35	1	1	MF
GO:0003674	molecular_function	2369	75	75	1	1	MF
GO:0140296	general transcription initiation factor ...	18	2	0.57	1	1	MF
GO:0001091	RNA polymerase II general transcription ...	6	2	0.19	1	1	MF
GO:0051213	dioxygenase activity	18	2	0.57	1	1	MF
GO:0001098	basal transcription machinery binding	11	2	0.35	1	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	11	2	0.35	1	1	MF
GO:0032451	demethylase activity	12	2	0.38	1	1	MF
GO:0032452	histone demethylase activity	8	2	0.25	1	1	MF
GO:0072686	mitotic spindle	38	6	1.18	0.00094	1	CC
GO:0097255	R2TP complex	3	2	0.09	0.00281	1	CC
GO:0035097	histone methyltransferase complex	22	4	0.68	0.00416	1	CC
GO:1990023	mitotic spindle midzone	6	2	0.19	0.01323	1	CC
GO:0042585	germinal vesicle	7	2	0.22	0.01815	1	CC
GO:0031528	microvillus membrane	7	2	0.22	0.01815	1	CC
GO:0001674	female germ cell nucleus	8	2	0.25	0.02371	1	CC
GO:0005902	microvillus	21	3	0.65	0.02578	1	CC
GO:0005782	peroxisomal matrix	9	2	0.28	0.02987	1	CC
GO:0071339	MLL1 complex	9	2	0.28	0.02987	1	CC
GO:1902562	H4 histone acetyltransferase complex	9	2	0.28	0.02987	1	CC
GO:0031907	microbody lumen	9	2	0.28	0.02987	1	CC
GO:0097224	sperm connecting piece	1	1	0.03	0.03111	1	CC
GO:0005786	signal recognition particle, endoplasmic...	1	1	0.03	0.03111	1	CC
GO:0035996	rhabdomere microvillus	1	1	0.03	0.03111	1	CC
GO:0035997	rhabdomere microvillus membrane	1	1	0.03	0.03111	1	CC
GO:0071818	BAT3 complex	1	1	0.03	0.03111	1	CC
GO:0030124	AP-4 adaptor complex	1	1	0.03	0.03111	1	CC
GO:0033583	rhabdomere membrane	1	1	0.03	0.03111	1	CC
GO:0097149	centralspindlin complex	1	1	0.03	0.03111	1	CC
GO:0048500	signal recognition particle	1	1	0.03	0.03111	1	CC
GO:0072379	ER membrane insertion complex	1	1	0.03	0.03111	1	CC
GO:0044776	DNA polymerase III, core complex	1	1	0.03	0.03111	1	CC
GO:0018444	translation release factor complex	1	1	0.03	0.03111	1	CC
GO:0036488	CHOP-C/EBP complex	1	1	0.03	0.03111	1	CC
GO:0044614	nuclear pore cytoplasmic filaments	1	1	0.03	0.03111	1	CC
GO:1990723	cytoplasmic periphery of the nuclear por...	1	1	0.03	0.03111	1	CC
GO:0005912	adherens junction	58	5	1.8	0.03255	1	CC
GO:0044665	MLL1/2 complex	11	2	0.34	0.04384	1	CC
GO:0030496	midbody	44	4	1.37	0.04603	1	CC
GO:0042575	DNA polymerase complex	12	2	0.37	0.05157	1	CC
GO:0070161	anchoring junction	111	7	3.45	0.05484	1	CC
GO:0005911	cell-cell junction	111	7	3.45	0.05484	1	CC
GO:0008352	katanin complex	2	1	0.06	0.06127	1	CC
GO:0031254	cell trailing edge	2	1	0.06	0.06127	1	CC
GO:0009360	DNA polymerase III complex	2	1	0.06	0.06127	1	CC
GO:0044545	NSL complex	2	1	0.06	0.06127	1	CC
GO:0097452	GAIT complex	2	1	0.06	0.06127	1	CC
GO:0097457	hippocampal mossy fiber	2	1	0.06	0.06127	1	CC
GO:0031932	TORC2 complex	2	1	0.06	0.06127	1	CC
GO:0001931	uropod	2	1	0.06	0.06127	1	CC
GO:0000812	Swr1 complex	2	1	0.06	0.06127	1	CC
GO:0031904	endosome lumen	2	1	0.06	0.06127	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.06	0.06127	1	CC
GO:0043625	delta DNA polymerase complex	2	1	0.06	0.06127	1	CC
GO:0044302	dentate gyrus mossy fiber	2	1	0.06	0.06127	1	CC
GO:0005813	centrosome	140	8	4.36	0.06673	1	CC
GO:0019897	extrinsic component of plasma membrane	31	3	0.96	0.06987	1	CC
GO:0098858	actin-based cell projection	51	4	1.59	0.07208	1	CC
GO:0043073	germ cell nucleus	15	2	0.47	0.07728	1	CC
GO:0051233	spindle midzone	15	2	0.47	0.07728	1	CC
GO:1990745	EARP complex	3	1	0.09	0.09049	1	CC
GO:0090543	Flemming body	3	1	0.09	0.09049	1	CC
GO:0000235	astral microtubule	3	1	0.09	0.09049	1	CC
GO:0038201	TOR complex	3	1	0.09	0.09049	1	CC
GO:0000938	GARP complex	3	1	0.09	0.09049	1	CC
GO:0031931	TORC1 complex	3	1	0.09	0.09049	1	CC
GO:0001940	male pronucleus	3	1	0.09	0.09049	1	CC
GO:0070971	endoplasmic reticulum exit site	3	1	0.09	0.09049	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.09	0.09049	1	CC
GO:0034388	Pwp2p-containing subcomplex of 90S preri...	3	1	0.09	0.09049	1	CC
GO:0005815	microtubule organizing center	181	9	5.63	0.10624	1	CC
GO:0043189	H4/H2A histone acetyltransferase complex	4	1	0.12	0.11882	1	CC
GO:0070761	pre-snoRNP complex	4	1	0.12	0.11882	1	CC
GO:0035267	NuA4 histone acetyltransferase complex	4	1	0.12	0.11882	1	CC
GO:0016600	flotillin complex	4	1	0.12	0.11882	1	CC
GO:0016027	inaD signaling complex	4	1	0.12	0.11882	1	CC
GO:0035060	brahma complex	4	1	0.12	0.11882	1	CC
GO:0005927	muscle tendon junction	4	1	0.12	0.11882	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.12	0.11882	1	CC
GO:0031965	nuclear membrane	62	4	1.93	0.12506	1	CC
GO:0000922	spindle pole	40	3	1.24	0.12626	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	21	2	0.65	0.13733	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	21	2	0.65	0.13733	1	CC
GO:0048188	Set1C/COMPASS complex	5	1	0.16	0.14627	1	CC
GO:0046581	intercellular canaliculus	5	1	0.16	0.14627	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.16	0.14627	1	CC
GO:1990635	proximal dendrite	5	1	0.16	0.14627	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.16	0.14627	1	CC
GO:0044666	MLL3/4 complex	5	1	0.16	0.14627	1	CC
GO:0005915	zonula adherens	5	1	0.16	0.14627	1	CC
GO:0005901	caveola	23	2	0.72	0.15912	1	CC
GO:0000123	histone acetyltransferase complex	23	2	0.72	0.15912	1	CC
GO:0070062	extracellular exosome	23	2	0.72	0.15912	1	CC
GO:0005811	lipid droplet	24	2	0.75	0.17025	1	CC
GO:0043204	perikaryon	24	2	0.75	0.17025	1	CC
GO:0043296	apical junction complex	24	2	0.75	0.17025	1	CC
GO:1903561	extracellular vesicle	24	2	0.75	0.17025	1	CC
GO:0065010	extracellular membrane-bounded organelle	24	2	0.75	0.17025	1	CC
GO:0043230	extracellular organelle	24	2	0.75	0.17025	1	CC
GO:0005818	aster	6	1	0.19	0.17288	1	CC
GO:0031011	Ino80 complex	6	1	0.19	0.17288	1	CC
GO:1904115	axon cytoplasm	6	1	0.19	0.17288	1	CC
GO:0044232	organelle membrane contact site	6	1	0.19	0.17288	1	CC
GO:0031248	protein acetyltransferase complex	25	2	0.78	0.18151	1	CC
GO:0120114	Sm-like protein family complex	25	2	0.78	0.18151	1	CC
GO:1902493	acetyltransferase complex	25	2	0.78	0.18151	1	CC
GO:0045121	membrane raft	73	4	2.27	0.19031	1	CC
GO:0098857	membrane microdomain	73	4	2.27	0.19031	1	CC
GO:0034703	cation channel complex	26	2	0.81	0.19288	1	CC
GO:0101031	chaperone complex	7	1	0.22	0.19867	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	1	0.22	0.19867	1	CC
GO:0033202	DNA helicase complex	7	1	0.22	0.19867	1	CC
GO:0097346	INO80-type complex	7	1	0.22	0.19867	1	CC
GO:1902495	transmembrane transporter complex	50	3	1.56	0.20223	1	CC
GO:0030055	cell-substrate junction	27	2	0.84	0.20434	1	CC
GO:1990904	ribonucleoprotein complex	240	10	7.47	0.20844	1	CC
GO:0070938	contractile ring	8	1	0.25	0.22367	1	CC
GO:0001772	immunological synapse	8	1	0.25	0.22367	1	CC
GO:0016235	aggresome	8	1	0.25	0.22367	1	CC
GO:0016363	nuclear matrix	29	2	0.9	0.22746	1	CC
GO:1990351	transporter complex	54	3	1.68	0.23518	1	CC
GO:0044853	plasma membrane raft	30	2	0.93	0.2391	1	CC
GO:0034702	ion channel complex	30	2	0.93	0.2391	1	CC
GO:0016604	nuclear body	164	7	5.1	0.24627	1	CC
GO:0045169	fusome	9	1	0.28	0.24789	1	CC
GO:0097228	sperm principal piece	9	1	0.28	0.24789	1	CC
GO:0043601	nuclear replisome	9	1	0.28	0.24789	1	CC
GO:0030894	replisome	9	1	0.28	0.24789	1	CC
GO:0034451	centriolar satellite	9	1	0.28	0.24789	1	CC
GO:0005768	endosome	193	8	6	0.24898	1	CC
GO:0005615	extracellular space	82	4	2.55	0.25019	1	CC
GO:0005829	cytosol	1083	37	33.69	0.26154	1	CC
GO:0032588	trans-Golgi network membrane	32	2	1	0.26247	1	CC
GO:0005770	late endosome	58	3	1.8	0.26903	1	CC
GO:0030686	90S preribosome	10	1	0.31	0.27137	1	CC
