GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008047	enzyme activator activity	78	3	2.65	0.4996	1	MF
GO:0003729	mRNA binding	49	2	1.66	0.5016	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	10	4.41	0.5099	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	3.7	0.5128	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.71	0.5178	1	MF
GO:0005516	calmodulin binding	21	1	0.71	0.5178	1	MF
GO:0005319	lipid transporter activity	22	1	0.75	0.5344	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.75	0.5344	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.75	0.5344	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	3.8	0.535	1	MF
GO:0140657	ATP-dependent activity	83	3	2.82	0.5426	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	3.93	0.5638	1	MF
GO:0003824	catalytic activity	740	25	25.1	0.5649	1	MF
GO:0015631	tubulin binding	55	2	1.87	0.565	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.85	0.5808	1	MF
GO:0008134	transcription factor binding	119	4	4.04	0.5848	1	MF
GO:0005198	structural molecule activity	57	2	1.93	0.5848	1	MF
GO:0016874	ligase activity	27	1	0.92	0.6092	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.92	0.6092	1	MF
GO:0042393	histone binding	27	1	0.92	0.6092	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.95	0.6227	1	MF
GO:0042803	protein homodimerization activity	158	5	5.36	0.6354	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.98	0.6357	1	MF
GO:0003712	transcription coregulator activity	95	3	3.22	0.6368	1	MF
GO:0008092	cytoskeletal protein binding	127	4	4.31	0.638	1	MF
GO:0030234	enzyme regulator activity	160	5	5.43	0.6469	1	MF
GO:0004175	endopeptidase activity	30	1	1.02	0.6483	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	4.38	0.6506	1	MF
GO:0140096	catalytic activity, acting on a protein	316	10	10.72	0.6536	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	2.2	0.6577	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	2.2	0.6577	1	MF
GO:0019207	kinase regulator activity	31	1	1.05	0.6605	1	MF
GO:0016740	transferase activity	320	10	10.85	0.6706	1	MF
GO:0003779	actin binding	33	1	1.12	0.6835	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	2.37	0.6979	1	MF
GO:0046914	transition metal ion binding	106	3	3.6	0.711	1	MF
GO:0046983	protein dimerization activity	206	6	6.99	0.7197	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.26	0.7252	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.26	0.7252	1	MF
GO:0016301	kinase activity	109	3	3.7	0.7291	1	MF
GO:0016887	ATP hydrolysis activity	75	2	2.54	0.7343	1	MF
GO:0005509	calcium ion binding	39	1	1.32	0.744	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	3.93	0.7681	1	MF
GO:0019904	protein domain specific binding	151	4	5.12	0.7705	1	MF
GO:0016787	hydrolase activity	315	9	10.68	0.7718	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	4.04	0.7834	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	4.04	0.7834	1	MF
GO:0016462	pyrophosphatase activity	119	3	4.04	0.7834	1	MF
GO:0098772	molecular function regulator activity	188	5	6.38	0.7843	1	MF
GO:0008289	lipid binding	83	2	2.82	0.7848	1	MF
GO:0004672	protein kinase activity	83	2	2.82	0.7848	1	MF
GO:0035091	phosphatidylinositol binding	46	1	1.56	0.8002	1	MF
GO:0005261	cation channel activity	48	1	1.63	0.814	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	1.66	0.8205	1	MF
GO:0060090	molecular adaptor activity	49	1	1.66	0.8205	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.66	0.8205	1	MF
GO:0046872	metal ion binding	167	4	5.66	0.8362	1	MF
GO:0005488	binding	1204	39	40.84	0.8399	1	MF
GO:0044877	protein-containing complex binding	170	4	5.77	0.8466	1	MF
GO:0008233	peptidase activity	55	1	1.87	0.8551	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.93	0.8651	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.93	0.8651	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	3.39	0.8655	1	MF
GO:0003723	RNA binding	141	3	4.78	0.8723	1	MF
GO:0003713	transcription coactivator activity	59	1	2	0.8744	1	MF
GO:0005216	ion channel activity	60	1	2.04	0.8788	1	MF
GO:0043169	cation binding	182	4	6.17	0.8831	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	2.1	0.8872	1	MF
GO:0015267	channel activity	62	1	2.1	0.8872	1	MF
GO:0005543	phospholipid binding	66	1	2.24	0.9023	1	MF
GO:0005524	ATP binding	68	1	2.31	0.9091	1	MF
GO:0140110	transcription regulator activity	186	10	6.31	0.9178	1	MF
GO:1901265	nucleoside phosphate binding	122	2	4.14	0.9294	1	MF
GO:0000166	nucleotide binding	122	2	4.14	0.9294	1	MF
GO:0005102	signaling receptor binding	165	3	5.6	0.9317	1	MF
GO:0038023	signaling receptor activity	76	1	2.58	0.932	1	MF
GO:0060089	molecular transducer activity	77	1	2.61	0.9344	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	2.75	0.9433	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	2.82	0.9472	1	MF
GO:0030554	adenyl nucleotide binding	83	1	2.82	0.9472	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	3.15	0.9634	1	MF
GO:0043168	anion binding	200	3	6.78	0.9746	1	MF
GO:0036094	small molecule binding	158	2	5.36	0.9771	1	MF
GO:0032553	ribonucleotide binding	107	1	3.63	0.9781	1	MF
GO:0032555	purine ribonucleotide binding	107	1	3.63	0.9781	1	MF
GO:0043167	ion binding	329	6	11.16	0.98	1	MF
GO:0017076	purine nucleotide binding	110	1	3.73	0.9804	1	MF
GO:0097367	carbohydrate derivative binding	127	1	4.31	0.9896	1	MF
GO:0016530	metallochaperone activity	2	2	0.07	1	1	MF
GO:0016531	copper chaperone activity	2	2	0.07	1	1	MF
GO:0003674	molecular_function	1592	54	54	1	1	MF
GO:0140104	molecular carrier activity	3	2	0.1	1	1	MF
GO:0030991	intraciliary transport particle A	3	2	0.11	0.0038	1	CC
GO:0035686	sperm fibrous sheath	5	2	0.18	0.0122	1	CC
GO:0097542	ciliary tip	7	2	0.26	0.0245	1	CC
GO:0036126	sperm flagellum	20	3	0.73	0.0339	1	CC
GO:0001520	outer dense fiber	1	1	0.04	0.0365	1	CC
GO:0005956	protein kinase CK2 complex	1	1	0.04	0.0365	1	CC
GO:0005701	polytene chromosome chromocenter	1	1	0.04	0.0365	1	CC
GO:0030992	intraciliary transport particle B	1	1	0.04	0.0365	1	CC
GO:0097729	9+2 motile cilium	21	3	0.77	0.0386	1	CC
GO:0043296	apical junction complex	21	3	0.77	0.0386	1	CC
GO:0031514	motile cilium	36	4	1.31	0.0396	1	CC
GO:0030670	phagocytic vesicle membrane	9	2	0.33	0.04	1	CC
GO:0005912	adherens junction	40	4	1.46	0.0551	1	CC
GO:0005667	transcription regulator complex	77	6	2.81	0.0582	1	CC
GO:0032391	photoreceptor connecting cilium	11	2	0.4	0.0583	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	4	1.5	0.0595	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	4	1.5	0.0595	1	CC
GO:0035363	histone locus body	2	1	0.07	0.0717	1	CC
GO:0044545	NSL complex	2	1	0.07	0.0717	1	CC
GO:0097452	GAIT complex	2	1	0.07	0.0717	1	CC
GO:0097165	nuclear stress granule	2	1	0.07	0.0717	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.07	0.0717	1	CC
GO:0070161	anchoring junction	82	6	2.99	0.0747	1	CC
GO:0005911	cell-cell junction	82	6	2.99	0.0747	1	CC
GO:0005741	mitochondrial outer membrane	28	3	1.02	0.0794	1	CC
GO:0031968	organelle outer membrane	29	3	1.06	0.0863	1	CC
GO:0019867	outer membrane	29	3	1.06	0.0863	1	CC
GO:0030139	endocytic vesicle	47	4	1.71	0.0891	1	CC
GO:0005758	mitochondrial intermembrane space	14	2	0.51	0.09	1	CC
GO:0005634	nucleus	860	37	31.38	0.0992	1	CC
GO:0005700	polytene chromosome	31	3	1.13	0.1009	1	CC
GO:0005769	early endosome	69	5	2.52	0.1034	1	CC
GO:1990907	beta-catenin-TCF complex	3	1	0.11	0.1056	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.11	0.1056	1	CC
GO:0097730	non-motile cilium	32	3	1.17	0.1086	1	CC
GO:0015630	microtubule cytoskeleton	180	10	6.57	0.113	1	CC
GO:0030175	filopodium	16	2	0.58	0.1133	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	3	1.2	0.1164	1	CC
GO:0005929	cilium	114	7	4.16	0.1171	1	CC
GO:0000792	heterochromatin	17	2	0.62	0.1255	1	CC
GO:0005856	cytoskeleton	256	13	9.34	0.1294	1	CC
GO:0001726	ruffle	18	2	0.66	0.138	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.15	0.1383	1	CC
GO:0022625	cytosolic large ribosomal subunit	4	1	0.15	0.1383	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.15	0.1383	1	CC
GO:0010369	chromocenter	4	1	0.15	0.1383	1	CC
GO:0000242	pericentriolar material	4	1	0.15	0.1383	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.15	0.1383	1	CC
GO:0005915	zonula adherens	4	1	0.15	0.1383	1	CC
GO:0005815	microtubule organizing center	120	7	4.38	0.1428	1	CC
GO:0098858	actin-based cell projection	37	3	1.35	0.1499	1	CC
GO:0031970	organelle envelope lumen	20	2	0.73	0.1637	1	CC
GO:0097228	sperm principal piece	5	1	0.18	0.1698	1	CC
GO:0097431	mitotic spindle pole	5	1	0.18	0.1698	1	CC
GO:0032433	filopodium tip	5	1	0.18	0.1698	1	CC
GO:0071339	MLL1 complex	5	1	0.18	0.1698	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	2	0.77	0.1769	1	CC
GO:0030666	endocytic vesicle membrane	21	2	0.77	0.1769	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	3	1.5	0.1861	1	CC
GO:0097731	9+0 non-motile cilium	22	2	0.8	0.1903	1	CC
GO:0097733	photoreceptor cell cilium	22	2	0.8	0.1903	1	CC
GO:0045335	phagocytic vesicle	22	2	0.8	0.1903	1	CC
GO:0005740	mitochondrial envelope	108	6	3.94	0.1972	1	CC
GO:0001669	acrosomal vesicle	6	1	0.22	0.2001	1	CC
GO:0045120	pronucleus	6	1	0.22	0.2001	1	CC
GO:1902562	H4 histone acetyltransferase complex	6	1	0.22	0.2001	1	CC
GO:0035869	ciliary transition zone	23	2	0.84	0.2037	1	CC
GO:0043229	intracellular organelle	1511	58	55.13	0.215	1	CC
GO:0005770	late endosome	45	3	1.64	0.2244	1	CC
GO:0044665	MLL1/2 complex	7	1	0.26	0.2294	1	CC
GO:0016605	PML body	7	1	0.26	0.2294	1	CC
GO:0016604	nuclear body	115	6	4.2	0.239	1	CC
GO:0005813	centrosome	92	5	3.36	0.2421	1	CC
GO:0009925	basal plasma membrane	47	3	1.71	0.2441	1	CC
GO:0016323	basolateral plasma membrane	47	3	1.71	0.2441	1	CC
GO:0000791	euchromatin	8	1	0.29	0.2576	1	CC
GO:0032039	integrator complex	8	1	0.29	0.2576	1	CC
GO:0005871	kinesin complex	8	1	0.29	0.2576	1	CC
GO:0015934	large ribosomal subunit	8	1	0.29	0.2576	1	CC
GO:0045169	fusome	8	1	0.29	0.2576	1	CC
GO:0005705	polytene chromosome interband	8	1	0.29	0.2576	1	CC
GO:0101002	ficolin-1-rich granule	27	2	0.99	0.2585	1	CC
GO:0036064	ciliary basal body	27	2	0.99	0.2585	1	CC
GO:0098687	chromosomal region	49	3	1.79	0.264	1	CC
GO:0016324	apical plasma membrane	72	4	2.63	0.2664	1	CC
GO:0031966	mitochondrial membrane	97	5	3.54	0.2775	1	CC
GO:0045177	apical part of cell	97	5	3.54	0.2775	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.33	0.2848	1	CC
GO:0005771	multivesicular body	9	1	0.33	0.2848	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.33	0.2848	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	1	0.33	0.2848	1	CC
GO:0055038	recycling endosome membrane	9	1	0.33	0.2848	1	CC
GO:0031301	integral component of organelle membrane	76	4	2.77	0.2997	1	CC
GO:1990904	ribonucleoprotein complex	126	6	4.6	0.3095	1	CC
GO:0031430	M band	10	1	0.36	0.3111	1	CC
GO:0005876	spindle microtubule	10	1	0.36	0.3111	1	CC
GO:0032587	ruffle membrane	10	1	0.36	0.3111	1	CC
GO:0043209	myelin sheath	31	2	1.13	0.3135	1	CC
GO:0031300	intrinsic component of organelle membran...	78	4	2.85	0.3166	1	CC
GO:0045178	basal part of cell	55	3	2.01	0.325	1	CC
GO:0005874	microtubule	32	2	1.17	0.3271	1	CC
GO:0030136	clathrin-coated vesicle	32	2	1.17	0.3271	1	CC
GO:0043226	organelle	1540	58	56.19	0.333	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.4	0.3363	1	CC
GO:0005923	bicellular tight junction	11	1	0.4	0.3363	1	CC
GO:0043227	membrane-bounded organelle	1458	55	53.19	0.3489	1	CC
GO:0048471	perinuclear region of cytoplasm	132	6	4.82	0.3496	1	CC
GO:0005768	endosome	159	7	5.8	0.3592	1	CC
GO:0030964	NADH dehydrogenase complex	12	1	0.44	0.3607	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	1	0.44	0.3607	1	CC
GO:0045271	respiratory chain complex I	12	1	0.44	0.3607	1	CC
GO:0034774	secretory granule lumen	36	2	1.31	0.381	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	53	51.44	0.3838	1	CC
GO:0031672	A band	13	1	0.47	0.3842	1	CC
GO:0031526	brush border membrane	13	1	0.47	0.3842	1	CC
GO:0005789	endoplasmic reticulum membrane	139	6	5.07	0.3969	1	CC
GO:0010008	endosome membrane	63	3	2.3	0.4063	1	CC
GO:0022626	cytosolic ribosome	14	1	0.51	0.4068	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	2	1.39	0.4073	1	CC
GO:0031983	vesicle lumen	38	2	1.39	0.4073	1	CC
GO:0031410	cytoplasmic vesicle	326	13	11.89	0.4096	1	CC
GO:0097708	intracellular vesicle	326	13	11.89	0.4096	1	CC
GO:0099512	supramolecular fiber	89	4	3.25	0.4101	1	CC
GO:0099081	supramolecular polymer	89	4	3.25	0.4101	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	6	5.14	0.4105	1	CC
GO:0055037	recycling endosome	39	2	1.42	0.4202	1	CC
GO:0031252	cell leading edge	65	3	2.37	0.4263	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.55	0.4286	1	CC
GO:0070160	tight junction	15	1	0.55	0.4286	1	CC
GO:0098803	respiratory chain complex	15	1	0.55	0.4286	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	6	5.25	0.4308	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	6	5.33	0.4443	1	CC
GO:0005743	mitochondrial inner membrane	67	3	2.44	0.446	1	CC
GO:0031901	early endosome membrane	16	1	0.58	0.4496	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.58	0.4496	1	CC
GO:0000776	kinetochore	16	1	0.58	0.4496	1	CC
GO:0012506	vesicle membrane	148	6	5.4	0.4578	1	CC
GO:0072686	mitotic spindle	17	1	0.62	0.4699	1	CC
GO:0005902	microvillus	17	1	0.62	0.4699	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.62	0.4699	1	CC
GO:0031967	organelle envelope	177	7	6.46	0.4716	1	CC
GO:0031975	envelope	177	7	6.46	0.4716	1	CC
GO:0030141	secretory granule	97	4	3.54	0.4769	1	CC
GO:0005930	axoneme	18	1	0.66	0.4894	1	CC
GO:0030055	cell-substrate junction	18	1	0.66	0.4894	1	CC
GO:1902493	acetyltransferase complex	18	1	0.66	0.4894	1	CC
GO:0031248	protein acetyltransferase complex	18	1	0.66	0.4894	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.66	0.4894	1	CC
GO:0000123	histone acetyltransferase complex	18	1	0.66	0.4894	1	CC
GO:0044391	ribosomal subunit	18	1	0.66	0.4894	1	CC
GO:0097014	ciliary plasm	18	1	0.66	0.4894	1	CC
GO:0070469	respirasome	18	1	0.66	0.4894	1	CC
GO:0031982	vesicle	344	13	12.55	0.4941	1	CC
GO:0001650	fibrillar center	19	1	0.69	0.5082	1	CC
GO:0034708	methyltransferase complex	19	1	0.69	0.5082	1	CC
GO:0005811	lipid droplet	19	1	0.69	0.5082	1	CC
GO:0019866	organelle inner membrane	74	3	2.7	0.513	1	CC
GO:1990204	oxidoreductase complex	20	1	0.73	0.5264	1	CC
GO:0042579	microbody	21	1	0.77	0.5438	1	CC
GO:0005777	peroxisome	21	1	0.77	0.5438	1	CC
GO:0043204	perikaryon	21	1	0.77	0.5438	1	CC
GO:0005814	centriole	21	1	0.77	0.5438	1	CC
GO:0042383	sarcolemma	21	1	0.77	0.5438	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.77	0.5438	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.77	0.5438	1	CC
GO:0005654	nucleoplasm	493	18	17.99	0.5467	1	CC
GO:0030135	coated vesicle	50	2	1.82	0.5522	1	CC
GO:0043228	non-membrane-bounded organelle	551	20	20.1	0.5588	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	20	20.1	0.5588	1	CC
GO:0000785	chromatin	80	3	2.92	0.567	1	CC
GO:0005819	spindle	52	2	1.9	0.5738	1	CC
GO:0099080	supramolecular complex	140	5	5.11	0.5893	1	CC
GO:0000922	spindle pole	24	1	0.88	0.5925	1	CC
GO:0005903	brush border	24	1	0.88	0.5925	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.88	0.5925	1	CC
GO:0031224	intrinsic component of membrane	312	11	11.38	0.6031	1	CC
GO:0031256	leading edge membrane	25	1	0.91	0.6076	1	CC
GO:0030018	Z disc	25	1	0.91	0.6076	1	CC
GO:0005840	ribosome	25	1	0.91	0.6076	1	CC
GO:0031674	I band	26	1	0.95	0.6221	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.95	0.6221	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.95	0.6221	1	CC
GO:0005622	intracellular anatomical structure	1700	62	62.02	0.6339	1	CC
GO:0005783	endoplasmic reticulum	262	9	9.56	0.6339	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.99	0.6361	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	1.02	0.6496	1	CC
GO:0000775	chromosome, centromeric region	28	1	1.02	0.6496	1	CC
GO:0016607	nuclear speck	61	2	2.23	0.6621	1	CC
GO:0030880	RNA polymerase complex	29	1	1.06	0.6626	1	CC
GO:0016021	integral component of membrane	298	10	10.87	0.6683	1	CC
GO:0031090	organelle membrane	470	16	17.15	0.675	1	CC
GO:0005875	microtubule associated complex	30	1	1.09	0.6751	1	CC
GO:0140535	intracellular protein-containing complex	154	5	5.62	0.676	1	CC
GO:0000793	condensed chromosome	31	1	1.13	0.6871	1	CC
GO:0043235	receptor complex	31	1	1.13	0.6871	1	CC
GO:0032588	trans-Golgi network membrane	31	1	1.13	0.6871	1	CC
GO:0005739	mitochondrion	245	8	8.94	0.69	1	CC
GO:0043025	neuronal cell body	127	4	4.63	0.6941	1	CC
GO:0031594	neuromuscular junction	33	1	1.2	0.7099	1	CC
GO:0031253	cell projection membrane	67	2	2.44	0.7125	1	CC
GO:0005802	trans-Golgi network	67	2	2.44	0.7125	1	CC
GO:0031981	nuclear lumen	570	19	20.8	0.729	1	CC
GO:0030027	lamellipodium	35	1	1.28	0.7311	1	CC
GO:0030017	sarcomere	35	1	1.28	0.7311	1	CC
GO:0140513	nuclear protein-containing complex	196	6	7.15	0.738	1	CC
GO:0005798	Golgi-associated vesicle	36	1	1.31	0.7411	1	CC
GO:0031965	nuclear membrane	37	1	1.35	0.7507	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	1.35	0.7507	1	CC
GO:0044297	cell body	137	4	5	0.7509	1	CC
GO:0099503	secretory vesicle	138	4	5.03	0.7561	1	CC
GO:1902495	transmembrane transporter complex	38	1	1.39	0.76	1	CC
GO:0005694	chromosome	142	4	5.18	0.7762	1	CC
GO:0120025	plasma membrane bounded cell projection	355	11	12.95	0.7769	1	CC
GO:1990351	transporter complex	40	1	1.46	0.7776	1	CC
GO:0042995	cell projection	356	11	12.99	0.7803	1	CC
GO:0005759	mitochondrial matrix	77	2	2.81	0.7827	1	CC
GO:0030016	myofibril	41	1	1.5	0.7859	1	CC
GO:0030426	growth cone	41	1	1.5	0.7859	1	CC
GO:0098590	plasma membrane region	176	5	6.42	0.7867	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	1.53	0.7939	1	CC
GO:0019898	extrinsic component of membrane	42	1	1.53	0.7939	1	CC
GO:0031226	intrinsic component of plasma membrane	146	4	5.33	0.795	1	CC
GO:0030427	site of polarized growth	43	1	1.57	0.8016	1	CC
GO:0043233	organelle lumen	708	23	25.83	0.8032	1	CC
GO:0070013	intracellular organelle lumen	708	23	25.83	0.8032	1	CC
GO:0031974	membrane-enclosed lumen	708	23	25.83	0.8032	1	CC
GO:0030054	cell junction	244	7	8.9	0.8087	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	1.64	0.8161	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	1.71	0.8296	1	CC
GO:0035770	ribonucleoprotein granule	47	1	1.71	0.8296	1	CC
GO:0098588	bounding membrane of organelle	283	8	10.33	0.8352	1	CC
GO:0043292	contractile fiber	49	1	1.79	0.8422	1	CC
GO:0012505	endomembrane system	613	19	22.36	0.8473	1	CC
GO:0031984	organelle subcompartment	259	7	9.45	0.8562	1	CC
GO:0098857	membrane microdomain	53	1	1.93	0.8646	1	CC
GO:0045121	membrane raft	53	1	1.93	0.8646	1	CC
GO:0097447	dendritic tree	130	3	4.74	0.8666	1	CC
GO:0030425	dendrite	130	3	4.74	0.8666	1	CC
GO:0099568	cytoplasmic region	95	2	3.47	0.8724	1	CC
GO:0005730	nucleolus	133	3	4.85	0.8769	1	CC
GO:0015629	actin cytoskeleton	56	1	2.04	0.8793	1	CC
GO:0005887	integral component of plasma membrane	136	3	4.96	0.8864	1	CC
GO:0016020	membrane	838	26	30.57	0.8995	1	CC
GO:0030424	axon	141	3	5.14	0.9009	1	CC
GO:1990234	transferase complex	142	3	5.18	0.9036	1	CC
GO:0005737	cytoplasm	1445	49	52.72	0.9037	1	CC
GO:0005774	vacuolar membrane	62	1	2.26	0.9041	1	CC
GO:0000151	ubiquitin ligase complex	62	1	2.26	0.9041	1	CC
GO:0005829	cytosol	703	21	25.65	0.9087	1	CC
GO:0036477	somatodendritic compartment	180	4	6.57	0.9088	1	CC
GO:0043005	neuron projection	252	6	9.19	0.9163	1	CC
GO:0098552	side of membrane	66	1	2.41	0.9178	1	CC
GO:0000228	nuclear chromosome	67	1	2.44	0.9209	1	CC
GO:0110165	cellular anatomical entity	1807	66	65.93	0.9283	1	CC
GO:0005635	nuclear envelope	72	1	2.63	0.9348	1	CC
GO:0005938	cell cortex	74	1	2.7	0.9397	1	CC
GO:0005886	plasma membrane	492	13	17.95	0.9417	1	CC
GO:0005773	vacuole	126	2	4.6	0.9522	1	CC
GO:0005576	extracellular region	126	2	4.6	0.9522	1	CC
GO:0030133	transport vesicle	81	1	2.96	0.9541	1	CC
GO:0150034	distal axon	83	1	3.03	0.9575	1	CC
GO:0071944	cell periphery	525	13	19.15	0.9708	1	CC
GO:0005764	lysosome	96	1	3.5	0.9744	1	CC
GO:0098791	Golgi apparatus subcompartment	147	2	5.36	0.9764	1	CC
GO:0000323	lytic vacuole	100	1	3.65	0.9782	1	CC
GO:0005794	Golgi apparatus	240	4	8.76	0.9828	1	CC
