GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009948	anterior/posterior axis specification	59	1	2.36	0.91243	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	59	1	2.36	0.91243	1	BP
GO:0009582	detection of abiotic stimulus	60	1	2.4	0.91601	1	BP
GO:0021543	pallium development	60	1	2.4	0.91601	1	BP
GO:0008104	protein localization	619	23	24.76	0.91787	1	BP
GO:1902115	regulation of organelle assembly	61	1	2.44	0.91945	1	BP
GO:0008361	regulation of cell size	84	5	3.36	0.91989	1	BP
GO:0007350	blastoderm segmentation	62	1	2.48	0.92274	1	BP
GO:0006611	protein export from nucleus	62	1	2.48	0.92274	1	BP
GO:0071495	cellular response to endogenous stimulus	299	21	11.96	0.92625	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	54	53.88	0.92642	1	BP
GO:0050789	regulation of biological process	1779	80	71.16	0.92675	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	2	4.16	0.92744	1	BP
GO:0050794	regulation of cellular process	1684	76	67.36	0.92807	1	BP
GO:0002764	immune response-regulating signaling pat...	64	1	2.56	0.92894	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	1	2.56	0.92894	1	BP
GO:0071902	positive regulation of protein serine/th...	64	1	2.56	0.92894	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	1	2.56	0.92894	1	BP
GO:1903131	mononuclear cell differentiation	64	1	2.56	0.92894	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	1	2.6	0.93185	1	BP
GO:0009408	response to heat	66	1	2.64	0.93464	1	BP
GO:0002521	leukocyte differentiation	92	6	3.68	0.93562	1	BP
GO:1901605	alpha-amino acid metabolic process	67	1	2.68	0.93732	1	BP
GO:0051168	nuclear export	67	1	2.68	0.93732	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	1	2.68	0.93732	1	BP
GO:1901698	response to nitrogen compound	274	16	10.96	0.9392	1	BP
GO:0044237	cellular metabolic process	1990	82	79.6	0.94031	1	BP
GO:0008610	lipid biosynthetic process	147	3	5.88	0.94117	1	BP
GO:0071704	organic substance metabolic process	1982	81	79.28	0.94206	1	BP
GO:0043405	regulation of MAP kinase activity	69	1	2.76	0.94236	1	BP
GO:0044839	cell cycle G2/M phase transition	69	1	2.76	0.94236	1	BP
GO:0051051	negative regulation of transport	116	7	4.64	0.94266	1	BP
GO:0008152	metabolic process	2058	85	82.32	0.94288	1	BP
GO:0044772	mitotic cell cycle phase transition	150	3	6	0.94641	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	13	18.52	0.94693	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	1	2.84	0.947	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	1	2.88	0.94917	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	27	26	0.94999	1	BP
GO:0006793	phosphorus metabolic process	652	27	26.08	0.95188	1	BP
GO:0010033	response to organic substance	610	29	24.4	0.95325	1	BP
GO:0007219	Notch signaling pathway	75	1	3	0.95519	1	BP
GO:0032502	developmental process	1381	70	55.24	0.96093	1	BP
GO:0044255	cellular lipid metabolic process	213	4	8.52	0.97674	1	BP
GO:0006520	cellular amino acid metabolic process	93	1	3.72	0.97902	1	BP
GO:0050896	response to stimulus	1508	62	60.32	0.97968	1	BP
GO:0006629	lipid metabolic process	264	5	10.56	0.98538	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	1	4.12	0.98627	1	BP
GO:0065007	biological regulation	1908	82	76.32	0.98658	1	BP
GO:1901576	organic substance biosynthetic process	1185	47	47.4	0.98691	1	BP
GO:0009058	biosynthetic process	1191	47	47.64	0.98847	1	BP
GO:0009056	catabolic process	569	28	22.76	0.98921	1	BP
GO:0009719	response to endogenous stimulus	363	21	14.52	0.99056	1	BP
GO:0044249	cellular biosynthetic process	1171	46	46.84	0.99118	1	BP
GO:0007005	mitochondrion organization	145	6	5.8	0.99477	1	BP
GO:0042221	response to chemical	829	35	33.16	0.99568	1	BP
GO:0044248	cellular catabolic process	526	25	21.04	0.99936	1	BP
GO:0051851	modulation by host of symbiont process	18	2	0.72	1	1	BP
GO:1901699	cellular response to nitrogen compound	171	14	6.84	1	1	BP
GO:0010821	regulation of mitochondrion organization	38	2	1.52	1	1	BP
GO:0010823	negative regulation of mitochondrion org...	17	2	0.68	1	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	9	3	0.36	1	1	BP
GO:0042129	regulation of T cell proliferation	17	3	0.68	1	1	BP
GO:1901679	nucleotide transmembrane transport	6	2	0.24	1	1	BP
GO:0009894	regulation of catabolic process	260	20	10.4	1	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	12	5.48	1	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	24	12.48	1	1	BP
GO:1903706	regulation of hemopoiesis	75	6	3	1	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	20	10.12	1	1	BP
GO:0010635	regulation of mitochondrial fusion	5	2	0.2	1	1	BP
GO:0003231	cardiac ventricle development	28	4	1.12	1	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	6	2	0.24	1	1	BP
GO:0003205	cardiac chamber development	36	4	1.44	1	1	BP
GO:0003206	cardiac chamber morphogenesis	28	4	1.12	1	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	20	10.12	1	1	BP
GO:0032835	glomerulus development	14	2	0.56	1	1	BP
GO:0002573	myeloid leukocyte differentiation	41	5	1.64	1	1	BP
GO:0035304	regulation of protein dephosphorylation	29	4	1.16	1	1	BP
GO:0008053	mitochondrial fusion	9	2	0.36	1	1	BP
GO:0044793	negative regulation by host of viral pro...	11	2	0.44	1	1	BP
GO:0030099	myeloid cell differentiation	79	8	3.16	1	1	BP
GO:0044788	modulation by host of viral process	15	2	0.6	1	1	BP
GO:0044827	modulation by host of viral genome repli...	5	2	0.2	1	1	BP
GO:0019048	modulation by virus of host process	6	2	0.24	1	1	BP
GO:0032945	negative regulation of mononuclear cell ...	9	3	0.36	1	1	BP
GO:1904950	negative regulation of establishment of ...	45	6	1.8	1	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	3	0.28	1	1	BP
GO:0042098	T cell proliferation	22	3	0.88	1	1	BP
GO:0006862	nucleotide transport	6	2	0.24	1	1	BP
GO:0006864	pyrimidine nucleotide transport	3	2	0.12	1	1	BP
GO:0008150	biological_process	2700	108	108	1	1	BP
GO:0003007	heart morphogenesis	63	4	2.52	1	1	BP
GO:0046532	regulation of photoreceptor cell differe...	13	3	0.52	1	1	BP
GO:1990542	mitochondrial transmembrane transport	23	2	0.92	1	1	BP
GO:0044068	modulation by symbiont of host cellular ...	4	2	0.16	1	1	BP
GO:1904321	response to forskolin	4	2	0.16	1	1	BP
GO:0044003	modulation by symbiont of host process	7	2	0.28	1	1	BP
GO:0051702	biological process involved in interacti...	19	2	0.76	1	1	BP
GO:0070664	negative regulation of leukocyte prolife...	9	3	0.36	1	1	BP
GO:0001227	DNA-binding transcription repressor acti...	27	7	1.17	1e-04	0.2382	MF
GO:0003697	single-stranded DNA binding	29	6	1.26	0.0012	1	MF
GO:0003688	DNA replication origin binding	2	2	0.09	0.0019	1	MF
GO:0001784	phosphotyrosine residue binding	8	3	0.35	0.0038	1	MF
GO:0016247	channel regulator activity	36	6	1.57	0.0039	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	9	3.26	0.0045	1	MF
GO:0017022	myosin binding	26	5	1.13	0.0045	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	2	0.13	0.0055	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	19	7.26	0.0104	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	8	3.22	0.0135	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	8	3.22	0.0135	1	MF
GO:0099106	ion channel regulator activity	34	5	1.48	0.0143	1	MF
GO:0015459	potassium channel regulator activity	13	3	0.57	0.0166	1	MF
GO:0003682	chromatin binding	124	11	5.39	0.0168	1	MF
GO:0017080	sodium channel regulator activity	5	2	0.22	0.0172	1	MF
GO:0008134	transcription factor binding	158	13	6.87	0.0173	1	MF
GO:0019888	protein phosphatase regulator activity	15	3	0.65	0.0248	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	2	0.26	0.025	1	MF
GO:0048027	mRNA 5'-UTR binding	6	2	0.26	0.025	1	MF
GO:0009975	cyclase activity	6	2	0.26	0.025	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	6	2.3	0.0255	1	MF
GO:0003730	mRNA 3'-UTR binding	16	3	0.7	0.0296	1	MF
GO:0003678	DNA helicase activity	16	3	0.7	0.0296	1	MF
GO:0098531	ligand-activated transcription factor ac...	7	2	0.3	0.0341	1	MF
GO:0017081	chloride channel regulator activity	7	2	0.3	0.0341	1	MF
GO:0004879	nuclear receptor activity	7	2	0.3	0.0341	1	MF
GO:0008179	adenylate cyclase binding	7	2	0.3	0.0341	1	MF
GO:1990381	ubiquitin-specific protease binding	7	2	0.3	0.0341	1	MF
GO:0019899	enzyme binding	525	31	22.83	0.0345	1	MF
GO:0140297	DNA-binding transcription factor binding	57	6	2.48	0.035	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	8	3.91	0.0392	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	18	3	0.78	0.0405	1	MF
GO:0019208	phosphatase regulator activity	18	3	0.78	0.0405	1	MF
GO:0072586	DNA topoisomerase type II (double strand...	1	1	0.04	0.0435	1	MF
GO:0072587	DNA topoisomerase type II (double strand...	1	1	0.04	0.0435	1	MF
GO:0004609	phosphatidylserine decarboxylase activit...	1	1	0.04	0.0435	1	MF
GO:0070137	ubiquitin-like protein-specific endopept...	1	1	0.04	0.0435	1	MF
GO:0070139	SUMO-specific endopeptidase activity	1	1	0.04	0.0435	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	1	1	0.04	0.0435	1	MF
GO:0070540	stearic acid binding	1	1	0.04	0.0435	1	MF
GO:0072518	Rho-dependent protein serine/threonine k...	1	1	0.04	0.0435	1	MF
GO:0045142	triplex DNA binding	1	1	0.04	0.0435	1	MF
GO:0008294	calcium- and calmodulin-responsive adeny...	1	1	0.04	0.0435	1	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.04	0.0435	1	MF
GO:0036310	ATP-dependent DNA/DNA annealing activity	1	1	0.04	0.0435	1	MF
GO:0005462	UDP-N-acetylglucosamine transmembrane tr...	1	1	0.04	0.0435	1	MF
GO:0005463	UDP-N-acetylgalactosamine transmembrane ...	1	1	0.04	0.0435	1	MF
GO:1990444	F-box domain binding	1	1	0.04	0.0435	1	MF
GO:1990829	C-rich single-stranded DNA binding	1	1	0.04	0.0435	1	MF
GO:1990814	DNA/DNA annealing activity	1	1	0.04	0.0435	1	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.04	0.0435	1	MF
GO:0004865	protein serine/threonine phosphatase inh...	1	1	0.04	0.0435	1	MF
GO:0050542	icosanoid binding	1	1	0.04	0.0435	1	MF
GO:0050543	icosatetraenoic acid binding	1	1	0.04	0.0435	1	MF
GO:0050544	arachidonic acid binding	1	1	0.04	0.0435	1	MF
GO:0031681	G-protein beta-subunit binding	1	1	0.04	0.0435	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.04	0.0435	1	MF
GO:0003963	RNA-3'-phosphate cyclase activity	1	1	0.04	0.0435	1	MF
GO:0106029	tRNA pseudouridine synthase activity	1	1	0.04	0.0435	1	MF
GO:0005102	signaling receptor binding	235	16	10.22	0.0436	1	MF
GO:0140110	transcription regulator activity	241	21	10.48	0.0502	1	MF
GO:0001786	phosphatidylserine binding	9	2	0.39	0.0552	1	MF
GO:0001221	transcription coregulator binding	9	2	0.39	0.0552	1	MF
GO:0002020	protease binding	22	3	0.96	0.0675	1	MF
GO:0019904	protein domain specific binding	196	13	8.52	0.0785	1	MF
GO:0140096	catalytic activity, acting on a protein	437	25	19	0.0797	1	MF
GO:1990841	promoter-specific chromatin binding	11	2	0.48	0.0797	1	MF
GO:0016922	nuclear receptor binding	38	4	1.65	0.0802	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	4	1.65	0.0802	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	24	3	1.04	0.0834	1	MF
GO:0047485	protein N-terminus binding	24	3	1.04	0.0834	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	15	6.04	0.0848	1	MF
GO:0004809	tRNA (guanine-N2-)-methyltransferase act...	2	1	0.09	0.0851	1	MF
GO:0016929	deSUMOylase activity	2	1	0.09	0.0851	1	MF
GO:0061821	telomeric D-loop binding	2	1	0.09	0.0851	1	MF
GO:0004366	glycerol-3-phosphate O-acyltransferase a...	2	1	0.09	0.0851	1	MF
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+...	2	1	0.09	0.0851	1	MF
GO:0004368	glycerol-3-phosphate dehydrogenase (quin...	2	1	0.09	0.0851	1	MF
GO:0004385	guanylate kinase activity	2	1	0.09	0.0851	1	MF
GO:0031750	D3 dopamine receptor binding	2	1	0.09	0.0851	1	MF
GO:0031751	D4 dopamine receptor binding	2	1	0.09	0.0851	1	MF
GO:0016901	oxidoreductase activity, acting on the C...	2	1	0.09	0.0851	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.09	0.0851	1	MF
GO:0004726	non-membrane spanning protein tyrosine p...	2	1	0.09	0.0851	1	MF
GO:0062037	D-loop DNA binding	2	1	0.09	0.0851	1	MF
GO:0005459	UDP-galactose transmembrane transporter ...	2	1	0.09	0.0851	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.09	0.0851	1	MF
GO:0002153	steroid receptor RNA activator RNA bindi...	2	1	0.09	0.0851	1	MF
GO:0030348	syntaxin-3 binding	2	1	0.09	0.0851	1	MF
GO:0043423	3-phosphoinositide-dependent protein kin...	2	1	0.09	0.0851	1	MF
GO:0009378	four-way junction helicase activity	2	1	0.09	0.0851	1	MF
GO:0004694	eukaryotic translation initiation factor...	2	1	0.09	0.0851	1	MF
GO:0004016	adenylate cyclase activity	2	1	0.09	0.0851	1	MF
GO:0050733	RS domain binding	2	1	0.09	0.0851	1	MF
GO:0036041	long-chain fatty acid binding	2	1	0.09	0.0851	1	MF
GO:0001222	transcription corepressor binding	2	1	0.09	0.0851	1	MF
GO:0047952	glycerol-3-phosphate dehydrogenase [NAD(...	2	1	0.09	0.0851	1	MF
GO:0070122	isopeptidase activity	2	1	0.09	0.0851	1	MF
GO:0015018	galactosylgalactosylxylosylprotein 3-bet...	2	1	0.09	0.0851	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	6	3.13	0.0899	1	MF
GO:0061630	ubiquitin protein ligase activity	72	6	3.13	0.0899	1	MF
GO:0008080	N-acetyltransferase activity	12	2	0.52	0.093	1	MF
GO:0005080	protein kinase C binding	12	2	0.52	0.093	1	MF
GO:0008200	ion channel inhibitor activity	12	2	0.52	0.093	1	MF
GO:0042826	histone deacetylase binding	26	3	1.13	0.1007	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	8	4.78	0.1019	1	MF
GO:0051020	GTPase binding	129	9	5.61	0.1043	1	MF
GO:0030276	clathrin binding	13	2	0.57	0.1069	1	MF
GO:0035035	histone acetyltransferase binding	13	2	0.57	0.1069	1	MF
GO:0016248	channel inhibitor activity	13	2	0.57	0.1069	1	MF
GO:0030331	nuclear estrogen receptor binding	13	2	0.57	0.1069	1	MF
GO:0030971	receptor tyrosine kinase binding	13	2	0.57	0.1069	1	MF
GO:0016791	phosphatase activity	59	5	2.57	0.1106	1	MF
GO:0051427	hormone receptor binding	43	4	1.87	0.1141	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	8	4.91	0.1145	1	MF
GO:0003713	transcription coactivator activity	77	6	3.35	0.1149	1	MF
GO:0004197	cysteine-type endopeptidase activity	14	2	0.61	0.1213	1	MF
GO:0031369	translation initiation factor binding	14	2	0.61	0.1213	1	MF
GO:0016410	N-acyltransferase activity	14	2	0.61	0.1213	1	MF
GO:0016790	thiolester hydrolase activity	14	2	0.61	0.1213	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	14	2	0.61	0.1213	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	3	1	0.13	0.1249	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.13	0.1249	1	MF
GO:0000405	bubble DNA binding	3	1	0.13	0.1249	1	MF
GO:0097016	L27 domain binding	3	1	0.13	0.1249	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	3	1	0.13	0.1249	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.13	0.1249	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.13	0.1249	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	3	1	0.13	0.1249	1	MF
GO:0140666	annealing activity	3	1	0.13	0.1249	1	MF
GO:0070410	co-SMAD binding	3	1	0.13	0.1249	1	MF
GO:0016805	dipeptidase activity	3	1	0.13	0.1249	1	MF
GO:0019869	chloride channel inhibitor activity	3	1	0.13	0.1249	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	3	1	0.13	0.1249	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	3	1	0.13	0.1249	1	MF
GO:0051880	G-quadruplex DNA binding	3	1	0.13	0.1249	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.13	0.1249	1	MF
GO:0070181	small ribosomal subunit rRNA binding	3	1	0.13	0.1249	1	MF
GO:0008569	minus-end-directed microtubule motor act...	3	1	0.13	0.1249	1	MF
GO:1990380	Lys48-specific deubiquitinase activity	3	1	0.13	0.1249	1	MF
GO:0140678	molecular function inhibitor activity	15	2	0.65	0.1362	1	MF
GO:0019900	kinase binding	176	11	7.65	0.138	1	MF
GO:0008234	cysteine-type peptidase activity	31	3	1.35	0.1494	1	MF
GO:1990782	protein tyrosine kinase binding	16	2	0.7	0.1514	1	MF
GO:0070851	growth factor receptor binding	16	2	0.7	0.1514	1	MF
GO:0000149	SNARE binding	32	3	1.39	0.16	1	MF
GO:0031625	ubiquitin protein ligase binding	85	6	3.7	0.1615	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.17	0.163	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	4	1	0.17	0.163	1	MF
GO:0004602	glutathione peroxidase activity	4	1	0.17	0.163	1	MF
GO:0048156	tau protein binding	4	1	0.17	0.163	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.17	0.163	1	MF
GO:0120227	acyl-CoA binding	4	1	0.17	0.163	1	MF
GO:0004383	guanylate cyclase activity	4	1	0.17	0.163	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.17	0.163	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	4	1	0.17	0.163	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.17	0.163	1	MF
GO:0032356	oxidized DNA binding	4	1	0.17	0.163	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.17	0.163	1	MF
GO:0030371	translation repressor activity	4	1	0.17	0.163	1	MF
GO:0061578	Lys63-specific deubiquitinase activity	4	1	0.17	0.163	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.17	0.163	1	MF
GO:0005007	fibroblast growth factor-activated recep...	4	1	0.17	0.163	1	MF
GO:0043422	protein kinase B binding	4	1	0.17	0.163	1	MF
GO:0044547	DNA topoisomerase binding	4	1	0.17	0.163	1	MF
GO:0035613	RNA stem-loop binding	4	1	0.17	0.163	1	MF
GO:1990825	sequence-specific mRNA binding	4	1	0.17	0.163	1	MF
GO:0009982	pseudouridine synthase activity	4	1	0.17	0.163	1	MF
GO:0090722	receptor-receptor interaction	4	1	0.17	0.163	1	MF
GO:0019211	phosphatase activator activity	4	1	0.17	0.163	1	MF
GO:0000062	fatty-acyl-CoA binding	4	1	0.17	0.163	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	17	2	0.74	0.167	1	MF
GO:0030165	PDZ domain binding	33	3	1.43	0.1707	1	MF
GO:0004386	helicase activity	34	3	1.48	0.1817	1	MF
GO:0043130	ubiquitin binding	18	2	0.78	0.1828	1	MF
GO:0044325	transmembrane transporter binding	18	2	0.78	0.1828	1	MF
GO:0016407	acetyltransferase activity	18	2	0.78	0.1828	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	12	4.87	0.1915	1	MF
GO:0003779	actin binding	53	4	2.3	0.1966	1	MF
GO:0004722	protein serine/threonine phosphatase act...	19	2	0.83	0.1988	1	MF
GO:0046875	ephrin receptor binding	5	1	0.22	0.1994	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	5	1	0.22	0.1994	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	5	1	0.22	0.1994	1	MF
GO:0005544	calcium-dependent phospholipid binding	5	1	0.22	0.1994	1	MF
GO:0043138	3'-5' DNA helicase activity	5	1	0.22	0.1994	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.22	0.1994	1	MF
GO:0045503	dynein light chain binding	5	1	0.22	0.1994	1	MF
GO:0001094	TFIID-class transcription factor complex...	5	1	0.22	0.1994	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	1	0.22	0.1994	1	MF
GO:0008432	JUN kinase binding	5	1	0.22	0.1994	1	MF
GO:1901567	fatty acid derivative binding	5	1	0.22	0.1994	1	MF
GO:0050145	nucleoside monophosphate kinase activity	5	1	0.22	0.1994	1	MF
GO:0004864	protein phosphatase inhibitor activity	5	1	0.22	0.1994	1	MF
GO:0001223	transcription coactivator binding	5	1	0.22	0.1994	1	MF
GO:0003785	actin monomer binding	5	1	0.22	0.1994	1	MF
GO:0032027	myosin light chain binding	5	1	0.22	0.1994	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	5	1	0.22	0.1994	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	3	1.57	0.2042	1	MF
GO:0019902	phosphatase binding	54	4	2.35	0.2057	1	MF
GO:0000049	tRNA binding	20	2	0.87	0.215	1	MF
