GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046906	tetrapyrrole binding	10	1	0.39	0.3286	1	MF
GO:0072341	modified amino acid binding	10	1	0.39	0.3286	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.39	0.3286	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.39	0.3286	1	MF
GO:0003714	transcription corepressor activity	31	2	1.21	0.3421	1	MF
GO:0038023	signaling receptor activity	76	4	2.96	0.3431	1	MF
GO:0042802	identical protein binding	268	12	10.44	0.3453	1	MF
GO:0005253	anion channel activity	15	3	0.58	0.3463	1	MF
GO:0005254	chloride channel activity	15	3	0.58	0.3463	1	MF
GO:0060089	molecular transducer activity	77	4	3	0.3522	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.43	0.3549	1	MF
GO:0003678	DNA helicase activity	11	1	0.43	0.3549	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.43	0.3549	1	MF
GO:0001540	amyloid-beta binding	11	1	0.43	0.3549	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.43	0.3549	1	MF
GO:0005261	cation channel activity	48	7	1.87	0.3757	1	MF
GO:0030246	carbohydrate binding	12	1	0.47	0.3802	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.47	0.3802	1	MF
GO:0070405	ammonium ion binding	12	1	0.47	0.3802	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.47	0.3802	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	2.22	0.3846	1	MF
GO:0005198	structural molecule activity	57	3	2.22	0.3846	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	2.22	0.3846	1	MF
GO:0035591	signaling adaptor activity	13	1	0.51	0.4045	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.51	0.4045	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	3	0.7	0.4181	1	MF
GO:0042803	protein homodimerization activity	158	7	6.15	0.4196	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	1.44	0.4268	1	MF
GO:0004540	ribonuclease activity	14	1	0.55	0.4279	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.55	0.4279	1	MF
GO:0046332	SMAD binding	14	1	0.55	0.4279	1	MF
GO:0003677	DNA binding	185	8	7.2	0.4338	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.58	0.4504	1	MF
GO:0051015	actin filament binding	15	1	0.58	0.4504	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.58	0.4504	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.58	0.4504	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.58	0.4504	1	MF
GO:0005509	calcium ion binding	39	2	1.52	0.4539	1	MF
GO:0140096	catalytic activity, acting on a protein	316	13	12.31	0.4629	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.62	0.472	1	MF
GO:0004620	phospholipase activity	16	1	0.62	0.472	1	MF
GO:0097110	scaffold protein binding	16	1	0.62	0.472	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.62	0.472	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.62	0.472	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.62	0.472	1	MF
GO:0005543	phospholipid binding	66	3	2.57	0.4799	1	MF
GO:0046982	protein heterodimerization activity	92	4	3.58	0.4871	1	MF
GO:0002039	p53 binding	17	1	0.66	0.4928	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	3	0.86	0.502	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.7	0.5127	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.7	0.5127	1	MF
GO:0002020	protease binding	18	1	0.7	0.5127	1	MF
GO:0008022	protein C-terminus binding	44	2	1.71	0.5183	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.74	0.5319	1	MF
GO:0051219	phosphoprotein binding	19	1	0.74	0.5319	1	MF
GO:0004386	helicase activity	20	1	0.78	0.5504	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.78	0.5504	1	MF
GO:0005262	calcium channel activity	23	3	0.9	0.5565	1	MF
GO:0019899	enzyme binding	387	15	15.07	0.5592	1	MF
GO:0046983	protein dimerization activity	206	8	8.02	0.5628	1	MF
GO:0003682	chromatin binding	87	6	3.39	0.5648	1	MF
GO:0005516	calmodulin binding	21	1	0.82	0.5681	1	MF
GO:0045182	translation regulator activity	22	1	0.86	0.5852	1	MF
GO:0016787	hydrolase activity	315	12	12.27	0.5872	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	3.08	0.6043	1	MF
GO:0016740	transferase activity	320	12	12.46	0.6115	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	3	1.05	0.6206	1	MF
GO:0016301	kinase activity	109	4	4.24	0.6254	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.97	0.6324	1	MF
GO:0004518	nuclease activity	25	1	0.97	0.6324	1	MF
GO:0008289	lipid binding	83	3	3.23	0.6386	1	MF
GO:0051082	unfolded protein binding	26	1	1.01	0.647	1	MF
GO:0003676	nucleic acid binding	304	11	11.84	0.6609	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	1.05	0.6609	1	MF
GO:0016874	ligase activity	27	1	1.05	0.6609	1	MF
GO:0016758	hexosyltransferase activity	27	1	1.05	0.6609	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	2.22	0.6614	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	2.22	0.6614	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	2.22	0.6614	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	10	4.36	0.6636	1	MF
GO:0030165	PDZ domain binding	28	1	1.09	0.6744	1	MF
GO:0043168	anion binding	200	7	7.79	0.6802	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	3.47	0.6861	1	MF
GO:0005215	transporter activity	176	13	6.85	0.6875	1	MF
GO:0015075	ion transmembrane transporter activity	116	10	4.52	0.6912	1	MF
GO:0016829	lyase activity	30	1	1.17	0.6997	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	3.58	0.7081	1	MF
GO:0019904	protein domain specific binding	151	5	5.88	0.7168	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	3.7	0.729	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	3.7	0.729	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	2.53	0.7315	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	2.53	0.7315	1	MF
GO:0003779	actin binding	33	1	1.29	0.7341	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	1.32	0.7446	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	3.82	0.7487	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	7	3.31	0.7519	1	MF
GO:0036094	small molecule binding	158	5	6.15	0.7545	1	MF
GO:0005524	ATP binding	68	2	2.65	0.7545	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	5.02	0.7556	1	MF
GO:0098772	molecular function regulator activity	188	6	7.32	0.7606	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	3.89	0.7612	1	MF
GO:0043167	ion binding	329	11	12.81	0.7662	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	2.73	0.7689	1	MF
GO:0008324	cation transmembrane transporter activit...	88	7	3.43	0.7719	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.44	0.7739	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.44	0.7739	1	MF
GO:0140110	transcription regulator activity	186	12	7.24	0.7768	1	MF
GO:0016791	phosphatase activity	39	1	1.52	0.7916	1	MF
GO:0005096	GTPase activator activity	39	1	1.52	0.7916	1	MF
GO:0042277	peptide binding	39	1	1.52	0.7916	1	MF
GO:0003690	double-stranded DNA binding	106	3	4.13	0.7957	1	MF
GO:0016887	ATP hydrolysis activity	75	2	2.92	0.8018	1	MF
GO:0044877	protein-containing complex binding	170	5	6.62	0.8105	1	MF
GO:0003723	RNA binding	141	4	5.49	0.8158	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	6	2.26	0.8201	1	MF
GO:0008509	anion transmembrane transporter activity	49	3	1.91	0.8276	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	3.15	0.8359	1	MF
GO:0030554	adenyl nucleotide binding	83	2	3.23	0.846	1	MF
GO:0004672	protein kinase activity	83	2	3.23	0.846	1	MF
GO:0140657	ATP-dependent activity	83	2	3.23	0.846	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	3.23	0.846	1	MF
GO:0033218	amide binding	48	1	1.87	0.8557	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	1.91	0.8615	1	MF
GO:0060090	molecular adaptor activity	49	1	1.91	0.8615	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	2.03	0.8776	1	MF
GO:0022857	transmembrane transporter activity	146	11	5.69	0.8831	1	MF
GO:0008092	cytoskeletal protein binding	127	3	4.95	0.886	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	3.62	0.8888	1	MF
GO:0003712	transcription coregulator activity	95	2	3.7	0.8959	1	MF
GO:0005102	signaling receptor binding	165	4	6.43	0.9005	1	MF
GO:0097159	organic cyclic compound binding	434	13	16.9	0.9026	1	MF
GO:0003713	transcription coactivator activity	59	1	2.3	0.9082	1	MF
GO:0003824	catalytic activity	740	24	28.82	0.9171	1	MF
GO:0032553	ribonucleotide binding	107	2	4.17	0.9306	1	MF
GO:0032555	purine ribonucleotide binding	107	2	4.17	0.9306	1	MF
GO:0005515	protein binding	950	33	37	0.9335	1	MF
GO:0017076	purine nucleotide binding	110	2	4.28	0.9375	1	MF
GO:0043169	cation binding	182	4	7.09	0.938	1	MF
GO:1901363	heterocyclic compound binding	428	12	16.67	0.9386	1	MF
GO:0005488	binding	1204	43	46.89	0.9443	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	4.52	0.9493	1	MF
GO:0030695	GTPase regulator activity	75	1	2.92	0.9527	1	MF
GO:0016462	pyrophosphatase activity	119	2	4.63	0.9544	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	4.63	0.9544	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	4.63	0.9544	1	MF
GO:0008134	transcription factor binding	119	2	4.63	0.9544	1	MF
GO:0008270	zinc ion binding	76	1	2.96	0.9547	1	MF
GO:0008047	enzyme activator activity	78	1	3.04	0.9583	1	MF
GO:0000166	nucleotide binding	122	2	4.75	0.959	1	MF
GO:1901265	nucleoside phosphate binding	122	2	4.75	0.959	1	MF
GO:0016491	oxidoreductase activity	81	1	3.15	0.9632	1	MF
GO:0097367	carbohydrate derivative binding	127	2	4.95	0.9657	1	MF
GO:0046872	metal ion binding	167	3	6.5	0.967	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	3.31	0.9689	1	MF
GO:0051020	GTPase binding	106	1	4.13	0.9872	1	MF
GO:0046914	transition metal ion binding	106	1	4.13	0.9872	1	MF
GO:0030234	enzyme regulator activity	160	2	6.23	0.9899	1	MF
GO:0022843	voltage-gated cation channel activity	18	5	0.7	1	1	MF
GO:0022832	voltage-gated channel activity	24	5	0.93	1	1	MF
GO:0022836	gated channel activity	44	9	1.71	1	1	MF
GO:0042393	histone binding	27	3	1.05	1	1	MF
GO:0003674	molecular_function	1592	62	62	1	1	MF
GO:0005267	potassium channel activity	14	3	0.55	1	1	MF
GO:0140030	modification-dependent protein binding	19	3	0.74	1	1	MF
GO:0140034	methylation-dependent protein binding	8	3	0.31	1	1	MF
GO:0005244	voltage-gated ion channel activity	24	5	0.93	1	1	MF
GO:0005245	voltage-gated calcium channel activity	8	2	0.31	1	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	3	0.66	1	1	MF
GO:0005234	extracellularly glutamate-gated ion chan...	4	2	0.16	1	1	MF
GO:0008076	voltage-gated potassium channel complex	9	3	0.35	0.0041	1	CC
GO:0034702	ion channel complex	23	6	0.9	0.0139	1	CC
GO:0005891	voltage-gated calcium channel complex	5	2	0.2	0.0141	1	CC
GO:0032589	neuron projection membrane	15	3	0.59	0.0188	1	CC
GO:0034704	calcium channel complex	7	2	0.27	0.0281	1	CC
GO:1990454	L-type voltage-gated calcium channel com...	1	1	0.04	0.0392	1	CC
GO:0097732	9+2 non-motile cilium	1	1	0.04	0.0392	1	CC
GO:0030485	smooth muscle contractile fiber	1	1	0.04	0.0392	1	CC
GO:0016013	syntrophin complex	1	1	0.04	0.0392	1	CC
GO:0060091	kinocilium	1	1	0.04	0.0392	1	CC
GO:0045202	synapse	179	12	7.03	0.0419	1	CC
GO:0098797	plasma membrane protein complex	62	8	2.43	0.0467	1	CC
GO:0016021	integral component of membrane	298	19	11.7	0.0662	1	CC
GO:0031519	PcG protein complex	11	2	0.43	0.0664	1	CC
GO:0031256	leading edge membrane	25	3	0.98	0.0718	1	CC
GO:0034703	cation channel complex	21	5	0.82	0.0727	1	CC
GO:0030061	mitochondrial crista	2	1	0.08	0.077	1	CC
GO:0005919	pleated septate junction	2	1	0.08	0.077	1	CC
GO:0005892	acetylcholine-gated channel complex	2	1	0.08	0.077	1	CC
GO:0030054	cell junction	244	14	9.58	0.0866	1	CC
GO:0098793	presynapse	99	7	3.89	0.089	1	CC
GO:1902495	transmembrane transporter complex	38	6	1.49	0.0936	1	CC
GO:0031224	intrinsic component of membrane	312	19	12.25	0.0937	1	CC
GO:0005887	integral component of plasma membrane	136	11	5.34	0.1012	1	CC
GO:0032809	neuronal cell body membrane	14	2	0.55	0.102	1	CC
GO:1990351	transporter complex	40	6	1.57	0.1092	1	CC
GO:0045211	postsynaptic membrane	30	3	1.18	0.1105	1	CC
GO:0042587	glycogen granule	3	1	0.12	0.1132	1	CC
GO:0036194	muscle cell projection	3	1	0.12	0.1132	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.12	0.1132	1	CC
GO:0097136	Bcl-2 family protein complex	3	1	0.12	0.1132	1	CC
GO:0071458	integral component of cytoplasmic side o...	3	1	0.12	0.1132	1	CC
GO:0005725	intercalary heterochromatin	3	1	0.12	0.1132	1	CC
GO:0031306	intrinsic component of mitochondrial out...	3	1	0.12	0.1132	1	CC
GO:0031307	integral component of mitochondrial oute...	3	1	0.12	0.1132	1	CC
GO:0035102	PRC1 complex	3	1	0.12	0.1132	1	CC
GO:0044298	cell body membrane	15	2	0.59	0.1148	1	CC
GO:0031594	neuromuscular junction	33	3	1.3	0.1369	1	CC
GO:0031226	intrinsic component of plasma membrane	146	11	5.73	0.14	1	CC
GO:0090665	glycoprotein complex	4	1	0.16	0.1481	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.16	0.1481	1	CC
GO:0061827	sperm head	4	1	0.16	0.1481	1	CC
GO:0016010	dystrophin-associated glycoprotein compl...	4	1	0.16	0.1481	1	CC
GO:0071556	integral component of lumenal side of en...	4	1	0.16	0.1481	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.16	0.1481	1	CC
GO:0005918	septate junction	4	1	0.16	0.1481	1	CC
GO:0048786	presynaptic active zone	18	2	0.71	0.1553	1	CC
GO:0030672	synaptic vesicle membrane	19	2	0.75	0.1694	1	CC
GO:0005811	lipid droplet	19	2	0.75	0.1694	1	CC
GO:0098794	postsynapse	77	5	3.02	0.1813	1	CC
GO:0005604	basement membrane	5	1	0.2	0.1816	1	CC
GO:0030673	axolemma	5	1	0.2	0.1816	1	CC
GO:0097225	sperm midpiece	5	1	0.2	0.1816	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.2	0.1816	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	5	1	0.2	0.1816	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.2	0.1816	1	CC
GO:0098576	lumenal side of membrane	5	1	0.2	0.1816	1	CC
GO:0071339	MLL1 complex	5	1	0.2	0.1816	1	CC
GO:0071683	sensory dendrite	5	1	0.2	0.1816	1	CC
GO:0099501	exocytic vesicle membrane	20	2	0.78	0.1837	1	CC
GO:0044853	plasma membrane raft	21	2	0.82	0.1981	1	CC
GO:0042383	sarcolemma	21	2	0.82	0.1981	1	CC
GO:0071944	cell periphery	525	26	20.61	0.2039	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.24	0.2138	1	CC
GO:0016528	sarcoplasm	6	1	0.24	0.2138	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.24	0.2138	1	CC
GO:0070821	tertiary granule membrane	6	1	0.24	0.2138	1	CC
GO:0032590	dendrite membrane	6	1	0.24	0.2138	1	CC
GO:1905360	GTPase complex	6	1	0.24	0.2138	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.24	0.2138	1	CC
GO:0097447	dendritic tree	130	7	5.1	0.2448	1	CC
GO:0030425	dendrite	130	7	5.1	0.2448	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.27	0.2448	1	CC
GO:0044665	MLL1/2 complex	7	1	0.27	0.2448	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.27	0.2448	1	CC
GO:0097060	synaptic membrane	45	3	1.77	0.2581	1	CC
GO:0098552	side of membrane	66	4	2.59	0.2582	1	CC
GO:0005886	plasma membrane	492	24	19.31	0.2609	1	CC
GO:0031253	cell projection membrane	67	4	2.63	0.267	1	CC
GO:0009986	cell surface	67	4	2.63	0.267	1	CC
GO:0036477	somatodendritic compartment	180	9	7.06	0.2698	1	CC
GO:0055120	striated muscle dense body	8	1	0.31	0.2745	1	CC
GO:0032592	integral component of mitochondrial memb...	8	1	0.31	0.2745	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.31	0.2745	1	CC
GO:0000152	nuclear ubiquitin ligase complex	8	1	0.31	0.2745	1	CC
GO:0032420	stereocilium	8	1	0.31	0.2745	1	CC
GO:0032421	stereocilium bundle	8	1	0.31	0.2745	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	8	1	0.31	0.2745	1	CC
GO:0016028	rhabdomere	8	1	0.31	0.2745	1	CC
GO:0035577	azurophil granule membrane	8	1	0.31	0.2745	1	CC
GO:0043005	neuron projection	252	12	9.89	0.2779	1	CC
GO:0098562	cytoplasmic side of membrane	47	3	1.84	0.2798	1	CC
GO:0008021	synaptic vesicle	48	3	1.88	0.2907	1	CC
GO:0005741	mitochondrial outer membrane	28	2	1.1	0.3014	1	CC
GO:0042470	melanosome	9	1	0.35	0.3031	1	CC
GO:0055038	recycling endosome membrane	9	1	0.35	0.3031	1	CC
GO:0031968	organelle outer membrane	29	2	1.14	0.3162	1	CC
GO:0019867	outer membrane	29	2	1.14	0.3162	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.39	0.3306	1	CC
GO:0048770	pigment granule	10	1	0.39	0.3306	1	CC
GO:0030315	T-tubule	10	1	0.39	0.3306	1	CC
GO:0005643	nuclear pore	10	1	0.39	0.3306	1	CC
GO:0030658	transport vesicle membrane	31	2	1.22	0.3455	1	CC
GO:0031301	integral component of organelle membrane	76	4	2.98	0.3485	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.43	0.357	1	CC
GO:0016328	lateral plasma membrane	11	1	0.43	0.357	1	CC
GO:0019005	SCF ubiquitin ligase complex	11	1	0.43	0.357	1	CC
GO:0005759	mitochondrial matrix	77	4	3.02	0.3577	1	CC
GO:0031300	intrinsic component of organelle membran...	78	4	3.06	0.3668	1	CC
GO:0005615	extracellular space	55	3	2.16	0.3675	1	CC
GO:0070382	exocytic vesicle	55	3	2.16	0.3675	1	CC
GO:0043025	neuronal cell body	127	6	4.98	0.3808	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.47	0.3824	1	CC
GO:0016020	membrane	838	36	32.89	0.3837	1	CC
GO:0098590	plasma membrane region	176	8	6.91	0.3861	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.55	0.4303	1	CC
GO:0031012	extracellular matrix	14	1	0.55	0.4303	1	CC
GO:0016607	nuclear speck	61	3	2.39	0.4324	1	CC
GO:0014069	postsynaptic density	38	2	1.49	0.4442	1	CC
GO:0030667	secretory granule membrane	38	2	1.49	0.4442	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.59	0.4528	1	CC
GO:0030312	external encapsulating structure	15	1	0.59	0.4528	1	CC
GO:0070160	tight junction	15	1	0.59	0.4528	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.59	0.4528	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	1	0.59	0.4528	1	CC
GO:0044297	cell body	137	6	5.38	0.4535	1	CC
GO:0055037	recycling endosome	39	2	1.53	0.4577	1	CC
GO:0044309	neuron spine	40	2	1.57	0.471	1	CC
GO:0043197	dendritic spine	40	2	1.57	0.471	1	CC
GO:0031252	cell leading edge	65	3	2.55	0.4745	1	CC
GO:0005901	caveola	16	1	0.63	0.4745	1	CC
GO:0044304	main axon	16	1	0.63	0.4745	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.63	0.4745	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	2	1.61	0.4841	1	CC
GO:0030426	growth cone	41	2	1.61	0.4841	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	2	1.61	0.4841	1	CC
GO:0099572	postsynaptic specialization	41	2	1.61	0.4841	1	CC
GO:0098796	membrane protein complex	156	9	6.12	0.4858	1	CC
GO:0009897	external side of plasma membrane	17	1	0.67	0.4953	1	CC
GO:0000792	heterochromatin	17	1	0.67	0.4953	1	CC
GO:0000932	P-body	17	1	0.67	0.4953	1	CC
GO:1903293	phosphatase complex	17	1	0.67	0.4953	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.67	0.4953	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	1.65	0.497	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	6	5.65	0.5035	1	CC
GO:0005765	lysosomal membrane	43	2	1.69	0.5097	1	CC
GO:0032279	asymmetric synapse	43	2	1.69	0.5097	1	CC
GO:0030427	site of polarized growth	43	2	1.69	0.5097	1	CC
GO:0070820	tertiary granule	18	1	0.71	0.5153	1	CC
GO:0043198	dendritic shaft	18	1	0.71	0.5153	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	6	5.73	0.5175	1	CC
GO:0098984	neuron to neuron synapse	44	2	1.73	0.5222	1	CC
GO:0005764	lysosome	96	4	3.77	0.5273	1	CC
GO:0012506	vesicle membrane	148	6	5.81	0.5314	1	CC
GO:0034708	methyltransferase complex	19	1	0.75	0.5345	1	CC
GO:0031966	mitochondrial membrane	97	4	3.81	0.5357	1	CC
GO:0120025	plasma membrane bounded cell projection	355	14	13.93	0.5412	1	CC
GO:0016324	apical plasma membrane	72	3	2.83	0.5445	1	CC
GO:0042995	cell projection	356	14	13.97	0.546	1	CC
GO:0036126	sperm flagellum	20	1	0.78	0.553	1	CC
GO:0098852	lytic vacuole membrane	47	2	1.84	0.5584	1	CC
GO:0000323	lytic vacuole	100	4	3.92	0.5605	1	CC
GO:0042579	microbody	21	1	0.82	0.5707	1	CC
GO:0097729	9+2 motile cilium	21	1	0.82	0.5707	1	CC
GO:0005777	peroxisome	21	1	0.82	0.5707	1	CC
GO:0043204	perikaryon	21	1	0.82	0.5707	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.82	0.5707	1	CC
GO:0043296	apical junction complex	21	1	0.82	0.5707	1	CC
GO:0043292	contractile fiber	49	2	1.92	0.5815	1	CC
GO:0000785	chromatin	80	3	3.14	0.6177	1	CC
GO:0042582	azurophil granule	24	1	0.94	0.6199	1	CC
GO:0005766	primary lysosome	24	1	0.94	0.6199	1	CC
GO:0005740	mitochondrial envelope	108	4	4.24	0.6232	1	CC
