GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003689	DNA clamp loader activity	1	1	0.06	0.0566	1	MF
GO:0004496	mevalonate kinase activity	1	1	0.06	0.0566	1	MF
GO:0044715	8-oxo-dGDP phosphatase activity	1	1	0.06	0.0566	1	MF
GO:0070004	cysteine-type exopeptidase activity	1	1	0.06	0.0566	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.06	0.0566	1	MF
GO:0004085	butyryl-CoA dehydrogenase activity	1	1	0.06	0.0566	1	MF
GO:0034458	3'-5' RNA helicase activity	1	1	0.06	0.0566	1	MF
GO:0016807	cysteine-type carboxypeptidase activity	1	1	0.06	0.0566	1	MF
GO:0001691	pseudophosphatase activity	1	1	0.06	0.0566	1	MF
GO:1990247	N6-methyladenosine-containing RNA bindin...	1	1	0.06	0.0566	1	MF
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	1	1	0.06	0.0566	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.06	0.0566	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.06	0.0566	1	MF
GO:0097371	MDM2/MDM4 family protein binding	1	1	0.06	0.0566	1	MF
GO:0030946	protein tyrosine phosphatase activity, m...	1	1	0.06	0.0566	1	MF
GO:0097177	mitochondrial ribosome binding	1	1	0.06	0.0566	1	MF
GO:0004449	isocitrate dehydrogenase (NAD+) activity	1	1	0.06	0.0566	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.06	0.0566	1	MF
GO:0031403	lithium ion binding	1	1	0.06	0.0566	1	MF
GO:0052890	oxidoreductase activity, acting on the C...	1	1	0.06	0.0566	1	MF
GO:0061654	NEDD8 conjugating enzyme activity	1	1	0.06	0.0566	1	MF
GO:0051020	GTPase binding	129	12	7.3	0.0569	1	MF
GO:0046332	SMAD binding	16	3	0.91	0.0577	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	4	1.53	0.0624	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	4	1.53	0.0624	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	8	2	0.45	0.0711	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	8	2	0.45	0.0711	1	MF
GO:0032934	sterol binding	8	2	0.45	0.0711	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	5	2.26	0.072	1	MF
GO:0009055	electron transfer activity	30	4	1.7	0.0857	1	MF
GO:0050997	quaternary ammonium group binding	9	2	0.51	0.0881	1	MF
GO:0043014	alpha-tubulin binding	9	2	0.51	0.0881	1	MF
GO:0015399	primary active transmembrane transporter...	44	5	2.49	0.0995	1	MF
GO:0003777	microtubule motor activity	13	4	0.74	0.1036	1	MF
GO:0048487	beta-tubulin binding	10	2	0.57	0.1061	1	MF
GO:0008142	oxysterol binding	2	1	0.11	0.11	1	MF
GO:0003747	translation release factor activity	2	1	0.11	0.11	1	MF
GO:0035514	DNA demethylase activity	2	1	0.11	0.11	1	MF
GO:0048185	activin binding	2	1	0.11	0.11	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.11	0.11	1	MF
GO:1990715	mRNA CDS binding	2	1	0.11	0.11	1	MF
GO:0008296	3'-5'-exodeoxyribonuclease activity	2	1	0.11	0.11	1	MF
GO:0032404	mismatch repair complex binding	2	1	0.11	0.11	1	MF
GO:0032405	MutLalpha complex binding	2	1	0.11	0.11	1	MF
GO:0032407	MutSalpha complex binding	2	1	0.11	0.11	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.11	0.11	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.11	0.11	1	MF
GO:0036122	BMP binding	2	1	0.11	0.11	1	MF
GO:0008079	translation termination factor activity	2	1	0.11	0.11	1	MF
GO:0005026	transforming growth factor beta receptor...	2	1	0.11	0.11	1	MF
GO:0002196	Ser-tRNA(Ala) hydrolase activity	2	1	0.11	0.11	1	MF
GO:0005483	soluble NSF attachment protein activity	2	1	0.11	0.11	1	MF
GO:0070878	primary miRNA binding	2	1	0.11	0.11	1	MF
GO:0004067	asparaginase activity	2	1	0.11	0.11	1	MF
GO:0008242	omega peptidase activity	2	1	0.11	0.11	1	MF
GO:0097200	cysteine-type endopeptidase activity inv...	2	1	0.11	0.11	1	MF
GO:0034057	RNA strand-exchange activity	2	1	0.11	0.11	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.11	0.11	1	MF
GO:0070003	threonine-type peptidase activity	2	1	0.11	0.11	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.11	0.11	1	MF
GO:0004029	aldehyde dehydrogenase (NAD+) activity	2	1	0.11	0.11	1	MF
GO:0030976	thiamine pyrophosphate binding	2	1	0.11	0.11	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	2	1	0.11	0.11	1	MF
GO:0098821	BMP receptor activity	2	1	0.11	0.11	1	MF
GO:0097153	cysteine-type endopeptidase activity inv...	2	1	0.11	0.11	1	MF
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activit...	2	1	0.11	0.11	1	MF
GO:0033592	RNA strand annealing activity	2	1	0.11	0.11	1	MF
GO:0008798	beta-aspartyl-peptidase activity	2	1	0.11	0.11	1	MF
GO:0004448	isocitrate dehydrogenase activity	2	1	0.11	0.11	1	MF
GO:0042577	lipid phosphatase activity	2	1	0.11	0.11	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	2	1	0.11	0.11	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	2	1	0.11	0.11	1	MF
GO:0005123	death receptor binding	2	1	0.11	0.11	1	MF
GO:0005124	scavenger receptor binding	2	1	0.11	0.11	1	MF
GO:0015078	proton transmembrane transporter activit...	21	3	1.19	0.1118	1	MF
GO:0099106	ion channel regulator activity	34	4	1.92	0.1223	1	MF
GO:0005249	voltage-gated potassium channel activity	11	2	0.62	0.125	1	MF
GO:0003924	GTPase activity	48	5	2.72	0.1316	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	6	3.51	0.1347	1	MF
GO:0060090	molecular adaptor activity	62	6	3.51	0.1347	1	MF
GO:0016247	channel regulator activity	36	4	2.04	0.1428	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	12	2	0.68	0.1447	1	MF
GO:0005496	steroid binding	12	2	0.68	0.1447	1	MF
GO:0030594	neurotransmitter receptor activity	12	2	0.68	0.1447	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	12	2	0.68	0.1447	1	MF
GO:0008200	ion channel inhibitor activity	12	2	0.68	0.1447	1	MF
GO:0052745	inositol phosphate phosphatase activity	7	3	0.4	0.1583	1	MF
GO:0022848	acetylcholine-gated cation-selective cha...	3	1	0.17	0.1603	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	1	0.17	0.1603	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.17	0.1603	1	MF
GO:0035497	cAMP response element binding	3	1	0.17	0.1603	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.17	0.1603	1	MF
GO:0017110	nucleoside-diphosphatase activity	3	1	0.17	0.1603	1	MF
GO:0060229	lipase activator activity	3	1	0.17	0.1603	1	MF
GO:0004576	oligosaccharyl transferase activity	3	1	0.17	0.1603	1	MF
GO:0070905	serine binding	3	1	0.17	0.1603	1	MF
GO:0016273	arginine N-methyltransferase activity	3	1	0.17	0.1603	1	MF
GO:0016274	protein-arginine N-methyltransferase act...	3	1	0.17	0.1603	1	MF
GO:0005024	transforming growth factor beta-activate...	3	1	0.17	0.1603	1	MF
GO:0035251	UDP-glucosyltransferase activity	3	1	0.17	0.1603	1	MF
GO:0019534	toxin transmembrane transporter activity	3	1	0.17	0.1603	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.17	0.1603	1	MF
GO:0002161	aminoacyl-tRNA editing activity	3	1	0.17	0.1603	1	MF
GO:0140666	annealing activity	3	1	0.17	0.1603	1	MF
GO:0016004	phospholipase activator activity	3	1	0.17	0.1603	1	MF
GO:0070410	co-SMAD binding	3	1	0.17	0.1603	1	MF
GO:0070411	I-SMAD binding	3	1	0.17	0.1603	1	MF
GO:1904315	transmitter-gated ion channel activity i...	3	1	0.17	0.1603	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.17	0.1603	1	MF
GO:0042166	acetylcholine binding	3	1	0.17	0.1603	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	3	1	0.17	0.1603	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.17	0.1603	1	MF
GO:0097157	pre-mRNA intronic binding	3	1	0.17	0.1603	1	MF
GO:0035198	miRNA binding	3	1	0.17	0.1603	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	3	1	0.17	0.1603	1	MF
GO:0017002	activin-activated receptor activity	3	1	0.17	0.1603	1	MF
GO:0004675	transmembrane receptor protein serine/th...	3	1	0.17	0.1603	1	MF
GO:0015464	acetylcholine receptor activity	3	1	0.17	0.1603	1	MF
GO:1990380	Lys48-specific deubiquitinase activity	3	1	0.17	0.1603	1	MF
GO:0099529	neurotransmitter receptor activity invol...	3	1	0.17	0.1603	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	13	2	0.74	0.165	1	MF
GO:0043178	alcohol binding	13	2	0.74	0.165	1	MF
GO:0016248	channel inhibitor activity	13	2	0.74	0.165	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	13	2	0.74	0.165	1	MF
GO:0070405	ammonium ion binding	13	2	0.74	0.165	1	MF
GO:0003725	double-stranded RNA binding	13	2	0.74	0.165	1	MF
GO:0008047	enzyme activator activity	110	9	6.22	0.1658	1	MF
GO:0005548	phospholipid transporter activity	14	2	0.79	0.1857	1	MF
GO:0070888	E-box binding	14	2	0.79	0.1857	1	MF
GO:0008238	exopeptidase activity	14	2	0.79	0.1857	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	14	2	0.79	0.1857	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	14	2	0.79	0.1857	1	MF
GO:0016791	phosphatase activity	59	7	3.34	0.1899	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	3	1.53	0.1936	1	MF
GO:0140678	molecular function inhibitor activity	15	2	0.85	0.2067	1	MF
GO:0016917	GABA receptor activity	4	1	0.23	0.2079	1	MF
GO:0120227	acyl-CoA binding	4	1	0.23	0.2079	1	MF
GO:0015248	sterol transporter activity	4	1	0.23	0.2079	1	MF
GO:0005536	glucose binding	4	1	0.23	0.2079	1	MF
GO:0004180	carboxypeptidase activity	4	1	0.23	0.2079	1	MF
GO:0016895	exodeoxyribonuclease activity, producing...	4	1	0.23	0.2079	1	MF
GO:0008503	benzodiazepine receptor activity	4	1	0.23	0.2079	1	MF
GO:0019788	NEDD8 transferase activity	4	1	0.23	0.2079	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.23	0.2079	1	MF
GO:0004529	exodeoxyribonuclease activity	4	1	0.23	0.2079	1	MF
GO:0004741	[pyruvate dehydrogenase (lipoamide)] pho...	4	1	0.23	0.2079	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.23	0.2079	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.23	0.2079	1	MF
GO:0030552	cAMP binding	4	1	0.23	0.2079	1	MF
GO:0004890	GABA-A receptor activity	4	1	0.23	0.2079	1	MF
GO:0061980	regulatory RNA binding	4	1	0.23	0.2079	1	MF
GO:0043422	protein kinase B binding	4	1	0.23	0.2079	1	MF
GO:0044547	DNA topoisomerase binding	4	1	0.23	0.2079	1	MF
GO:0035613	RNA stem-loop binding	4	1	0.23	0.2079	1	MF
GO:0043425	bHLH transcription factor binding	4	1	0.23	0.2079	1	MF
GO:1990446	U1 snRNP binding	4	1	0.23	0.2079	1	MF
GO:1990825	sequence-specific mRNA binding	4	1	0.23	0.2079	1	MF
GO:0000062	fatty-acyl-CoA binding	4	1	0.23	0.2079	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	4	1	0.23	0.2079	1	MF
GO:0022851	GABA-gated chloride ion channel activity	4	1	0.23	0.2079	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	4	1	0.23	0.2079	1	MF
GO:0008327	methyl-CpG binding	4	1	0.23	0.2079	1	MF
GO:0008135	translation factor activity, RNA binding	28	3	1.58	0.2085	1	MF
GO:0060089	molecular transducer activity	102	8	5.77	0.2163	1	MF
GO:0022834	ligand-gated channel activity	29	3	1.64	0.2236	1	MF
GO:0015276	ligand-gated ion channel activity	29	3	1.64	0.2236	1	MF
GO:0140030	modification-dependent protein binding	29	3	1.64	0.2236	1	MF
GO:0005543	phospholipid binding	88	7	4.98	0.2271	1	MF
GO:0003743	translation initiation factor activity	16	2	0.91	0.228	1	MF
GO:0003730	mRNA 3'-UTR binding	16	2	0.91	0.228	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	2	0.91	0.228	1	MF
GO:0003824	catalytic activity	1125	70	63.63	0.2349	1	MF
GO:0005525	GTP binding	44	4	2.49	0.2356	1	MF
GO:0046982	protein heterodimerization activity	136	10	7.69	0.2365	1	MF
GO:0016787	hydrolase activity	459	31	25.96	0.237	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	8	4.47	0.2383	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	3	1.7	0.2389	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	7	5.09	0.2443	1	MF
GO:0031267	small GTPase binding	106	8	6	0.2479	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	17	2	0.96	0.2495	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	17	2	0.96	0.2495	1	MF
GO:0046875	ephrin receptor binding	5	1	0.28	0.2528	1	MF
GO:0042056	chemoattractant activity	5	1	0.28	0.2528	1	MF
GO:0005544	calcium-dependent phospholipid binding	5	1	0.28	0.2528	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	5	1	0.28	0.2528	1	MF
GO:0015643	toxic substance binding	5	1	0.28	0.2528	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.28	0.2528	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	5	1	0.28	0.2528	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.28	0.2528	1	MF
GO:1901567	fatty acid derivative binding	5	1	0.28	0.2528	1	MF
GO:0051059	NF-kappaB binding	5	1	0.28	0.2528	1	MF
GO:0031420	alkali metal ion binding	5	1	0.28	0.2528	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	5	1	0.28	0.2528	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.28	0.2528	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	5	1	0.28	0.2528	1	MF
GO:0140096	catalytic activity, acting on a protein	437	28	24.72	0.2577	1	MF
GO:0032550	purine ribonucleoside binding	46	4	2.6	0.2608	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	4	2.6	0.2608	1	MF
GO:0032549	ribonucleoside binding	46	4	2.6	0.2608	1	MF
GO:0000149	SNARE binding	32	3	1.81	0.27	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	18	2	1.02	0.271	1	MF
GO:0005267	potassium channel activity	18	2	1.02	0.271	1	MF
GO:0008276	protein methyltransferase activity	18	2	1.02	0.271	1	MF
GO:0004860	protein kinase inhibitor activity	18	2	1.02	0.271	1	MF
GO:0019210	kinase inhibitor activity	18	2	1.02	0.271	1	MF
GO:0035591	signaling adaptor activity	18	2	1.02	0.271	1	MF
GO:0016887	ATP hydrolysis activity	109	8	6.17	0.2725	1	MF
GO:0001883	purine nucleoside binding	48	4	2.72	0.2865	1	MF
GO:0003774	cytoskeletal motor activity	22	4	1.24	0.2869	1	MF
GO:0019838	growth factor binding	19	2	1.07	0.2924	1	MF
GO:0035091	phosphatidylinositol binding	64	5	3.62	0.294	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.34	0.2951	1	MF
GO:0086090	voltage-gated potassium channel activity...	6	1	0.34	0.2951	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	6	1	0.34	0.2951	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	6	1	0.34	0.2951	1	MF
GO:0086087	voltage-gated potassium channel activity...	6	1	0.34	0.2951	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	6	1	0.34	0.2951	1	MF
GO:0086089	voltage-gated potassium channel activity...	6	1	0.34	0.2951	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.34	0.2951	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.34	0.2951	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	6	1	0.34	0.2951	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	6	1	0.34	0.2951	1	MF
GO:0005251	delayed rectifier potassium channel acti...	6	1	0.34	0.2951	1	MF
GO:0070412	R-SMAD binding	6	1	0.34	0.2951	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	6	1	0.34	0.2951	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	6	1	0.34	0.2951	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	6	1	0.34	0.2951	1	MF
GO:0086008	voltage-gated potassium channel activity...	6	1	0.34	0.2951	1	MF
GO:0043015	gamma-tubulin binding	6	1	0.34	0.2951	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.34	0.2951	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	6	1	0.34	0.2951	1	MF
GO:0034452	dynactin binding	6	1	0.34	0.2951	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.34	0.2951	1	MF
GO:0003756	protein disulfide isomerase activity	6	1	0.34	0.2951	1	MF
GO:0070990	snRNP binding	6	1	0.34	0.2951	1	MF
GO:0051400	BH domain binding	6	1	0.34	0.2951	1	MF
GO:0032561	guanyl ribonucleotide binding	49	4	2.77	0.2995	1	MF
GO:0001882	nucleoside binding	49	4	2.77	0.2995	1	MF
GO:0019001	guanyl nucleotide binding	49	4	2.77	0.2995	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	9	7.35	0.3125	1	MF
GO:0099094	ligand-gated cation channel activity	20	2	1.13	0.3138	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	2	1.13	0.3138	1	MF
GO:0097110	scaffold protein binding	20	2	1.13	0.3138	1	MF
GO:0051219	phosphoprotein binding	20	2	1.13	0.3138	1	MF
GO:0045182	translation regulator activity	35	3	1.98	0.3174	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	7	1	0.4	0.3351	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.4	0.3351	1	MF
GO:0016504	peptidase activator activity	7	1	0.4	0.3351	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	7	1	0.4	0.3351	1	MF
GO:0071837	HMG box domain binding	7	1	0.4	0.3351	1	MF
GO:0035250	UDP-galactosyltransferase activity	7	1	0.4	0.3351	1	MF
GO:0070034	telomerase RNA binding	7	1	0.4	0.3351	1	MF
GO:0004709	MAP kinase kinase kinase activity	7	1	0.4	0.3351	1	MF
GO:0043024	ribosomal small subunit binding	7	1	0.4	0.3351	1	MF
GO:0017081	chloride channel regulator activity	7	1	0.4	0.3351	1	MF
GO:0030332	cyclin binding	7	1	0.4	0.3351	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.4	0.3351	1	MF
GO:0019212	phosphatase inhibitor activity	7	1	0.4	0.3351	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.4	0.3351	1	MF
GO:0008179	adenylate cyclase binding	7	1	0.4	0.3351	1	MF
GO:1990381	ubiquitin-specific protease binding	7	1	0.4	0.3351	1	MF
GO:0140657	ATP-dependent activity	121	10	6.84	0.3357	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	11	9.45	0.3431	1	MF
GO:0038023	signaling receptor activity	101	7	5.71	0.345	1	MF
GO:0031625	ubiquitin protein ligase binding	85	6	4.81	0.3485	1	MF
GO:0000287	magnesium ion binding	53	4	3	0.3521	1	MF
GO:0019842	vitamin binding	22	2	1.24	0.3562	1	MF
GO:0008170	N-methyltransferase activity	22	2	1.24	0.3562	1	MF
GO:0002020	protease binding	22	2	1.24	0.3562	1	MF
GO:0022843	voltage-gated cation channel activity	22	2	1.24	0.3562	1	MF
GO:0003676	nucleic acid binding	486	31	27.49	0.3586	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	3	2.15	0.365	1	MF
GO:0016491	oxidoreductase activity	137	9	7.75	0.3701	1	MF
GO:0015271	outward rectifier potassium channel acti...	8	1	0.45	0.3728	1	MF
GO:0099095	ligand-gated anion channel activity	8	1	0.45	0.3728	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	8	1	0.45	0.3728	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	8	1	0.45	0.3728	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.45	0.3728	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	8	1	0.45	0.3728	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	8	1	0.45	0.3728	1	MF
GO:0038024	cargo receptor activity	8	1	0.45	0.3728	1	MF
GO:0070279	vitamin B6 binding	8	1	0.45	0.3728	1	MF
GO:0030170	pyridoxal phosphate binding	8	1	0.45	0.3728	1	MF
GO:0008378	galactosyltransferase activity	8	1	0.45	0.3728	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	2	1.3	0.377	1	MF
GO:0005509	calcium ion binding	55	4	3.11	0.3784	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	9	7.86	0.3868	1	MF
GO:0022839	ion gated channel activity	56	4	3.17	0.3916	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	2	1.36	0.3976	1	MF
GO:0051393	alpha-actinin binding	9	1	0.51	0.4084	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	9	1	0.51	0.4084	1	MF
GO:0001786	phosphatidylserine binding	9	1	0.51	0.4084	1	MF
GO:0034062	5'-3' RNA polymerase activity	9	1	0.51	0.4084	1	MF
GO:0042805	actinin binding	9	1	0.51	0.4084	1	MF
GO:0048029	monosaccharide binding	9	1	0.51	0.4084	1	MF
GO:0140677	molecular function activator activity	9	1	0.51	0.4084	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	9	1	0.51	0.4084	1	MF
GO:0042165	neurotransmitter binding	9	1	0.51	0.4084	1	MF
GO:0004222	metalloendopeptidase activity	9	1	0.51	0.4084	1	MF
GO:0001671	ATPase activator activity	9	1	0.51	0.4084	1	MF
GO:0036002	pre-mRNA binding	9	1	0.51	0.4084	1	MF
GO:0097747	RNA polymerase activity	9	1	0.51	0.4084	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	5	4.19	0.4088	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	5	4.19	0.4088	1	MF
GO:0019900	kinase binding	176	11	9.96	0.4106	1	MF
GO:0019887	protein kinase regulator activity	41	3	2.32	0.4121	1	MF
GO:0022836	gated channel activity	58	4	3.28	0.4178	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	5	4.24	0.4203	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	5	4.24	0.4203	1	MF
GO:0003729	mRNA binding	75	5	4.24	0.4203	1	MF
GO:0003677	DNA binding	281	17	15.89	0.422	1	MF
GO:0019899	enzyme binding	525	31	29.7	0.425	1	MF
