GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0101005	deubiquitinase activity	12	1	0.25	0.2229	1	MF
GO:0008022	protein C-terminus binding	44	2	0.91	0.231	1	MF
GO:0030234	enzyme regulator activity	160	5	3.32	0.2319	1	MF
GO:0016491	oxidoreductase activity	81	3	1.68	0.2339	1	MF
GO:0035591	signaling adaptor activity	13	1	0.27	0.2392	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.27	0.2392	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.27	0.2392	1	MF
GO:0005102	signaling receptor binding	165	5	3.42	0.2519	1	MF
GO:0004540	ribonuclease activity	14	1	0.29	0.2551	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	1.76	0.2565	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	1.76	0.2565	1	MF
GO:0005261	cation channel activity	48	2	0.99	0.2622	1	MF
GO:0031267	small GTPase binding	86	3	1.78	0.2622	1	MF
GO:0003682	chromatin binding	87	3	1.8	0.268	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	1.02	0.27	1	MF
GO:0060090	molecular adaptor activity	49	2	1.02	0.27	1	MF
GO:0005253	anion channel activity	15	1	0.31	0.2707	1	MF
GO:0005254	chloride channel activity	15	1	0.31	0.2707	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.31	0.2707	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.31	0.2707	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.31	0.2707	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.31	0.2707	1	MF
GO:0044877	protein-containing complex binding	170	5	3.52	0.2724	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	1.82	0.2737	1	MF
GO:0097110	scaffold protein binding	16	1	0.33	0.2859	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.33	0.2859	1	MF
GO:0005215	transporter activity	176	5	3.65	0.2975	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.35	0.3009	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.35	0.3009	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.35	0.3009	1	MF
GO:0042826	histone deacetylase binding	18	1	0.37	0.3155	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.37	0.3155	1	MF
GO:0002020	protease binding	18	1	0.37	0.3155	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.39	0.3299	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.39	0.3299	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	1.18	0.3324	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	1.2	0.3402	1	MF
GO:0140110	transcription regulator activity	186	5	3.86	0.3403	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.41	0.3439	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.41	0.3439	1	MF
GO:0051117	ATPase binding	20	1	0.41	0.3439	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.24	0.3556	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.44	0.3577	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.46	0.3712	1	MF
GO:0051020	GTPase binding	106	3	2.2	0.3787	1	MF
GO:0016853	isomerase activity	23	1	0.48	0.3844	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	1.35	0.3935	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	1.35	0.3935	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	2.26	0.3961	1	MF
GO:0004518	nuclease activity	25	1	0.52	0.41	1	MF
GO:0051082	unfolded protein binding	26	1	0.54	0.4225	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	1.45	0.4306	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.56	0.4346	1	MF
GO:0008092	cytoskeletal protein binding	127	5	2.63	0.4356	1	MF
GO:0003779	actin binding	33	3	0.68	0.4383	1	MF
GO:0019901	protein kinase binding	120	3	2.49	0.459	1	MF
GO:0016829	lyase activity	30	1	0.62	0.4697	1	MF
GO:0038023	signaling receptor activity	76	2	1.58	0.4735	1	MF
GO:0060089	molecular transducer activity	77	2	1.6	0.4805	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.64	0.4809	1	MF
GO:0008047	enzyme activator activity	78	2	1.62	0.4874	1	MF
GO:0019900	kinase binding	126	3	2.61	0.4923	1	MF
GO:0031072	heat shock protein binding	33	1	0.68	0.5026	1	MF
GO:0140096	catalytic activity, acting on a protein	316	9	6.55	0.5028	1	MF
GO:0004672	protein kinase activity	83	2	1.72	0.5212	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.75	0.5335	1	MF
GO:0005096	GTPase activator activity	39	1	0.81	0.5626	1	MF
GO:0005509	calcium ion binding	39	1	0.81	0.5626	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	1.91	0.5785	1	MF
GO:0046982	protein heterodimerization activity	92	2	1.91	0.5785	1	MF
GO:0019902	phosphatase binding	42	1	0.87	0.5899	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	1.97	0.5965	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.95	0.6238	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	2.07	0.6253	1	MF
GO:0005515	protein binding	950	20	19.69	0.6431	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.02	0.6474	1	MF
GO:0003729	mRNA binding	49	1	1.02	0.6474	1	MF
GO:0046914	transition metal ion binding	106	2	2.2	0.6578	1	MF
GO:0005488	binding	1204	25	24.96	0.6626	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.08	0.6695	1	MF
GO:0003824	catalytic activity	740	16	15.34	0.6723	1	MF
GO:0016301	kinase activity	109	2	2.26	0.6732	1	MF
GO:0042802	identical protein binding	268	5	5.56	0.6756	1	MF
GO:0016740	transferase activity	320	6	6.63	0.6784	1	MF
GO:0043565	sequence-specific DNA binding	112	2	2.32	0.6881	1	MF
GO:0046872	metal ion binding	167	3	3.46	0.69	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.18	0.7035	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.18	0.7035	1	MF
GO:0003713	transcription coactivator activity	59	1	1.22	0.7161	1	MF
GO:0008134	transcription factor binding	119	2	2.47	0.7208	1	MF
GO:0019899	enzyme binding	387	7	8.02	0.7263	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	1.29	0.7341	1	MF
GO:0043169	cation binding	182	3	3.77	0.7471	1	MF
GO:0005543	phospholipid binding	66	1	1.37	0.7563	1	MF
GO:0003677	DNA binding	185	3	3.83	0.7575	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	2.67	0.7627	1	MF
GO:0005524	ATP binding	68	1	1.41	0.7667	1	MF
GO:0008270	zinc ion binding	76	1	1.58	0.8043	1	MF
GO:0046983	protein dimerization activity	206	3	4.27	0.8214	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	1.68	0.8247	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.72	0.8323	1	MF
GO:0008289	lipid binding	83	1	1.72	0.8323	1	MF
GO:0030554	adenyl nucleotide binding	83	1	1.72	0.8323	1	MF
GO:0019904	protein domain specific binding	151	2	3.13	0.8366	1	MF
GO:0016787	hydrolase activity	315	7	6.53	0.8401	1	MF
GO:0043167	ion binding	329	5	6.82	0.8439	1	MF
GO:0042803	protein homodimerization activity	158	2	3.28	0.8555	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	1.93	0.8656	1	MF
GO:0003712	transcription coregulator activity	95	1	1.97	0.8715	1	MF
GO:0003676	nucleic acid binding	304	4	6.3	0.9014	1	MF
GO:0032553	ribonucleotide binding	107	1	2.22	0.9018	1	MF
GO:0032555	purine ribonucleotide binding	107	1	2.22	0.9018	1	MF
GO:0017076	purine nucleotide binding	110	1	2.28	0.9082	1	MF
GO:0000166	nucleotide binding	122	1	2.53	0.93	1	MF
GO:1901265	nucleoside phosphate binding	122	1	2.53	0.93	1	MF
GO:0043168	anion binding	200	2	4.15	0.9336	1	MF
GO:0097367	carbohydrate derivative binding	127	1	2.63	0.9375	1	MF
GO:0003723	RNA binding	141	1	2.92	0.9546	1	MF
GO:1901363	heterocyclic compound binding	428	5	8.87	0.9655	1	MF
GO:0097159	organic cyclic compound binding	434	5	9	0.9689	1	MF
GO:0036094	small molecule binding	158	1	3.28	0.9694	1	MF
GO:0008233	peptidase activity	55	3	1.14	1	1	MF
GO:0003674	molecular_function	1592	33	33	1	1	MF
GO:0016513	core-binding factor complex	1	1	0.02	0.02	1	CC
GO:0017146	NMDA selective glutamate receptor comple...	1	1	0.02	0.02	1	CC
GO:0030485	smooth muscle contractile fiber	1	1	0.02	0.02	1	CC
GO:0014704	intercalated disc	13	2	0.26	0.026	1	CC
GO:0032809	neuronal cell body membrane	14	2	0.28	0.03	1	CC
GO:0044298	cell body membrane	15	2	0.3	0.034	1	CC
GO:0098803	respiratory chain complex	15	2	0.3	0.034	1	CC
GO:0043025	neuronal cell body	127	6	2.53	0.036	1	CC
GO:0031252	cell leading edge	65	4	1.29	0.038	1	CC
GO:1902495	transmembrane transporter complex	38	3	0.76	0.038	1	CC
GO:0044291	cell-cell contact zone	16	2	0.32	0.039	1	CC
GO:0098878	neurotransmitter receptor complex	2	1	0.04	0.039	1	CC
GO:0008328	ionotropic glutamate receptor complex	2	1	0.04	0.039	1	CC
GO:0061176	type Ib terminal bouton	2	1	0.04	0.039	1	CC
GO:0061177	type Is terminal bouton	2	1	0.04	0.039	1	CC
GO:0030425	dendrite	130	6	2.59	0.04	1	CC
GO:0097447	dendritic tree	130	6	2.59	0.04	1	CC
GO:1990351	transporter complex	40	3	0.8	0.043	1	CC
GO:0098793	presynapse	99	5	1.97	0.043	1	CC
GO:0005746	mitochondrial respirasome	18	2	0.36	0.048	1	CC
GO:0070469	respirasome	18	2	0.36	0.048	1	CC
GO:0044297	cell body	137	6	2.73	0.05	1	CC
GO:0032279	asymmetric synapse	43	3	0.86	0.052	1	CC
GO:0030672	synaptic vesicle membrane	19	2	0.38	0.053	1	CC
GO:0098984	neuron to neuron synapse	44	3	0.88	0.055	1	CC
GO:0045202	synapse	179	7	3.56	0.058	1	CC
GO:0099501	exocytic vesicle membrane	20	2	0.4	0.058	1	CC
GO:0045277	respiratory chain complex IV	3	1	0.06	0.059	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	3	1	0.06	0.059	1	CC
GO:0036194	muscle cell projection	3	1	0.06	0.059	1	CC
GO:0002102	podosome	3	1	0.06	0.059	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.06	0.059	1	CC
GO:0036477	somatodendritic compartment	180	7	3.58	0.06	1	CC
GO:0098794	postsynapse	77	4	1.53	0.064	1	CC
GO:0034703	cation channel complex	21	2	0.42	0.064	1	CC
GO:0043204	perikaryon	21	2	0.42	0.064	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	2	0.42	0.064	1	CC
GO:0008021	synaptic vesicle	48	3	0.96	0.068	1	CC
GO:0043292	contractile fiber	49	3	0.98	0.071	1	CC
GO:0034702	ion channel complex	23	2	0.46	0.075	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.08	0.077	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.08	0.077	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.08	0.077	1	CC
GO:0097441	basal dendrite	4	1	0.08	0.077	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.08	0.077	1	CC
GO:0070382	exocytic vesicle	55	3	1.09	0.094	1	CC
GO:0005604	basement membrane	5	1	0.1	0.096	1	CC
GO:0070069	cytochrome complex	5	1	0.1	0.096	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.1	0.096	1	CC
GO:0046691	intracellular canaliculus	5	1	0.1	0.096	1	CC
GO:0000159	protein phosphatase type 2A complex	5	1	0.1	0.096	1	CC
GO:0015629	actin cytoskeleton	56	3	1.11	0.098	1	CC
GO:0030054	cell junction	244	8	4.86	0.101	1	CC
GO:0034451	centriolar satellite	6	1	0.12	0.114	1	CC
GO:0099568	cytoplasmic region	95	4	1.89	0.117	1	CC
GO:0045211	postsynaptic membrane	30	2	0.6	0.118	1	CC
GO:0030658	transport vesicle membrane	31	2	0.62	0.125	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.14	0.131	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.14	0.131	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.14	0.131	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.14	0.131	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	1	0.14	0.131	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.14	0.131	1	CC
GO:0033270	paranode region of axon	7	1	0.14	0.131	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.14	0.131	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.14	0.131	1	CC
GO:0097440	apical dendrite	7	1	0.14	0.131	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.14	0.131	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.14	0.131	1	CC
GO:0030424	axon	141	5	2.81	0.143	1	CC
GO:0005743	mitochondrial inner membrane	67	3	1.33	0.146	1	CC
GO:0055120	striated muscle dense body	8	1	0.16	0.149	1	CC
GO:0030027	lamellipodium	35	2	0.7	0.152	1	CC
GO:0031224	intrinsic component of membrane	312	9	6.21	0.153	1	CC
GO:0034705	potassium channel complex	9	1	0.18	0.166	1	CC
GO:0097517	contractile actin filament bundle	9	1	0.18	0.166	1	CC
GO:0001725	stress fiber	9	1	0.18	0.166	1	CC
GO:0032432	actin filament bundle	9	1	0.18	0.166	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.18	0.166	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.18	0.166	1	CC
GO:0098798	mitochondrial protein-containing complex	37	2	0.74	0.167	1	CC
GO:0016324	apical plasma membrane	72	3	1.43	0.17	1	CC
GO:0014069	postsynaptic density	38	2	0.76	0.174	1	CC
GO:0005938	cell cortex	74	3	1.47	0.18	1	CC
GO:0019866	organelle inner membrane	74	3	1.47	0.18	1	CC
GO:0055037	recycling endosome	39	2	0.78	0.181	1	CC
GO:0061174	type I terminal bouton	10	1	0.2	0.183	1	CC
GO:0043197	dendritic spine	40	2	0.8	0.188	1	CC
GO:0044309	neuron spine	40	2	0.8	0.188	1	CC
GO:0005912	adherens junction	40	2	0.8	0.188	1	CC
GO:0031301	integral component of organelle membrane	76	3	1.51	0.19	1	CC
GO:0005759	mitochondrial matrix	77	3	1.53	0.195	1	CC
GO:0099572	postsynaptic specialization	41	2	0.82	0.195	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.22	0.199	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.22	0.199	1	CC
GO:0031300	intrinsic component of organelle membran...	78	3	1.55	0.2	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	0.84	0.203	1	CC
GO:0030964	NADH dehydrogenase complex	12	1	0.24	0.215	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	1	0.24	0.215	1	CC
GO:0045271	respiratory chain complex I	12	1	0.24	0.215	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.24	0.215	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.24	0.215	1	CC
GO:0030133	transport vesicle	81	3	1.61	0.216	1	CC
GO:0005911	cell-cell junction	82	3	1.63	0.221	1	CC
GO:0070161	anchoring junction	82	3	1.63	0.221	1	CC
GO:0097060	synaptic membrane	45	2	0.9	0.225	1	CC
GO:0042641	actomyosin	13	1	0.26	0.231	1	CC
GO:0016021	integral component of membrane	298	8	5.93	0.231	1	CC
GO:0043679	axon terminus	47	2	0.94	0.24	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	0.94	0.24	1	CC
GO:0030139	endocytic vesicle	47	2	0.94	0.24	1	CC
GO:0031012	extracellular matrix	14	1	0.28	0.246	1	CC
GO:0044306	neuron projection terminus	49	2	0.98	0.255	1	CC
GO:0099512	supramolecular fiber	89	3	1.77	0.259	1	CC
GO:0099081	supramolecular polymer	89	3	1.77	0.259	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.3	0.261	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.3	0.261	1	CC
GO:0030312	external encapsulating structure	15	1	0.3	0.261	1	CC
GO:0032589	neuron projection membrane	15	1	0.3	0.261	1	CC
GO:0005925	focal adhesion	15	1	0.3	0.261	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	1	0.3	0.261	1	CC
GO:0098590	plasma membrane region	176	5	3.5	0.269	1	CC
GO:0044304	main axon	16	1	0.32	0.276	1	CC
GO:0030175	filopodium	16	1	0.32	0.276	1	CC
GO:0031901	early endosome membrane	16	1	0.32	0.276	1	CC
GO:0045121	membrane raft	53	2	1.05	0.285	1	CC
GO:0098857	membrane microdomain	53	2	1.05	0.285	1	CC
GO:1903293	phosphatase complex	17	1	0.34	0.291	1	CC
GO:0005789	endoplasmic reticulum membrane	139	4	2.77	0.298	1	CC
GO:0045177	apical part of cell	97	3	1.93	0.304	1	CC
GO:0031966	mitochondrial membrane	97	3	1.93	0.304	1	CC
GO:0043198	dendritic shaft	18	1	0.36	0.305	1	CC
GO:0001726	ruffle	18	1	0.36	0.305	1	CC
GO:0030055	cell-substrate junction	18	1	0.36	0.305	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	4	2.81	0.307	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	4	2.87	0.321	1	CC
GO:0031226	intrinsic component of plasma membrane	146	4	2.91	0.33	1	CC
GO:1990204	oxidoreductase complex	20	1	0.4	0.332	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.42	0.346	1	CC
GO:0042383	sarcolemma	21	1	0.42	0.346	1	CC
GO:0098797	plasma membrane protein complex	62	2	1.23	0.352	1	CC
GO:0005740	mitochondrial envelope	108	3	2.15	0.365	1	CC
GO:0098796	membrane protein complex	156	4	3.1	0.377	1	CC
GO:0098552	side of membrane	66	2	1.31	0.381	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.48	0.385	1	CC
GO:0043005	neuron projection	252	6	5.01	0.386	1	CC
GO:0031253	cell projection membrane	67	2	1.33	0.388	1	CC
GO:0031256	leading edge membrane	25	1	0.5	0.397	1	CC
GO:0042734	presynaptic membrane	25	1	0.5	0.397	1	CC
GO:0030018	Z disc	25	1	0.5	0.397	1	CC
GO:0005769	early endosome	69	2	1.37	0.403	1	CC
GO:0031674	I band	26	1	0.52	0.409	1	CC
GO:0120025	plasma membrane bounded cell projection	355	8	7.06	0.411	1	CC
GO:0042995	cell projection	356	8	7.08	0.415	1	CC
GO:0005783	endoplasmic reticulum	262	6	5.21	0.424	1	CC
GO:0043229	intracellular organelle	1511	31	30.07	0.442	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	29	28.06	0.443	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.6	0.456	1	CC
GO:0031090	organelle membrane	470	10	9.35	0.466	1	CC
GO:0043235	receptor complex	31	1	0.62	0.467	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.62	0.467	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.64	0.477	1	CC
GO:0071944	cell periphery	525	11	10.45	0.482	1	CC
GO:0043195	terminal bouton	33	1	0.66	0.488	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.66	0.488	1	CC
GO:0031594	neuromuscular junction	33	1	0.66	0.488	1	CC
GO:0150034	distal axon	83	2	1.65	0.498	1	CC
GO:0030017	sarcomere	35	1	0.7	0.509	1	CC
GO:0005887	integral component of plasma membrane	136	3	2.71	0.516	1	CC
GO:0016020	membrane	838	17	16.68	0.522	1	CC
GO:0099503	secretory vesicle	138	3	2.75	0.527	1	CC
GO:0098858	actin-based cell projection	37	1	0.74	0.528	1	CC
GO:0099080	supramolecular complex	140	3	2.79	0.537	1	CC
GO:0031982	vesicle	344	7	6.85	0.542	1	CC
GO:0043226	organelle	1540	31	30.65	0.549	1	CC
GO:0005739	mitochondrion	245	5	4.88	0.55	1	CC
GO:0030426	growth cone	41	1	0.82	0.565	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.82	0.565	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.82	0.565	1	CC
GO:0030016	myofibril	41	1	0.82	0.565	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	3	2.91	0.566	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.84	0.574	1	CC
GO:0012506	vesicle membrane	148	3	2.95	0.576	1	CC
GO:0030427	site of polarized growth	43	1	0.86	0.583	1	CC
GO:0005770	late endosome	45	1	0.9	0.6	1	CC
GO:0043227	membrane-bounded organelle	1458	29	29.01	0.602	1	CC
GO:0031984	organelle subcompartment	259	5	5.15	0.603	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.94	0.616	1	CC
GO:0009925	basal plasma membrane	47	1	0.94	0.616	1	CC
GO:0005768	endosome	159	3	3.16	0.626	1	CC
GO:0005622	intracellular anatomical structure	1700	34	33.83	0.629	1	CC
GO:0030135	coated vesicle	50	1	1	0.639	1	CC
GO:0031410	cytoplasmic vesicle	326	6	6.49	0.653	1	CC
GO:0097708	intracellular vesicle	326	6	6.49	0.653	1	CC
GO:0005615	extracellular space	55	1	1.09	0.675	1	CC
GO:0045178	basal part of cell	55	1	1.09	0.675	1	CC
GO:0031967	organelle envelope	177	3	3.52	0.7	1	CC
GO:0031975	envelope	177	3	3.52	0.7	1	CC
GO:0012505	endomembrane system	613	11	12.2	0.723	1	CC
GO:0010008	endosome membrane	63	1	1.25	0.724	1	CC
GO:0005576	extracellular region	126	2	2.51	0.728	1	CC
GO:0009986	cell surface	67	1	1.33	0.746	1	CC
GO:0005802	trans-Golgi network	67	1	1.33	0.746	1	CC
GO:0048471	perinuclear region of cytoplasm	132	2	2.63	0.752	1	CC
GO:0005856	cytoskeleton	256	4	5.09	0.772	1	CC
GO:0005667	transcription regulator complex	77	1	1.53	0.794	1	CC
GO:0005886	plasma membrane	492	8	9.79	0.805	1	CC
GO:0005654	nucleoplasm	493	8	9.81	0.807	1	CC
GO:0098588	bounding membrane of organelle	283	4	5.63	0.839	1	CC
GO:0005813	centrosome	92	1	1.83	0.85	1	CC
GO:0005764	lysosome	96	1	1.91	0.862	1	CC
GO:0000323	lytic vacuole	100	1	1.99	0.874	1	CC
GO:0005794	Golgi apparatus	240	3	4.78	0.876	1	CC
GO:0043233	organelle lumen	708	11	14.09	0.894	1	CC
GO:0031974	membrane-enclosed lumen	708	11	14.09	0.894	1	CC
GO:0070013	intracellular organelle lumen	708	11	14.09	0.894	1	CC
GO:0000139	Golgi membrane	109	1	2.17	0.896	1	CC
GO:0016604	nuclear body	115	1	2.29	0.908	1	CC
GO:0005737	cytoplasm	1445	26	28.76	0.91	1	CC
GO:0005815	microtubule organizing center	120	1	2.39	0.918	1	CC
GO:0031981	nuclear lumen	570	8	11.34	0.922	1	CC
GO:0005773	vacuole	126	1	2.51	0.928	1	CC
