GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0099094	ligand-gated cation channel activity	15	1	0.2	0.18132	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.2	0.18132	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.2	0.18132	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.2	0.18132	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	0.79	0.18603	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	0.8	0.19086	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	0.8	0.19086	1	MF
GO:0005215	transporter activity	176	4	2.32	0.1953	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	0.82	0.19571	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.22	0.20299	1	MF
GO:0002039	p53 binding	17	1	0.22	0.20299	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.22	0.20299	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	0.86	0.21036	1	MF
GO:0042826	histone deacetylase binding	18	1	0.24	0.21362	1	MF
GO:0017124	SH3 domain binding	18	1	0.24	0.21362	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.24	0.21362	1	MF
GO:1901681	sulfur compound binding	18	1	0.24	0.21362	1	MF
GO:0098772	molecular function regulator activity	188	4	2.48	0.22968	1	MF
GO:0097367	carbohydrate derivative binding	127	3	1.68	0.23172	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.26	0.23447	1	MF
GO:0005488	binding	1204	20	15.88	0.2348	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	1.71	0.24255	1	MF
GO:0009055	electron transfer activity	21	1	0.28	0.24469	1	MF
GO:0043167	ion binding	329	6	4.34	0.25455	1	MF
GO:0005319	lipid transporter activity	22	1	0.29	0.25479	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.29	0.25479	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.3	0.26476	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.3	0.26476	1	MF
GO:0038023	signaling receptor activity	76	2	1	0.265	1	MF
GO:0043168	anion binding	200	4	2.64	0.26571	1	MF
GO:0060089	molecular transducer activity	77	2	1.02	0.27	1	MF
GO:0099106	ion channel regulator activity	24	1	0.32	0.2746	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.32	0.2746	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.32	0.2746	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.32	0.2746	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	1.07	0.29004	1	MF
GO:0016491	oxidoreductase activity	81	2	1.07	0.29004	1	MF
GO:0016247	channel regulator activity	26	1	0.34	0.29391	1	MF
GO:0030554	adenyl nucleotide binding	83	2	1.09	0.30005	1	MF
GO:0022857	transmembrane transporter activity	146	3	1.93	0.30175	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.36	0.30337	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	1.12	0.31005	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.37	0.31272	1	MF
GO:0031267	small GTPase binding	86	2	1.13	0.31505	1	MF
GO:0019903	protein phosphatase binding	29	1	0.38	0.32195	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.38	0.32195	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	1.16	0.32502	1	MF
GO:0004175	endopeptidase activity	30	1	0.4	0.33106	1	MF
GO:0005515	protein binding	950	18	12.53	0.33439	1	MF
GO:0019207	kinase regulator activity	31	1	0.41	0.34005	1	MF
GO:0030234	enzyme regulator activity	160	3	2.11	0.35462	1	MF
GO:0003779	actin binding	33	1	0.44	0.3577	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.44	0.3577	1	MF
GO:0046872	metal ion binding	167	3	2.2	0.38109	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.47	0.38332	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.47	0.38332	1	MF
GO:0005509	calcium ion binding	39	1	0.51	0.40797	1	MF
GO:0016791	phosphatase activity	39	1	0.51	0.40797	1	MF
GO:0032553	ribonucleotide binding	107	2	1.41	0.41782	1	MF
GO:0032555	purine ribonucleotide binding	107	2	1.41	0.41782	1	MF
GO:0022839	ion gated channel activity	42	1	0.55	0.43168	1	MF
GO:0017076	purine nucleotide binding	110	2	1.45	0.43201	1	MF
GO:0043169	cation binding	182	3	2.4	0.43728	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	1.48	0.44138	1	MF
GO:0022836	gated channel activity	44	1	0.58	0.44698	1	MF
GO:0008022	protein C-terminus binding	44	1	0.58	0.44698	1	MF
GO:0140110	transcription regulator activity	186	3	2.45	0.45205	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	1.53	0.4599	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.61	0.46188	1	MF
GO:0008134	transcription factor binding	119	2	1.57	0.47358	1	MF
GO:0005261	cation channel activity	48	1	0.63	0.47641	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	0.65	0.48353	1	MF
GO:0060090	molecular adaptor activity	49	1	0.65	0.48353	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	0.65	0.48353	1	MF
GO:1901265	nucleoside phosphate binding	122	2	1.61	0.48707	1	MF
GO:0000166	nucleotide binding	122	2	1.61	0.48707	1	MF
GO:0008233	peptidase activity	55	1	0.73	0.52436	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	0.75	0.53727	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	0.75	0.53727	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	0.75	0.53727	1	MF
GO:0003824	catalytic activity	740	10	9.76	0.54362	1	MF
GO:0003713	transcription coactivator activity	59	1	0.78	0.54985	1	MF
GO:0005216	ion channel activity	60	1	0.79	0.55602	1	MF
GO:0015267	channel activity	62	1	0.82	0.56811	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	0.82	0.56811	1	MF
GO:0005543	phospholipid binding	66	1	0.87	0.59136	1	MF
GO:0005524	ATP binding	68	1	0.9	0.60253	1	MF
GO:0036094	small molecule binding	158	2	2.08	0.63276	1	MF
GO:0030695	GTPase regulator activity	75	1	0.99	0.63939	1	MF
GO:0008270	zinc ion binding	76	1	1	0.64438	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	1	1.04	0.65897	1	MF
GO:0008289	lipid binding	83	1	1.09	0.67753	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	1.12	0.68644	1	MF
GO:0003682	chromatin binding	87	1	1.15	0.69513	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	1	1.17	0.70358	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	1.23	0.71982	1	MF
GO:0003677	DNA binding	185	2	2.44	0.72096	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	1	1.25	0.72761	1	MF
GO:0003712	transcription coregulator activity	95	1	1.25	0.72761	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	1	1.29	0.73892	1	MF
GO:0046914	transition metal ion binding	106	1	1.4	0.76694	1	MF
GO:0003690	double-stranded DNA binding	106	1	1.4	0.76694	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	1.44	0.77669	1	MF
GO:0043565	sequence-specific DNA binding	112	1	1.48	0.78605	1	MF
GO:1901363	heterocyclic compound binding	428	4	5.65	0.85781	1	MF
GO:0097159	organic cyclic compound binding	434	4	5.72	0.86615	1	MF
GO:0003676	nucleic acid binding	304	2	4.01	0.9317	1	MF
GO:0016787	hydrolase activity	315	2	4.16	0.94089	1	MF
GO:0003674	molecular_function	1592	21	21	1	1	MF
GO:0001664	G protein-coupled receptor binding	34	3	0.45	1	1	MF
GO:0043198	dendritic shaft	18	4	0.29	0.00014	0.16492	CC
GO:0043197	dendritic spine	40	5	0.64	0.00033	0.19437	CC
GO:0045121	membrane raft	53	5	0.85	0.00124	0.486906666666667	CC
GO:0048471	perinuclear region of cytoplasm	132	7	2.12	0.00377	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	17	8.83	0.0074	1	CC
GO:0036064	ciliary basal body	27	3	0.43	0.00837	1	CC
GO:0044326	dendritic spine neck	1	1	0.02	0.01603	1	CC
GO:0044327	dendritic spine head	1	1	0.02	0.01603	1	CC
GO:0035370	UBC13-UEV1A complex	1	1	0.02	0.01603	1	CC
GO:1990780	cytoplasmic side of dendritic spine plas...	1	1	0.02	0.01603	1	CC
GO:0055087	Ski complex	1	1	0.02	0.01603	1	CC
GO:0035059	RCAF complex	1	1	0.02	0.01603	1	CC
GO:0032279	asymmetric synapse	43	3	0.69	0.02974	1	CC
GO:0098984	neuron to neuron synapse	44	3	0.71	0.03157	1	CC
GO:0090498	extrinsic component of Golgi membrane	2	1	0.03	0.03181	1	CC
GO:0044853	plasma membrane raft	21	2	0.34	0.04317	1	CC
GO:0031371	ubiquitin conjugating enzyme complex	3	1	0.05	0.04735	1	CC
GO:0016581	NuRD complex	3	1	0.05	0.04735	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	3	1	0.05	0.04735	1	CC
GO:0032591	dendritic spine membrane	3	1	0.05	0.04735	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.05	0.04735	1	CC
GO:0090545	CHD-type complex	3	1	0.05	0.04735	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.05	0.04735	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.05	0.04735	1	CC
GO:0045277	respiratory chain complex IV	3	1	0.05	0.04735	1	CC
GO:0030990	intraciliary transport particle	3	1	0.05	0.04735	1	CC
GO:0030991	intraciliary transport particle A	3	1	0.05	0.04735	1	CC
GO:0043025	neuronal cell body	127	5	2.04	0.04785	1	CC
GO:0035869	ciliary transition zone	23	2	0.37	0.051	1	CC
GO:0042734	presynaptic membrane	25	2	0.4	0.05929	1	CC
GO:0030018	Z disc	25	2	0.4	0.05929	1	CC
GO:0005887	integral component of plasma membrane	136	5	2.18	0.06122	1	CC
GO:0042585	germinal vesicle	4	1	0.06	0.06265	1	CC
GO:0000786	nucleosome	4	1	0.06	0.06265	1	CC
GO:0031528	microvillus membrane	4	1	0.06	0.06265	1	CC
GO:0044292	dendrite terminus	4	1	0.06	0.06265	1	CC
GO:0031462	Cul2-RING ubiquitin ligase complex	4	1	0.06	0.06265	1	CC
GO:0036062	presynaptic periactive zone	4	1	0.06	0.06265	1	CC
GO:0044297	cell body	137	5	2.2	0.06283	1	CC
GO:0031674	I band	26	2	0.42	0.06361	1	CC
GO:0000151	ubiquitin ligase complex	62	3	0.99	0.07442	1	CC
GO:0097225	sperm midpiece	5	1	0.08	0.07771	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.08	0.07771	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.08	0.07771	1	CC
GO:0001674	female germ cell nucleus	5	1	0.08	0.07771	1	CC
GO:0070069	cytochrome complex	5	1	0.08	0.07771	1	CC
GO:0046691	intracellular canaliculus	5	1	0.08	0.07771	1	CC
GO:0031226	intrinsic component of plasma membrane	146	5	2.34	0.07841	1	CC
GO:0005743	mitochondrial inner membrane	67	3	1.07	0.08939	1	CC
GO:0009986	cell surface	67	3	1.07	0.08939	1	CC
GO:0016021	integral component of membrane	298	8	4.78	0.09006	1	CC
GO:0031981	nuclear lumen	570	13	9.14	0.09013	1	CC
GO:1902494	catalytic complex	248	7	3.98	0.09077	1	CC
GO:0060076	excitatory synapse	6	1	0.1	0.09254	1	CC
GO:0032590	dendrite membrane	6	1	0.1	0.09254	1	CC
GO:0005768	endosome	159	5	2.55	0.10438	1	CC
GO:0016324	apical plasma membrane	72	3	1.15	0.10556	1	CC
GO:0030027	lamellipodium	35	2	0.56	0.10666	1	CC
GO:0030017	sarcomere	35	2	0.56	0.10666	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.11	0.10713	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.11	0.10713	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.11	0.10713	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.11	0.10713	1	CC
GO:0097542	ciliary tip	7	1	0.11	0.10713	1	CC
GO:0033270	paranode region of axon	7	1	0.11	0.10713	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.11	0.10713	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.11	0.10713	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.11	0.10713	1	CC
GO:0031224	intrinsic component of membrane	312	8	5	0.11131	1	CC
GO:0019866	organelle inner membrane	74	3	1.19	0.11234	1	CC
GO:0098858	actin-based cell projection	37	2	0.59	0.1171	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.13	0.1215	1	CC
GO:0043073	germ cell nucleus	8	1	0.13	0.1215	1	CC
GO:1902495	transmembrane transporter complex	38	2	0.61	0.12241	1	CC
GO:0014069	postsynaptic density	38	2	0.61	0.12241	1	CC
GO:1990351	transporter complex	40	2	0.64	0.13322	1	CC
GO:0000785	chromatin	80	3	1.28	0.13366	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.14	0.13565	1	CC
GO:0001725	stress fiber	9	1	0.14	0.13565	1	CC
GO:0097517	contractile actin filament bundle	9	1	0.14	0.13565	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.14	0.13565	1	CC
GO:0034705	potassium channel complex	9	1	0.14	0.13565	1	CC
GO:0032432	actin filament bundle	9	1	0.14	0.13565	1	CC
GO:0005654	nucleoplasm	493	11	7.9	0.13824	1	CC
GO:0030016	myofibril	41	2	0.66	0.1387	1	CC
GO:0099572	postsynaptic specialization	41	2	0.66	0.1387	1	CC
GO:0098590	plasma membrane region	176	5	2.82	0.14422	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	0.67	0.14424	1	CC
GO:0000118	histone deacetylase complex	10	1	0.16	0.14957	1	CC
GO:0030315	T-tubule	10	1	0.16	0.14957	1	CC
GO:0032587	ruffle membrane	10	1	0.16	0.14957	1	CC
GO:0005730	nucleolus	133	4	2.13	0.15942	1	CC
GO:0097060	synaptic membrane	45	2	0.72	0.16113	1	CC
GO:0097546	ciliary base	11	1	0.18	0.16328	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.18	0.16328	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.18	0.16328	1	CC
GO:0099512	supramolecular fiber	89	3	1.43	0.16811	1	CC
GO:0099081	supramolecular polymer	89	3	1.43	0.16811	1	CC
GO:0009925	basal plasma membrane	47	2	0.75	0.1726	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	0.75	0.1726	1	CC
GO:0016323	basolateral plasma membrane	47	2	0.75	0.1726	1	CC
GO:0030964	NADH dehydrogenase complex	12	1	0.19	0.17678	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	1	0.19	0.17678	1	CC
GO:0045271	respiratory chain complex I	12	1	0.19	0.17678	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.19	0.17678	1	CC
GO:0043292	contractile fiber	49	2	0.79	0.1842	1	CC
GO:1990234	transferase complex	142	4	2.28	0.18831	1	CC
GO:0042641	actomyosin	13	1	0.21	0.19006	1	CC
GO:0017053	transcription repressor complex	13	1	0.21	0.19006	1	CC
GO:0044815	DNA packaging complex	13	1	0.21	0.19006	1	CC
GO:0031526	brush border membrane	13	1	0.21	0.19006	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.21	0.19006	1	CC
GO:0014704	intercalated disc	13	1	0.21	0.19006	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.21	0.19006	1	CC
GO:0099568	cytoplasmic region	95	3	1.52	0.19245	1	CC
GO:0031966	mitochondrial membrane	97	3	1.56	0.20077	1	CC
GO:0045177	apical part of cell	97	3	1.56	0.20077	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.22	0.20314	1	CC
GO:1902911	protein kinase complex	14	1	0.22	0.20314	1	CC
GO:0031012	extracellular matrix	14	1	0.22	0.20314	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.24	0.21601	1	CC
GO:0030312	external encapsulating structure	15	1	0.24	0.21601	1	CC
GO:0032589	neuron projection membrane	15	1	0.24	0.21601	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.24	0.21601	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.24	0.21601	1	CC
GO:0098803	respiratory chain complex	15	1	0.24	0.21601	1	CC
GO:0044298	cell body membrane	15	1	0.24	0.21601	1	CC
GO:0045178	basal part of cell	55	2	0.88	0.21967	1	CC
GO:0005901	caveola	16	1	0.26	0.22869	1	CC
GO:0044304	main axon	16	1	0.26	0.22869	1	CC
GO:0032993	protein-DNA complex	16	1	0.26	0.22869	1	CC
GO:0030175	filopodium	16	1	0.26	0.22869	1	CC
GO:0044291	cell-cell contact zone	16	1	0.26	0.22869	1	CC
GO:0140535	intracellular protein-containing complex	154	4	2.47	0.22937	1	CC
GO:0005856	cytoskeleton	256	8	4.1	0.23488	1	CC
GO:1904949	ATPase complex	17	1	0.27	0.24116	1	CC
GO:0072686	mitotic spindle	17	1	0.27	0.24116	1	CC
GO:0005902	microvillus	17	1	0.27	0.24116	1	CC
GO:1903293	phosphatase complex	17	1	0.27	0.24116	1	CC
GO:0005740	mitochondrial envelope	108	3	1.73	0.24802	1	CC
GO:0005930	axoneme	18	1	0.29	0.25344	1	CC
GO:0001726	ruffle	18	1	0.29	0.25344	1	CC
GO:0048786	presynaptic active zone	18	1	0.29	0.25344	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.29	0.25344	1	CC
GO:0097014	ciliary plasm	18	1	0.29	0.25344	1	CC
GO:0070469	respirasome	18	1	0.29	0.25344	1	CC
GO:0016607	nuclear speck	61	2	0.98	0.25575	1	CC
GO:0005634	nucleus	860	16	13.79	0.26014	1	CC
GO:0001650	fibrillar center	19	1	0.3	0.26553	1	CC
GO:0036126	sperm flagellum	20	1	0.32	0.27743	1	CC
GO:1990204	oxidoreductase complex	20	1	0.32	0.27743	1	CC
GO:0016604	nuclear body	115	3	1.84	0.27906	1	CC
GO:0031252	cell leading edge	65	2	1.04	0.27995	1	CC
GO:0098552	side of membrane	66	2	1.06	0.286	1	CC
GO:0097729	9+2 motile cilium	21	1	0.34	0.28914	1	CC
GO:0034703	cation channel complex	21	1	0.34	0.28914	1	CC
GO:0043204	perikaryon	21	1	0.34	0.28914	1	CC
GO:0005814	centriole	21	1	0.34	0.28914	1	CC
GO:0042383	sarcolemma	21	1	0.34	0.28914	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.34	0.28914	1	CC
GO:0031253	cell projection membrane	67	2	1.07	0.29205	1	CC
GO:0000228	nuclear chromosome	67	2	1.07	0.29205	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.35	0.30067	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.35	0.30067	1	CC
GO:0005769	early endosome	69	2	1.11	0.30414	1	CC
GO:0034702	ion channel complex	23	1	0.37	0.31202	1	CC
GO:0005903	brush border	24	1	0.38	0.32319	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.38	0.32319	1	CC
GO:0043233	organelle lumen	708	13	11.35	0.32596	1	CC
GO:0070013	intracellular organelle lumen	708	13	11.35	0.32596	1	CC
GO:0031974	membrane-enclosed lumen	708	13	11.35	0.32596	1	CC
GO:0005576	extracellular region	126	3	2.02	0.32867	1	CC
GO:0031256	leading edge membrane	25	1	0.4	0.33419	1	CC
GO:0005938	cell cortex	74	2	1.19	0.33422	1	CC
GO:0005794	Golgi apparatus	240	5	3.85	0.33836	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.43	0.35566	1	CC
GO:0005929	cilium	114	5	1.83	0.36525	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.45	0.36615	1	CC
GO:0031985	Golgi cisterna	29	1	0.46	0.37647	1	CC
GO:0005875	microtubule associated complex	30	1	0.48	0.38663	1	CC
GO:0045211	postsynaptic membrane	30	1	0.48	0.38663	1	CC
GO:0150034	distal axon	83	2	1.33	0.38751	1	CC
GO:0015630	microtubule cytoskeleton	180	6	2.89	0.38893	1	CC
GO:0099080	supramolecular complex	140	3	2.24	0.39207	1	CC
GO:0030424	axon	141	3	2.26	0.39657	1	CC
GO:0043235	receptor complex	31	1	0.5	0.39663	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.5	0.39663	1	CC
GO:0005700	polytene chromosome	31	1	0.5	0.39663	1	CC
GO:0005694	chromosome	142	3	2.28	0.40107	1	CC
GO:0032991	protein-containing complex	742	13	11.89	0.40508	1	CC
GO:0097730	non-motile cilium	32	1	0.51	0.40647	1	CC
GO:0005874	microtubule	32	1	0.51	0.40647	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.51	0.40647	1	CC
GO:0031594	neuromuscular junction	33	1	0.53	0.41616	1	CC
GO:0005813	centrosome	92	2	1.47	0.43908	1	CC
GO:0031514	motile cilium	36	1	0.58	0.44431	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.59	0.4534	1	CC
GO:0098793	presynapse	99	2	1.59	0.47768	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.66	0.48834	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.66	0.48834	1	CC
GO:0030426	growth cone	41	1	0.66	0.48834	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.66	0.48834	1	CC
GO:0005795	Golgi stack	41	1	0.66	0.48834	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.67	0.49673	1	CC
GO:0030427	site of polarized growth	43	1	0.69	0.50499	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	0.72	0.52112	1	CC
GO:0000139	Golgi membrane	109	2	1.75	0.53015	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	23	22.6	0.5351	1	CC
GO:0043679	axon terminus	47	1	0.75	0.53674	1	CC
GO:0012505	endomembrane system	613	10	9.83	0.54312	1	CC
GO:0031967	organelle envelope	177	3	2.84	0.55111	1	CC
GO:0031975	envelope	177	3	2.84	0.55111	1	CC
GO:0044306	neuron projection terminus	49	1	0.79	0.55187	1	CC
GO:0005886	plasma membrane	492	8	7.89	0.55232	1	CC
GO:0030135	coated vesicle	50	1	0.8	0.55925	1	CC
GO:0005739	mitochondrion	245	4	3.93	0.56713	1	CC
GO:0005819	spindle	52	1	0.83	0.57367	1	CC
GO:0043227	membrane-bounded organelle	1458	24	23.37	0.59304	1	CC
GO:0015629	actin cytoskeleton	56	1	0.9	0.60115	1	CC
GO:0005829	cytosol	703	11	11.27	0.61101	1	CC
GO:0031410	cytoplasmic vesicle	326	5	5.23	0.62037	1	CC
GO:0097708	intracellular vesicle	326	5	5.23	0.62037	1	CC
GO:0005783	endoplasmic reticulum	262	4	4.2	0.62382	1	CC
GO:0071944	cell periphery	525	8	8.42	0.63766	1	CC
GO:0098797	plasma membrane protein complex	62	1	0.99	0.63919	1	CC
GO:0010008	endosome membrane	63	1	1.01	0.64518	1	CC
