GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.06	0.0583	1	MF
GO:0004515	nicotinate-nucleotide adenylyltransferas...	1	1	0.06	0.0583	1	MF
GO:0005283	amino acid:sodium symporter activity	1	1	0.06	0.0583	1	MF
GO:0061752	telomeric repeat-containing RNA binding	1	1	0.06	0.0583	1	MF
GO:0030372	high molecular weight B cell growth fact...	1	1	0.06	0.0583	1	MF
GO:0033829	O-fucosylpeptide 3-beta-N-acetylglucosam...	1	1	0.06	0.0583	1	MF
GO:0004706	JUN kinase kinase kinase activity	1	1	0.06	0.0583	1	MF
GO:0017084	delta1-pyrroline-5-carboxylate synthetas...	1	1	0.06	0.0583	1	MF
GO:0046715	active borate transmembrane transporter ...	1	1	0.06	0.0583	1	MF
GO:0044736	acid-sensing ion channel activity	1	1	0.06	0.0583	1	MF
GO:0043426	MRF binding	1	1	0.06	0.0583	1	MF
GO:2001069	glycogen binding	1	1	0.06	0.0583	1	MF
GO:0001691	pseudophosphatase activity	1	1	0.06	0.0583	1	MF
GO:0032137	guanine/thymine mispair binding	1	1	0.06	0.0583	1	MF
GO:0000309	nicotinamide-nucleotide adenylyltransfer...	1	1	0.06	0.0583	1	MF
GO:1990404	NAD+-protein ADP-ribosyltransferase acti...	1	1	0.06	0.0583	1	MF
GO:0005368	taurine transmembrane transporter activi...	1	1	0.06	0.0583	1	MF
GO:0005369	taurine:sodium symporter activity	1	1	0.06	0.0583	1	MF
GO:0019826	oxygen sensor activity	1	1	0.06	0.0583	1	MF
GO:0015501	glutamate:sodium symporter activity	1	1	0.06	0.0583	1	MF
GO:0015067	amidinotransferase activity	1	1	0.06	0.0583	1	MF
GO:0015068	glycine amidinotransferase activity	1	1	0.06	0.0583	1	MF
GO:0016174	NAD(P)H oxidase H2O2-forming activity	1	1	0.06	0.0583	1	MF
GO:0004621	glycosylphosphatidylinositol phospholipa...	1	1	0.06	0.0583	1	MF
GO:0042959	alkanesulfonate transmembrane transporte...	1	1	0.06	0.0583	1	MF
GO:0008750	NAD(P)+ transhydrogenase (AB-specific) a...	1	1	0.06	0.0583	1	MF
GO:0004630	phospholipase D activity	1	1	0.06	0.0583	1	MF
GO:0032454	histone H3-methyl-lysine-9 demethylase a...	1	1	0.06	0.0583	1	MF
GO:0005314	high-affinity glutamate transmembrane tr...	1	1	0.06	0.0583	1	MF
GO:0005343	organic acid:sodium symporter activity	1	1	0.06	0.0583	1	MF
GO:0003957	NAD(P)+ transhydrogenase (B-specific) ac...	1	1	0.06	0.0583	1	MF
GO:0004177	aminopeptidase activity	7	2	0.41	0.0583	1	MF
GO:0004709	MAP kinase kinase kinase activity	7	2	0.41	0.0583	1	MF
GO:0030296	protein tyrosine kinase activator activi...	7	2	0.41	0.0583	1	MF
GO:0046332	SMAD binding	16	3	0.93	0.062	1	MF
GO:0032561	guanyl ribonucleotide binding	49	6	2.85	0.0621	1	MF
GO:0001882	nucleoside binding	49	6	2.85	0.0621	1	MF
GO:0019001	guanyl nucleotide binding	49	6	2.85	0.0621	1	MF
GO:0016922	nuclear receptor binding	38	5	2.21	0.0665	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	4	1.57	0.0682	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	4	1.57	0.0682	1	MF
GO:0008134	transcription factor binding	158	14	9.2	0.0713	1	MF
GO:0097159	organic cyclic compound binding	682	54	39.73	0.0729	1	MF
GO:0140457	protein demethylase activity	8	2	0.47	0.0749	1	MF
GO:0032452	histone demethylase activity	8	2	0.47	0.0749	1	MF
GO:1901363	heterocyclic compound binding	672	53	39.15	0.0871	1	MF
GO:0043175	RNA polymerase core enzyme binding	9	2	0.52	0.0927	1	MF
GO:0140677	molecular function activator activity	9	2	0.52	0.0927	1	MF
GO:0001671	ATPase activator activity	9	2	0.52	0.0927	1	MF
GO:0004527	exonuclease activity	19	3	1.11	0.0946	1	MF
GO:0051427	hormone receptor binding	43	5	2.5	0.1015	1	MF
GO:0008081	phosphoric diester hydrolase activity	20	3	1.17	0.1068	1	MF
GO:0004620	phospholipase activity	20	3	1.17	0.1068	1	MF
GO:0005525	GTP binding	44	5	2.56	0.1094	1	MF
GO:0140297	DNA-binding transcription factor binding	57	6	3.32	0.1108	1	MF
GO:0048018	receptor ligand activity	10	2	0.58	0.1115	1	MF
GO:0008142	oxysterol binding	2	1	0.12	0.1131	1	MF
GO:0004809	tRNA (guanine-N2-)-methyltransferase act...	2	1	0.12	0.1131	1	MF
GO:0008746	NAD(P)+ transhydrogenase activity	2	1	0.12	0.1131	1	MF
GO:0035514	DNA demethylase activity	2	1	0.12	0.1131	1	MF
GO:0070740	tubulin-glutamic acid ligase activity	2	1	0.12	0.1131	1	MF
GO:0047499	calcium-independent phospholipase A2 act...	2	1	0.12	0.1131	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	2	1	0.12	0.1131	1	MF
GO:0000822	inositol hexakisphosphate binding	2	1	0.12	0.1131	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.12	0.1131	1	MF
GO:0070739	protein-glutamic acid ligase activity	2	1	0.12	0.1131	1	MF
GO:0030247	polysaccharide binding	2	1	0.12	0.1131	1	MF
GO:0015232	heme transmembrane transporter activity	2	1	0.12	0.1131	1	MF
GO:0004174	electron-transferring-flavoprotein dehyd...	2	1	0.12	0.1131	1	MF
GO:0043515	kinetochore binding	2	1	0.12	0.1131	1	MF
GO:0003909	DNA ligase activity	2	1	0.12	0.1131	1	MF
GO:0004523	RNA-DNA hybrid ribonuclease activity	2	1	0.12	0.1131	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.12	0.1131	1	MF
GO:0004748	ribonucleoside-diphosphate reductase act...	2	1	0.12	0.1131	1	MF
GO:0016428	tRNA (cytosine-5-)-methyltransferase act...	2	1	0.12	0.1131	1	MF
GO:0070025	carbon monoxide binding	2	1	0.12	0.1131	1	MF
GO:0070026	nitric oxide binding	2	1	0.12	0.1131	1	MF
GO:0016652	oxidoreductase activity, acting on NAD(P...	2	1	0.12	0.1131	1	MF
GO:0005483	soluble NSF attachment protein activity	2	1	0.12	0.1131	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.12	0.1131	1	MF
GO:0097001	ceramide binding	2	1	0.12	0.1131	1	MF
GO:0051537	2 iron, 2 sulfur cluster binding	2	1	0.12	0.1131	1	MF
GO:0015183	L-aspartate transmembrane transporter ac...	2	1	0.12	0.1131	1	MF
GO:0005416	amino acid:cation symporter activity	2	1	0.12	0.1131	1	MF
GO:0015562	efflux transmembrane transporter activit...	2	1	0.12	0.1131	1	MF
GO:0031492	nucleosomal DNA binding	2	1	0.12	0.1131	1	MF
GO:0070878	primary miRNA binding	2	1	0.12	0.1131	1	MF
GO:0015172	acidic amino acid transmembrane transpor...	2	1	0.12	0.1131	1	MF
GO:0016649	oxidoreductase activity, acting on the C...	2	1	0.12	0.1131	1	MF
GO:0046975	histone methyltransferase activity (H3-K...	2	1	0.12	0.1131	1	MF
GO:0061731	ribonucleoside-diphosphate reductase act...	2	1	0.12	0.1131	1	MF
GO:0030983	mismatched DNA binding	2	1	0.12	0.1131	1	MF
GO:0031489	myosin V binding	2	1	0.12	0.1131	1	MF
GO:0051021	GDP-dissociation inhibitor binding	2	1	0.12	0.1131	1	MF
GO:0030911	TPR domain binding	2	1	0.12	0.1131	1	MF
GO:0071987	WD40-repeat domain binding	2	1	0.12	0.1131	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.12	0.1131	1	MF
GO:0051434	BH3 domain binding	2	1	0.12	0.1131	1	MF
GO:0036004	GAF domain binding	2	1	0.12	0.1131	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.12	0.1131	1	MF
GO:0016725	oxidoreductase activity, acting on CH or...	2	1	0.12	0.1131	1	MF
GO:0016728	oxidoreductase activity, acting on CH or...	2	1	0.12	0.1131	1	MF
GO:0070569	uridylyltransferase activity	2	1	0.12	0.1131	1	MF
GO:0019202	amino acid kinase activity	2	1	0.12	0.1131	1	MF
GO:0005313	L-glutamate transmembrane transporter ac...	2	1	0.12	0.1131	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	2	1	0.12	0.1131	1	MF
GO:0000014	single-stranded DNA endodeoxyribonucleas...	2	1	0.12	0.1131	1	MF
GO:0015280	ligand-gated sodium channel activity	2	1	0.12	0.1131	1	MF
GO:0032550	purine ribonucleoside binding	46	5	2.68	0.1261	1	MF
GO:0032549	ribonucleoside binding	46	5	2.68	0.1261	1	MF
GO:0004520	endodeoxyribonuclease activity	11	2	0.64	0.1313	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	11	2	0.64	0.1313	1	MF
GO:0001098	basal transcription machinery binding	11	2	0.64	0.1313	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	11	2	0.64	0.1313	1	MF
GO:0030546	signaling receptor activator activity	11	2	0.64	0.1313	1	MF
GO:0008175	tRNA methyltransferase activity	11	2	0.64	0.1313	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	11	7.57	0.1314	1	MF
GO:0008170	N-methyltransferase activity	22	3	1.28	0.1328	1	MF
GO:0031072	heat shock protein binding	47	5	2.74	0.1349	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	3	1.34	0.1465	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	8	5.24	0.1498	1	MF
GO:0003712	transcription coregulator activity	119	10	6.93	0.1509	1	MF
GO:0050660	flavin adenine dinucleotide binding	12	2	0.7	0.1518	1	MF
GO:0016278	lysine N-methyltransferase activity	12	2	0.7	0.1518	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	12	2	0.7	0.1518	1	MF
GO:0030374	nuclear receptor coactivator activity	12	2	0.7	0.1518	1	MF
GO:0030545	signaling receptor regulator activity	12	2	0.7	0.1518	1	MF
GO:0004843	cysteine-type deubiquitinase activity	12	2	0.7	0.1518	1	MF
GO:0019901	protein kinase binding	164	13	9.55	0.1539	1	MF
GO:0016298	lipase activity	24	3	1.4	0.1607	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.17	0.1648	1	MF
GO:0070513	death domain binding	3	1	0.17	0.1648	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.17	0.1648	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	3	1	0.17	0.1648	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.17	0.1648	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.17	0.1648	1	MF
GO:0035497	cAMP response element binding	3	1	0.17	0.1648	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.17	0.1648	1	MF
GO:0089720	caspase binding	3	1	0.17	0.1648	1	MF
GO:0016427	tRNA (cytosine) methyltransferase activi...	3	1	0.17	0.1648	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.17	0.1648	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.17	0.1648	1	MF
GO:0017108	5'-flap endonuclease activity	3	1	0.17	0.1648	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.17	0.1648	1	MF
GO:0140272	exogenous protein binding	3	1	0.17	0.1648	1	MF
GO:0070410	co-SMAD binding	3	1	0.17	0.1648	1	MF
GO:0070411	I-SMAD binding	3	1	0.17	0.1648	1	MF
GO:0030553	cGMP binding	3	1	0.17	0.1648	1	MF
GO:0042800	histone methyltransferase activity (H3-K...	3	1	0.17	0.1648	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	3	1	0.17	0.1648	1	MF
GO:0070006	metalloaminopeptidase activity	3	1	0.17	0.1648	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	3	1	0.17	0.1648	1	MF
GO:0019869	chloride channel inhibitor activity	3	1	0.17	0.1648	1	MF
GO:0035198	miRNA binding	3	1	0.17	0.1648	1	MF
GO:0008607	phosphorylase kinase regulator activity	3	1	0.17	0.1648	1	MF
GO:0019825	oxygen binding	3	1	0.17	0.1648	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.17	0.1648	1	MF
GO:0008569	minus-end-directed microtubule motor act...	3	1	0.17	0.1648	1	MF
GO:0001618	virus receptor activity	3	1	0.17	0.1648	1	MF
GO:0015252	proton channel activity	3	1	0.17	0.1648	1	MF
GO:0016741	transferase activity, transferring one-c...	51	5	2.97	0.1726	1	MF
GO:0043178	alcohol binding	13	2	0.76	0.1729	1	MF
GO:0050681	nuclear androgen receptor binding	13	2	0.76	0.1729	1	MF
GO:0070063	RNA polymerase binding	13	2	0.76	0.1729	1	MF
GO:0016796	exonuclease activity, active with either...	13	2	0.76	0.1729	1	MF
GO:0019003	GDP binding	13	2	0.76	0.1729	1	MF
GO:0003777	microtubule motor activity	13	2	0.76	0.1729	1	MF
GO:0017124	SH3 domain binding	25	3	1.46	0.1753	1	MF
GO:0043565	sequence-specific DNA binding	153	12	8.91	0.1756	1	MF
GO:0005319	lipid transporter activity	26	3	1.51	0.1902	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	5	3.09	0.1928	1	MF
GO:0004197	cysteine-type endopeptidase activity	14	2	0.82	0.1944	1	MF
GO:0004536	deoxyribonuclease activity	14	2	0.82	0.1944	1	MF
GO:0070888	E-box binding	14	2	0.82	0.1944	1	MF
GO:0008238	exopeptidase activity	14	2	0.82	0.1944	1	MF
GO:0003727	single-stranded RNA binding	27	3	1.57	0.2055	1	MF
GO:0005215	transporter activity	236	17	13.75	0.2064	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.23	0.2136	1	MF
GO:0070735	protein-glycine ligase activity	4	1	0.23	0.2136	1	MF
GO:0004383	guanylate cyclase activity	4	1	0.23	0.2136	1	MF
GO:0015248	sterol transporter activity	4	1	0.23	0.2136	1	MF
GO:0005536	glucose binding	4	1	0.23	0.2136	1	MF
GO:0016895	exodeoxyribonuclease activity, producing...	4	1	0.23	0.2136	1	MF
GO:0004529	exodeoxyribonuclease activity	4	1	0.23	0.2136	1	MF
GO:0016888	endodeoxyribonuclease activity, producin...	4	1	0.23	0.2136	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	4	1	0.23	0.2136	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	4	1	0.23	0.2136	1	MF
GO:0030371	translation repressor activity	4	1	0.23	0.2136	1	MF
GO:0030552	cAMP binding	4	1	0.23	0.2136	1	MF
GO:0048256	flap endonuclease activity	4	1	0.23	0.2136	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.23	0.2136	1	MF
GO:0061980	regulatory RNA binding	4	1	0.23	0.2136	1	MF
GO:0044547	DNA topoisomerase binding	4	1	0.23	0.2136	1	MF
GO:0008409	5'-3' exonuclease activity	4	1	0.23	0.2136	1	MF
GO:0051864	histone H3-methyl-lysine-36 demethylase ...	4	1	0.23	0.2136	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	4	1	0.23	0.2136	1	MF
GO:0004629	phospholipase C activity	4	1	0.23	0.2136	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	4	1	0.23	0.2136	1	MF
GO:0071949	FAD binding	4	1	0.23	0.2136	1	MF
GO:0005328	neurotransmitter:sodium symporter activi...	4	1	0.23	0.2136	1	MF
GO:0005125	cytokine activity	4	1	0.23	0.2136	1	MF
GO:0008574	plus-end-directed microtubule motor acti...	4	1	0.23	0.2136	1	MF
GO:0019887	protein kinase regulator activity	41	4	2.39	0.2136	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	4	2.39	0.2136	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	2	0.87	0.2162	1	MF
GO:0060590	ATPase regulator activity	15	2	0.87	0.2162	1	MF
GO:0008408	3'-5' exonuclease activity	15	2	0.87	0.2162	1	MF
GO:0008233	peptidase activity	70	6	4.08	0.2202	1	MF
GO:0031625	ubiquitin protein ligase binding	85	7	4.95	0.2231	1	MF
GO:0003735	structural constituent of ribosome	57	5	3.32	0.2356	1	MF
GO:0017076	purine nucleotide binding	163	12	9.5	0.2364	1	MF
GO:0070851	growth factor receptor binding	16	2	0.93	0.2382	1	MF
GO:0030295	protein kinase activator activity	16	2	0.93	0.2382	1	MF
GO:0019207	kinase regulator activity	44	4	2.56	0.252	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	3	1.75	0.2527	1	MF
GO:0005488	binding	1795	111	104.56	0.2538	1	MF
GO:0008143	poly(A) binding	5	1	0.29	0.2594	1	MF
GO:0042056	chemoattractant activity	5	1	0.29	0.2594	1	MF
GO:0008097	5S rRNA binding	5	1	0.29	0.2594	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.29	0.2594	1	MF
GO:0003707	nuclear steroid receptor activity	5	1	0.29	0.2594	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	5	1	0.29	0.2594	1	MF
GO:0008417	fucosyltransferase activity	5	1	0.29	0.2594	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	5	1	0.29	0.2594	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.29	0.2594	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	1	0.29	0.2594	1	MF
GO:0008432	JUN kinase binding	5	1	0.29	0.2594	1	MF
GO:0017080	sodium channel regulator activity	5	1	0.29	0.2594	1	MF
GO:0008235	metalloexopeptidase activity	5	1	0.29	0.2594	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	5	1	0.29	0.2594	1	MF
GO:0022884	macromolecule transmembrane transporter ...	5	1	0.29	0.2594	1	MF
GO:0008320	protein transmembrane transporter activi...	5	1	0.29	0.2594	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	5	1	0.29	0.2594	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	5	1	0.29	0.2594	1	MF
GO:0140318	protein transporter activity	5	1	0.29	0.2594	1	MF
GO:0002039	p53 binding	17	2	0.99	0.2604	1	MF
GO:0101005	deubiquitinase activity	17	2	0.99	0.2604	1	MF
GO:0003684	damaged DNA binding	17	2	0.99	0.2604	1	MF
GO:0019209	kinase activator activity	17	2	0.99	0.2604	1	MF
GO:0042802	identical protein binding	409	27	23.83	0.2629	1	MF
GO:0016787	hydrolase activity	459	30	26.74	0.2659	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	3	1.81	0.2688	1	MF
GO:0008234	cysteine-type peptidase activity	31	3	1.81	0.2688	1	MF
GO:0097367	carbohydrate derivative binding	185	13	10.78	0.2773	1	MF
GO:0004518	nuclease activity	46	4	2.68	0.2783	1	MF
GO:0008276	protein methyltransferase activity	18	2	1.05	0.2825	1	MF
GO:0051213	dioxygenase activity	18	2	1.05	0.2825	1	MF
GO:0019208	phosphatase regulator activity	18	2	1.05	0.2825	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	5	3.61	0.2923	1	MF
GO:0060090	molecular adaptor activity	62	5	3.61	0.2923	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	10	8.16	0.2959	1	MF
GO:0019899	enzyme binding	525	36	30.58	0.2993	1	MF
GO:0070717	poly-purine tract binding	6	1	0.35	0.3027	1	MF
GO:0015215	nucleotide transmembrane transporter act...	6	1	0.35	0.3027	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.35	0.3027	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	6	1	0.35	0.3027	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	6	1	0.35	0.3027	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.35	0.3027	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.35	0.3027	1	MF
GO:0016423	tRNA (guanine) methyltransferase activit...	6	1	0.35	0.3027	1	MF
GO:0000182	rDNA binding	6	1	0.35	0.3027	1	MF
GO:0004708	MAP kinase kinase activity	6	1	0.35	0.3027	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	6	1	0.35	0.3027	1	MF
GO:0043015	gamma-tubulin binding	6	1	0.35	0.3027	1	MF
GO:0016409	palmitoyltransferase activity	6	1	0.35	0.3027	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	6	1	0.35	0.3027	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.35	0.3027	1	MF
GO:0009975	cyclase activity	6	1	0.35	0.3027	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.35	0.3027	1	MF
GO:0005164	tumor necrosis factor receptor binding	6	1	0.35	0.3027	1	MF
GO:0004623	phospholipase A2 activity	6	1	0.35	0.3027	1	MF
GO:0051400	BH domain binding	6	1	0.35	0.3027	1	MF
GO:0032553	ribonucleotide binding	157	11	9.15	0.3043	1	MF
GO:0032555	purine ribonucleotide binding	157	11	9.15	0.3043	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	2	1.11	0.3046	1	MF
GO:0030246	carbohydrate binding	19	2	1.11	0.3046	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	6	4.6	0.311	1	MF
GO:0140096	catalytic activity, acting on a protein	437	28	25.46	0.3161	1	MF
GO:0008168	methyltransferase activity	49	4	2.85	0.3186	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	20	2	1.17	0.3266	1	MF
GO:0045182	translation regulator activity	35	3	2.04	0.334	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	11	9.44	0.3419	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	7	1	0.41	0.3434	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.41	0.3434	1	MF
GO:0016504	peptidase activator activity	7	1	0.41	0.3434	1	MF
GO:0051721	protein phosphatase 2A binding	7	1	0.41	0.3434	1	MF
GO:0098531	ligand-activated transcription factor ac...	7	1	0.41	0.3434	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	7	1	0.41	0.3434	1	MF
GO:0051540	metal cluster binding	7	1	0.41	0.3434	1	MF
GO:0051536	iron-sulfur cluster binding	7	1	0.41	0.3434	1	MF
GO:0004707	MAP kinase activity	7	1	0.41	0.3434	1	MF
GO:0017081	chloride channel regulator activity	7	1	0.41	0.3434	1	MF
GO:0004879	nuclear receptor activity	7	1	0.41	0.3434	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.41	0.3434	1	MF
GO:0019212	phosphatase inhibitor activity	7	1	0.41	0.3434	1	MF
GO:0004622	lysophospholipase activity	7	1	0.41	0.3434	1	MF
GO:0015485	cholesterol binding	7	1	0.41	0.3434	1	MF
GO:0030544	Hsp70 protein binding	21	2	1.22	0.3484	1	MF
GO:0015078	proton transmembrane transporter activit...	21	2	1.22	0.3484	1	MF
GO:0042803	protein homodimerization activity	229	15	13.34	0.3537	1	MF
GO:0003774	cytoskeletal motor activity	22	2	1.28	0.37	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	11	9.67	0.3726	1	MF
GO:0000287	magnesium ion binding	53	4	3.09	0.3729	1	MF
GO:0005518	collagen binding	8	1	0.47	0.3818	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	8	1	0.47	0.3818	1	MF
GO:0016893	endonuclease activity, active with eithe...	8	1	0.47	0.3818	1	MF
GO:0001965	G-protein alpha-subunit binding	8	1	0.47	0.3818	1	MF
GO:0016881	acid-amino acid ligase activity	8	1	0.47	0.3818	1	MF
GO:0070840	dynein complex binding	8	1	0.47	0.3818	1	MF
