GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.78	0.54985	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.78	0.54985	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.78	0.54985	1	MF
GO:0003729	mRNA binding	49	2	1.82	0.55012	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	1.82	0.55012	1	MF
GO:0008047	enzyme activator activity	78	3	2.89	0.56087	1	MF
GO:0005262	calcium channel activity	23	1	0.85	0.58304	1	MF
GO:0016853	isomerase activity	23	1	0.85	0.58304	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	1.93	0.58305	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	4.04	0.58506	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	3	0.58723	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.89	0.59872	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.89	0.59872	1	MF
GO:0099106	ion channel regulator activity	24	1	0.89	0.59872	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.89	0.59872	1	MF
GO:0030554	adenyl nucleotide binding	83	3	3.08	0.60425	1	MF
GO:0008289	lipid binding	83	3	3.08	0.60425	1	MF
GO:0003723	RNA binding	141	5	5.23	0.61144	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.93	0.61382	1	MF
GO:0051087	chaperone binding	25	1	0.93	0.61382	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	3.15	0.62083	1	MF
GO:0043168	anion binding	200	7	7.41	0.62663	1	MF
GO:0016247	channel regulator activity	26	1	0.96	0.62836	1	MF
GO:0051082	unfolded protein binding	26	1	0.96	0.62836	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	2.11	0.63403	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	2.11	0.63403	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	2.11	0.63403	1	MF
GO:0003682	chromatin binding	87	3	3.22	0.63694	1	MF
GO:0042393	histone binding	27	1	1	0.64236	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	1	0.64236	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	2.15	0.64364	1	MF
GO:0019887	protein kinase regulator activity	28	1	1.04	0.65584	1	MF
GO:0005216	ion channel activity	60	2	2.22	0.66228	1	MF
GO:0019903	protein phosphatase binding	29	1	1.07	0.66882	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	2.26	0.6713	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	2.26	0.6713	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	2.3	0.68014	1	MF
GO:0015267	channel activity	62	2	2.3	0.68014	1	MF
GO:0004175	endopeptidase activity	30	1	1.11	0.68133	1	MF
GO:0000149	SNARE binding	30	1	1.11	0.68133	1	MF
GO:0042802	identical protein binding	268	9	9.93	0.68418	1	MF
GO:0019207	kinase regulator activity	31	1	1.15	0.69336	1	MF
GO:0042803	protein homodimerization activity	158	5	5.86	0.7136	1	MF
GO:0098772	molecular function regulator activity	188	6	6.97	0.7158	1	MF
GO:0003779	actin binding	33	1	1.22	0.71611	1	MF
GO:0030234	enzyme regulator activity	160	5	5.93	0.72433	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	1.26	0.72685	1	MF
GO:0000287	magnesium ion binding	35	1	1.3	0.7372	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	1.33	0.74716	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.37	0.75674	1	MF
GO:0016787	hydrolase activity	315	10	11.67	0.76066	1	MF
GO:0004857	enzyme inhibitor activity	38	1	1.41	0.76597	1	MF
GO:0005509	calcium ion binding	39	1	1.45	0.77486	1	MF
GO:0038023	signaling receptor activity	76	2	2.82	0.78483	1	MF
GO:0060089	molecular transducer activity	77	2	2.85	0.79104	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1.52	0.79165	1	MF
GO:0043565	sequence-specific DNA binding	112	3	4.15	0.79911	1	MF
GO:0022839	ion gated channel activity	42	1	1.56	0.79957	1	MF
GO:0019902	phosphatase binding	42	1	1.56	0.79957	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	2.93	0.803	1	MF
GO:0022836	gated channel activity	44	1	1.63	0.81454	1	MF
GO:0008022	protein C-terminus binding	44	1	1.63	0.81454	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	4.3	0.81862	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	3.08	0.82515	1	MF
GO:0097159	organic cyclic compound binding	434	16	16.08	0.82714	1	MF
GO:0019904	protein domain specific binding	151	4	5.6	0.82796	1	MF
GO:0016462	pyrophosphatase activity	119	3	4.41	0.83221	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	4.41	0.83221	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	4.41	0.83221	1	MF
GO:0003677	DNA binding	185	5	6.86	0.83537	1	MF
GO:0019901	protein kinase binding	120	3	4.45	0.83655	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	1.82	0.84733	1	MF
GO:0060090	molecular adaptor activity	49	1	1.82	0.84733	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	3.3	0.85428	1	MF
GO:0019900	kinase binding	126	3	4.67	0.86064	1	MF
GO:0008092	cytoskeletal protein binding	127	3	4.71	0.86434	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	3.52	0.87899	1	MF
GO:0015631	tubulin binding	55	1	2.04	0.87922	1	MF
GO:1901363	heterocyclic compound binding	428	15	15.86	0.88673	1	MF
GO:0005198	structural molecule activity	57	1	2.11	0.88832	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	2	3.63	0.88987	1	MF
GO:0044877	protein-containing complex binding	170	4	6.3	0.89199	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	2.3	0.90822	1	MF
GO:0003690	double-stranded DNA binding	106	2	3.93	0.91468	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	2.41	0.91844	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	2.59	0.93304	1	MF
GO:0043167	ion binding	329	8	12.19	0.94409	1	MF
GO:0003676	nucleic acid binding	304	10	11.27	0.95287	1	MF
GO:0005102	signaling receptor binding	165	3	6.11	0.95463	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	3.15	0.9631	1	MF
GO:0005515	protein binding	950	29	35.21	0.96417	1	MF
GO:0031267	small GTPase binding	86	1	3.19	0.96454	1	MF
GO:0019899	enzyme binding	387	9	14.34	0.96993	1	MF
GO:0051020	GTPase binding	106	1	3.93	0.98414	1	MF
GO:0046872	metal ion binding	167	2	6.19	0.98956	1	MF
GO:0043169	cation binding	182	2	6.74	0.99399	1	MF
GO:0005488	binding	1204	36	44.62	0.99868	1	MF
GO:0003674	molecular_function	1592	59	59	1	1	MF
GO:0016746	acyltransferase activity	23	4	0.85	1	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	4	0.78	1	1	MF
GO:0031225	anchored component of membrane	5	2	0.18	0.012	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	11	5.25	0.013	1	CC
GO:0030139	endocytic vesicle	47	5	1.71	0.026	1	CC
GO:0005789	endoplasmic reticulum membrane	139	10	5.07	0.026	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	10	5.14	0.029	1	CC
GO:0001650	fibrillar center	19	3	0.69	0.03	1	CC
GO:0045169	fusome	8	2	0.29	0.032	1	CC
GO:1990075	periciliary membrane compartment	1	1	0.04	0.036	1	CC
GO:0070993	translation preinitiation complex	1	1	0.04	0.036	1	CC
GO:0016513	core-binding factor complex	1	1	0.04	0.036	1	CC
GO:0098993	anchored component of synaptic vesicle m...	1	1	0.04	0.036	1	CC
GO:0071682	endocytic vesicle lumen	1	1	0.04	0.036	1	CC
GO:0016282	eukaryotic 43S preinitiation complex	1	1	0.04	0.036	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	4	1.39	0.047	1	CC
GO:0031983	vesicle lumen	38	4	1.39	0.047	1	CC
GO:0036452	ESCRT complex	10	2	0.36	0.049	1	CC
GO:0042582	azurophil granule	24	3	0.88	0.054	1	CC
GO:0005766	primary lysosome	24	3	0.88	0.054	1	CC
GO:0099503	secretory vesicle	138	9	5.03	0.059	1	CC
GO:0031410	cytoplasmic vesicle	326	17	11.89	0.071	1	CC
GO:0097708	intracellular vesicle	326	17	11.89	0.071	1	CC
GO:0046658	anchored component of plasma membrane	2	1	0.07	0.072	1	CC
GO:0005850	eukaryotic translation initiation factor...	2	1	0.07	0.072	1	CC
GO:0005852	eukaryotic translation initiation factor...	2	1	0.07	0.072	1	CC
GO:0033503	HULC complex	2	1	0.07	0.072	1	CC
GO:0043614	multi-eIF complex	2	1	0.07	0.072	1	CC
GO:0008180	COP9 signalosome	2	1	0.07	0.072	1	CC
GO:0000813	ESCRT I complex	2	1	0.07	0.072	1	CC
GO:0010008	endosome membrane	63	5	2.3	0.076	1	CC
GO:0031984	organelle subcompartment	259	14	9.45	0.078	1	CC
GO:0005783	endoplasmic reticulum	262	14	9.56	0.085	1	CC
GO:1990635	proximal dendrite	3	1	0.11	0.106	1	CC
GO:0031371	ubiquitin conjugating enzyme complex	3	1	0.11	0.106	1	CC
GO:0031982	vesicle	344	17	12.55	0.106	1	CC
GO:0012505	endomembrane system	613	27	22.36	0.137	1	CC
GO:0001741	XY body	4	1	0.15	0.138	1	CC
GO:0061827	sperm head	4	1	0.15	0.138	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.15	0.138	1	CC
GO:0035580	specific granule lumen	4	1	0.15	0.138	1	CC
GO:0000815	ESCRT III complex	4	1	0.15	0.138	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.15	0.138	1	CC
GO:0030141	secretory granule	97	6	3.54	0.138	1	CC
GO:0034774	secretory granule lumen	36	3	1.31	0.141	1	CC
GO:0031224	intrinsic component of membrane	312	15	11.38	0.151	1	CC
GO:0030672	synaptic vesicle membrane	19	2	0.69	0.151	1	CC
GO:0005811	lipid droplet	19	2	0.69	0.151	1	CC
GO:0005829	cytosol	703	30	25.65	0.161	1	CC
GO:0099501	exocytic vesicle membrane	20	2	0.73	0.164	1	CC
GO:0055037	recycling endosome	39	3	1.42	0.168	1	CC
GO:0031090	organelle membrane	470	21	17.15	0.168	1	CC
GO:0042588	zymogen granule	5	1	0.18	0.17	1	CC
GO:0097225	sperm midpiece	5	1	0.18	0.17	1	CC
GO:0001772	immunological synapse	5	1	0.18	0.17	1	CC
GO:0032156	septin cytoskeleton	5	1	0.18	0.17	1	CC
GO:0005657	replication fork	5	1	0.18	0.17	1	CC
GO:0070938	contractile ring	5	1	0.18	0.17	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.18	0.17	1	CC
GO:0031967	organelle envelope	177	9	6.46	0.19	1	CC
GO:0031975	envelope	177	9	6.46	0.19	1	CC
GO:0005737	cytoplasm	1445	56	52.72	0.194	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.22	0.2	1	CC
GO:0032590	dendrite membrane	6	1	0.22	0.2	1	CC
GO:0005768	endosome	159	8	5.8	0.218	1	CC
GO:0005770	late endosome	45	3	1.64	0.224	1	CC
GO:0034704	calcium channel complex	7	1	0.26	0.229	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.26	0.229	1	CC
GO:0016020	membrane	838	34	30.57	0.231	1	CC
GO:0008021	synaptic vesicle	48	3	1.75	0.254	1	CC
GO:0055120	striated muscle dense body	8	1	0.29	0.258	1	CC
GO:0000791	euchromatin	8	1	0.29	0.258	1	CC
GO:0090734	site of DNA damage	8	1	0.29	0.258	1	CC
GO:0035861	site of double-strand break	8	1	0.29	0.258	1	CC
GO:0035577	azurophil granule membrane	8	1	0.29	0.258	1	CC
GO:0005796	Golgi lumen	8	1	0.29	0.258	1	CC
GO:0043292	contractile fiber	49	3	1.79	0.264	1	CC
GO:0005635	nuclear envelope	72	4	2.63	0.266	1	CC
GO:0005764	lysosome	96	5	3.5	0.27	1	CC
GO:0005741	mitochondrial outer membrane	28	2	1.02	0.272	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	54	51.44	0.272	1	CC
GO:0005739	mitochondrion	245	11	8.94	0.274	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	7	5.33	0.28	1	CC
GO:0000803	sex chromosome	9	1	0.33	0.285	1	CC
GO:0005905	clathrin-coated pit	9	1	0.33	0.285	1	CC
GO:0005771	multivesicular body	9	1	0.33	0.285	1	CC
GO:0042470	melanosome	9	1	0.33	0.285	1	CC
GO:0016592	mediator complex	9	1	0.33	0.285	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.33	0.285	1	CC
GO:0055038	recycling endosome membrane	9	1	0.33	0.285	1	CC
GO:0031968	organelle outer membrane	29	2	1.06	0.286	1	CC
GO:0019867	outer membrane	29	2	1.06	0.286	1	CC
GO:0098793	presynapse	99	5	3.61	0.292	1	CC
GO:0012506	vesicle membrane	148	7	5.4	0.292	1	CC
GO:0000323	lytic vacuole	100	5	3.65	0.299	1	CC
GO:0005788	endoplasmic reticulum lumen	30	2	1.09	0.3	1	CC
GO:0005667	transcription regulator complex	77	4	2.81	0.308	1	CC
GO:0032154	cleavage furrow	10	1	0.36	0.311	1	CC
GO:0048770	pigment granule	10	1	0.36	0.311	1	CC
GO:0005643	nuclear pore	10	1	0.36	0.311	1	CC
GO:0030658	transport vesicle membrane	31	2	1.13	0.313	1	CC
GO:0070382	exocytic vesicle	55	3	2.01	0.325	1	CC
GO:0098588	bounding membrane of organelle	283	12	10.33	0.331	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.4	0.336	1	CC
GO:0019005	SCF ubiquitin ligase complex	11	1	0.4	0.336	1	CC
GO:0005740	mitochondrial envelope	108	5	3.94	0.359	1	CC
GO:0030964	NADH dehydrogenase complex	12	1	0.44	0.361	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.44	0.361	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.44	0.361	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	1	0.44	0.361	1	CC
GO:0045171	intercellular bridge	12	1	0.44	0.361	1	CC
GO:0045271	respiratory chain complex I	12	1	0.44	0.361	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.44	0.361	1	CC
GO:0030017	sarcomere	35	2	1.28	0.368	1	CC
GO:0017053	transcription repressor complex	13	1	0.47	0.384	1	CC
GO:0031672	A band	13	1	0.47	0.384	1	CC
GO:0031526	brush border membrane	13	1	0.47	0.384	1	CC
GO:0016021	integral component of membrane	298	12	10.87	0.403	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.51	0.407	1	CC
GO:0005758	mitochondrial intermembrane space	14	1	0.51	0.407	1	CC
GO:0035578	azurophil granule lumen	14	1	0.51	0.407	1	CC
GO:0031201	SNARE complex	14	1	0.51	0.407	1	CC
GO:1902495	transmembrane transporter complex	38	2	1.39	0.407	1	CC
GO:0031252	cell leading edge	65	3	2.37	0.426	1	CC
GO:0031902	late endosome membrane	15	1	0.55	0.429	1	CC
GO:0032153	cell division site	15	1	0.55	0.429	1	CC
GO:0070062	extracellular exosome	15	1	0.55	0.429	1	CC
GO:0032589	neuron projection membrane	15	1	0.55	0.429	1	CC
GO:0098803	respiratory chain complex	15	1	0.55	0.429	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.55	0.429	1	CC
GO:0044298	cell body membrane	15	1	0.55	0.429	1	CC
GO:1990351	transporter complex	40	2	1.46	0.433	1	CC
GO:0031226	intrinsic component of plasma membrane	146	6	5.33	0.444	1	CC
GO:0030016	myofibril	41	2	1.5	0.446	1	CC
GO:0005795	Golgi stack	41	2	1.5	0.446	1	CC
GO:0031253	cell projection membrane	67	3	2.44	0.446	1	CC
GO:1903561	extracellular vesicle	16	1	0.58	0.45	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	0.58	0.45	1	CC
GO:0031901	early endosome membrane	16	1	0.58	0.45	1	CC
GO:0043230	extracellular organelle	16	1	0.58	0.45	1	CC
GO:0030175	filopodium	16	1	0.58	0.45	1	CC
GO:0005801	cis-Golgi network	16	1	0.58	0.45	1	CC
GO:0071944	cell periphery	525	20	19.15	0.455	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	1.53	0.458	1	CC
GO:0098590	plasma membrane region	176	7	6.42	0.465	1	CC
GO:0005769	early endosome	69	3	2.52	0.466	1	CC
GO:0072686	mitotic spindle	17	1	0.62	0.47	1	CC
GO:0000792	heterochromatin	17	1	0.62	0.47	1	CC
GO:0000932	P-body	17	1	0.62	0.47	1	CC
GO:0005765	lysosomal membrane	43	2	1.57	0.471	1	CC
GO:0043227	membrane-bounded organelle	1458	54	53.19	0.473	1	CC
GO:0031966	mitochondrial membrane	97	4	3.54	0.477	1	CC
GO:0045177	apical part of cell	97	4	3.54	0.477	1	CC
GO:0001726	ruffle	18	1	0.66	0.489	1	CC
GO:1902493	acetyltransferase complex	18	1	0.66	0.489	1	CC
GO:0070820	tertiary granule	18	1	0.66	0.489	1	CC
GO:0048786	presynaptic active zone	18	1	0.66	0.489	1	CC
GO:0031248	protein acetyltransferase complex	18	1	0.66	0.489	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.66	0.489	1	CC
GO:0000123	histone acetyltransferase complex	18	1	0.66	0.489	1	CC
GO:0070469	respirasome	18	1	0.66	0.489	1	CC
GO:0005773	vacuole	126	5	4.6	0.492	1	CC
GO:0005576	extracellular region	126	5	4.6	0.492	1	CC
GO:0016324	apical plasma membrane	72	3	2.63	0.494	1	CC
GO:0048475	coated membrane	19	1	0.69	0.508	1	CC
GO:0030117	membrane coat	19	1	0.69	0.508	1	CC
GO:0098796	membrane protein complex	156	6	5.69	0.511	1	CC
GO:0005938	cell cortex	74	3	2.7	0.513	1	CC
GO:0009925	basal plasma membrane	47	2	1.71	0.518	1	CC
GO:0098852	lytic vacuole membrane	47	2	1.71	0.518	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	1.71	0.518	1	CC
GO:0016323	basolateral plasma membrane	47	2	1.71	0.518	1	CC
GO:0036126	sperm flagellum	20	1	0.73	0.526	1	CC
GO:0031970	organelle envelope lumen	20	1	0.73	0.526	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	1	0.73	0.526	1	CC
GO:1990204	oxidoreductase complex	20	1	0.73	0.526	1	CC
GO:0042581	specific granule	20	1	0.73	0.526	1	CC
GO:0005886	plasma membrane	492	18	17.95	0.543	1	CC
GO:0097729	9+2 motile cilium	21	1	0.77	0.544	1	CC
GO:0034703	cation channel complex	21	1	0.77	0.544	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.77	0.544	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.77	0.544	1	CC
GO:0031300	intrinsic component of organelle membran...	78	3	2.85	0.549	1	CC
GO:0045335	phagocytic vesicle	22	1	0.8	0.561	1	CC
GO:0030133	transport vesicle	81	3	2.96	0.576	1	CC
GO:0030496	midbody	23	1	0.84	0.577	1	CC
GO:0034702	ion channel complex	23	1	0.84	0.577	1	CC
GO:0005903	brush border	24	1	0.88	0.593	1	CC
GO:0030662	coated vesicle membrane	24	1	0.88	0.593	1	CC
GO:0045178	basal part of cell	55	2	2.01	0.605	1	CC
GO:0031256	leading edge membrane	25	1	0.91	0.608	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.91	0.608	1	CC
GO:0015629	actin cytoskeleton	56	2	2.04	0.615	1	CC
GO:0034399	nuclear periphery	26	1	0.95	0.622	1	CC
GO:0005775	vacuolar lumen	26	1	0.95	0.622	1	CC
GO:0005622	intracellular anatomical structure	1700	62	62.02	0.634	1	CC
GO:0098791	Golgi apparatus subcompartment	147	5	5.36	0.634	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.99	0.636	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.99	0.636	1	CC
GO:0099512	supramolecular fiber	89	3	3.25	0.641	1	CC
GO:0099081	supramolecular polymer	89	3	3.25	0.641	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	1.02	0.65	1	CC
GO:0045202	synapse	179	6	6.53	0.651	1	CC
GO:0005774	vacuolar membrane	62	2	2.26	0.671	1	CC
GO:0000151	ubiquitin ligase complex	62	2	2.26	0.671	1	CC
GO:0099568	cytoplasmic region	95	3	3.47	0.685	1	CC
GO:0030054	cell junction	244	8	8.9	0.685	1	CC
GO:0043209	myelin sheath	31	1	1.13	0.687	1	CC
GO:0032588	trans-Golgi network membrane	31	1	1.13	0.687	1	CC
GO:0043025	neuronal cell body	127	4	4.63	0.694	1	CC
GO:0030136	clathrin-coated vesicle	32	1	1.17	0.699	1	CC
GO:0098552	side of membrane	66	2	2.41	0.705	1	CC
GO:0031594	neuromuscular junction	33	1	1.2	0.71	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	1.2	0.71	1	CC
GO:0043195	terminal bouton	33	1	1.2	0.71	1	CC
GO:0005743	mitochondrial inner membrane	67	2	2.44	0.712	1	CC
GO:0005802	trans-Golgi network	67	2	2.44	0.712	1	CC
GO:0009986	cell surface	67	2	2.44	0.712	1	CC
GO:0043229	intracellular organelle	1511	54	55.13	0.717	1	CC
GO:0031514	motile cilium	36	1	1.31	0.741	1	CC
GO:0005887	integral component of plasma membrane	136	4	4.96	0.746	1	CC
GO:0098858	actin-based cell projection	37	1	1.35	0.751	1	CC
GO:0031965	nuclear membrane	37	1	1.35	0.751	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	1.35	0.751	1	CC
GO:0044297	cell body	137	4	5	0.751	1	CC
GO:0030667	secretory granule membrane	38	1	1.39	0.76	1	CC
GO:0019866	organelle inner membrane	74	2	2.7	0.763	1	CC
GO:0099080	supramolecular complex	140	4	5.11	0.766	1	CC
GO:0000139	Golgi membrane	109	3	3.98	0.773	1	CC
GO:0031301	integral component of organelle membrane	76	2	2.77	0.776	1	CC
GO:0005912	adherens junction	40	1	1.46	0.778	1	CC
GO:0005759	mitochondrial matrix	77	2	2.81	0.783	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	1.5	0.786	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	1.5	0.786	1	CC
GO:0000785	chromatin	80	2	2.92	0.801	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	1.61	0.809	1	CC
GO:0043226	organelle	1540	54	56.19	0.83	1	CC
GO:0043679	axon terminus	47	1	1.71	0.83	1	CC
GO:0035770	ribonucleoprotein granule	47	1	1.71	0.83	1	CC
GO:0005634	nucleus	860	28	31.38	0.835	1	CC
GO:0044306	neuron projection terminus	49	1	1.79	0.842	1	CC
GO:0030135	coated vesicle	50	1	1.82	0.848	1	CC
GO:0005819	spindle	52	1	1.9	0.859	1	CC
GO:0140513	nuclear protein-containing complex	196	5	7.15	0.86	1	CC
GO:0043233	organelle lumen	708	22	25.83	0.868	1	CC
GO:0070013	intracellular organelle lumen	708	22	25.83	0.868	1	CC
GO:0031974	membrane-enclosed lumen	708	22	25.83	0.868	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	4.82	0.874	1	CC
GO:0005615	extracellular space	55	1	2.01	0.875	1	CC
GO:0005730	nucleolus	133	3	4.85	0.877	1	CC
GO:0005794	Golgi apparatus	240	6	8.76	0.891	1	CC
GO:0016607	nuclear speck	61	1	2.23	0.9	1	CC
GO:0005694	chromosome	142	3	5.18	0.904	1	CC
GO:1990234	transferase complex	142	3	5.18	0.904	1	CC
GO:0098797	plasma membrane protein complex	62	1	2.26	0.904	1	CC
GO:0036477	somatodendritic compartment	180	4	6.57	0.909	1	CC
GO:0000228	nuclear chromosome	67	1	2.44	0.921	1	CC
GO:0031981	nuclear lumen	570	16	20.8	0.926	1	CC
GO:0110165	cellular anatomical entity	1807	66	65.93	0.928	1	CC
