GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032868	response to insulin	57	2	1.73	0.5224	1	BP
GO:0000904	cell morphogenesis involved in different...	190	6	5.76	0.524	1	BP
GO:0042310	vasoconstriction	24	1	0.73	0.5247	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.73	0.5247	1	BP
GO:0042440	pigment metabolic process	24	1	0.73	0.5247	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.73	0.5247	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.73	0.5247	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.73	0.5247	1	BP
GO:0034968	histone lysine methylation	24	1	0.73	0.5247	1	BP
GO:0030832	regulation of actin filament length	24	1	0.73	0.5247	1	BP
GO:0007588	excretion	24	1	0.73	0.5247	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.73	0.5247	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.73	0.5247	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.73	0.5247	1	BP
GO:0030048	actin filament-based movement	24	1	0.73	0.5247	1	BP
GO:0003231	cardiac ventricle development	24	1	0.73	0.5247	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.73	0.5247	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.73	0.5247	1	BP
GO:0042551	neuron maturation	24	1	0.73	0.5247	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.73	0.5247	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.73	0.5247	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.73	0.5247	1	BP
GO:0007391	dorsal closure	24	1	0.73	0.5247	1	BP
GO:0001649	osteoblast differentiation	24	1	0.73	0.5247	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.73	0.5247	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.73	0.5247	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.73	0.5247	1	BP
GO:0016322	neuron remodeling	24	1	0.73	0.5247	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.73	0.5247	1	BP
GO:0140029	exocytic process	24	1	0.73	0.5247	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.73	0.5247	1	BP
GO:0060322	head development	157	5	4.76	0.5248	1	BP
GO:0048522	positive regulation of cellular process	713	23	21.62	0.5258	1	BP
GO:0019222	regulation of metabolic process	819	27	24.83	0.526	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	2.76	0.5282	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	4.79	0.5307	1	BP
GO:0044248	cellular catabolic process	357	11	10.82	0.5313	1	BP
GO:0007528	neuromuscular junction development	58	2	1.76	0.5319	1	BP
GO:0006325	chromatin organization	125	4	3.79	0.5326	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	4	3.79	0.5326	1	BP
GO:0032870	cellular response to hormone stimulus	125	4	3.79	0.5326	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	7	6.82	0.5335	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	7	6.82	0.5335	1	BP
GO:0007165	signal transduction	666	22	20.19	0.534	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	2.79	0.5357	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	2.79	0.5357	1	BP
GO:0061458	reproductive system development	92	3	2.79	0.5357	1	BP
GO:0009653	anatomical structure morphogenesis	491	15	14.89	0.5386	1	BP
GO:0009056	catabolic process	392	12	11.89	0.5392	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.76	0.5393	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.76	0.5393	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.76	0.5393	1	BP
GO:0008037	cell recognition	25	1	0.76	0.5393	1	BP
GO:0043542	endothelial cell migration	25	1	0.76	0.5393	1	BP
GO:0007565	female pregnancy	25	1	0.76	0.5393	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.76	0.5393	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.76	0.5393	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.76	0.5393	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.76	0.5393	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.76	0.5393	1	BP
GO:0030509	BMP signaling pathway	25	1	0.76	0.5393	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.76	0.5393	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.76	0.5393	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.76	0.5393	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.76	0.5393	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	3	0.94	0.541	1	BP
GO:0008544	epidermis development	59	2	1.79	0.5413	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.79	0.5413	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.79	0.5413	1	BP
GO:0001817	regulation of cytokine production	59	2	1.79	0.5413	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.79	0.5413	1	BP
GO:0043414	macromolecule methylation	59	2	1.79	0.5413	1	BP
GO:0045926	negative regulation of growth	59	2	1.79	0.5413	1	BP
GO:0023052	signaling	733	25	22.22	0.5454	1	BP
GO:0010604	positive regulation of macromolecule met...	460	14	13.95	0.5463	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	4	1.24	0.5495	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	4	2.03	0.5498	1	BP
GO:0001822	kidney development	60	2	1.82	0.5505	1	BP
GO:0016032	viral process	60	2	1.82	0.5505	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	2.85	0.5507	1	BP
GO:0002064	epithelial cell development	94	3	2.85	0.5507	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.79	0.5534	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.79	0.5534	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.79	0.5534	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.79	0.5534	1	BP
GO:0001704	formation of primary germ layer	26	1	0.79	0.5534	1	BP
GO:0001709	cell fate determination	26	1	0.79	0.5534	1	BP
GO:0051384	response to glucocorticoid	26	1	0.79	0.5534	1	BP
GO:0030041	actin filament polymerization	26	1	0.79	0.5534	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.79	0.5534	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.79	0.5534	1	BP
GO:0071772	response to BMP	26	1	0.79	0.5534	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.79	0.5534	1	BP
GO:0030324	lung development	26	1	0.79	0.5534	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.79	0.5534	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.79	0.5534	1	BP
GO:0009893	positive regulation of metabolic process	495	15	15.01	0.5534	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	13	13.01	0.5544	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	2.88	0.5581	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	2.88	0.5581	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.85	0.5597	1	BP
GO:0051606	detection of stimulus	61	2	1.85	0.5597	1	BP
GO:0050865	regulation of cell activation	61	2	1.85	0.5597	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.85	0.5597	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	1.85	0.5597	1	BP
GO:0060429	epithelium development	298	9	9.04	0.5633	1	BP
GO:0030163	protein catabolic process	164	5	4.97	0.5653	1	BP
GO:0021700	developmental maturation	96	3	2.91	0.5654	1	BP
GO:0048568	embryonic organ development	96	3	2.91	0.5654	1	BP
GO:0051641	cellular localization	598	18	18.13	0.5669	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	23	23.13	0.567	1	BP
GO:0045444	fat cell differentiation	27	1	0.82	0.5672	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.82	0.5672	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.82	0.5672	1	BP
GO:0035108	limb morphogenesis	27	1	0.82	0.5672	1	BP
GO:0040025	vulval development	27	1	0.82	0.5672	1	BP
GO:0007028	cytoplasm organization	27	1	0.82	0.5672	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.82	0.5672	1	BP
GO:0009583	detection of light stimulus	27	1	0.82	0.5672	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.82	0.5672	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.82	0.5672	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.82	0.5672	1	BP
GO:0030323	respiratory tube development	27	1	0.82	0.5672	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.82	0.5672	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.82	0.5672	1	BP
GO:0007154	cell communication	740	25	22.44	0.568	1	BP
GO:0032259	methylation	62	2	1.88	0.5687	1	BP
GO:0010876	lipid localization	62	2	1.88	0.5687	1	BP
GO:0046483	heterocycle metabolic process	731	22	22.16	0.5701	1	BP
GO:0042127	regulation of cell population proliferat...	210	8	6.37	0.5718	1	BP
GO:0007611	learning or memory	97	3	2.94	0.5726	1	BP
GO:0044283	small molecule biosynthetic process	97	3	2.94	0.5726	1	BP
GO:0007155	cell adhesion	97	3	2.94	0.5726	1	BP
GO:0051050	positive regulation of transport	166	5	5.03	0.5766	1	BP
GO:0098609	cell-cell adhesion	63	2	1.91	0.5776	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.91	0.5776	1	BP
GO:0009880	embryonic pattern specification	63	2	1.91	0.5776	1	BP
GO:0035295	tube development	234	7	7.09	0.5779	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.85	0.5805	1	BP
GO:0031056	regulation of histone modification	28	1	0.85	0.5805	1	BP
GO:0006941	striated muscle contraction	28	1	0.85	0.5805	1	BP
GO:0036503	ERAD pathway	28	1	0.85	0.5805	1	BP
GO:0008356	asymmetric cell division	28	1	0.85	0.5805	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.85	0.5805	1	BP
GO:1901342	regulation of vasculature development	28	1	0.85	0.5805	1	BP
GO:0031960	response to corticosteroid	28	1	0.85	0.5805	1	BP
GO:0061448	connective tissue development	28	1	0.85	0.5805	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.85	0.5805	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.85	0.5805	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.85	0.5805	1	BP
GO:0006865	amino acid transport	28	1	0.85	0.5805	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.85	0.5805	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.85	0.5805	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.85	0.5805	1	BP
GO:0055001	muscle cell development	28	1	0.85	0.5805	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.85	0.5805	1	BP
GO:0016192	vesicle-mediated transport	336	10	10.19	0.5826	1	BP
GO:0006508	proteolysis	235	7	7.13	0.5827	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.94	0.5863	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.94	0.5863	1	BP
GO:0048588	developmental cell growth	64	2	1.94	0.5863	1	BP
GO:0007015	actin filament organization	64	2	1.94	0.5863	1	BP
GO:0006816	calcium ion transport	64	2	1.94	0.5863	1	BP
GO:0044419	biological process involved in interspec...	202	6	6.12	0.5872	1	BP
GO:0080134	regulation of response to stress	202	6	6.12	0.5872	1	BP
GO:0044093	positive regulation of molecular functio...	236	7	7.16	0.5875	1	BP
GO:0048869	cellular developmental process	664	21	20.13	0.5919	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	3	1.06	0.5932	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	22	22.38	0.5933	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.88	0.5934	1	BP
GO:0030198	extracellular matrix organization	29	1	0.88	0.5934	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.88	0.5934	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.88	0.5934	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.88	0.5934	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.88	0.5934	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.88	0.5934	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.88	0.5934	1	BP
GO:0031348	negative regulation of defense response	29	1	0.88	0.5934	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.88	0.5934	1	BP
GO:0017148	negative regulation of translation	29	1	0.88	0.5934	1	BP
GO:0007498	mesoderm development	29	1	0.88	0.5934	1	BP
GO:0030003	cellular cation homeostasis	100	3	3.03	0.5939	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	10	8.64	0.595	1	BP
GO:0055082	cellular chemical homeostasis	135	4	4.09	0.5957	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	23	22.29	0.5963	1	BP
GO:0051270	regulation of cellular component movemen...	136	4	4.12	0.6018	1	BP
GO:0044092	negative regulation of molecular functio...	136	4	4.12	0.6018	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	2	0.6034	1	BP
GO:0001816	cytokine production	66	2	2	0.6034	1	BP
GO:0035315	hair cell differentiation	30	1	0.91	0.6059	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.91	0.6059	1	BP
GO:0007298	border follicle cell migration	30	1	0.91	0.6059	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.91	0.6059	1	BP
GO:0042471	ear morphogenesis	30	1	0.91	0.6059	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.91	0.6059	1	BP
GO:0007596	blood coagulation	30	1	0.91	0.6059	1	BP
GO:0007599	hemostasis	30	1	0.91	0.6059	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.91	0.6059	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.91	0.6059	1	BP
GO:0050817	coagulation	30	1	0.91	0.6059	1	BP
GO:0016571	histone methylation	30	1	0.91	0.6059	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.91	0.6059	1	BP
GO:0031929	TOR signaling	30	1	0.91	0.6059	1	BP
GO:0003205	cardiac chamber development	30	1	0.91	0.6059	1	BP
GO:0001508	action potential	30	1	0.91	0.6059	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.91	0.6059	1	BP
GO:0006813	potassium ion transport	30	1	0.91	0.6059	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.91	0.6059	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.91	0.6059	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.91	0.6059	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.91	0.6059	1	BP
GO:0060348	bone development	30	1	0.91	0.6059	1	BP
GO:0016485	protein processing	30	1	0.91	0.6059	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.91	0.6059	1	BP
GO:0031175	neuron projection development	240	7	7.28	0.6064	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	3.09	0.6077	1	BP
GO:0044257	cellular protein catabolic process	137	4	4.15	0.6078	1	BP
GO:0033554	cellular response to stress	373	13	11.31	0.6085	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	5	2.55	0.6093	1	BP
GO:0010467	gene expression	677	20	20.53	0.6102	1	BP
GO:0048584	positive regulation of response to stimu...	275	8	8.34	0.6106	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	3.12	0.6145	1	BP
GO:0048518	positive regulation of biological proces...	775	24	23.5	0.6168	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.94	0.6181	1	BP
GO:0010212	response to ionizing radiation	31	1	0.94	0.6181	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.94	0.6181	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.94	0.6181	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.94	0.6181	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.94	0.6181	1	BP
GO:0030155	regulation of cell adhesion	68	2	2.06	0.62	1	BP
GO:0006836	neurotransmitter transport	68	2	2.06	0.62	1	BP
GO:0097305	response to alcohol	68	2	2.06	0.62	1	BP
GO:0023061	signal release	111	5	3.37	0.623	1	BP
GO:0007399	nervous system development	481	14	14.58	0.6237	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	5.31	0.6256	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	2.09	0.6281	1	BP
GO:0045862	positive regulation of proteolysis	69	2	2.09	0.6281	1	BP
GO:0031399	regulation of protein modification proce...	245	7	7.43	0.6295	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	7	7.43	0.6295	1	BP
GO:0003341	cilium movement	32	1	0.97	0.6299	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.97	0.6299	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.97	0.6299	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.97	0.6299	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.97	0.6299	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.97	0.6299	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.97	0.6299	1	BP
GO:0007431	salivary gland development	32	1	0.97	0.6299	1	BP
GO:0060173	limb development	32	1	0.97	0.6299	1	BP
GO:0016070	RNA metabolic process	550	16	16.68	0.6306	1	BP
GO:0001932	regulation of protein phosphorylation	176	5	5.34	0.6308	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	4.28	0.6312	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	4.28	0.6312	1	BP
GO:0050890	cognition	106	3	3.21	0.6344	1	BP
GO:0045595	regulation of cell differentiation	294	10	8.91	0.6367	1	BP
GO:0150063	visual system development	142	4	4.31	0.6369	1	BP
GO:0001654	eye development	142	4	4.31	0.6369	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	9	7.19	0.6397	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	9	7.19	0.6397	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	3.24	0.6409	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	1	0.6413	1	BP
GO:0007297	ovarian follicle cell migration	33	1	1	0.6413	1	BP
GO:0030278	regulation of ossification	33	1	1	0.6413	1	BP
GO:0006310	DNA recombination	33	1	1	0.6413	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	1	0.6413	1	BP
GO:0043062	extracellular structure organization	33	1	1	0.6413	1	BP
GO:0035272	exocrine system development	33	1	1	0.6413	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	1	0.6413	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	1	0.6413	1	BP
GO:0072073	kidney epithelium development	33	1	1	0.6413	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	1	0.6413	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	1	0.6413	1	BP
GO:0051783	regulation of nuclear division	33	1	1	0.6413	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	1	0.6413	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	1	0.6413	1	BP
GO:0050789	regulation of biological process	1235	40	37.44	0.6422	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	4.34	0.6426	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	2.15	0.6439	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	2.15	0.6439	1	BP
GO:0072001	renal system development	71	2	2.15	0.6439	1	BP
GO:0051649	establishment of localization in cell	488	14	14.8	0.6482	1	BP
GO:0010035	response to inorganic substance	120	6	3.64	0.6484	1	BP
GO:0006417	regulation of translation	72	2	2.18	0.6516	1	BP
GO:0010631	epithelial cell migration	72	2	2.18	0.6516	1	BP
GO:0006906	vesicle fusion	34	1	1.03	0.6524	1	BP
GO:0031032	actomyosin structure organization	34	1	1.03	0.6524	1	BP
GO:0050796	regulation of insulin secretion	34	1	1.03	0.6524	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	1.03	0.6524	1	BP
GO:0016042	lipid catabolic process	34	1	1.03	0.6524	1	BP
GO:0030336	negative regulation of cell migration	34	1	1.03	0.6524	1	BP
GO:0071560	cellular response to transforming growth...	34	1	1.03	0.6524	1	BP
GO:0071559	response to transforming growth factor b...	34	1	1.03	0.6524	1	BP
GO:0021761	limbic system development	34	1	1.03	0.6524	1	BP
GO:0042221	response to chemical	592	19	17.95	0.6526	1	BP
GO:0048880	sensory system development	145	4	4.4	0.6538	1	BP
GO:0065009	regulation of molecular function	388	11	11.76	0.6541	1	BP
GO:0065003	protein-containing complex assembly	286	8	8.67	0.6576	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	6	6.58	0.6602	1	BP
GO:0018991	oviposition	35	1	1.06	0.6631	1	BP
GO:0042461	photoreceptor cell development	35	1	1.06	0.6631	1	BP
