GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015485	cholesterol binding	6	1	0.17	0.16155	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.17	0.16155	1	MF
GO:0016504	peptidase activator activity	6	1	0.17	0.16155	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.17	0.16155	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.17	0.16155	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.17	0.16155	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.17	0.16155	1	MF
GO:0016772	transferase activity, transferring phosp...	129	6	3.73	0.16296	1	MF
GO:0008047	enzyme activator activity	78	4	2.25	0.18508	1	MF
GO:0004407	histone deacetylase activity	7	1	0.2	0.18587	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.2	0.18587	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.2	0.18587	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.2	0.18587	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.2	0.18587	1	MF
GO:0016859	cis-trans isomerase activity	7	1	0.2	0.18587	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.2	0.18587	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.2	0.18587	1	MF
GO:0032934	sterol binding	7	1	0.2	0.18587	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.2	0.18587	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	1	0.2	0.18587	1	MF
GO:0046914	transition metal ion binding	106	5	3.06	0.18711	1	MF
GO:0016740	transferase activity	320	12	9.25	0.19703	1	MF
GO:0050839	cell adhesion molecule binding	29	2	0.84	0.20335	1	MF
GO:0005109	frizzled binding	8	1	0.23	0.2095	1	MF
GO:0005048	signal sequence binding	8	1	0.23	0.2095	1	MF
GO:0019213	deacetylase activity	8	1	0.23	0.2095	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.23	0.2095	1	MF
GO:0005496	steroid binding	8	1	0.23	0.2095	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.23	0.2095	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.23	0.2095	1	MF
GO:0042562	hormone binding	8	1	0.23	0.2095	1	MF
GO:0004672	protein kinase activity	83	4	2.4	0.21537	1	MF
GO:0008289	lipid binding	83	4	2.4	0.21537	1	MF
GO:0043565	sequence-specific DNA binding	112	5	3.24	0.2184	1	MF
GO:0043167	ion binding	329	12	9.51	0.22593	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.26	0.23245	1	MF
GO:0070888	E-box binding	9	1	0.26	0.23245	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.26	0.23245	1	MF
GO:0020037	heme binding	9	1	0.26	0.23245	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.26	0.23245	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.26	0.23245	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.26	0.23245	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.26	0.23245	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.26	0.23245	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.26	0.23245	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.26	0.23245	1	MF
GO:0031369	translation initiation factor binding	9	1	0.26	0.23245	1	MF
GO:0005215	transporter activity	176	12	5.09	0.24329	1	MF
GO:0031072	heat shock protein binding	33	2	0.95	0.24656	1	MF
GO:0019003	GDP binding	10	1	0.29	0.25476	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.29	0.25476	1	MF
GO:0043178	alcohol binding	10	1	0.29	0.25476	1	MF
GO:0016248	channel inhibitor activity	10	1	0.29	0.25476	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.29	0.25476	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.29	0.25476	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.29	0.25476	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	0.98	0.25745	1	MF
GO:0022857	transmembrane transporter activity	146	11	4.22	0.26329	1	MF
GO:0098772	molecular function regulator activity	188	10	5.43	0.27116	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	4	2.66	0.27306	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.32	0.27643	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.32	0.27643	1	MF
GO:0035254	glutamate receptor binding	11	1	0.32	0.27643	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.32	0.27643	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.32	0.27643	1	MF
GO:0061134	peptidase regulator activity	11	1	0.32	0.27643	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.32	0.27643	1	MF
GO:0005484	SNAP receptor activity	11	1	0.32	0.27643	1	MF
GO:0003924	GTPase activity	36	2	1.04	0.27925	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	1.88	0.28897	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	4	2.74	0.29293	1	MF
GO:0140096	catalytic activity, acting on a protein	316	11	9.13	0.29481	1	MF
GO:0005543	phospholipid binding	66	3	1.91	0.29703	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.35	0.29748	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.35	0.29748	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.35	0.29748	1	MF
GO:0017025	TBP-class protein binding	12	1	0.35	0.29748	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.35	0.29748	1	MF
GO:0005178	integrin binding	12	1	0.35	0.29748	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.35	0.29748	1	MF
GO:0070851	growth factor receptor binding	12	1	0.35	0.29748	1	MF
GO:0004857	enzyme inhibitor activity	38	2	1.1	0.30104	1	MF
GO:0008092	cytoskeletal protein binding	127	5	3.67	0.30287	1	MF
GO:0005509	calcium ion binding	39	2	1.13	0.3119	1	MF
GO:0042277	peptide binding	39	2	1.13	0.3119	1	MF
GO:0035591	signaling adaptor activity	13	1	0.38	0.31793	1	MF
GO:0017022	myosin binding	13	1	0.38	0.31793	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.38	0.31793	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.4	0.3378	1	MF
GO:0019894	kinesin binding	14	1	0.4	0.3378	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.4	0.3378	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.4	0.3378	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.4	0.3378	1	MF
GO:0005253	anion channel activity	15	1	0.43	0.35711	1	MF
GO:0005254	chloride channel activity	15	1	0.43	0.35711	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.43	0.35711	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.43	0.35711	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.43	0.35711	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.43	0.35711	1	MF
GO:0008022	protein C-terminus binding	44	2	1.27	0.36563	1	MF
GO:0044877	protein-containing complex binding	170	6	4.91	0.36698	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.46	0.37586	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.46	0.37586	1	MF
GO:0005126	cytokine receptor binding	16	1	0.46	0.37586	1	MF
GO:0038023	signaling receptor activity	76	3	2.2	0.37805	1	MF
GO:0003676	nucleic acid binding	304	10	8.78	0.37959	1	MF
GO:0046983	protein dimerization activity	206	7	5.95	0.38476	1	MF
GO:0060089	molecular transducer activity	77	3	2.22	0.38611	1	MF
GO:0035091	phosphatidylinositol binding	46	2	1.33	0.38672	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.49	0.39408	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.49	0.39408	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.49	0.39408	1	MF
GO:0022803	passive transmembrane transporter activi...	62	8	1.79	0.40122	1	MF
GO:0015267	channel activity	62	8	1.79	0.40122	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	2.28	0.40217	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.52	0.41177	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.52	0.41177	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	1.42	0.41782	1	MF
GO:0003729	mRNA binding	49	2	1.42	0.41782	1	MF
GO:0060090	molecular adaptor activity	49	2	1.42	0.41782	1	MF
GO:0019905	syntaxin binding	20	1	0.58	0.44566	1	MF
GO:0005102	signaling receptor binding	165	7	4.77	0.46104	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.61	0.46188	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.61	0.46188	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.61	0.46188	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.61	0.46188	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.61	0.46188	1	MF
GO:0003682	chromatin binding	87	3	2.51	0.46518	1	MF
GO:1901363	heterocyclic compound binding	428	13	12.37	0.47226	1	MF
GO:0015631	tubulin binding	55	2	1.59	0.47762	1	MF
GO:0045182	translation regulator activity	22	1	0.64	0.47764	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.64	0.47764	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.64	0.47764	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	2.57	0.48054	1	MF
GO:0042803	protein homodimerization activity	158	5	4.57	0.48715	1	MF
GO:0016746	acyltransferase activity	23	1	0.66	0.49295	1	MF
GO:0097159	organic cyclic compound binding	434	13	12.54	0.49568	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	1.65	0.49676	1	MF
GO:0005198	structural molecule activity	57	2	1.65	0.49676	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	1.65	0.49676	1	MF
GO:0030234	enzyme regulator activity	160	5	4.62	0.49877	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.72	0.52225	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	2.74	0.5254	1	MF
GO:0043168	anion binding	200	6	5.78	0.52861	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	1.76	0.53372	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	1.76	0.53372	1	MF
GO:0051082	unfolded protein binding	26	1	0.75	0.53628	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	1.79	0.54268	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	2.83	0.54707	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.78	0.5499	1	MF
GO:0042393	histone binding	27	1	0.78	0.5499	1	MF
GO:0030165	PDZ domain binding	28	1	0.81	0.56313	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.81	0.56313	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	1.88	0.56887	1	MF
GO:0051427	hormone receptor binding	29	1	0.84	0.57598	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.84	0.57598	1	MF
GO:0032549	ribonucleoside binding	29	1	0.84	0.57598	1	MF
GO:0005525	GTP binding	29	1	0.84	0.57598	1	MF
GO:0019899	enzyme binding	387	11	11.18	0.58332	1	MF
GO:0000149	SNARE binding	30	1	0.87	0.58846	1	MF
GO:0005515	protein binding	950	28	27.45	0.58971	1	MF
GO:0003714	transcription corepressor activity	31	1	0.9	0.60058	1	MF
GO:0019207	kinase regulator activity	31	1	0.9	0.60058	1	MF
GO:0001882	nucleoside binding	31	1	0.9	0.60058	1	MF
GO:0001883	purine nucleoside binding	31	1	0.9	0.60058	1	MF
GO:0003690	double-stranded DNA binding	106	3	3.06	0.6021	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	2.02	0.61016	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.92	0.61235	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.92	0.61235	1	MF
GO:0005488	binding	1204	35	34.79	0.61429	1	MF
GO:0000287	magnesium ion binding	35	1	1.01	0.64566	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	1.04	0.65613	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	1.04	0.65613	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	3.35	0.66474	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.07	0.66629	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.1	0.67616	1	MF
GO:0016462	pyrophosphatase activity	119	3	3.44	0.68214	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	3.44	0.68214	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	3.44	0.68214	1	MF
GO:0008134	transcription factor binding	119	3	3.44	0.68214	1	MF
GO:0016791	phosphatase activity	39	1	1.13	0.68575	1	MF
GO:0005096	GTPase activator activity	39	1	1.13	0.68575	1	MF
GO:0036094	small molecule binding	158	4	4.57	0.68583	1	MF
GO:0000166	nucleotide binding	122	3	3.53	0.69889	1	MF
GO:1901265	nucleoside phosphate binding	122	3	3.53	0.69889	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1.18	0.7041	1	MF
GO:0019902	phosphatase binding	42	1	1.21	0.71287	1	MF
GO:0008017	microtubule binding	43	1	1.24	0.72139	1	MF
GO:0097367	carbohydrate derivative binding	127	3	3.67	0.72537	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.42	0.76756	1	MF
GO:0003712	transcription coregulator activity	95	2	2.74	0.7732	1	MF
GO:0003723	RNA binding	141	3	4.07	0.79019	1	MF
GO:0016787	hydrolase activity	315	9	9.1	0.79134	1	MF
GO:0042802	identical protein binding	268	6	7.74	0.81315	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.65	0.81765	1	MF
GO:0032553	ribonucleotide binding	107	2	3.09	0.8284	1	MF
GO:0032555	purine ribonucleotide binding	107	2	3.09	0.8284	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	1.73	0.83356	1	MF
GO:0017076	purine nucleotide binding	110	2	3.18	0.84022	1	MF
GO:0019901	protein kinase binding	120	2	3.47	0.87461	1	MF
GO:0003824	catalytic activity	740	19	21.38	0.88503	1	MF
GO:0019900	kinase binding	126	2	3.64	0.89191	1	MF
GO:0016887	ATP hydrolysis activity	75	1	2.17	0.89487	1	MF
GO:0030695	GTPase regulator activity	75	1	2.17	0.89487	1	MF
GO:0016491	oxidoreductase activity	81	1	2.34	0.91263	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	2.34	0.91263	1	MF
GO:0030554	adenyl nucleotide binding	83	1	2.4	0.91787	1	MF
GO:0140657	ATP-dependent activity	83	1	2.4	0.91787	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	2.46	0.92281	1	MF
GO:0031267	small GTPase binding	86	1	2.48	0.92516	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	2.69	0.9398	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	3.15	0.95409	1	MF
GO:0051020	GTPase binding	106	1	3.06	0.95992	1	MF
GO:0016247	channel regulator activity	26	4	0.75	1	1	MF
GO:0022836	gated channel activity	44	7	1.27	1	1	MF
GO:0003674	molecular_function	1592	46	46	1	1	MF
GO:0005262	calcium channel activity	23	2	0.66	1	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.43	1	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	0.49	1	1	MF
GO:0099604	ligand-gated calcium channel activity	6	2	0.17	1	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.78	1	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	0.29	1	1	MF
GO:0016298	lipase activity	19	2	0.55	1	1	MF
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	4	0.44	0.00067	0.78926	CC
GO:0005788	endoplasmic reticulum lumen	30	5	1.01	0.00275	1	CC
GO:0016020	membrane	838	39	28.26	0.0037	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	4	0.67	0.00378	1	CC
GO:0031093	platelet alpha granule lumen	4	2	0.13	0.00643	1	CC
GO:0005783	endoplasmic reticulum	262	19	8.83	0.01007	1	CC
GO:0001772	immunological synapse	5	2	0.17	0.01048	1	CC
GO:0005874	microtubule	32	4	1.08	0.02075	1	CC
GO:0005796	Golgi lumen	8	2	0.27	0.02748	1	CC
GO:0005881	cytoplasmic microtubule	8	2	0.27	0.02748	1	CC
GO:0005798	Golgi-associated vesicle	36	4	1.21	0.03076	1	CC
GO:1990777	lipoprotein particle	1	1	0.03	0.03372	1	CC
GO:0048500	signal recognition particle	1	1	0.03	0.03372	1	CC
GO:0090651	apical cytoplasm	1	1	0.03	0.03372	1	CC
GO:0106003	amyloid-beta complex	1	1	0.03	0.03372	1	CC
GO:0005784	Sec61 translocon complex	1	1	0.03	0.03372	1	CC
GO:0005786	signal recognition particle, endoplasmic...	1	1	0.03	0.03372	1	CC
GO:0034363	intermediate-density lipoprotein particl...	1	1	0.03	0.03372	1	CC
GO:0070381	endosome to plasma membrane transport ve...	1	1	0.03	0.03372	1	CC
GO:0034364	high-density lipoprotein particle	1	1	0.03	0.03372	1	CC
GO:0071256	translocon complex	1	1	0.03	0.03372	1	CC
GO:0034358	plasma lipoprotein particle	1	1	0.03	0.03372	1	CC
GO:0034385	triglyceride-rich plasma lipoprotein par...	1	1	0.03	0.03372	1	CC
GO:0005956	protein kinase CK2 complex	1	1	0.03	0.03372	1	CC
GO:0015630	microtubule cytoskeleton	180	11	6.07	0.03434	1	CC
GO:0008076	voltage-gated potassium channel complex	9	2	0.3	0.03457	1	CC
GO:0034705	potassium channel complex	9	2	0.3	0.03457	1	CC
GO:0031301	integral component of organelle membrane	76	6	2.56	0.0398	1	CC
GO:0031300	intrinsic component of organelle membran...	78	6	2.63	0.04439	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	4	1.38	0.04668	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	4	1.38	0.04668	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	4	1.38	0.04668	1	CC
GO:0031224	intrinsic component of membrane	312	16	10.52	0.04816	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	2	0.37	0.05059	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	2	0.4	0.05941	1	CC
GO:1990812	growth cone filopodium	2	1	0.07	0.06632	1	CC
GO:0033268	node of Ranvier	2	1	0.07	0.06632	1	CC
GO:0031904	endosome lumen	2	1	0.07	0.06632	1	CC
GO:0030127	COPII vesicle coat	2	1	0.07	0.06632	1	CC
GO:0043219	lateral loop	2	1	0.07	0.06632	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.07	0.06632	1	CC
GO:0031092	platelet alpha granule membrane	2	1	0.07	0.06632	1	CC
GO:0097413	Lewy body	2	1	0.07	0.06632	1	CC
GO:0032994	protein-lipid complex	2	1	0.07	0.06632	1	CC
GO:0046658	anchored component of plasma membrane	2	1	0.07	0.06632	1	CC
GO:0035253	ciliary rootlet	2	1	0.07	0.06632	1	CC
GO:0033017	sarcoplasmic reticulum membrane	2	1	0.07	0.06632	1	CC
GO:0012505	endomembrane system	613	29	20.67	0.06855	1	CC
GO:0099512	supramolecular fiber	89	6	3	0.07546	1	CC
GO:0099081	supramolecular polymer	89	6	3	0.07546	1	CC
GO:0030658	transport vesicle membrane	31	3	1.05	0.08401	1	CC
GO:0071944	cell periphery	525	23	17.7	0.08645	1	CC
GO:0005789	endoplasmic reticulum membrane	139	8	4.69	0.09071	1	CC
GO:0099080	supramolecular complex	140	8	4.72	0.09369	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	8	4.75	0.09673	1	CC
GO:0031594	neuromuscular junction	33	3	1.11	0.0973	1	CC
GO:0043195	terminal bouton	33	3	1.11	0.0973	1	CC
GO:0035748	myelin sheath abaxonal region	3	1	0.1	0.09784	1	CC
GO:0097025	MPP7-DLG1-LIN7 complex	3	1	0.1	0.09784	1	CC
GO:0036194	muscle cell projection	3	1	0.1	0.09784	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.1	0.09784	1	CC
GO:0097038	perinuclear endoplasmic reticulum	3	1	0.1	0.09784	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.1	0.09784	1	CC
GO:0005828	kinetochore microtubule	3	1	0.1	0.09784	1	CC
GO:0097386	glial cell projection	3	1	0.1	0.09784	1	CC
GO:0070971	endoplasmic reticulum exit site	3	1	0.1	0.09784	1	CC
GO:0097136	Bcl-2 family protein complex	3	1	0.1	0.09784	1	CC
GO:0097449	astrocyte projection	3	1	0.1	0.09784	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.1	0.09784	1	CC
GO:0044304	main axon	16	2	0.54	0.09917	1	CC
GO:0032993	protein-DNA complex	16	2	0.54	0.09917	1	CC
GO:0005794	Golgi apparatus	240	12	8.09	0.09937	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	8	4.86	0.1062	1	CC
GO:0005791	rough endoplasmic reticulum	17	2	0.57	0.11003	1	CC
GO:0000932	P-body	17	2	0.57	0.11003	1	CC
GO:0005902	microvillus	17	2	0.57	0.11003	1	CC
GO:0070382	exocytic vesicle	55	4	1.85	0.11129	1	CC
GO:0098793	presynapse	99	6	3.34	0.11237	1	CC
GO:0031226	intrinsic component of plasma membrane	146	8	4.92	0.1128	1	CC
GO:0016021	integral component of membrane	298	14	10.05	0.11521	1	CC
GO:0070820	tertiary granule	18	2	0.61	0.12119	1	CC
GO:0098858	actin-based cell projection	37	3	1.25	0.12624	1	CC
GO:0005886	plasma membrane	492	21	16.59	0.12725	1	CC
GO:0000242	pericentriolar material	4	1	0.13	0.12831	1	CC
GO:0051233	spindle midzone	4	1	0.13	0.12831	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.13	0.12831	1	CC
GO:0035580	specific granule lumen	4	1	0.13	0.12831	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.13	0.12831	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.13	0.12831	1	CC
GO:0030867	rough endoplasmic reticulum membrane	4	1	0.13	0.12831	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.13	0.12831	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.13	0.12831	1	CC
GO:0046581	intercellular canaliculus	4	1	0.13	0.12831	1	CC
GO:0030672	synaptic vesicle membrane	19	2	0.64	0.13261	1	CC
