GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015318	inorganic molecular entity transmembrane...	112	4	2.32	0.1981	1	MF
GO:0016887	ATP hydrolysis activity	75	3	1.55	0.2008	1	MF
GO:0030695	GTPase regulator activity	75	3	1.55	0.2008	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.23	0.2064	1	MF
GO:0003743	translation initiation factor activity	11	1	0.23	0.2064	1	MF
GO:0035254	glutamate receptor binding	11	1	0.23	0.2064	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.23	0.2064	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.23	0.2064	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	1	0.23	0.2064	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.23	0.2064	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.23	0.2064	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	0.85	0.2078	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	2.4	0.2158	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	2.4	0.2158	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.25	0.2229	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.25	0.2229	1	MF
GO:0030246	carbohydrate binding	12	1	0.25	0.2229	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.25	0.2229	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.25	0.2229	1	MF
GO:0016462	pyrophosphatase activity	119	4	2.47	0.2293	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	4	2.47	0.2293	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	4	2.47	0.2293	1	MF
GO:0030234	enzyme regulator activity	160	5	3.32	0.2319	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	1.68	0.2339	1	MF
GO:0031490	chromatin DNA binding	13	1	0.27	0.2392	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.27	0.2392	1	MF
GO:0016407	acetyltransferase activity	13	1	0.27	0.2392	1	MF
GO:0030554	adenyl nucleotide binding	83	3	1.72	0.2452	1	MF
GO:0008289	lipid binding	83	3	1.72	0.2452	1	MF
GO:0140657	ATP-dependent activity	83	3	1.72	0.2452	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.29	0.2551	1	MF
GO:0005267	potassium channel activity	14	1	0.29	0.2551	1	MF
GO:0019894	kinesin binding	14	1	0.29	0.2551	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.29	0.2551	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.29	0.2551	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	1.76	0.2565	1	MF
GO:0046872	metal ion binding	167	5	3.46	0.26	1	MF
GO:0019899	enzyme binding	387	10	8.02	0.2654	1	MF
GO:0097367	carbohydrate derivative binding	127	4	2.63	0.2665	1	MF
GO:0003682	chromatin binding	87	3	1.8	0.268	1	MF
GO:0051015	actin filament binding	15	1	0.31	0.2707	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.31	0.2707	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.31	0.2707	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	2.67	0.276	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	2.69	0.2807	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.33	0.2859	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.33	0.2859	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	1.08	0.2935	1	MF
GO:0002039	p53 binding	17	1	0.35	0.3009	1	MF
GO:0031406	carboxylic acid binding	17	1	0.35	0.3009	1	MF
GO:0043177	organic acid binding	17	1	0.35	0.3009	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.35	0.3009	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	1.93	0.3027	1	MF
GO:0003676	nucleic acid binding	304	11	6.3	0.3057	1	MF
GO:0042826	histone deacetylase binding	18	1	0.37	0.3155	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.37	0.3155	1	MF
GO:0051219	phosphoprotein binding	19	1	0.39	0.3299	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.39	0.3299	1	MF
GO:0003677	DNA binding	185	5	3.83	0.336	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	2.07	0.3436	1	MF
GO:0004386	helicase activity	20	1	0.41	0.3439	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.41	0.3439	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.41	0.3439	1	MF
GO:0005516	calmodulin binding	21	1	0.44	0.3577	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.44	0.3577	1	MF
GO:0022857	transmembrane transporter activity	146	4	3.03	0.3586	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	1.26	0.3632	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	1.26	0.3632	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.46	0.3712	1	MF
GO:0016746	acyltransferase activity	23	1	0.48	0.3844	1	MF
GO:0005515	protein binding	950	21	19.69	0.3903	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	1.35	0.3935	1	MF
GO:0016301	kinase activity	109	3	2.26	0.3961	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	2.26	0.3961	1	MF
GO:0140096	catalytic activity, acting on a protein	316	9	6.55	0.4034	1	MF
GO:0016922	nuclear receptor binding	25	1	0.52	0.41	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.52	0.41	1	MF
GO:0005524	ATP binding	68	2	1.41	0.4159	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	1.45	0.4306	1	MF
GO:0030165	PDZ domain binding	28	1	0.58	0.4466	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.58	0.4466	1	MF
GO:0005102	signaling receptor binding	165	4	3.42	0.4518	1	MF
GO:0051427	hormone receptor binding	29	1	0.6	0.4582	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.6	0.4582	1	MF
GO:0032549	ribonucleoside binding	29	1	0.6	0.4582	1	MF
GO:0019903	protein phosphatase binding	29	1	0.6	0.4582	1	MF
GO:0005525	GTP binding	29	1	0.6	0.4582	1	MF
GO:0008270	zinc ion binding	76	2	1.58	0.4735	1	MF
GO:0003824	catalytic activity	740	18	15.34	0.479	1	MF
GO:0019207	kinase regulator activity	31	1	0.64	0.4809	1	MF
GO:0001882	nucleoside binding	31	1	0.64	0.4809	1	MF
GO:0001883	purine nucleoside binding	31	1	0.64	0.4809	1	MF
GO:0008047	enzyme activator activity	78	2	1.62	0.4874	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.66	0.4918	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.66	0.4918	1	MF
GO:0003723	RNA binding	141	7	2.92	0.4942	1	MF
GO:0008092	cytoskeletal protein binding	127	3	2.63	0.4978	1	MF
GO:0003779	actin binding	33	1	0.68	0.5026	1	MF
GO:0005215	transporter activity	176	4	3.65	0.5043	1	MF
GO:0016491	oxidoreductase activity	81	2	1.68	0.5079	1	MF
GO:0016740	transferase activity	320	10	6.63	0.5127	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.7	0.5131	1	MF
GO:0004672	protein kinase activity	83	2	1.72	0.5212	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	1.72	0.5212	1	MF
GO:0000287	magnesium ion binding	35	1	0.73	0.5234	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.75	0.5335	1	MF
GO:0003924	GTPase activity	36	1	0.75	0.5335	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.75	0.5335	1	MF
GO:0005509	calcium ion binding	39	1	0.81	0.5626	1	MF
GO:0042277	peptide binding	39	1	0.81	0.5626	1	MF
GO:0046982	protein heterodimerization activity	92	2	1.91	0.5785	1	MF
GO:0019902	phosphatase binding	42	1	0.87	0.5899	1	MF
GO:0005488	binding	1204	26	24.96	0.5915	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	1.97	0.5965	1	MF
GO:0008017	microtubule binding	43	1	0.89	0.5987	1	MF
GO:0008022	protein C-terminus binding	44	1	0.91	0.6072	1	MF
GO:0046983	protein dimerization activity	206	4	4.27	0.6358	1	MF
GO:0033218	amide binding	48	1	0.99	0.6397	1	MF
GO:0042803	protein homodimerization activity	158	3	3.28	0.6517	1	MF
GO:0015631	tubulin binding	55	1	1.14	0.6903	1	MF
GO:0044877	protein-containing complex binding	170	3	3.52	0.7021	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.18	0.7035	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.18	0.7035	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	1.24	0.7222	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	1.35	0.7509	1	MF
GO:0031267	small GTPase binding	86	1	1.78	0.8431	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	1.91	0.8626	1	MF
GO:0051020	GTPase binding	106	1	2.2	0.8995	1	MF
GO:0140110	transcription regulator activity	186	5	3.86	0.9532	1	MF
GO:0003727	single-stranded RNA binding	19	2	0.39	1	1	MF
GO:0003712	transcription coregulator activity	95	4	1.97	1	1	MF
GO:0003674	molecular_function	1592	33	33	1	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	2	0.41	1	1	MF
GO:0008276	protein methyltransferase activity	11	2	0.23	1	1	MF
GO:0008168	methyltransferase activity	22	2	0.46	1	1	MF
GO:0008187	poly-pyrimidine tract binding	6	2	0.12	1	1	MF
GO:0016757	glycosyltransferase activity	37	2	0.77	1	1	MF
GO:0016758	hexosyltransferase activity	27	2	0.56	1	1	MF
GO:0016741	transferase activity, transferring one-c...	23	2	0.48	1	1	MF
GO:0030315	T-tubule	10	3	0.23	0.0012	1	CC
GO:0035097	histone methyltransferase complex	16	3	0.36	0.0049	1	CC
GO:0034703	cation channel complex	21	3	0.48	0.0108	1	CC
GO:0034702	ion channel complex	23	3	0.52	0.014	1	CC
GO:0031312	extrinsic component of organelle membran...	9	2	0.2	0.0163	1	CC
GO:0030018	Z disc	25	3	0.57	0.0176	1	CC
GO:0031674	I band	26	3	0.59	0.0196	1	CC
GO:0030849	autosome	1	1	0.02	0.0227	1	CC
GO:0090571	RNA polymerase II transcription represso...	1	1	0.02	0.0227	1	CC
GO:1990454	L-type voltage-gated calcium channel com...	1	1	0.02	0.0227	1	CC
GO:1905103	integral component of lysosomal membrane	1	1	0.02	0.0227	1	CC
GO:0031314	extrinsic component of mitochondrial inn...	1	1	0.02	0.0227	1	CC
GO:0034709	methylosome	1	1	0.02	0.0227	1	CC
GO:0032809	neuronal cell body membrane	14	2	0.32	0.0384	1	CC
GO:0030017	sarcomere	35	3	0.79	0.0428	1	CC
GO:0044298	cell body membrane	15	2	0.34	0.0437	1	CC
GO:0031166	integral component of vacuolar membrane	2	1	0.05	0.0448	1	CC
GO:0031310	intrinsic component of vacuolar membrane	2	1	0.05	0.0448	1	CC
GO:0000506	glycosylphosphatidylinositol-N-acetylglu...	2	1	0.05	0.0448	1	CC
GO:0035859	Seh1-associated complex	2	1	0.05	0.0448	1	CC
GO:0044545	NSL complex	2	1	0.05	0.0448	1	CC
GO:0061700	GATOR2 complex	2	1	0.05	0.0448	1	CC
GO:0016607	nuclear speck	61	4	1.38	0.0467	1	CC
GO:1902495	transmembrane transporter complex	38	3	0.86	0.0527	1	CC
GO:1990351	transporter complex	40	3	0.91	0.0598	1	CC
GO:0044309	neuron spine	40	3	0.91	0.0598	1	CC
GO:0043197	dendritic spine	40	3	0.91	0.0598	1	CC
GO:1902493	acetyltransferase complex	18	2	0.41	0.061	1	CC
GO:0031248	protein acetyltransferase complex	18	2	0.41	0.061	1	CC
GO:0000123	histone acetyltransferase complex	18	2	0.41	0.061	1	CC
GO:0043198	dendritic shaft	18	2	0.41	0.061	1	CC
GO:0043025	neuronal cell body	127	6	2.88	0.0628	1	CC
GO:0030016	myofibril	41	3	0.93	0.0635	1	CC
GO:0036020	endolysosome membrane	3	1	0.07	0.0665	1	CC
GO:0032591	dendritic spine membrane	3	1	0.07	0.0665	1	CC
GO:0099634	postsynaptic specialization membrane	3	1	0.07	0.0665	1	CC
GO:0036019	endolysosome	3	1	0.07	0.0665	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.07	0.0665	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.07	0.0665	1	CC
GO:0098839	postsynaptic density membrane	3	1	0.07	0.0665	1	CC
GO:0042788	polysomal ribosome	3	1	0.07	0.0665	1	CC
GO:0044853	plasma membrane raft	21	2	0.48	0.0802	1	CC
GO:0044297	cell body	137	6	3.11	0.0844	1	CC
GO:0042585	germinal vesicle	4	1	0.09	0.0877	1	CC
GO:0051233	spindle midzone	4	1	0.09	0.0877	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.09	0.0877	1	CC
GO:0000805	X chromosome	4	1	0.09	0.0877	1	CC
GO:0008074	guanylate cyclase complex, soluble	4	1	0.09	0.0877	1	CC
GO:0030496	midbody	23	2	0.52	0.094	1	CC
GO:0043292	contractile fiber	49	3	1.11	0.0971	1	CC
GO:0042588	zymogen granule	5	1	0.11	0.1084	1	CC
GO:0097228	sperm principal piece	5	1	0.11	0.1084	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.11	0.1084	1	CC
GO:0005721	pericentric heterochromatin	5	1	0.11	0.1084	1	CC
GO:0001674	female germ cell nucleus	5	1	0.11	0.1084	1	CC
GO:0046691	intracellular canaliculus	5	1	0.11	0.1084	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.11	0.1084	1	CC
GO:0016604	nuclear body	115	5	2.61	0.1145	1	CC
GO:0098857	membrane microdomain	53	3	1.2	0.1161	1	CC
GO:0045121	membrane raft	53	3	1.2	0.1161	1	CC
GO:1990234	transferase complex	142	8	3.22	0.1233	1	CC
GO:0016528	sarcoplasm	6	1	0.14	0.1287	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.14	0.1287	1	CC
GO:0032590	dendrite membrane	6	1	0.14	0.1287	1	CC
GO:0015030	Cajal body	6	1	0.14	0.1287	1	CC
GO:1902562	H4 histone acetyltransferase complex	6	1	0.14	0.1287	1	CC
GO:0045211	postsynaptic membrane	30	2	0.68	0.1466	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.16	0.1485	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.16	0.1485	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.16	0.1485	1	CC
GO:0071011	precatalytic spliceosome	7	1	0.16	0.1485	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.16	0.1485	1	CC
GO:0034704	calcium channel complex	7	1	0.16	0.1485	1	CC
GO:0033270	paranode region of axon	7	1	0.16	0.1485	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.16	0.1485	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.16	0.1485	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.16	0.1485	1	CC
GO:0043228	non-membrane-bounded organelle	551	16	12.49	0.1507	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	16	12.49	0.1507	1	CC
GO:0005700	polytene chromosome	31	2	0.7	0.1545	1	CC
GO:0000791	euchromatin	8	1	0.18	0.1679	1	CC
GO:0005871	kinesin complex	8	1	0.18	0.1679	1	CC
GO:0043073	germ cell nucleus	8	1	0.18	0.1679	1	CC
GO:0031594	neuromuscular junction	33	2	0.75	0.1707	1	CC
GO:0000803	sex chromosome	9	1	0.2	0.1868	1	CC
GO:0005771	multivesicular body	9	1	0.2	0.1868	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.2	0.1868	1	CC
GO:0034705	potassium channel complex	9	1	0.2	0.1868	1	CC
GO:0005887	integral component of plasma membrane	136	5	3.08	0.1904	1	CC
GO:0031514	motile cilium	36	2	0.82	0.1954	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.23	0.2053	1	CC
GO:0000118	histone deacetylase complex	10	1	0.23	0.2053	1	CC
GO:0045202	synapse	179	6	4.06	0.2137	1	CC
GO:0036477	somatodendritic compartment	180	6	4.08	0.2175	1	CC
GO:0016324	apical plasma membrane	72	3	1.63	0.2216	1	CC
GO:0097546	ciliary base	11	1	0.25	0.2234	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.25	0.2234	1	CC
GO:0016328	lateral plasma membrane	11	1	0.25	0.2234	1	CC
GO:0031226	intrinsic component of plasma membrane	146	5	3.31	0.2318	1	CC
GO:0071013	catalytic step 2 spliceosome	12	1	0.27	0.2412	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.27	0.2412	1	CC
GO:0005844	polysome	12	1	0.27	0.2412	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	0.95	0.246	1	CC
GO:0019898	extrinsic component of membrane	42	2	0.95	0.246	1	CC
GO:0098794	postsynapse	77	3	1.75	0.2523	1	CC
GO:0005765	lysosomal membrane	43	2	0.97	0.2545	1	CC
GO:0032279	asymmetric synapse	43	2	0.97	0.2545	1	CC
GO:0042641	actomyosin	13	1	0.29	0.2585	1	CC
GO:0017053	transcription repressor complex	13	1	0.29	0.2585	1	CC
GO:0031672	A band	13	1	0.29	0.2585	1	CC
GO:0014704	intercalated disc	13	1	0.29	0.2585	1	CC
GO:0098984	neuron to neuron synapse	44	2	1	0.2631	1	CC
GO:0000785	chromatin	80	3	1.81	0.271	1	CC
GO:0061695	transferase complex, transferring phosph...	45	2	1.02	0.2716	1	CC
GO:0005770	late endosome	45	2	1.02	0.2716	1	CC
GO:0097060	synaptic membrane	45	2	1.02	0.2716	1	CC
GO:1902911	protein kinase complex	14	1	0.32	0.2754	1	CC
GO:0035579	specific granule membrane	14	1	0.32	0.2754	1	CC
GO:0098852	lytic vacuole membrane	47	2	1.07	0.2887	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	1.07	0.2887	1	CC
GO:0031902	late endosome membrane	15	1	0.34	0.2919	1	CC
GO:0032589	neuron projection membrane	15	1	0.34	0.2919	1	CC
GO:0005901	caveola	16	1	0.36	0.3081	1	CC
GO:0044304	main axon	16	1	0.36	0.3081	1	CC
GO:0044291	cell-cell contact zone	16	1	0.36	0.3081	1	CC
GO:0030054	cell junction	244	7	5.53	0.3117	1	CC
GO:0072686	mitotic spindle	17	1	0.39	0.3239	1	CC
GO:0000792	heterochromatin	17	1	0.39	0.3239	1	CC
GO:0099512	supramolecular fiber	89	3	2.02	0.3279	1	CC
GO:0099081	supramolecular polymer	89	3	2.02	0.3279	1	CC
GO:0005819	spindle	52	2	1.18	0.3312	1	CC
GO:0140513	nuclear protein-containing complex	196	8	4.44	0.3323	1	CC
GO:0048786	presynaptic active zone	18	1	0.41	0.3394	1	CC
GO:0097447	dendritic tree	130	4	2.95	0.3399	1	CC
GO:0030425	dendrite	130	4	2.95	0.3399	1	CC
GO:0032991	protein-containing complex	742	20	16.82	0.3519	1	CC
GO:0005811	lipid droplet	19	1	0.43	0.3545	1	CC
GO:0005730	nucleolus	133	4	3.01	0.3558	1	CC
GO:0005856	cytoskeleton	256	7	5.8	0.3584	1	CC
GO:1902494	catalytic complex	248	9	5.62	0.3677	1	CC
GO:0036126	sperm flagellum	20	1	0.45	0.3693	1	CC
GO:0042581	specific granule	20	1	0.45	0.3693	1	CC
GO:0045177	apical part of cell	97	3	2.2	0.3787	1	CC
GO:0030141	secretory granule	97	3	2.2	0.3787	1	CC
GO:0097729	9+2 motile cilium	21	1	0.48	0.3838	1	CC
GO:0043204	perikaryon	21	1	0.48	0.3838	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.48	0.3838	1	CC
GO:0099080	supramolecular complex	140	4	3.17	0.3932	1	CC
GO:0005694	chromosome	142	4	3.22	0.4038	1	CC
GO:0012505	endomembrane system	613	15	13.89	0.4135	1	CC
GO:0005774	vacuolar membrane	62	2	1.41	0.4139	1	CC
GO:0098797	plasma membrane protein complex	62	2	1.41	0.4139	1	CC
GO:0010008	endosome membrane	63	2	1.43	0.4219	1	CC
GO:0000922	spindle pole	24	1	0.54	0.4252	1	CC
GO:0031252	cell leading edge	65	2	1.47	0.4378	1	CC
GO:0031256	leading edge membrane	25	1	0.57	0.4384	1	CC
GO:0042734	presynaptic membrane	25	1	0.57	0.4384	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.57	0.4384	1	CC
GO:0005681	spliceosomal complex	25	1	0.57	0.4384	1	CC
GO:0005840	ribosome	25	1	0.57	0.4384	1	CC
GO:0098552	side of membrane	66	2	1.5	0.4457	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.59	0.4513	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.59	0.4513	1	CC
GO:0005743	mitochondrial inner membrane	67	2	1.52	0.4535	1	CC
GO:0000228	nuclear chromosome	67	2	1.52	0.4535	1	CC
GO:0009986	cell surface	67	2	1.52	0.4535	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.61	0.4639	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.61	0.4639	1	CC
GO:0005794	Golgi apparatus	240	6	5.44	0.4666	1	CC
GO:0140535	intracellular protein-containing complex	154	4	3.49	0.467	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.63	0.4763	1	CC
GO:0098796	membrane protein complex	156	4	3.54	0.4774	1	CC
GO:0005929	cilium	114	3	2.58	0.4838	1	CC
GO:0030880	RNA polymerase complex	29	1	0.66	0.4883	1	CC
GO:0005875	microtubule associated complex	30	1	0.68	0.5001	1	CC
GO:0019866	organelle inner membrane	74	2	1.68	0.5064	1	CC
GO:0043235	receptor complex	31	1	0.7	0.5116	1	CC
GO:0043005	neuron projection	252	6	5.71	0.5171	1	CC
GO:0031301	integral component of organelle membrane	76	2	1.72	0.5209	1	CC
GO:0005667	transcription regulator complex	77	2	1.75	0.5281	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.75	0.5339	1	CC
GO:0031300	intrinsic component of organelle membran...	78	2	1.77	0.5352	1	CC
GO:0005829	cytosol	703	16	15.93	0.5512	1	CC
GO:1990904	ribonucleoprotein complex	126	3	2.86	0.5532	1	CC
GO:0030027	lamellipodium	35	1	0.79	0.5552	1	CC
GO:0005798	Golgi-associated vesicle	36	1	0.82	0.5655	1	CC
GO:0034774	secretory granule lumen	36	1	0.82	0.5655	1	CC
GO:0150034	distal axon	83	2	1.88	0.5696	1	CC
GO:0098590	plasma membrane region	176	4	3.99	0.5764	1	CC
GO:0005654	nucleoplasm	493	13	11.17	0.5788	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.86	0.5853	1	CC
GO:0014069	postsynaptic density	38	1	0.86	0.5853	1	CC
GO:0031983	vesicle lumen	38	1	0.86	0.5853	1	CC
GO:0030667	secretory granule membrane	38	1	0.86	0.5853	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	2.99	0.5859	1	CC
GO:0055037	recycling endosome	39	1	0.88	0.5949	1	CC
GO:0015630	microtubule cytoskeleton	180	4	4.08	0.5951	1	CC
GO:0030426	growth cone	41	1	0.93	0.6135	1	CC
GO:0099572	postsynaptic specialization	41	1	0.93	0.6135	1	CC
GO:0099503	secretory vesicle	138	3	3.13	0.6171	1	CC
GO:0005813	centrosome	92	2	2.09	0.627	1	CC
GO:0030427	site of polarized growth	43	1	0.97	0.6312	1	CC
GO:0030424	axon	141	3	3.2	0.6321	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	1	0.6398	1	CC
GO:0005764	lysosome	96	2	2.18	0.6507	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	3	3.31	0.6563	1	CC
GO:0031966	mitochondrial membrane	97	2	2.2	0.6564	1	CC
GO:0031981	nuclear lumen	570	14	12.92	0.6634	1	CC
