GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003700	DNA-binding transcription factor activit...	130	9	6.12	0.152	1	MF
GO:0051427	hormone receptor binding	29	3	1.37	0.1531	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	7	4.48	0.1548	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	0.71	0.155	1	MF
GO:0140110	transcription regulator activity	186	12	8.76	0.1562	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	6	3.72	0.1636	1	MF
GO:0004620	phospholipase activity	16	2	0.75	0.1719	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	2	0.75	0.1719	1	MF
GO:0008135	translation factor activity, RNA binding	16	2	0.75	0.1719	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	7	4.62	0.1735	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	4	1	0.19	0.1757	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.19	0.1757	1	MF
GO:0030552	cAMP binding	4	1	0.19	0.1757	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.19	0.1757	1	MF
GO:0061980	regulatory RNA binding	4	1	0.19	0.1757	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.19	0.1757	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.19	0.1757	1	MF
GO:0097472	cyclin-dependent protein kinase activity	4	1	0.19	0.1757	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.19	0.1757	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.19	0.1757	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.19	0.1757	1	MF
GO:0030371	translation repressor activity	4	1	0.19	0.1757	1	MF
GO:0032559	adenyl ribonucleotide binding	81	6	3.82	0.1776	1	MF
GO:0003735	structural constituent of ribosome	17	2	0.8	0.1892	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	0.8	0.1892	1	MF
GO:0030554	adenyl nucleotide binding	83	6	3.91	0.1921	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	0.85	0.2067	1	MF
GO:0042826	histone deacetylase binding	18	2	0.85	0.2067	1	MF
GO:0005524	ATP binding	68	5	3.2	0.2131	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.24	0.2146	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.24	0.2146	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.24	0.2146	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.24	0.2146	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.24	0.2146	1	MF
GO:0051787	misfolded protein binding	5	1	0.24	0.2146	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.24	0.2146	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.24	0.2146	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.24	0.2146	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.24	0.2146	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.24	0.2146	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.24	0.2146	1	MF
GO:0017147	Wnt-protein binding	5	1	0.24	0.2146	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.24	0.2146	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.24	0.2146	1	MF
GO:0034452	dynactin binding	5	1	0.24	0.2146	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.24	0.2146	1	MF
GO:0140303	intramembrane lipid transporter activity	5	1	0.24	0.2146	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.24	0.2146	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.24	0.2146	1	MF
GO:0016298	lipase activity	19	2	0.9	0.2244	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	7	5.04	0.235	1	MF
GO:0015399	primary active transmembrane transporter...	36	3	1.7	0.2386	1	MF
GO:0005102	signaling receptor binding	165	10	7.77	0.2432	1	MF
GO:0097367	carbohydrate derivative binding	127	8	5.98	0.2439	1	MF
GO:0050780	dopamine receptor binding	6	1	0.28	0.2517	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.28	0.2517	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.28	0.2517	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.28	0.2517	1	MF
GO:0048487	beta-tubulin binding	6	1	0.28	0.2517	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.28	0.2517	1	MF
GO:0005158	insulin receptor binding	6	1	0.28	0.2517	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.28	0.2517	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.28	0.2517	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.28	0.2517	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.28	0.2517	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.28	0.2517	1	MF
GO:0005516	calmodulin binding	21	2	0.99	0.26	1	MF
GO:1901363	heterocyclic compound binding	428	23	20.16	0.2629	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	3	1.79	0.2645	1	MF
GO:0004857	enzyme inhibitor activity	38	3	1.79	0.2645	1	MF
GO:0043565	sequence-specific DNA binding	112	7	5.28	0.272	1	MF
GO:0016887	ATP hydrolysis activity	75	5	3.53	0.2762	1	MF
GO:0005319	lipid transporter activity	22	2	1.04	0.2779	1	MF
GO:0038023	signaling receptor activity	76	5	3.58	0.2855	1	MF
GO:0004407	histone deacetylase activity	7	1	0.33	0.2871	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.33	0.2871	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.33	0.2871	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.33	0.2871	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.33	0.2871	1	MF
GO:0031491	nucleosome binding	7	1	0.33	0.2871	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.33	0.2871	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.33	0.2871	1	MF
GO:0051213	dioxygenase activity	7	1	0.33	0.2871	1	MF
GO:0030507	spectrin binding	7	1	0.33	0.2871	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.33	0.2871	1	MF
GO:0008201	heparin binding	7	1	0.33	0.2871	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.33	0.2871	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.33	0.2871	1	MF
GO:0003712	transcription coregulator activity	95	6	4.48	0.2875	1	MF
GO:0097159	organic cyclic compound binding	434	23	20.45	0.2884	1	MF
GO:0060089	molecular transducer activity	77	5	3.63	0.2949	1	MF
GO:0140297	DNA-binding transcription factor binding	41	3	1.93	0.3039	1	MF
GO:0140096	catalytic activity, acting on a protein	316	17	14.89	0.3089	1	MF
GO:0022804	active transmembrane transporter activit...	60	4	2.83	0.312	1	MF
GO:0099106	ion channel regulator activity	24	2	1.13	0.3135	1	MF
GO:0003777	microtubule motor activity	8	1	0.38	0.3209	1	MF
GO:0043531	ADP binding	8	1	0.38	0.3209	1	MF
GO:0019213	deacetylase activity	8	1	0.38	0.3209	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.38	0.3209	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.38	0.3209	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.38	0.3209	1	MF
GO:0019843	rRNA binding	8	1	0.38	0.3209	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.38	0.3209	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.38	0.3209	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	2.87	0.323	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	2.87	0.323	1	MF
GO:0043021	ribonucleoprotein complex binding	25	2	1.18	0.3312	1	MF
GO:0016787	hydrolase activity	315	20	14.84	0.3343	1	MF
GO:0043168	anion binding	200	11	9.42	0.3377	1	MF
GO:0016247	channel regulator activity	26	2	1.22	0.3488	1	MF
GO:0051082	unfolded protein binding	26	2	1.22	0.3488	1	MF
GO:0004672	protein kinase activity	83	5	3.91	0.3524	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.42	0.353	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.42	0.353	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.42	0.353	1	MF
GO:0001221	transcription coregulator binding	9	1	0.42	0.353	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.42	0.353	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.42	0.353	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.42	0.353	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.42	0.353	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.42	0.353	1	MF
GO:0097718	disordered domain specific binding	9	1	0.42	0.353	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	1.27	0.3662	1	MF
GO:0042393	histone binding	27	2	1.27	0.3662	1	MF
GO:0004674	protein serine/threonine kinase activity	65	4	3.06	0.367	1	MF
GO:0005543	phospholipid binding	66	4	3.11	0.3781	1	MF
GO:0051020	GTPase binding	106	6	4.99	0.3825	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.47	0.3837	1	MF
GO:0016248	channel inhibitor activity	10	1	0.47	0.3837	1	MF
GO:0017171	serine hydrolase activity	10	1	0.47	0.3837	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.47	0.3837	1	MF
GO:0043022	ribosome binding	10	1	0.47	0.3837	1	MF
GO:0019209	kinase activator activity	10	1	0.47	0.3837	1	MF
GO:0032553	ribonucleotide binding	107	6	5.04	0.3912	1	MF
GO:0032555	purine ribonucleotide binding	107	6	5.04	0.3912	1	MF
GO:0050839	cell adhesion molecule binding	29	2	1.37	0.4006	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	2	1.37	0.4006	1	MF
GO:0044877	protein-containing complex binding	170	9	8.01	0.4082	1	MF
GO:0016301	kinase activity	109	6	5.14	0.4088	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.52	0.4129	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.52	0.4129	1	MF
GO:0035254	glutamate receptor binding	11	1	0.52	0.4129	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.52	0.4129	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.52	0.4129	1	MF
GO:0061134	peptidase regulator activity	11	1	0.52	0.4129	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.52	0.4129	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.52	0.4129	1	MF
GO:0004175	endopeptidase activity	30	2	1.41	0.4174	1	MF
GO:0017076	purine nucleotide binding	110	6	5.18	0.4175	1	MF
GO:0019207	kinase regulator activity	31	2	1.46	0.434	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.57	0.4407	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.57	0.4407	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.57	0.4407	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.57	0.4407	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.57	0.4407	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.57	0.4407	1	MF
GO:0015293	symporter activity	12	1	0.57	0.4407	1	MF
GO:0070851	growth factor receptor binding	12	1	0.57	0.4407	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	5	4.38	0.4489	1	MF
GO:0003824	catalytic activity	740	38	34.86	0.4606	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.61	0.4673	1	MF
GO:0019842	vitamin binding	13	1	0.61	0.4673	1	MF
GO:0016407	acetyltransferase activity	13	1	0.61	0.4673	1	MF
GO:0003676	nucleic acid binding	304	15	14.32	0.4674	1	MF
GO:0036094	small molecule binding	158	8	7.44	0.4717	1	MF
GO:0030695	GTPase regulator activity	75	4	3.53	0.4759	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	1.6	0.4823	1	MF
GO:0008270	zinc ion binding	76	4	3.58	0.4864	1	MF
GO:0019894	kinesin binding	14	1	0.66	0.4926	1	MF
GO:0008134	transcription factor binding	119	6	5.61	0.4954	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	2.69	0.5098	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	2.69	0.5098	1	MF
GO:0003924	GTPase activity	36	2	1.7	0.5131	1	MF
GO:0003677	DNA binding	185	9	8.72	0.5144	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	5	4.71	0.5147	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.71	0.5167	1	MF
GO:0019838	growth factor binding	15	1	0.71	0.5167	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.71	0.5167	1	MF
GO:0000166	nucleotide binding	122	6	5.75	0.5208	1	MF
GO:1901265	nucleoside phosphate binding	122	6	5.75	0.5208	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	7	2.69	0.5252	1	MF
GO:0140097	catalytic activity, acting on DNA	37	2	1.74	0.5281	1	MF
GO:0003713	transcription coactivator activity	59	3	2.78	0.5336	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.75	0.5397	1	MF
GO:0097110	scaffold protein binding	16	1	0.75	0.5397	1	MF
GO:0005509	calcium ion binding	39	2	1.84	0.557	1	MF
GO:0016791	phosphatase activity	39	2	1.84	0.557	1	MF
GO:0008289	lipid binding	83	4	3.91	0.5579	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.8	0.5616	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.8	0.5616	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	2.92	0.5681	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	4	0.5774	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	4	0.5774	1	MF
GO:0016772	transferase activity, transferring phosp...	129	6	6.08	0.5779	1	MF
GO:1901681	sulfur compound binding	18	1	0.85	0.5825	1	MF
GO:0005488	binding	1204	57	56.72	0.584	1	MF
GO:0031267	small GTPase binding	86	4	4.05	0.587	1	MF
GO:0003682	chromatin binding	87	4	4.1	0.5964	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.9	0.6024	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.9	0.6024	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.9	0.6024	1	MF
GO:0043167	ion binding	329	15	15.5	0.6055	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	4.15	0.6057	1	MF
GO:0004386	helicase activity	20	1	0.94	0.6213	1	MF
GO:0051117	ATPase binding	20	1	0.94	0.6213	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.94	0.6213	1	MF
GO:0008022	protein C-terminus binding	44	2	2.07	0.6239	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.99	0.6394	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.99	0.6394	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.99	0.6394	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	4	4.33	0.6417	1	MF
GO:0035091	phosphatidylinositol binding	46	2	2.17	0.6485	1	MF
GO:0015075	ion transmembrane transporter activity	116	5	5.46	0.6512	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	3.3	0.6522	1	MF
GO:0008168	methyltransferase activity	22	1	1.04	0.6566	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	4	4.48	0.6673	1	MF
GO:0003723	RNA binding	141	6	6.64	0.6676	1	MF
GO:0016740	transferase activity	320	14	15.08	0.6712	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	1.08	0.673	1	MF
GO:0016746	acyltransferase activity	23	1	1.08	0.673	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	2.31	0.6829	1	MF
GO:0003729	mRNA binding	49	2	2.31	0.6829	1	MF
GO:0060090	molecular adaptor activity	49	2	2.31	0.6829	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	2.31	0.6829	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	1.13	0.6886	1	MF
GO:0046872	metal ion binding	167	7	7.87	0.6889	1	MF
GO:0022857	transmembrane transporter activity	146	6	6.88	0.7013	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	1.27	0.7312	1	MF
GO:0015631	tubulin binding	55	2	2.59	0.7436	1	MF
GO:0008233	peptidase activity	55	2	2.59	0.7436	1	MF
GO:0030165	PDZ domain binding	28	1	1.32	0.7441	1	MF
GO:0016491	oxidoreductase activity	81	3	3.82	0.7482	1	MF
GO:0046914	transition metal ion binding	106	4	4.99	0.7504	1	MF
GO:0019903	protein phosphatase binding	29	1	1.37	0.7564	1	MF
GO:0005198	structural molecule activity	57	2	2.69	0.7616	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	3	3.91	0.7632	1	MF
GO:0005515	protein binding	950	43	44.76	0.7708	1	MF
GO:0019899	enzyme binding	387	16	18.23	0.7715	1	MF
GO:0043169	cation binding	182	7	8.57	0.7743	1	MF
GO:0003714	transcription corepressor activity	31	1	1.46	0.7792	1	MF
GO:0001882	nucleoside binding	31	1	1.46	0.7792	1	MF
GO:0001883	purine nucleoside binding	31	1	1.46	0.7792	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	1.46	0.7792	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	5.28	0.7887	1	MF
GO:0019001	guanyl nucleotide binding	32	1	1.51	0.7898	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	1.51	0.7898	1	MF
GO:0031072	heat shock protein binding	33	1	1.55	0.7999	1	MF
GO:0000287	magnesium ion binding	35	1	1.65	0.8187	1	MF
GO:0046982	protein heterodimerization activity	92	3	4.33	0.8221	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	3.06	0.823	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.74	0.8358	1	MF
GO:0005215	transporter activity	176	6	8.29	0.8558	1	MF
GO:0008092	cytoskeletal protein binding	127	4	5.98	0.8645	1	MF
GO:0019902	phosphatase binding	42	1	1.98	0.8718	1	MF
GO:0008017	microtubule binding	43	1	2.03	0.878	1	MF
GO:0008047	enzyme activator activity	78	2	3.67	0.8934	1	MF
GO:0042802	identical protein binding	268	9	12.63	0.9087	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	7	5.14	0.9227	1	MF
GO:0046983	protein dimerization activity	206	6	9.7	0.9388	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	2.69	0.9393	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	2.69	0.9393	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	2.73	0.9422	1	MF
GO:0042803	protein homodimerization activity	158	4	7.44	0.9514	1	MF
GO:0019904	protein domain specific binding	151	5	7.11	0.9746	1	MF
GO:0019900	kinase binding	126	2	5.94	0.9862	1	MF
GO:0019901	protein kinase binding	120	1	5.65	0.9976	1	MF
GO:0003674	molecular_function	1592	75	75	1	1	MF
GO:0070820	tertiary granule	18	4	0.82	0.0074	1	CC
GO:0030055	cell-substrate junction	18	4	0.82	0.0074	1	CC
GO:0005811	lipid droplet	19	4	0.86	0.009	1	CC
GO:0031253	cell projection membrane	67	8	3.04	0.0093	1	CC
GO:0097729	9+2 motile cilium	21	4	0.95	0.013	1	CC
GO:0031526	brush border membrane	13	3	0.59	0.0185	1	CC
GO:0097228	sperm principal piece	5	2	0.23	0.0186	1	CC
GO:0035686	sperm fibrous sheath	5	2	0.23	0.0186	1	CC
GO:0005774	vacuolar membrane	62	7	2.81	0.0198	1	CC
GO:0031514	motile cilium	36	5	1.63	0.0211	1	CC
GO:0035579	specific granule membrane	14	3	0.63	0.0228	1	CC
GO:0070821	tertiary granule membrane	6	2	0.27	0.027	1	CC
GO:0005834	heterotrimeric G-protein complex	6	2	0.27	0.027	1	CC
GO:0001669	acrosomal vesicle	6	2	0.27	0.027	1	CC
GO:1905360	GTPase complex	6	2	0.27	0.027	1	CC
GO:0005912	adherens junction	40	5	1.81	0.032	1	CC
GO:0031901	early endosome membrane	16	3	0.73	0.0328	1	CC
GO:0030286	dynein complex	7	2	0.32	0.0368	1	CC
GO:0019898	extrinsic component of membrane	42	5	1.9	0.0385	1	CC
GO:0005765	lysosomal membrane	43	5	1.95	0.0421	1	CC
GO:0016281	eukaryotic translation initiation factor...	1	1	0.05	0.0453	1	CC
GO:0019008	molybdopterin synthase complex	1	1	0.05	0.0453	1	CC
GO:0070421	DNA ligase III-XRCC1 complex	1	1	0.05	0.0453	1	CC
GO:0043083	synaptic cleft	1	1	0.05	0.0453	1	CC
GO:0005663	DNA replication factor C complex	1	1	0.05	0.0453	1	CC
GO:0034974	Swi5-Swi2 complex	1	1	0.05	0.0453	1	CC
GO:0060102	collagen and cuticulin-based cuticle ext...	1	1	0.05	0.0453	1	CC
GO:0033061	DNA recombinase mediator complex	1	1	0.05	0.0453	1	CC
GO:0032798	Swi5-Sfr1 complex	1	1	0.05	0.0453	1	CC
GO:0031390	Ctf18 RFC-like complex	1	1	0.05	0.0453	1	CC
GO:0031391	Elg1 RFC-like complex	1	1	0.05	0.0453	1	CC
GO:0036488	CHOP-C/EBP complex	1	1	0.05	0.0453	1	CC
GO:0005576	extracellular region	126	10	5.71	0.0543	1	CC
GO:0098562	cytoplasmic side of membrane	47	5	2.13	0.0583	1	CC
GO:0098852	lytic vacuole membrane	47	5	2.13	0.0583	1	CC
GO:0042581	specific granule	20	3	0.91	0.0587	1	CC
GO:0036126	sperm flagellum	20	3	0.91	0.0587	1	CC
GO:0016592	mediator complex	9	2	0.41	0.0594	1	CC
GO:0030670	phagocytic vesicle membrane	9	2	0.41	0.0594	1	CC
GO:0031312	extrinsic component of organelle membran...	9	2	0.41	0.0594	1	CC
GO:0005764	lysosome	96	8	4.35	0.0649	1	CC
GO:0031430	M band	10	2	0.45	0.0721	1	CC
GO:0000323	lytic vacuole	100	8	4.53	0.0786	1	CC
GO:0000228	nuclear chromosome	67	6	3.04	0.0791	1	CC
GO:0001917	photoreceptor inner segment	11	2	0.5	0.0856	1	CC
GO:0098556	cytoplasmic side of rough endoplasmic re...	2	1	0.09	0.0886	1	CC
GO:0000308	cytoplasmic cyclin-dependent protein kin...	2	1	0.09	0.0886	1	CC
GO:0031213	RSF complex	2	1	0.09	0.0886	1	CC
GO:0097452	GAIT complex	2	1	0.09	0.0886	1	CC
