GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0101002	ficolin-1-rich granule	27	5	1.51	0.0148	1	CC
GO:0031462	Cul2-RING ubiquitin ligase complex	4	2	0.22	0.0172	1	CC
GO:0097708	intracellular vesicle	326	26	18.2	0.0296	1	CC
GO:0031410	cytoplasmic vesicle	326	26	18.2	0.0296	1	CC
GO:0031982	vesicle	344	27	19.21	0.0321	1	CC
GO:0099503	secretory vesicle	138	13	7.7	0.0391	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	2	0.33	0.04	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	2	0.33	0.04	1	CC
GO:0030141	secretory granule	97	10	5.42	0.04	1	CC
GO:0005576	extracellular region	126	12	7.03	0.0436	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	2	0.39	0.0539	1	CC
GO:0062023	collagen-containing extracellular matrix	7	2	0.39	0.0539	1	CC
GO:0031379	RNA-directed RNA polymerase complex	1	1	0.06	0.0558	1	CC
GO:0005697	telomerase holoenzyme complex	1	1	0.06	0.0558	1	CC
GO:0000214	tRNA-intron endonuclease complex	1	1	0.06	0.0558	1	CC
GO:0034245	mitochondrial DNA-directed RNA polymeras...	1	1	0.06	0.0558	1	CC
GO:0060102	collagen and cuticulin-based cuticle ext...	1	1	0.06	0.0558	1	CC
GO:0098846	podocyte foot	1	1	0.06	0.0558	1	CC
GO:0002116	semaphorin receptor complex	1	1	0.06	0.0558	1	CC
GO:0031380	nuclear RNA-directed RNA polymerase comp...	1	1	0.06	0.0558	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	4	1.51	0.0597	1	CC
GO:0005759	mitochondrial matrix	77	8	4.3	0.0611	1	CC
GO:0070820	tertiary granule	18	3	1	0.0749	1	CC
GO:0043202	lysosomal lumen	18	3	1	0.0749	1	CC
GO:0005615	extracellular space	55	6	3.07	0.0822	1	CC
GO:0016592	mediator complex	9	2	0.5	0.086	1	CC
GO:0005773	vacuole	126	11	7.03	0.0872	1	CC
GO:0098793	presynapse	99	9	5.53	0.0958	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	3	1.17	0.1083	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	2	1	0.11	0.1086	1	CC
GO:0097165	nuclear stress granule	2	1	0.11	0.1086	1	CC
GO:0030891	VCB complex	2	1	0.11	0.1086	1	CC
GO:0030127	COPII vesicle coat	2	1	0.11	0.1086	1	CC
GO:0030061	mitochondrial crista	2	1	0.11	0.1086	1	CC
GO:0071439	clathrin complex	2	1	0.11	0.1086	1	CC
GO:0031092	platelet alpha granule membrane	2	1	0.11	0.1086	1	CC
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase compl...	2	1	0.11	0.1086	1	CC
GO:1990131	Gtr1-Gtr2 GTPase complex	2	1	0.11	0.1086	1	CC
GO:0016011	dystroglycan complex	2	1	0.11	0.1086	1	CC
GO:0016012	sarcoglycan complex	2	1	0.11	0.1086	1	CC
GO:0005892	acetylcholine-gated channel complex	2	1	0.11	0.1086	1	CC
GO:0097443	sorting endosome	2	1	0.11	0.1086	1	CC
GO:0005883	neurofilament	2	1	0.11	0.1086	1	CC
GO:0070852	cell body fiber	2	1	0.11	0.1086	1	CC
GO:0043679	axon terminus	47	5	2.62	0.1176	1	CC
GO:0071944	cell periphery	525	35	29.31	0.1218	1	CC
GO:0019005	SCF ubiquitin ligase complex	11	2	0.61	0.1222	1	CC
GO:0044306	neuron projection terminus	49	5	2.74	0.1341	1	CC
GO:0034774	secretory granule lumen	36	4	2.01	0.1375	1	CC
GO:0140535	intracellular protein-containing complex	154	12	8.6	0.144	1	CC
GO:0000922	spindle pole	24	3	1.34	0.1464	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	1	0.17	0.1584	1	CC
GO:0036194	muscle cell projection	3	1	0.17	0.1584	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.17	0.1584	1	CC
GO:0031616	spindle pole centrosome	3	1	0.17	0.1584	1	CC
GO:0005652	nuclear lamina	3	1	0.17	0.1584	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	3	1	0.17	0.1584	1	CC
GO:0032584	growth cone membrane	3	1	0.17	0.1584	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	3	1	0.17	0.1584	1	CC
GO:0097136	Bcl-2 family protein complex	3	1	0.17	0.1584	1	CC
GO:0042599	lamellar body	3	1	0.17	0.1584	1	CC
GO:0005882	intermediate filament	3	1	0.17	0.1584	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	4	2.12	0.1586	1	CC
GO:0031983	vesicle lumen	38	4	2.12	0.1586	1	CC
GO:0030667	secretory granule membrane	38	4	2.12	0.1586	1	CC
GO:0042734	presynaptic membrane	25	3	1.4	0.16	1	CC
GO:0031526	brush border membrane	13	2	0.73	0.1615	1	CC
GO:0005764	lysosome	96	8	5.36	0.1623	1	CC
GO:0031253	cell projection membrane	67	6	3.74	0.1668	1	CC
GO:0009986	cell surface	67	6	3.74	0.1668	1	CC
GO:0045121	membrane raft	53	5	2.96	0.1701	1	CC
GO:0098857	membrane microdomain	53	5	2.96	0.1701	1	CC
GO:0035578	azurophil granule lumen	14	2	0.78	0.1818	1	CC
GO:0031012	extracellular matrix	14	2	0.78	0.1818	1	CC
GO:0000323	lytic vacuole	100	8	5.58	0.1902	1	CC
GO:0045202	synapse	179	13	9.99	0.1918	1	CC
GO:0005925	focal adhesion	15	2	0.84	0.2026	1	CC
GO:0030312	external encapsulating structure	15	2	0.84	0.2026	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.22	0.2055	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.22	0.2055	1	CC
GO:0016010	dystrophin-associated glycoprotein compl...	4	1	0.22	0.2055	1	CC
GO:1905348	endonuclease complex	4	1	0.22	0.2055	1	CC
GO:0051233	spindle midzone	4	1	0.22	0.2055	1	CC
GO:0090665	glycoprotein complex	4	1	0.22	0.2055	1	CC
GO:1902555	endoribonuclease complex	4	1	0.22	0.2055	1	CC
GO:0005851	eukaryotic translation initiation factor...	4	1	0.22	0.2055	1	CC
GO:0000786	nucleosome	4	1	0.22	0.2055	1	CC
GO:0032279	asymmetric synapse	43	4	2.4	0.216	1	CC
GO:0030880	RNA polymerase complex	29	3	1.62	0.2177	1	CC
GO:0032993	protein-DNA complex	16	2	0.89	0.2235	1	CC
GO:0030175	filopodium	16	2	0.89	0.2235	1	CC
GO:0044304	main axon	16	2	0.89	0.2235	1	CC
GO:0098984	neuron to neuron synapse	44	4	2.46	0.2282	1	CC
GO:0045211	postsynaptic membrane	30	3	1.67	0.2327	1	CC
GO:0097060	synaptic membrane	45	4	2.51	0.2405	1	CC
GO:0016363	nuclear matrix	17	2	0.95	0.2447	1	CC
GO:0009897	external side of plasma membrane	17	2	0.95	0.2447	1	CC
GO:0030673	axolemma	5	1	0.28	0.2499	1	CC
GO:0097228	sperm principal piece	5	1	0.28	0.2499	1	CC
GO:0072546	EMC complex	5	1	0.28	0.2499	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.28	0.2499	1	CC
GO:0000159	protein phosphatase type 2A complex	5	1	0.28	0.2499	1	CC
GO:0031527	filopodium membrane	5	1	0.28	0.2499	1	CC
GO:0046691	intracellular canaliculus	5	1	0.28	0.2499	1	CC
GO:0071683	sensory dendrite	5	1	0.28	0.2499	1	CC
GO:0097431	mitotic spindle pole	5	1	0.28	0.2499	1	CC
GO:0005604	basement membrane	5	1	0.28	0.2499	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.28	0.2499	1	CC
GO:0030008	TRAPP complex	5	1	0.28	0.2499	1	CC
GO:0005813	centrosome	92	7	5.14	0.2505	1	CC
GO:0005774	vacuolar membrane	62	5	3.46	0.2623	1	CC
GO:0000151	ubiquitin ligase complex	62	5	3.46	0.2623	1	CC
GO:0098797	plasma membrane protein complex	62	5	3.46	0.2623	1	CC
GO:0030139	endocytic vesicle	47	4	2.62	0.2655	1	CC
GO:0030055	cell-substrate junction	18	2	1	0.2659	1	CC
GO:0043198	dendritic shaft	18	2	1	0.2659	1	CC
GO:0008021	synaptic vesicle	48	4	2.68	0.2782	1	CC
GO:0043195	terminal bouton	33	3	1.84	0.2789	1	CC
GO:0030054	cell junction	244	16	13.62	0.2794	1	CC
GO:0005811	lipid droplet	19	2	1.06	0.2872	1	CC
GO:0048475	coated membrane	19	2	1.06	0.2872	1	CC
GO:0030117	membrane coat	19	2	1.06	0.2872	1	CC
GO:0045120	pronucleus	6	1	0.33	0.2919	1	CC
GO:0009295	nucleoid	6	1	0.33	0.2919	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	1	0.33	0.2919	1	CC
GO:0016528	sarcoplasm	6	1	0.33	0.2919	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.33	0.2919	1	CC
GO:1904724	tertiary granule lumen	6	1	0.33	0.2919	1	CC
GO:0008540	proteasome regulatory particle, base sub...	6	1	0.33	0.2919	1	CC
GO:0044232	organelle membrane contact site	6	1	0.33	0.2919	1	CC
GO:0042645	mitochondrial nucleoid	6	1	0.33	0.2919	1	CC
GO:0030133	transport vesicle	81	6	4.52	0.2963	1	CC
GO:0070161	anchoring junction	82	6	4.58	0.3063	1	CC
GO:0005911	cell-cell junction	82	6	4.58	0.3063	1	CC
GO:0098552	side of membrane	66	5	3.68	0.3066	1	CC
GO:0016604	nuclear body	115	8	6.42	0.31	1	CC
GO:0005886	plasma membrane	492	30	27.47	0.3159	1	CC
GO:0005829	cytosol	703	42	39.25	0.3164	1	CC
GO:0150034	distal axon	83	6	4.63	0.3164	1	CC
GO:0005737	cytoplasm	1445	83	80.68	0.3273	1	CC
GO:0043204	perikaryon	21	2	1.17	0.3294	1	CC
GO:0044853	plasma membrane raft	21	2	1.17	0.3294	1	CC
GO:0019897	extrinsic component of plasma membrane	21	2	1.17	0.3294	1	CC
GO:0030666	endocytic vesicle membrane	21	2	1.17	0.3294	1	CC
GO:0033270	paranode region of axon	7	1	0.39	0.3316	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.39	0.3316	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.39	0.3316	1	CC
GO:0030120	vesicle coat	7	1	0.39	0.3316	1	CC
GO:0016605	PML body	7	1	0.39	0.3316	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.39	0.3316	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.39	0.3316	1	CC
GO:0031091	platelet alpha granule	7	1	0.39	0.3316	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.39	0.3316	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	1	0.39	0.3316	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	1	0.39	0.3316	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.39	0.3316	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.39	0.3316	1	CC
GO:0097440	apical dendrite	7	1	0.39	0.3316	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.39	0.3316	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.39	0.3316	1	CC
GO:0045335	phagocytic vesicle	22	2	1.23	0.3503	1	CC
GO:0014069	postsynaptic density	38	3	2.12	0.3573	1	CC
GO:0036038	MKS complex	8	1	0.45	0.369	1	CC
GO:0005838	proteasome regulatory particle	8	1	0.45	0.369	1	CC
GO:0044295	axonal growth cone	8	1	0.45	0.369	1	CC
GO:0022624	proteasome accessory complex	8	1	0.45	0.369	1	CC
GO:0000791	euchromatin	8	1	0.45	0.369	1	CC
GO:0055120	striated muscle dense body	8	1	0.45	0.369	1	CC
GO:0070382	exocytic vesicle	55	4	3.07	0.3691	1	CC
GO:0005776	autophagosome	23	2	1.28	0.3709	1	CC
GO:0034702	ion channel complex	23	2	1.28	0.3709	1	CC
GO:0005912	adherens junction	40	3	2.23	0.3885	1	CC
GO:0005903	brush border	24	2	1.34	0.3914	1	CC
GO:0042582	azurophil granule	24	2	1.34	0.3914	1	CC
GO:0005766	primary lysosome	24	2	1.34	0.3914	1	CC
GO:0098590	plasma membrane region	176	11	9.83	0.3929	1	CC
GO:0005768	endosome	159	10	8.88	0.3947	1	CC
GO:0005938	cell cortex	74	5	4.13	0.3978	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	3	2.29	0.404	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	3	2.29	0.404	1	CC
GO:0099572	postsynaptic specialization	41	3	2.29	0.404	1	CC
GO:0005905	clathrin-coated pit	9	1	0.5	0.4044	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.5	0.4044	1	CC
GO:0034705	potassium channel complex	9	1	0.5	0.4044	1	CC
GO:0055038	recycling endosome membrane	9	1	0.5	0.4044	1	CC
GO:0042470	melanosome	9	1	0.5	0.4044	1	CC
GO:0030118	clathrin coat	9	1	0.5	0.4044	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	1	0.5	0.4044	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.5	0.4044	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	2	1.4	0.4115	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	9	8.04	0.413	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	3	2.34	0.4193	1	CC
GO:0031301	integral component of organelle membrane	76	5	4.24	0.4207	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	9	8.15	0.4297	1	CC
GO:0034399	nuclear periphery	26	2	1.45	0.4313	1	CC
GO:0098794	postsynapse	77	5	4.3	0.4321	1	CC
GO:0005765	lysosomal membrane	43	3	2.4	0.4346	1	CC
GO:0061174	type I terminal bouton	10	1	0.56	0.4379	1	CC
GO:0048770	pigment granule	10	1	0.56	0.4379	1	CC
GO:0031300	intrinsic component of organelle membran...	78	5	4.35	0.4434	1	CC
GO:0012506	vesicle membrane	148	9	8.26	0.4464	1	CC
GO:0016607	nuclear speck	61	4	3.41	0.4468	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	2	1.51	0.4507	1	CC
GO:0045177	apical part of cell	97	6	5.42	0.4604	1	CC
GO:0061695	transferase complex, transferring phosph...	45	3	2.51	0.4646	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.61	0.4694	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.61	0.4694	1	CC
GO:0000502	proteasome complex	11	1	0.61	0.4694	1	CC
GO:0098862	cluster of actin-based cell projections	28	2	1.56	0.4698	1	CC
GO:0016020	membrane	838	49	46.79	0.4711	1	CC
GO:0010008	endosome membrane	63	4	3.52	0.4721	1	CC
GO:0098562	cytoplasmic side of membrane	47	3	2.62	0.494	1	CC
GO:0098852	lytic vacuole membrane	47	3	2.62	0.494	1	CC
GO:0031252	cell leading edge	65	4	3.63	0.4971	1	CC
GO:0043186	P granule	12	1	0.67	0.4992	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.67	0.4992	1	CC
GO:0045179	apical cortex	12	1	0.67	0.4992	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.67	0.4992	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.67	0.4992	1	CC
GO:0043233	organelle lumen	708	40	39.53	0.4997	1	CC
GO:0070013	intracellular organelle lumen	708	40	39.53	0.4997	1	CC
GO:0031974	membrane-enclosed lumen	708	40	39.53	0.4997	1	CC
GO:0005815	microtubule organizing center	120	7	6.7	0.5113	1	CC
GO:0005789	endoplasmic reticulum membrane	139	8	7.76	0.5205	1	CC
GO:0043235	receptor complex	31	2	1.73	0.5245	1	CC
GO:0005700	polytene chromosome	31	2	1.73	0.5245	1	CC
GO:0030658	transport vesicle membrane	31	2	1.73	0.5245	1	CC
GO:0045495	pole plasm	13	1	0.73	0.5274	1	CC
GO:0044815	DNA packaging complex	13	1	0.73	0.5274	1	CC
GO:0017053	transcription repressor complex	13	1	0.73	0.5274	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	1	0.73	0.5274	1	CC
GO:0060293	germ plasm	13	1	0.73	0.5274	1	CC
GO:0014704	intercalated disc	13	1	0.73	0.5274	1	CC
GO:0030135	coated vesicle	50	3	2.79	0.5365	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	8	7.87	0.5375	1	CC
GO:0030136	clathrin-coated vesicle	32	2	1.79	0.542	1	CC
GO:1990234	transferase complex	142	8	7.93	0.5459	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.78	0.5539	1	CC
GO:1905369	endopeptidase complex	14	1	0.78	0.5539	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.78	0.5539	1	CC
GO:0012505	endomembrane system	613	34	34.22	0.5583	1	CC
GO:0031594	neuromuscular junction	33	2	1.84	0.5589	1	CC
GO:0005819	spindle	52	3	2.9	0.5637	1	CC
GO:0043025	neuronal cell body	127	7	7.09	0.5741	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.84	0.579	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.84	0.579	1	CC
GO:0032589	neuron projection membrane	15	1	0.84	0.579	1	CC
GO:0044298	cell body membrane	15	1	0.84	0.579	1	CC
GO:0031902	late endosome membrane	15	1	0.84	0.579	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	1	0.84	0.579	1	CC
GO:0016324	apical plasma membrane	72	4	4.02	0.58	1	CC
GO:0005901	caveola	16	1	0.89	0.6027	1	CC
GO:0060170	ciliary membrane	16	1	0.89	0.6027	1	CC
GO:0044291	cell-cell contact zone	16	1	0.89	0.6027	1	CC
GO:0000776	kinetochore	16	1	0.89	0.6027	1	CC
GO:0005798	Golgi-associated vesicle	36	2	2.01	0.6072	1	CC
GO:0031965	nuclear membrane	37	2	2.07	0.6223	1	CC
GO:0098858	actin-based cell projection	37	2	2.07	0.6223	1	CC
GO:0099568	cytoplasmic region	95	5	5.3	0.623	1	CC
GO:0005730	nucleolus	133	7	7.43	0.6248	1	CC
GO:0005902	microvillus	17	1	0.95	0.6251	1	CC
GO:1903293	phosphatase complex	17	1	0.95	0.6251	1	CC
GO:0000792	heterochromatin	17	1	0.95	0.6251	1	CC
GO:0072686	mitotic spindle	17	1	0.95	0.6251	1	CC
GO:0099023	vesicle tethering complex	17	1	0.95	0.6251	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	78	78.72	0.6257	1	CC
GO:0098588	bounding membrane of organelle	283	15	15.8	0.6334	1	CC
GO:1902495	transmembrane transporter complex	38	2	2.12	0.6371	1	CC
GO:0099738	cell cortex region	18	1	1	0.6462	1	CC
GO:0001726	ruffle	18	1	1	0.6462	1	CC
GO:0031090	organelle membrane	470	25	26.24	0.6526	1	CC
GO:0044297	cell body	137	7	7.65	0.6568	1	CC
GO:1990351	transporter complex	40	2	2.23	0.6652	1	CC
GO:0043197	dendritic spine	40	2	2.23	0.6652	1	CC
GO:0044309	neuron spine	40	2	2.23	0.6652	1	CC
GO:0030672	synaptic vesicle membrane	19	1	1.06	0.6662	1	CC
GO:0001650	fibrillar center	19	1	1.06	0.6662	1	CC
GO:0030426	growth cone	41	2	2.29	0.6786	1	CC
GO:0036126	sperm flagellum	20	1	1.12	0.685	1	CC
GO:0099501	exocytic vesicle membrane	20	1	1.12	0.685	1	CC
GO:0030424	axon	141	7	7.87	0.6871	1	CC
GO:0036477	somatodendritic compartment	180	9	10.05	0.6913	1	CC
GO:0019898	extrinsic component of membrane	42	2	2.34	0.6915	1	CC
GO:0031224	intrinsic component of membrane	312	16	17.42	0.6916	1	CC
GO:0043227	membrane-bounded organelle	1458	80	81.4	0.6951	1	CC
GO:0042579	microbody	21	1	1.17	0.7028	1	CC
GO:0005777	peroxisome	21	1	1.17	0.7028	1	CC
GO:0034703	cation channel complex	21	1	1.17	0.7028	1	CC
GO:0042383	sarcolemma	21	1	1.17	0.7028	1	CC
GO:0097729	9+2 motile cilium	21	1	1.17	0.7028	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	1.17	0.7028	1	CC
GO:0030427	site of polarized growth	43	2	2.4	0.7041	1	CC
GO:0098796	membrane protein complex	156	10	8.71	0.7106	1	CC
GO:0016021	integral component of membrane	298	15	16.64	0.7162	1	CC
GO:1905368	peptidase complex	22	1	1.23	0.7196	1	CC
GO:0031226	intrinsic component of plasma membrane	146	7	8.15	0.7226	1	CC
GO:0005783	endoplasmic reticulum	262	13	14.63	0.7256	1	CC
GO:0005770	late endosome	45	2	2.51	0.7279	1	CC
GO:0030496	midbody	23	1	1.28	0.7354	1	CC
GO:0035869	ciliary transition zone	23	1	1.28	0.7354	1	CC
GO:0005622	intracellular anatomical structure	1700	94	94.91	0.7403	1	CC
GO:0030425	dendrite	130	6	7.26	0.7486	1	CC
GO:0097447	dendritic tree	130	6	7.26	0.7486	1	CC
GO:0035770	ribonucleoprotein granule	47	2	2.62	0.75	1	CC
GO:0030662	coated vesicle membrane	24	1	1.34	0.7504	1	CC
GO:0031256	leading edge membrane	25	1	1.4	0.7645	1	CC
GO:0030018	Z disc	25	1	1.4	0.7645	1	CC
GO:0031981	nuclear lumen	570	29	31.82	0.7664	1	CC
GO:0043292	contractile fiber	49	2	2.74	0.7707	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	1.45	0.7779	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	1.45	0.7779	1	CC
GO:0031674	I band	26	1	1.45	0.7779	1	CC
GO:0005887	integral component of plasma membrane	136	6	7.59	0.7871	1	CC
GO:0036064	ciliary basal body	27	1	1.51	0.7904	1	CC
GO:0005741	mitochondrial outer membrane	28	1	1.56	0.8023	1	CC
GO:0000775	chromosome, centromeric region	28	1	1.56	0.8023	1	CC
GO:0031968	organelle outer membrane	29	1	1.62	0.8135	1	CC
GO:0019867	outer membrane	29	1	1.62	0.8135	1	CC
GO:0005667	transcription regulator complex	77	3	4.3	0.8169	1	CC
GO:0005654	nucleoplasm	493	24	27.53	0.8221	1	CC
GO:0005634	nucleus	860	44	48.02	0.8227	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	1.67	0.8241	1	CC
GO:0005739	mitochondrion	245	11	13.68	0.8287	1	CC
GO:0015629	actin cytoskeleton	56	2	3.13	0.8317	1	CC
GO:0000793	condensed chromosome	31	1	1.73	0.8341	1	CC
GO:1902494	catalytic complex	248	11	13.85	0.8407	1	CC
GO:0030027	lamellipodium	35	1	1.95	0.8687	1	CC
GO:0030017	sarcomere	35	1	1.95	0.8687	1	CC
GO:0120025	plasma membrane bounded cell projection	355	16	19.82	0.8689	1	CC
GO:0042995	cell projection	356	16	19.88	0.8718	1	CC
GO:0048471	perinuclear region of cytoplasm	132	5	7.37	0.8751	1	CC
GO:0032991	protein-containing complex	742	38	41.43	0.8754	1	CC
GO:0031514	motile cilium	36	1	2.01	0.8762	1	CC
GO:0031984	organelle subcompartment	259	11	14.46	0.8793	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	2.07	0.8833	1	CC
GO:0099512	supramolecular fiber	89	3	4.97	0.8861	1	CC
GO:0099081	supramolecular polymer	89	3	4.97	0.8861	1	CC
GO:0015630	microtubule cytoskeleton	180	7	10.05	0.8926	1	CC
GO:0110165	cellular anatomical entity	1807	101	100.89	0.8941	1	CC
GO:0055037	recycling endosome	39	1	2.18	0.8962	1	CC
GO:0043226	organelle	1540	82	85.98	0.8986	1	CC
GO:0099080	supramolecular complex	140	5	7.82	0.9053	1	CC
GO:0043229	intracellular organelle	1511	80	84.36	0.9073	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	2.29	0.9077	1	CC
GO:0030016	myofibril	41	1	2.29	0.9077	1	CC
GO:0005795	Golgi stack	41	1	2.29	0.9077	1	CC
GO:0005769	early endosome	69	2	3.85	0.9079	1	CC
GO:0043005	neuron projection	252	10	14.07	0.9169	1	CC
GO:0031966	mitochondrial membrane	97	3	5.42	0.9184	1	CC
GO:0005635	nuclear envelope	72	2	4.02	0.9202	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	2.46	0.9226	1	CC
GO:0005856	cytoskeleton	256	10	14.29	0.926	1	CC
GO:1990904	ribonucleoprotein complex	126	4	7.03	0.9328	1	CC
GO:0009925	basal plasma membrane	47	1	2.62	0.9352	1	CC
GO:0016323	basolateral plasma membrane	47	1	2.62	0.9352	1	CC
GO:0098687	chromosomal region	49	1	2.74	0.9424	1	CC
GO:0000785	chromatin	80	2	4.47	0.9459	1	CC
GO:0005740	mitochondrial envelope	108	3	6.03	0.9493	1	CC
GO:0045178	basal part of cell	55	1	3.07	0.9596	1	CC
GO:0005929	cilium	114	3	6.36	0.9612	1	CC
GO:0140513	nuclear protein-containing complex	196	6	10.94	0.9719	1	CC
GO:0031967	organelle envelope	177	5	9.88	0.9771	1	CC
GO:0031975	envelope	177	5	9.88	0.9771	1	CC
GO:0005743	mitochondrial inner membrane	67	1	3.74	0.9802	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	22	30.76	0.9827	1	CC
GO:0043228	non-membrane-bounded organelle	551	22	30.76	0.9827	1	CC
GO:0019866	organelle inner membrane	74	1	4.13	0.987	1	CC
GO:0005694	chromosome	142	3	7.93	0.9896	1	CC
GO:0005794	Golgi apparatus	240	6	13.4	0.9954	1	CC
