GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046872	metal ion binding	236	8	7.27	0.44424	1	MF
GO:0004722	protein serine/threonine phosphatase act...	19	1	0.59	0.44954	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	1	0.59	0.44954	1	MF
GO:0031490	chromatin DNA binding	19	1	0.59	0.44954	1	MF
GO:0022804	active transmembrane transporter activit...	80	3	2.47	0.45105	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	1	0.62	0.46664	1	MF
GO:0004620	phospholipase activity	20	1	0.62	0.46664	1	MF
GO:0008081	phosphoric diester hydrolase activity	20	1	0.62	0.46664	1	MF
GO:0030544	Hsp70 protein binding	21	1	0.65	0.48321	1	MF
GO:0072341	modified amino acid binding	21	1	0.65	0.48321	1	MF
GO:0019905	syntaxin binding	21	1	0.65	0.48321	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	21	1	0.65	0.48321	1	MF
GO:0032559	adenyl ribonucleotide binding	117	4	3.61	0.49106	1	MF
GO:0000287	magnesium ion binding	53	2	1.63	0.49109	1	MF
GO:0042277	peptide binding	53	2	1.63	0.49109	1	MF
GO:0003774	cytoskeletal motor activity	22	1	0.68	0.49928	1	MF
GO:0022843	voltage-gated cation channel activity	22	1	0.68	0.49928	1	MF
GO:0008170	N-methyltransferase activity	22	1	0.68	0.49928	1	MF
GO:0019842	vitamin binding	22	1	0.68	0.49928	1	MF
GO:0002020	protease binding	22	1	0.68	0.49928	1	MF
GO:0004857	enzyme inhibitor activity	54	2	1.66	0.50111	1	MF
GO:0030234	enzyme regulator activity	217	7	6.69	0.50929	1	MF
GO:0030554	adenyl nucleotide binding	120	4	3.7	0.51134	1	MF
GO:0032182	ubiquitin-like protein binding	23	1	0.71	0.51485	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	1	0.71	0.51485	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	1	0.71	0.51485	1	MF
GO:0140657	ATP-dependent activity	121	4	3.73	0.51803	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	1	0.74	0.52995	1	MF
GO:0016298	lipase activity	24	1	0.74	0.52995	1	MF
GO:0003682	chromatin binding	124	4	3.82	0.53783	1	MF
GO:0032553	ribonucleotide binding	157	5	4.84	0.53809	1	MF
GO:0032555	purine ribonucleotide binding	157	5	4.84	0.53809	1	MF
GO:0017124	SH3 domain binding	25	1	0.77	0.54458	1	MF
GO:0098772	molecular function regulator activity	257	8	7.92	0.54512	1	MF
GO:0043168	anion binding	302	11	9.31	0.54755	1	MF
GO:0008017	microtubule binding	59	2	1.82	0.54928	1	MF
GO:0016791	phosphatase activity	59	2	1.82	0.54928	1	MF
GO:0042826	histone deacetylase binding	26	1	0.8	0.55877	1	MF
GO:0017022	myosin binding	26	1	0.8	0.55877	1	MF
GO:0005516	calmodulin binding	26	1	0.8	0.55877	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	9	4.28	0.56465	1	MF
GO:0051020	GTPase binding	129	4	3.98	0.56995	1	MF
GO:0003727	single-stranded RNA binding	27	1	0.83	0.57251	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	1	0.83	0.57251	1	MF
GO:0017076	purine nucleotide binding	163	5	5.02	0.5726	1	MF
GO:0030695	GTPase regulator activity	96	3	2.96	0.57522	1	MF
GO:0008135	translation factor activity, RNA binding	28	1	0.86	0.58584	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	5	5.12	0.58936	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	1	0.89	0.59875	1	MF
GO:0022832	voltage-gated channel activity	29	1	0.89	0.59875	1	MF
GO:0140030	modification-dependent protein binding	29	1	0.89	0.59875	1	MF
GO:0005244	voltage-gated ion channel activity	29	1	0.89	0.59875	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	30	1	0.92	0.61127	1	MF
GO:0005342	organic acid transmembrane transporter a...	30	1	0.92	0.61127	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	1	0.92	0.61127	1	MF
GO:0005524	ATP binding	102	3	3.14	0.61721	1	MF
GO:0016491	oxidoreductase activity	137	4	4.22	0.61875	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	1	0.96	0.6234	1	MF
GO:0016462	pyrophosphatase activity	173	5	5.33	0.62712	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	5	5.33	0.62712	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	5	5.33	0.62712	1	MF
GO:0033218	amide binding	68	2	2.1	0.62767	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	1	0.99	0.63516	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	4	4.31	0.63617	1	MF
GO:0031267	small GTPase binding	106	3	3.27	0.64365	1	MF
GO:0005215	transporter activity	236	10	7.27	0.64567	1	MF
GO:0030165	PDZ domain binding	33	1	1.02	0.64656	1	MF
GO:0046914	transition metal ion binding	143	4	4.41	0.65308	1	MF
GO:0099106	ion channel regulator activity	34	1	1.05	0.6576	1	MF
GO:0045182	translation regulator activity	35	1	1.08	0.66831	1	MF
GO:0015291	secondary active transmembrane transport...	35	1	1.08	0.66831	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	3	3.39	0.66881	1	MF
GO:0016247	channel regulator activity	36	1	1.11	0.67868	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	1	1.11	0.67868	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	3	3.48	0.68683	1	MF
GO:0097367	carbohydrate derivative binding	185	5	5.7	0.68695	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	4	4.65	0.69566	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	1	1.17	0.69848	1	MF
GO:0019903	protein phosphatase binding	38	1	1.17	0.69848	1	MF
GO:0016746	acyltransferase activity	38	1	1.17	0.69848	1	MF
GO:0043167	ion binding	481	15	14.82	0.70055	1	MF
GO:0051082	unfolded protein binding	39	1	1.2	0.70792	1	MF
GO:0015631	tubulin binding	80	2	2.47	0.71548	1	MF
GO:0008092	cytoskeletal protein binding	189	8	5.82	0.71967	1	MF
GO:0140096	catalytic activity, acting on a protein	437	12	13.47	0.71987	1	MF
GO:0140110	transcription regulator activity	241	11	7.43	0.7204	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	1	1.26	0.72594	1	MF
GO:0001664	G protein-coupled receptor binding	41	1	1.26	0.72594	1	MF
GO:0008514	organic anion transmembrane transporter ...	41	1	1.26	0.72594	1	MF
GO:0015075	ion transmembrane transporter activity	158	4	4.87	0.72984	1	MF
GO:0016758	hexosyltransferase activity	42	1	1.29	0.73453	1	MF
GO:0043021	ribonucleoprotein complex binding	43	1	1.33	0.74286	1	MF
GO:0004930	G protein-coupled receptor activity	44	1	1.36	0.75093	1	MF
GO:0005525	GTP binding	44	1	1.36	0.75093	1	MF
GO:0022803	passive transmembrane transporter activi...	86	2	2.65	0.75259	1	MF
GO:0015267	channel activity	86	2	2.65	0.75259	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	9	5.15	0.75747	1	MF
GO:0036094	small molecule binding	248	8	7.64	0.75756	1	MF
GO:0032550	purine ribonucleoside binding	46	1	1.42	0.76633	1	MF
GO:0032549	ribonucleoside binding	46	1	1.42	0.76633	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	2	2.77	0.77499	1	MF
GO:0019899	enzyme binding	525	14	16.18	0.77511	1	MF
GO:0016772	transferase activity, transferring phosp...	206	5	6.35	0.77568	1	MF
GO:0003924	GTPase activity	48	1	1.48	0.78079	1	MF
GO:0001883	purine nucleoside binding	48	1	1.48	0.78079	1	MF
GO:0019001	guanyl nucleotide binding	49	1	1.51	0.78768	1	MF
GO:0032561	guanyl ribonucleotide binding	49	1	1.51	0.78768	1	MF
GO:0008168	methyltransferase activity	49	1	1.51	0.78768	1	MF
GO:0001882	nucleoside binding	49	1	1.51	0.78768	1	MF
GO:0022853	active ion transmembrane transporter act...	50	1	1.54	0.79436	1	MF
GO:0016741	transferase activity, transferring one-c...	51	1	1.57	0.80084	1	MF
GO:0004674	protein serine/threonine kinase activity	98	2	3.02	0.81461	1	MF
GO:0016757	glycosyltransferase activity	54	1	1.66	0.81908	1	MF
GO:0019902	phosphatase binding	54	1	1.66	0.81908	1	MF
GO:0008270	zinc ion binding	99	2	3.05	0.8191	1	MF
GO:0022839	ion gated channel activity	56	1	1.73	0.83031	1	MF
GO:0097159	organic cyclic compound binding	682	24	21.02	0.83225	1	MF
GO:0000166	nucleotide binding	193	6	5.95	0.8329	1	MF
GO:1901265	nucleoside phosphate binding	193	6	5.95	0.8329	1	MF
GO:0022836	gated channel activity	58	1	1.79	0.84085	1	MF
GO:0016740	transferase activity	485	12	14.95	0.84542	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	3	4.56	0.84623	1	MF
GO:0008047	enzyme activator activity	110	2	3.39	0.86255	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	2	3.39	0.86255	1	MF
GO:0008022	protein C-terminus binding	64	1	1.97	0.86876	1	MF
GO:1901363	heterocyclic compound binding	672	23	20.71	0.8845	1	MF
GO:0005261	cation channel activity	68	1	2.1	0.88462	1	MF
GO:0140097	catalytic activity, acting on DNA	68	1	2.1	0.88462	1	MF
GO:0008509	anion transmembrane transporter activity	68	1	2.1	0.88462	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	2	3.61	0.88506	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	3	4.99	0.88727	1	MF
GO:0003677	DNA binding	281	12	8.66	0.89109	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	1	2.22	0.89859	1	MF
GO:0061630	ubiquitin protein ligase activity	72	1	2.22	0.89859	1	MF
GO:0008324	cation transmembrane transporter activit...	122	2	3.76	0.89903	1	MF
GO:0004672	protein kinase activity	124	2	3.82	0.90417	1	MF
GO:0003729	mRNA binding	75	1	2.31	0.90796	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	1	2.34	0.91089	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	1	2.59	0.93124	1	MF
GO:0005216	ion channel activity	84	1	2.59	0.93124	1	MF
GO:0031625	ubiquitin protein ligase binding	85	1	2.62	0.93343	1	MF
GO:0003676	nucleic acid binding	486	16	14.98	0.93489	1	MF
GO:0005102	signaling receptor binding	235	4	7.24	0.94232	1	MF
GO:0003723	RNA binding	244	4	7.52	0.95297	1	MF
GO:0140098	catalytic activity, acting on RNA	100	1	3.08	0.95917	1	MF
GO:0038023	signaling receptor activity	101	1	3.11	0.96048	1	MF
GO:0060089	molecular transducer activity	102	1	3.14	0.96176	1	MF
GO:0046983	protein dimerization activity	309	12	9.52	0.96276	1	MF
GO:0016301	kinase activity	160	2	4.93	0.96386	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	2	4.96	0.96486	1	MF
GO:0019901	protein kinase binding	164	2	5.05	0.96769	1	MF
GO:0044877	protein-containing complex binding	258	7	7.95	0.97388	1	MF
GO:0005198	structural molecule activity	117	1	3.61	0.97663	1	MF
GO:0019900	kinase binding	176	2	5.42	0.977	1	MF
GO:0016787	hydrolase activity	459	8	14.14	0.98276	1	MF
GO:0003824	catalytic activity	1125	26	34.67	0.98605	1	MF
GO:0003690	double-stranded DNA binding	139	8	4.28	1	1	MF
GO:0003779	actin binding	53	4	1.63	1	1	MF
GO:0050660	flavin adenine dinucleotide binding	12	2	0.37	1	1	MF
GO:0003674	molecular_function	2369	73	73	1	1	MF
GO:0005319	lipid transporter activity	26	4	0.8	1	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	8	3.45	1	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	7	2.28	1	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	8	4.01	1	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	8	3.73	1	1	MF
GO:0043565	sequence-specific DNA binding	153	9	4.71	1	1	MF
GO:0032993	protein-DNA complex	34	7	1.06	6e-05	0.0834	CC
GO:0060102	collagen and cuticulin-based cuticle ext...	2	2	0.06	0.00096	0.6672	CC
GO:0030126	COPI vesicle coat	3	2	0.09	0.00281	1	CC
GO:1990752	microtubule end	5	2	0.16	0.009	1	CC
GO:0030008	TRAPP complex	5	2	0.16	0.009	1	CC
GO:0000786	nucleosome	6	2	0.19	0.01323	1	CC
GO:0005794	Golgi apparatus	305	18	9.49	0.0172	1	CC
GO:0005833	hemoglobin complex	1	1	0.03	0.03111	1	CC
GO:0055028	cortical microtubule	1	1	0.03	0.03111	1	CC
GO:0031592	centrosomal corona	1	1	0.03	0.03111	1	CC
GO:0030981	cortical microtubule cytoskeleton	1	1	0.03	0.03111	1	CC
GO:1903754	cortical microtubule plus-end	1	1	0.03	0.03111	1	CC
GO:0033565	ESCRT-0 complex	1	1	0.03	0.03111	1	CC
GO:0016602	CCAAT-binding factor complex	1	1	0.03	0.03111	1	CC
GO:0005956	protein kinase CK2 complex	1	1	0.03	0.03111	1	CC
GO:0071598	neuronal ribonucleoprotein granule	1	1	0.03	0.03111	1	CC
GO:0070552	BRISC complex	1	1	0.03	0.03111	1	CC
GO:1904511	cytoplasmic microtubule plus-end	1	1	0.03	0.03111	1	CC
GO:0098687	chromosomal region	80	6	2.49	0.03627	1	CC
GO:0120111	neuron projection cytoplasm	11	2	0.34	0.04384	1	CC
GO:0005769	early endosome	84	6	2.61	0.04449	1	CC
GO:0032838	plasma membrane bounded cell projection ...	45	4	1.4	0.04937	1	CC
GO:0044815	DNA packaging complex	27	3	0.84	0.04964	1	CC
GO:0000775	chromosome, centromeric region	47	4	1.46	0.05642	1	CC
GO:0036452	ESCRT complex	13	2	0.4	0.05974	1	CC
GO:0043596	nuclear replication fork	13	2	0.4	0.05974	1	CC
GO:0031261	DNA replication preinitiation complex	2	1	0.06	0.06127	1	CC
GO:0097165	nuclear stress granule	2	1	0.06	0.06127	1	CC
GO:0034274	Atg12-Atg5-Atg16 complex	2	1	0.06	0.06127	1	CC
GO:0061700	GATOR2 complex	2	1	0.06	0.06127	1	CC
GO:1990111	spermatoproteasome complex	2	1	0.06	0.06127	1	CC
GO:0089701	U2AF complex	2	1	0.06	0.06127	1	CC
GO:1990879	CST complex	2	1	0.06	0.06127	1	CC
GO:0035859	Seh1-associated complex	2	1	0.06	0.06127	1	CC
GO:0000811	GINS complex	2	1	0.06	0.06127	1	CC
GO:0032389	MutLalpha complex	2	1	0.06	0.06127	1	CC
GO:0036449	microtubule minus-end	2	1	0.06	0.06127	1	CC
GO:0042582	azurophil granule	30	3	0.93	0.06451	1	CC
GO:0005766	primary lysosome	30	3	0.93	0.06451	1	CC
GO:0032154	cleavage furrow	14	2	0.44	0.06832	1	CC
GO:0005768	endosome	193	10	6	0.07337	1	CC
GO:0000776	kinetochore	32	3	1	0.07543	1	CC
GO:0005667	transcription regulator complex	100	6	3.11	0.0884	1	CC
GO:0031984	organelle subcompartment	335	15	10.42	0.08945	1	CC
GO:0035371	microtubule plus-end	3	1	0.09	0.09049	1	CC
GO:0032300	mismatch repair complex	3	1	0.09	0.09049	1	CC
GO:0097136	Bcl-2 family protein complex	3	1	0.09	0.09049	1	CC
GO:0033106	cis-Golgi network membrane	3	1	0.09	0.09049	1	CC
GO:0098723	skeletal muscle myofibril	3	1	0.09	0.09049	1	CC
GO:0019773	proteasome core complex, alpha-subunit c...	3	1	0.09	0.09049	1	CC
GO:0031298	replication fork protection complex	3	1	0.09	0.09049	1	CC
GO:0098791	Golgi apparatus subcompartment	177	9	5.51	0.0956	1	CC
GO:0015629	actin cytoskeleton	81	5	2.52	0.10521	1	CC
GO:0005788	endoplasmic reticulum lumen	37	3	1.15	0.10596	1	CC
GO:0005741	mitochondrial outer membrane	38	3	1.18	0.11258	1	CC
GO:0000779	condensed chromosome, centromeric region	38	3	1.18	0.11258	1	CC
GO:0032153	cell division site	19	2	0.59	0.11629	1	CC
GO:0005657	replication fork	19	2	0.59	0.11629	1	CC
GO:0035578	azurophil granule lumen	19	2	0.59	0.11629	1	CC
GO:0045180	basal cortex	4	1	0.12	0.11882	1	CC
GO:0005839	proteasome core complex	4	1	0.12	0.11882	1	CC
GO:0005658	alpha DNA polymerase:primase complex	4	1	0.12	0.11882	1	CC
GO:0031092	platelet alpha granule membrane	4	1	0.12	0.11882	1	CC
GO:0036156	inner dynein arm	4	1	0.12	0.11882	1	CC
GO:0000124	SAGA complex	4	1	0.12	0.11882	1	CC
GO:0043034	costamere	4	1	0.12	0.11882	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.12	0.11882	1	CC
GO:0031968	organelle outer membrane	39	3	1.21	0.11935	1	CC
GO:0019867	outer membrane	39	3	1.21	0.11935	1	CC
GO:0005694	chromosome	242	11	7.53	0.12657	1	CC
GO:0099568	cytoplasmic region	136	7	4.23	0.12743	1	CC
GO:0070382	exocytic vesicle	63	4	1.96	0.13054	1	CC
GO:0005829	cytosol	1083	39	33.69	0.13872	1	CC
GO:0005828	kinetochore microtubule	5	1	0.16	0.14627	1	CC
GO:0001741	XY body	5	1	0.16	0.14627	1	CC
GO:1990635	proximal dendrite	5	1	0.16	0.14627	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.16	0.14627	1	CC
GO:0000243	commitment complex	5	1	0.16	0.14627	1	CC
GO:0140445	chromosome, telomeric repeat region	5	1	0.16	0.14627	1	CC
GO:0016460	myosin II complex	5	1	0.16	0.14627	1	CC
GO:0071004	U2-type prespliceosome	5	1	0.16	0.14627	1	CC
GO:0031475	myosin V complex	5	1	0.16	0.14627	1	CC
GO:0005859	muscle myosin complex	5	1	0.16	0.14627	1	CC
GO:0000782	telomere cap complex	5	1	0.16	0.14627	1	CC
GO:0000783	nuclear telomere cap complex	5	1	0.16	0.14627	1	CC
GO:0032839	dendrite cytoplasm	5	1	0.16	0.14627	1	CC
GO:0030175	filopodium	22	2	0.68	0.14814	1	CC
GO:0030496	midbody	44	3	1.37	0.1553	1	CC
GO:0030863	cortical cytoskeleton	23	2	0.72	0.15912	1	CC
GO:0005925	focal adhesion	23	2	0.72	0.15912	1	CC
GO:0030133	transport vesicle	93	5	2.89	0.16101	1	CC
GO:0043292	contractile fiber	69	4	2.15	0.16539	1	CC
GO:0005887	integral component of plasma membrane	173	8	5.38	0.16648	1	CC
GO:0000792	heterochromatin	24	2	0.75	0.17025	1	CC
GO:0098827	endoplasmic reticulum subcompartment	202	9	6.28	0.17258	1	CC
GO:0031527	filopodium membrane	6	1	0.19	0.17288	1	CC
GO:0000421	autophagosome membrane	6	1	0.19	0.17288	1	CC
GO:0031476	myosin VI complex	6	1	0.19	0.17288	1	CC
GO:0031477	myosin VII complex	6	1	0.19	0.17288	1	CC
GO:0000815	ESCRT III complex	6	1	0.19	0.17288	1	CC
GO:1904115	axon cytoplasm	6	1	0.19	0.17288	1	CC
GO:0044232	organelle membrane contact site	6	1	0.19	0.17288	1	CC
GO:0055037	recycling endosome	47	3	1.46	0.17832	1	CC
GO:0005700	polytene chromosome	47	3	1.46	0.17832	1	CC
GO:0005774	vacuolar membrane	72	4	2.24	0.18396	1	CC
GO:0005783	endoplasmic reticulum	352	14	10.95	0.19732	1	CC
GO:0071010	prespliceosome	7	1	0.22	0.19867	1	CC
GO:0005858	axonemal dynein complex	7	1	0.22	0.19867	1	CC
GO:0030055	cell-substrate junction	27	2	0.84	0.20434	1	CC
GO:0005773	vacuole	158	7	4.92	0.2181	1	CC
GO:0031226	intrinsic component of plasma membrane	186	8	5.79	0.21857	1	CC
GO:0070938	contractile ring	8	1	0.25	0.22367	1	CC
GO:0005721	pericentric heterochromatin	8	1	0.25	0.22367	1	CC
GO:0016461	unconventional myosin complex	8	1	0.25	0.22367	1	CC
GO:0016459	myosin complex	8	1	0.25	0.22367	1	CC
GO:1990391	DNA repair complex	8	1	0.25	0.22367	1	CC
GO:0070461	SAGA-type complex	8	1	0.25	0.22367	1	CC
GO:0120025	plasma membrane bounded cell projection	484	18	15.06	0.23567	1	CC
GO:0042995	cell projection	487	18	15.15	0.24425	1	CC
GO:0030425	dendrite	164	7	5.1	0.24627	1	CC
GO:0045169	fusome	9	1	0.28	0.24789	1	CC
GO:0043601	nuclear replisome	9	1	0.28	0.24789	1	CC
GO:0030894	replisome	9	1	0.28	0.24789	1	CC
GO:0071782	endoplasmic reticulum tubular network	9	1	0.28	0.24789	1	CC
GO:0010369	chromocenter	9	1	0.28	0.24789	1	CC
GO:0044295	axonal growth cone	9	1	0.28	0.24789	1	CC
GO:0035577	azurophil granule membrane	9	1	0.28	0.24789	1	CC
GO:0097447	dendritic tree	165	7	5.13	0.25108	1	CC
GO:0000139	Golgi membrane	137	6	4.26	0.2517	1	CC
GO:0030016	myofibril	56	3	1.74	0.25202	1	CC
GO:0008021	synaptic vesicle	56	3	1.74	0.25202	1	CC
GO:0005775	vacuolar lumen	32	2	1	0.26247	1	CC
GO:0005789	endoplasmic reticulum membrane	197	8	6.13	0.26697	1	CC
GO:0005770	late endosome	58	3	1.8	0.26903	1	CC
GO:0000803	sex chromosome	10	1	0.31	0.27137	1	CC
GO:0030686	90S preribosome	10	1	0.31	0.27137	1	CC
GO:0034705	potassium channel complex	10	1	0.31	0.27137	1	CC
GO:0031091	platelet alpha granule	10	1	0.31	0.27137	1	CC
GO:0035861	site of double-strand break	10	1	0.31	0.27137	1	CC
GO:0090734	site of DNA damage	10	1	0.31	0.27137	1	CC
GO:0008076	voltage-gated potassium channel complex	10	1	0.31	0.27137	1	CC
GO:0001650	fibrillar center	33	2	1.03	0.27416	1	CC
GO:1905368	peptidase complex	33	2	1.03	0.27416	1	CC
GO:0012505	endomembrane system	829	30	25.79	0.27758	1	CC
GO:0140513	nuclear protein-containing complex	319	12	9.92	0.28439	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	201	8	6.25	0.28536	1	CC
GO:0005930	axoneme	34	2	1.06	0.28585	1	CC
GO:0043005	neuron projection	320	12	9.96	0.28813	1	CC
GO:0005654	nucleoplasm	782	27	24.33	0.29398	1	CC
GO:0045120	pronucleus	11	1	0.34	0.29412	1	CC
GO:0045111	intermediate filament cytoskeleton	11	1	0.34	0.29412	1	CC
GO:0055038	recycling endosome membrane	11	1	0.34	0.29412	1	CC
GO:0097431	mitotic spindle pole	11	1	0.34	0.29412	1	CC
GO:0005903	brush border	35	2	1.09	0.29753	1	CC
GO:0097014	ciliary plasm	35	2	1.09	0.29753	1	CC
GO:0005764	lysosome	119	5	3.7	0.31077	1	CC
GO:0000793	condensed chromosome	63	3	1.96	0.31206	1	CC
GO:0016592	mediator complex	12	1	0.37	0.31617	1	CC
GO:0042575	DNA polymerase complex	12	1	0.37	0.31617	1	CC
GO:0032587	ruffle membrane	12	1	0.37	0.31617	1	CC
GO:0005703	polytene chromosome puff	12	1	0.37	0.31617	1	CC
GO:0016021	integral component of membrane	390	14	12.13	0.32305	1	CC
GO:0005771	multivesicular body	13	1	0.4	0.33754	1	CC
GO:0030173	integral component of Golgi membrane	13	1	0.4	0.33754	1	CC
GO:0016605	PML body	13	1	0.4	0.33754	1	CC
GO:0001917	photoreceptor inner segment	13	1	0.4	0.33754	1	CC
GO:0005881	cytoplasmic microtubule	13	1	0.4	0.33754	1	CC
GO:0000323	lytic vacuole	124	5	3.86	0.34209	1	CC
GO:0000228	nuclear chromosome	126	5	3.92	0.3547	1	CC
GO:0000922	spindle pole	40	2	1.24	0.35532	1	CC
GO:0000785	chromatin	128	5	3.98	0.36734	1	CC
GO:0099503	secretory vesicle	188	7	5.85	0.36788	1	CC
