GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005319	lipid transporter activity	22	3	0.84	0.0491	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	7	3.53	0.0578	1	MF
GO:0005096	GTPase activator activity	39	4	1.49	0.0589	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	7	3.56	0.0606	1	MF
GO:0016887	ATP hydrolysis activity	75	6	2.87	0.0632	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	2	0.42	0.0636	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	2	0.46	0.0745	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.08	0.0752	1	MF
GO:0036004	GAF domain binding	2	1	0.08	0.0752	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.08	0.0752	1	MF
GO:0031996	thioesterase binding	2	1	0.08	0.0752	1	MF
GO:0140102	catalytic activity, acting on a rRNA	2	1	0.08	0.0752	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.08	0.0752	1	MF
GO:0002196	Ser-tRNA(Ala) hydrolase activity	2	1	0.08	0.0752	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.08	0.0752	1	MF
GO:0030911	TPR domain binding	2	1	0.08	0.0752	1	MF
GO:0003707	nuclear steroid receptor activity	2	1	0.08	0.0752	1	MF
GO:0001222	transcription corepressor binding	2	1	0.08	0.0752	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.08	0.0752	1	MF
GO:0008649	rRNA methyltransferase activity	2	1	0.08	0.0752	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.08	0.0752	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.08	0.0752	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.08	0.0752	1	MF
GO:0008526	phosphatidylinositol transfer activity	2	1	0.08	0.0752	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.08	0.0752	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.08	0.0752	1	MF
GO:0019789	SUMO transferase activity	2	1	0.08	0.0752	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.08	0.0752	1	MF
GO:0032553	ribonucleotide binding	107	9	4.1	0.0825	1	MF
GO:0032555	purine ribonucleotide binding	107	9	4.1	0.0825	1	MF
GO:0008022	protein C-terminus binding	44	4	1.69	0.0845	1	MF
GO:0035591	signaling adaptor activity	13	2	0.5	0.0859	1	MF
GO:0016740	transferase activity	320	17	12.26	0.087	1	MF
GO:0017076	purine nucleotide binding	110	9	4.21	0.0931	1	MF
GO:0019901	protein kinase binding	120	10	4.6	0.0956	1	MF
GO:0046332	SMAD binding	14	2	0.54	0.0978	1	MF
GO:0031625	ubiquitin protein ligase binding	65	5	2.49	0.0993	1	MF
GO:0047485	protein N-terminus binding	15	2	0.57	0.1102	1	MF
GO:0050692	DNA binding domain binding	3	1	0.11	0.1107	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.11	0.1107	1	MF
GO:0070411	I-SMAD binding	3	1	0.11	0.1107	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.11	0.1107	1	MF
GO:0030553	cGMP binding	3	1	0.11	0.1107	1	MF
GO:0030955	potassium ion binding	3	1	0.11	0.1107	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.11	0.1107	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.11	0.1107	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.11	0.1107	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.11	0.1107	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.11	0.1107	1	MF
GO:0002161	aminoacyl-tRNA editing activity	3	1	0.11	0.1107	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	1	0.11	0.1107	1	MF
GO:0008175	tRNA methyltransferase activity	3	1	0.11	0.1107	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.11	0.1107	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.11	0.1107	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.11	0.1107	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.11	0.1107	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.11	0.1107	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.11	0.1107	1	MF
GO:0008906	inosine kinase activity	3	1	0.11	0.1107	1	MF
GO:0044183	protein folding chaperone	3	1	0.11	0.1107	1	MF
GO:0003714	transcription corepressor activity	31	3	1.19	0.1126	1	MF
GO:0005524	ATP binding	68	5	2.61	0.115	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	8	4.98	0.1181	1	MF
GO:0019900	kinase binding	126	10	4.83	0.119	1	MF
GO:0019001	guanyl nucleotide binding	32	3	1.23	0.121	1	MF
GO:0032561	guanyl ribonucleotide binding	32	3	1.23	0.121	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	5	2.68	0.1261	1	MF
GO:0031406	carboxylic acid binding	17	2	0.65	0.136	1	MF
GO:0043177	organic acid binding	17	2	0.65	0.136	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	2	0.65	0.136	1	MF
GO:0000166	nucleotide binding	122	9	4.67	0.1426	1	MF
GO:1901265	nucleoside phosphate binding	122	9	4.67	0.1426	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.15	0.1448	1	MF
GO:0042056	chemoattractant activity	4	1	0.15	0.1448	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.15	0.1448	1	MF
GO:0005234	extracellularly glutamate-gated ion chan...	4	1	0.15	0.1448	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.15	0.1448	1	MF
GO:0008068	extracellularly glutamate-gated chloride...	4	1	0.15	0.1448	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.15	0.1448	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.15	0.1448	1	MF
GO:0000287	magnesium ion binding	35	3	1.34	0.1475	1	MF
GO:0042826	histone deacetylase binding	18	2	0.69	0.1494	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	0.69	0.1494	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	7	4.44	0.1503	1	MF
GO:0003712	transcription coregulator activity	95	6	3.64	0.1516	1	MF
GO:0032559	adenyl ribonucleotide binding	81	7	3.1	0.1537	1	MF
GO:0016462	pyrophosphatase activity	119	7	4.56	0.1653	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	7	4.56	0.1653	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	7	4.56	0.1653	1	MF
GO:0140110	transcription regulator activity	186	10	7.13	0.1658	1	MF
GO:0030554	adenyl nucleotide binding	83	7	3.18	0.1659	1	MF
GO:0097367	carbohydrate derivative binding	127	9	4.87	0.1665	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	4	2.18	0.1712	1	MF
GO:0061630	ubiquitin protein ligase activity	57	4	2.18	0.1712	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	2.18	0.1712	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	2.18	0.1712	1	MF
GO:0008047	enzyme activator activity	78	5	2.99	0.175	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	0.77	0.1768	1	MF
GO:0016595	glutamate binding	5	1	0.19	0.1777	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.19	0.1777	1	MF
GO:0120013	lipid transfer activity	5	1	0.19	0.1777	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.19	0.1777	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.19	0.1777	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.19	0.1777	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.19	0.1777	1	MF
GO:0051379	epinephrine binding	5	1	0.19	0.1777	1	MF
GO:0051400	BH domain binding	5	1	0.19	0.1777	1	MF
GO:0008198	ferrous iron binding	5	1	0.19	0.1777	1	MF
GO:0004707	MAP kinase activity	5	1	0.19	0.1777	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.19	0.1777	1	MF
GO:0017147	Wnt-protein binding	5	1	0.19	0.1777	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.19	0.1777	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.19	0.1777	1	MF
GO:1901338	catecholamine binding	5	1	0.19	0.1777	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.19	0.1777	1	MF
GO:0031420	alkali metal ion binding	5	1	0.19	0.1777	1	MF
GO:0030296	protein tyrosine kinase activator activi...	5	1	0.19	0.1777	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.19	0.1777	1	MF
GO:0043274	phospholipase binding	5	1	0.19	0.1777	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.19	0.1777	1	MF
GO:0046872	metal ion binding	167	9	6.4	0.182	1	MF
GO:0043168	anion binding	200	12	7.66	0.1825	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	2.34	0.2027	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	2.34	0.2027	1	MF
GO:0008168	methyltransferase activity	22	2	0.84	0.205	1	MF
GO:0036094	small molecule binding	158	10	6.05	0.2063	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.23	0.2093	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.23	0.2093	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.23	0.2093	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.23	0.2093	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.23	0.2093	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.23	0.2093	1	MF
GO:0071837	HMG box domain binding	6	1	0.23	0.2093	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.23	0.2093	1	MF
GO:0048018	receptor ligand activity	6	1	0.23	0.2093	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.23	0.2093	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.23	0.2093	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.23	0.2093	1	MF
GO:0008013	beta-catenin binding	6	1	0.23	0.2093	1	MF
GO:0043167	ion binding	329	17	12.61	0.2094	1	MF
GO:0019904	protein domain specific binding	151	8	5.79	0.2153	1	MF
GO:0016741	transferase activity, transferring one-c...	23	2	0.88	0.2193	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	6	4.1	0.2224	1	MF
GO:0005506	iron ion binding	7	1	0.27	0.2397	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.27	0.2397	1	MF
GO:0051018	protein kinase A binding	7	1	0.27	0.2397	1	MF
GO:0004407	histone deacetylase activity	7	1	0.27	0.2397	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.27	0.2397	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.27	0.2397	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.27	0.2397	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.27	0.2397	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.27	0.2397	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.27	0.2397	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.27	0.2397	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.27	0.2397	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.27	0.2397	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.27	0.2397	1	MF
GO:0051213	dioxygenase activity	7	1	0.27	0.2397	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	1	0.27	0.2397	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.27	0.2397	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.27	0.2397	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.27	0.2397	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.27	0.2397	1	MF
GO:0043169	cation binding	182	9	6.97	0.2559	1	MF
GO:0046983	protein dimerization activity	206	10	7.89	0.2572	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.31	0.2689	1	MF
GO:0003777	microtubule motor activity	8	1	0.31	0.2689	1	MF
GO:0019213	deacetylase activity	8	1	0.31	0.2689	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.31	0.2689	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.31	0.2689	1	MF
GO:0005496	steroid binding	8	1	0.31	0.2689	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.31	0.2689	1	MF
GO:0046982	protein heterodimerization activity	92	5	3.53	0.2745	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	1.03	0.2771	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	1.88	0.2888	1	MF
GO:0003729	mRNA binding	49	3	1.88	0.2888	1	MF
GO:0060090	molecular adaptor activity	49	3	1.88	0.2888	1	MF
GO:0019887	protein kinase regulator activity	28	2	1.07	0.2916	1	MF
GO:0070888	E-box binding	9	1	0.34	0.2971	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.34	0.2971	1	MF
GO:0043130	ubiquitin binding	9	1	0.34	0.2971	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.34	0.2971	1	MF
GO:0001221	transcription coregulator binding	9	1	0.34	0.2971	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.34	0.2971	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.34	0.2971	1	MF
GO:0030295	protein kinase activator activity	9	1	0.34	0.2971	1	MF
GO:0005080	protein kinase C binding	9	1	0.34	0.2971	1	MF
GO:0042169	SH2 domain binding	9	1	0.34	0.2971	1	MF
GO:0032550	purine ribonucleoside binding	29	2	1.11	0.3061	1	MF
GO:0032549	ribonucleoside binding	29	2	1.11	0.3061	1	MF
GO:0005525	GTP binding	29	2	1.11	0.3061	1	MF
GO:0140096	catalytic activity, acting on a protein	316	14	12.11	0.3158	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	5	3.76	0.3206	1	MF
GO:0140098	catalytic activity, acting on RNA	52	3	1.99	0.321	1	MF
GO:0030695	GTPase regulator activity	75	4	2.87	0.323	1	MF
GO:0019003	GDP binding	10	1	0.38	0.3242	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.38	0.3242	1	MF
GO:0016597	amino acid binding	10	1	0.38	0.3242	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.38	0.3242	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.38	0.3242	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.38	0.3242	1	MF
GO:0019209	kinase activator activity	10	1	0.38	0.3242	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.38	0.3242	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.38	0.3242	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.38	0.3242	1	MF
GO:0038023	signaling receptor activity	76	4	2.91	0.3319	1	MF
GO:0019207	kinase regulator activity	31	2	1.19	0.3348	1	MF
GO:0001882	nucleoside binding	31	2	1.19	0.3348	1	MF
GO:0001883	purine nucleoside binding	31	2	1.19	0.3348	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	5	3.83	0.3362	1	MF
GO:0060089	molecular transducer activity	77	4	2.95	0.3409	1	MF
GO:0035254	glutamate receptor binding	11	1	0.42	0.3502	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.42	0.3502	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.42	0.3502	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.42	0.3502	1	MF
GO:0000049	tRNA binding	11	1	0.42	0.3502	1	MF
GO:0005484	SNAP receptor activity	11	1	0.42	0.3502	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	4	3.03	0.3588	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.46	0.3753	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.46	0.3753	1	MF
GO:0070405	ammonium ion binding	12	1	0.46	0.3753	1	MF
GO:0005178	integrin binding	12	1	0.46	0.3753	1	MF
GO:0070063	RNA polymerase binding	12	1	0.46	0.3753	1	MF
GO:0070851	growth factor receptor binding	12	1	0.46	0.3753	1	MF
GO:0003824	catalytic activity	740	30	28.35	0.3813	1	MF
GO:0003690	double-stranded DNA binding	106	5	4.06	0.3835	1	MF
GO:0046914	transition metal ion binding	106	5	4.06	0.3835	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	2.22	0.3853	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	4	3.18	0.3947	1	MF
GO:0003713	transcription coactivator activity	59	3	2.26	0.396	1	MF
GO:0016407	acetyltransferase activity	13	1	0.5	0.3994	1	MF
GO:0005216	ion channel activity	60	3	2.3	0.4066	1	MF
GO:0016301	kinase activity	109	5	4.18	0.4072	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	3.26	0.4125	1	MF
GO:0003677	DNA binding	185	8	7.09	0.415	1	MF
GO:0030234	enzyme regulator activity	160	7	6.13	0.4157	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.54	0.4226	1	MF
GO:0005267	potassium channel activity	14	1	0.54	0.4226	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.54	0.4226	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	2.38	0.4276	1	MF
GO:0015267	channel activity	62	3	2.38	0.4276	1	MF
GO:0097159	organic cyclic compound binding	434	19	16.63	0.4298	1	MF
GO:0003682	chromatin binding	87	4	3.33	0.4303	1	MF
GO:0043565	sequence-specific DNA binding	112	5	4.29	0.4308	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	1.46	0.4321	1	MF
GO:0004857	enzyme inhibitor activity	38	2	1.46	0.4321	1	MF
GO:0016787	hydrolase activity	315	13	12.07	0.4321	1	MF
GO:0098772	molecular function regulator activity	188	8	7.2	0.4336	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.57	0.4449	1	MF
GO:0005253	anion channel activity	15	1	0.57	0.4449	1	MF
GO:0005254	chloride channel activity	15	1	0.57	0.4449	1	MF
GO:0030145	manganese ion binding	15	1	0.57	0.4449	1	MF
GO:0008237	metallopeptidase activity	15	1	0.57	0.4449	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.57	0.4449	1	MF
GO:0005509	calcium ion binding	39	2	1.49	0.4455	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	4	3.41	0.448	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	2.49	0.4587	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.61	0.4664	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.61	0.4664	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.61	0.4664	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.61	0.4664	1	MF
GO:0005126	cytokine receptor binding	16	1	0.61	0.4664	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.61	0.4664	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	1.57	0.4716	1	MF
GO:0022839	ion gated channel activity	42	2	1.61	0.4844	1	MF
GO:0008134	transcription factor binding	119	5	4.56	0.4851	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.65	0.4871	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.65	0.4871	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.65	0.4871	1	MF
GO:0140657	ATP-dependent activity	83	6	3.18	0.4893	1	MF
GO:0005102	signaling receptor binding	165	9	6.32	0.498	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	3.64	0.4999	1	MF
GO:0003676	nucleic acid binding	304	12	11.65	0.5069	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.69	0.5069	1	MF
GO:0017124	SH3 domain binding	18	1	0.69	0.5069	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.69	0.5069	1	MF
GO:0022836	gated channel activity	44	2	1.69	0.5095	1	MF
GO:1901363	heterocyclic compound binding	428	18	16.4	0.5216	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.73	0.526	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.73	0.526	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.73	0.526	1	MF
GO:0051219	phosphoprotein binding	19	1	0.73	0.526	1	MF
GO:0035091	phosphatidylinositol binding	46	2	1.76	0.5337	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.77	0.5444	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.77	0.5444	1	MF
GO:0019905	syntaxin binding	20	1	0.77	0.5444	1	MF
GO:0005261	cation channel activity	48	2	1.84	0.5572	1	MF
GO:0016772	transferase activity, transferring phosp...	129	5	4.94	0.5596	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.8	0.5621	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.8	0.5621	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.8	0.5621	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.8	0.5621	1	MF
GO:0008270	zinc ion binding	76	3	2.91	0.566	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.84	0.5791	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.88	0.5955	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.88	0.5955	1	MF
GO:0005262	calcium channel activity	23	1	0.88	0.5955	1	MF
GO:0016746	acyltransferase activity	23	1	0.88	0.5955	1	MF
GO:0016491	oxidoreductase activity	81	3	3.1	0.6104	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.92	0.6112	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.92	0.6112	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	4.18	0.6122	1	MF
GO:0016922	nuclear receptor binding	25	1	0.96	0.6263	1	MF
GO:0004672	protein kinase activity	83	3	3.18	0.6274	1	MF
GO:0008289	lipid binding	83	3	3.18	0.6274	1	MF
GO:0051082	unfolded protein binding	26	1	1	0.6409	1	MF
GO:0003723	RNA binding	141	5	5.4	0.6418	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	2.18	0.6524	1	MF
