GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043548	phosphatidylinositol 3-kinase binding	6	1	0.25	0.2241	1	MF
GO:0017147	Wnt-protein binding	6	1	0.25	0.2241	1	MF
GO:0120013	lipid transfer activity	6	1	0.25	0.2241	1	MF
GO:0016595	glutamate binding	6	1	0.25	0.2241	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	6	1	0.25	0.2241	1	MF
GO:0086090	voltage-gated potassium channel activity...	6	1	0.25	0.2241	1	MF
GO:0097159	organic cyclic compound binding	682	32	28.21	0.225	1	MF
GO:0016772	transferase activity, transferring phosp...	206	11	8.52	0.2276	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	2	0.91	0.2302	1	MF
GO:0022843	voltage-gated cation channel activity	22	2	0.91	0.2302	1	MF
GO:0008170	N-methyltransferase activity	22	2	0.91	0.2302	1	MF
GO:0003774	cytoskeletal motor activity	22	2	0.91	0.2302	1	MF
GO:0140657	ATP-dependent activity	121	7	5.01	0.2314	1	MF
GO:0005524	ATP binding	102	6	4.22	0.2442	1	MF
GO:0008173	RNA methyltransferase activity	23	2	0.95	0.2458	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	2	0.95	0.2458	1	MF
GO:0043167	ion binding	481	23	19.9	0.2482	1	MF
GO:0060090	molecular adaptor activity	62	4	2.56	0.2529	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	4	2.56	0.2529	1	MF
GO:0052745	inositol phosphate phosphatase activity	7	1	0.29	0.2563	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.29	0.2563	1	MF
GO:0070300	phosphatidic acid binding	7	1	0.29	0.2563	1	MF
GO:0070034	telomerase RNA binding	7	1	0.29	0.2563	1	MF
GO:0016208	AMP binding	7	1	0.29	0.2563	1	MF
GO:0019870	potassium channel inhibitor activity	7	1	0.29	0.2563	1	MF
GO:0019200	carbohydrate kinase activity	7	1	0.29	0.2563	1	MF
GO:0030296	protein tyrosine kinase activator activi...	7	1	0.29	0.2563	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	7	1	0.29	0.2563	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.29	0.2563	1	MF
GO:0035250	UDP-galactosyltransferase activity	7	1	0.29	0.2563	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.29	0.2563	1	MF
GO:0004707	MAP kinase activity	7	1	0.29	0.2563	1	MF
GO:0004709	MAP kinase kinase kinase activity	7	1	0.29	0.2563	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	2	0.99	0.2614	1	MF
GO:0003677	DNA binding	281	14	11.62	0.2669	1	MF
GO:0005525	GTP binding	44	3	1.82	0.2731	1	MF
GO:0015399	primary active transmembrane transporter...	44	3	1.82	0.2731	1	MF
GO:0099095	ligand-gated anion channel activity	8	1	0.33	0.2872	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	8	1	0.33	0.2872	1	MF
GO:0008378	galactosyltransferase activity	8	1	0.33	0.2872	1	MF
GO:0016881	acid-amino acid ligase activity	8	1	0.33	0.2872	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	8	1	0.33	0.2872	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	8	1	0.33	0.2872	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	8	1	0.33	0.2872	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	8	1	0.33	0.2872	1	MF
GO:0042826	histone deacetylase binding	26	2	1.08	0.2926	1	MF
GO:0005319	lipid transporter activity	26	2	1.08	0.2926	1	MF
GO:0051015	actin filament binding	26	2	1.08	0.2926	1	MF
GO:0032550	purine ribonucleoside binding	46	3	1.9	0.2961	1	MF
GO:0032549	ribonucleoside binding	46	3	1.9	0.2961	1	MF
GO:0005543	phospholipid binding	88	5	3.64	0.2983	1	MF
GO:0016740	transferase activity	485	24	20.06	0.2986	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	6	4.55	0.3019	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	6	4.55	0.3019	1	MF
GO:0043014	alpha-tubulin binding	9	1	0.37	0.3167	1	MF
GO:0048029	monosaccharide binding	9	1	0.37	0.3167	1	MF
GO:0043175	RNA polymerase core enzyme binding	9	1	0.37	0.3167	1	MF
GO:0004222	metalloendopeptidase activity	9	1	0.37	0.3167	1	MF
GO:0001221	transcription coregulator binding	9	1	0.37	0.3167	1	MF
GO:0046915	transition metal ion transmembrane trans...	9	1	0.37	0.3167	1	MF
GO:0051393	alpha-actinin binding	9	1	0.37	0.3167	1	MF
GO:0042805	actinin binding	9	1	0.37	0.3167	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	9	1	0.37	0.3167	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	9	1	0.37	0.3167	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	9	1	0.37	0.3167	1	MF
GO:0050997	quaternary ammonium group binding	9	1	0.37	0.3167	1	MF
GO:0000175	3'-5'-exoribonuclease activity	9	1	0.37	0.3167	1	MF
GO:0001786	phosphatidylserine binding	9	1	0.37	0.3167	1	MF
GO:0097472	cyclin-dependent protein kinase activity	9	1	0.37	0.3167	1	MF
GO:0042165	neurotransmitter binding	9	1	0.37	0.3167	1	MF
GO:0001883	purine nucleoside binding	48	3	1.99	0.3191	1	MF
GO:0003924	GTPase activity	48	3	1.99	0.3191	1	MF
GO:0001882	nucleoside binding	49	3	2.03	0.3307	1	MF
GO:0008168	methyltransferase activity	49	3	2.03	0.3307	1	MF
GO:0032561	guanyl ribonucleotide binding	49	3	2.03	0.3307	1	MF
GO:0019001	guanyl nucleotide binding	49	3	2.03	0.3307	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	2	1.2	0.3391	1	MF
GO:0015276	ligand-gated ion channel activity	29	2	1.2	0.3391	1	MF
GO:0005244	voltage-gated ion channel activity	29	2	1.2	0.3391	1	MF
GO:0022832	voltage-gated channel activity	29	2	1.2	0.3391	1	MF
GO:0022834	ligand-gated channel activity	29	2	1.2	0.3391	1	MF
GO:0022853	active ion transmembrane transporter act...	50	3	2.07	0.3423	1	MF
GO:0004532	exoribonuclease activity	10	1	0.41	0.3451	1	MF
GO:0140358	P-type transmembrane transporter activit...	10	1	0.41	0.3451	1	MF
GO:0032794	GTPase activating protein binding	10	1	0.41	0.3451	1	MF
GO:0032036	myosin heavy chain binding	10	1	0.41	0.3451	1	MF
GO:0016859	cis-trans isomerase activity	10	1	0.41	0.3451	1	MF
GO:0008013	beta-catenin binding	10	1	0.41	0.3451	1	MF
GO:0048487	beta-tubulin binding	10	1	0.41	0.3451	1	MF
GO:0015662	P-type ion transporter activity	10	1	0.41	0.3451	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	1	0.41	0.3451	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	10	1	0.41	0.3451	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	6	4.84	0.3544	1	MF
GO:0009055	electron transfer activity	30	2	1.24	0.3544	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	2	1.24	0.3544	1	MF
GO:0030695	GTPase regulator activity	96	5	3.97	0.3651	1	MF
GO:0003712	transcription coregulator activity	119	6	4.92	0.3696	1	MF
GO:0005227	calcium activated cation channel activit...	11	1	0.46	0.3723	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	11	1	0.46	0.3723	1	MF
GO:0042562	hormone binding	11	1	0.46	0.3723	1	MF
GO:0051018	protein kinase A binding	11	1	0.46	0.3723	1	MF
GO:0070566	adenylyltransferase activity	11	1	0.46	0.3723	1	MF
GO:1990841	promoter-specific chromatin binding	11	1	0.46	0.3723	1	MF
GO:0003729	mRNA binding	75	4	3.1	0.3764	1	MF
GO:0046914	transition metal ion binding	143	7	5.92	0.3791	1	MF
GO:0046872	metal ion binding	236	11	9.76	0.3846	1	MF
GO:0043169	cation binding	260	12	10.76	0.3887	1	MF
GO:0008324	cation transmembrane transporter activit...	122	6	5.05	0.3924	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	12	1	0.5	0.3984	1	MF
GO:0005080	protein kinase C binding	12	1	0.5	0.3984	1	MF
GO:0008200	ion channel inhibitor activity	12	1	0.5	0.3984	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	12	1	0.5	0.3984	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	12	1	0.5	0.3984	1	MF
GO:0001653	peptide receptor activity	12	1	0.5	0.3984	1	MF
GO:0016836	hydro-lyase activity	12	1	0.5	0.3984	1	MF
GO:0097718	disordered domain specific binding	12	1	0.5	0.3984	1	MF
GO:0030374	nuclear receptor coactivator activity	12	1	0.5	0.3984	1	MF
GO:0042169	SH2 domain binding	12	1	0.5	0.3984	1	MF
GO:0140098	catalytic activity, acting on RNA	100	5	4.14	0.3988	1	MF
GO:0022839	ion gated channel activity	56	3	2.32	0.411	1	MF
GO:0003735	structural constituent of ribosome	57	3	2.36	0.4223	1	MF
GO:0001540	amyloid-beta binding	13	1	0.54	0.4234	1	MF
GO:0030971	receptor tyrosine kinase binding	13	1	0.54	0.4234	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	13	1	0.54	0.4234	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	13	1	0.54	0.4234	1	MF
GO:0016248	channel inhibitor activity	13	1	0.54	0.4234	1	MF
GO:0016209	antioxidant activity	13	1	0.54	0.4234	1	MF
GO:0016796	exonuclease activity, active with either...	13	1	0.54	0.4234	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	13	1	0.54	0.4234	1	MF
GO:0005484	SNAP receptor activity	13	1	0.54	0.4234	1	MF
GO:0015459	potassium channel regulator activity	13	1	0.54	0.4234	1	MF
GO:0070405	ammonium ion binding	13	1	0.54	0.4234	1	MF
GO:0022836	gated channel activity	58	3	2.4	0.4335	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	7	6.25	0.4351	1	MF
GO:0140096	catalytic activity, acting on a protein	437	19	18.08	0.4452	1	MF
GO:0043022	ribosome binding	14	1	0.58	0.4474	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	14	1	0.58	0.4474	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	14	1	0.58	0.4474	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	4	3.47	0.4618	1	MF
GO:0008408	3'-5' exonuclease activity	15	1	0.62	0.4704	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	15	1	0.62	0.4704	1	MF
GO:0016835	carbon-oxygen lyase activity	15	1	0.62	0.4704	1	MF
GO:0060590	ATPase regulator activity	15	1	0.62	0.4704	1	MF
GO:0031625	ubiquitin protein ligase binding	85	4	3.52	0.4711	1	MF
GO:0008047	enzyme activator activity	110	5	4.55	0.482	1	MF
GO:0003824	catalytic activity	1125	50	46.54	0.4821	1	MF
GO:0015075	ion transmembrane transporter activity	158	7	6.54	0.4837	1	MF
GO:0008134	transcription factor binding	158	7	6.54	0.4837	1	MF
GO:1990782	protein tyrosine kinase binding	16	1	0.66	0.4924	1	MF
GO:0030295	protein kinase activator activity	16	1	0.66	0.4924	1	MF
GO:0016597	amino acid binding	16	1	0.66	0.4924	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	2	1.65	0.4986	1	MF
GO:0008022	protein C-terminus binding	64	3	2.65	0.4989	1	MF
GO:0035091	phosphatidylinositol binding	64	3	2.65	0.4989	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	7	6.66	0.5042	1	MF
GO:0019887	protein kinase regulator activity	41	2	1.7	0.5119	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	2	1.7	0.5119	1	MF
GO:0019894	kinesin binding	17	1	0.7	0.5136	1	MF
GO:0019209	kinase activator activity	17	1	0.7	0.5136	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	17	1	0.7	0.5136	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	4	3.72	0.5166	1	MF
GO:0003690	double-stranded DNA binding	139	6	5.75	0.5197	1	MF
GO:0008276	protein methyltransferase activity	18	1	0.74	0.5339	1	MF
GO:0004860	protein kinase inhibitor activity	18	1	0.74	0.5339	1	MF
GO:0019210	kinase inhibitor activity	18	1	0.74	0.5339	1	MF
GO:0035591	signaling adaptor activity	18	1	0.74	0.5339	1	MF
GO:0051427	hormone receptor binding	43	2	1.78	0.5378	1	MF
GO:0043021	ribonucleoprotein complex binding	43	2	1.78	0.5378	1	MF
GO:0016787	hydrolase activity	459	19	18.99	0.541	1	MF
GO:0016874	ligase activity	44	2	1.82	0.5505	1	MF
GO:0019207	kinase regulator activity	44	2	1.82	0.5505	1	MF
GO:0004930	G protein-coupled receptor activity	44	2	1.82	0.5505	1	MF
GO:0008237	metallopeptidase activity	19	1	0.79	0.5533	1	MF
GO:0019843	rRNA binding	19	1	0.79	0.5533	1	MF
GO:0030246	carbohydrate binding	19	1	0.79	0.5533	1	MF
GO:0004527	exonuclease activity	19	1	0.79	0.5533	1	MF
GO:0003723	RNA binding	244	10	10.09	0.5639	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	5	5.01	0.5687	1	MF
GO:0099094	ligand-gated cation channel activity	20	1	0.83	0.5719	1	MF
GO:0005254	chloride channel activity	20	1	0.83	0.5719	1	MF
GO:0097110	scaffold protein binding	20	1	0.83	0.5719	1	MF
GO:0000049	tRNA binding	20	1	0.83	0.5719	1	MF
GO:0005178	integrin binding	20	1	0.83	0.5719	1	MF
GO:0051879	Hsp90 protein binding	20	1	0.83	0.5719	1	MF
GO:0004620	phospholipase activity	20	1	0.83	0.5719	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	2	1.9	0.5749	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	3	2.98	0.58	1	MF
GO:0061630	ubiquitin protein ligase activity	72	3	2.98	0.58	1	MF
GO:0005253	anion channel activity	21	1	0.87	0.5898	1	MF
GO:0072341	modified amino acid binding	21	1	0.87	0.5898	1	MF
GO:0015078	proton transmembrane transporter activit...	21	1	0.87	0.5898	1	MF
GO:0004713	protein tyrosine kinase activity	21	1	0.87	0.5898	1	MF
GO:0030544	Hsp70 protein binding	21	1	0.87	0.5898	1	MF
GO:0019905	syntaxin binding	21	1	0.87	0.5898	1	MF
GO:0008270	zinc ion binding	99	4	4.1	0.5937	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	4	4.1	0.5937	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	3	3.06	0.5989	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	3	3.06	0.5989	1	MF
GO:0019842	vitamin binding	22	1	0.91	0.6069	1	MF
GO:0038023	signaling receptor activity	101	4	4.18	0.6099	1	MF
GO:0060089	molecular transducer activity	102	4	4.22	0.6178	1	MF
GO:0042803	protein homodimerization activity	229	9	9.47	0.618	1	MF
GO:0005126	cytokine receptor binding	23	1	0.95	0.6233	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	1	0.95	0.6233	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	23	1	0.95	0.6233	1	MF
GO:0003713	transcription coactivator activity	77	3	3.19	0.6263	1	MF
GO:0016298	lipase activity	24	1	0.99	0.639	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	24	1	0.99	0.639	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	3	3.27	0.6439	1	MF
GO:0031267	small GTPase binding	106	4	4.38	0.6486	1	MF
GO:0005102	signaling receptor binding	235	9	9.72	0.65	1	MF
GO:0022804	active transmembrane transporter activit...	80	3	3.31	0.6524	1	MF
GO:0000287	magnesium ion binding	53	2	2.19	0.653	1	MF
GO:0003779	actin binding	53	2	2.19	0.653	1	MF
GO:0017124	SH3 domain binding	25	1	1.03	0.6541	1	MF
GO:0015108	chloride transmembrane transporter activ...	25	1	1.03	0.6541	1	MF
GO:0004857	enzyme inhibitor activity	54	2	2.23	0.6632	1	MF
GO:0017022	myosin binding	26	1	1.08	0.6686	1	MF
GO:0005488	binding	1795	73	74.25	0.6693	1	MF
GO:0005509	calcium ion binding	55	2	2.28	0.6731	1	MF
GO:0008092	cytoskeletal protein binding	189	7	7.82	0.6785	1	MF
GO:0004540	ribonuclease activity	27	1	1.12	0.6825	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	1	1.12	0.6825	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	1	1.12	0.6825	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	1	1.12	0.6825	1	MF
GO:0003727	single-stranded RNA binding	27	1	1.12	0.6825	1	MF
GO:0019901	protein kinase binding	164	6	6.78	0.6847	1	MF
GO:0005216	ion channel activity	84	3	3.47	0.6852	1	MF
GO:0030234	enzyme regulator activity	217	8	8.98	0.6895	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	4	4.63	0.6916	1	MF
GO:0008135	translation factor activity, RNA binding	28	1	1.16	0.6957	1	MF
GO:0015267	channel activity	86	3	3.56	0.7007	1	MF
GO:0022803	passive transmembrane transporter activi...	86	3	3.56	0.7007	1	MF
GO:0140030	modification-dependent protein binding	29	1	1.2	0.7085	1	MF
GO:0008017	microtubule binding	59	2	2.44	0.7106	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	1	1.24	0.7207	1	MF
GO:0022857	transmembrane transporter activity	197	7	8.15	0.7208	1	MF
GO:0005198	structural molecule activity	117	4	4.84	0.7245	1	MF
GO:0043177	organic acid binding	31	1	1.28	0.7324	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	1	1.28	0.7324	1	MF
GO:0031406	carboxylic acid binding	31	1	1.28	0.7324	1	MF
GO:0042802	identical protein binding	409	15	16.92	0.7404	1	MF
GO:0000149	SNARE binding	32	1	1.32	0.7436	1	MF
GO:0019900	kinase binding	176	6	7.28	0.7496	1	MF
GO:0046983	protein dimerization activity	309	11	12.78	0.7521	1	MF
GO:0098772	molecular function regulator activity	257	9	10.63	0.7538	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	1	1.37	0.7544	1	MF
GO:0099106	ion channel regulator activity	34	1	1.41	0.7647	1	MF
GO:0043565	sequence-specific DNA binding	153	5	6.33	0.7716	1	MF
GO:0045182	translation regulator activity	35	1	1.45	0.7745	1	MF
GO:0005261	cation channel activity	68	2	2.81	0.7819	1	MF
GO:0140097	catalytic activity, acting on DNA	68	2	2.81	0.7819	1	MF
GO:0016247	channel regulator activity	36	1	1.49	0.784	1	MF
GO:0051020	GTPase binding	129	4	5.34	0.7929	1	MF
GO:0004175	endopeptidase activity	37	1	1.53	0.7931	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	4	5.38	0.798	1	MF
GO:0051087	chaperone binding	38	1	1.57	0.8018	1	MF
GO:0016922	nuclear receptor binding	38	1	1.57	0.8018	1	MF
GO:0016853	isomerase activity	39	1	1.61	0.8101	1	MF
GO:0051082	unfolded protein binding	39	1	1.61	0.8101	1	MF
GO:0016779	nucleotidyltransferase activity	39	1	1.61	0.8101	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	5	6.7	0.8136	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	1	1.65	0.8181	1	MF
GO:0001664	G protein-coupled receptor binding	41	1	1.7	0.8258	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	2	3.1	0.8264	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	2	3.1	0.8264	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	2	3.14	0.8321	1	MF
GO:0016758	hexosyltransferase activity	42	1	1.74	0.8331	1	MF
GO:0050839	cell adhesion molecule binding	44	1	1.82	0.8469	1	MF
GO:0015631	tubulin binding	80	2	3.31	0.8531	1	MF
GO:0016829	lyase activity	45	1	1.86	0.8533	1	MF
GO:0019899	enzyme binding	525	18	21.72	0.8533	1	MF
GO:0004518	nuclease activity	46	1	1.9	0.8595	1	MF
GO:0031072	heat shock protein binding	47	1	1.94	0.8654	1	MF
GO:0005215	transporter activity	236	7	9.76	0.8729	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	1	2.19	0.8961	1	MF
GO:0042277	peptide binding	53	1	2.19	0.8961	1	MF
GO:0016757	glycosyltransferase activity	54	1	2.23	0.9005	1	MF
GO:0140297	DNA-binding transcription factor binding	57	1	2.36	0.9126	1	MF
GO:0016791	phosphatase activity	59	1	2.44	0.9199	1	MF
GO:0019904	protein domain specific binding	196	5	8.11	0.9201	1	MF
GO:0044877	protein-containing complex binding	258	7	10.67	0.9236	1	MF
GO:0008509	anion transmembrane transporter activity	68	1	2.81	0.9458	1	MF
GO:0033218	amide binding	68	1	2.81	0.9458	1	MF
GO:0008233	peptidase activity	70	1	2.9	0.9503	1	MF
GO:0016491	oxidoreductase activity	137	6	5.67	0.9615	1	MF
GO:0005515	protein binding	1387	49	57.38	0.9678	1	MF
GO:0003682	chromatin binding	124	2	5.13	0.9694	1	MF
GO:0046982	protein heterodimerization activity	136	2	5.63	0.9806	1	MF
GO:0016413	O-acetyltransferase activity	2	2	0.08	1	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	8	2	0.33	1	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	4	0.79	1	1	MF
GO:0008374	O-acyltransferase activity	10	2	0.41	1	1	MF
GO:0016407	acetyltransferase activity	18	2	0.74	1	1	MF
GO:0051213	dioxygenase activity	18	4	0.74	1	1	MF
GO:0003674	molecular_function	2369	98	98	1	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	8	2	0.33	1	1	MF
GO:0016746	acyltransferase activity	38	2	1.57	1	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	2	1.49	1	1	MF
GO:0016029	subrhabdomeral cisterna	3	2	0.13	0.0054	1	CC
GO:0001725	stress fiber	10	3	0.43	0.0076	1	CC
GO:0090571	RNA polymerase II transcription represso...	4	2	0.17	0.0105	1	CC
GO:0071944	cell periphery	688	41	29.81	0.0119	1	CC
GO:0043073	germ cell nucleus	15	3	0.65	0.0246	1	CC
GO:0042585	germinal vesicle	7	2	0.3	0.0339	1	CC
GO:0030684	preribosome	29	4	1.26	0.0344	1	CC
GO:0043228	non-membrane-bounded organelle	900	50	39	0.0386	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	900	50	39	0.0386	1	CC
GO:0005886	plasma membrane	633	36	27.43	0.0387	1	CC
GO:0042025	host cell nucleus	1	1	0.04	0.0433	1	CC
GO:0043656	host intracellular region	1	1	0.04	0.0433	1	CC
GO:0043657	host cell	1	1	0.04	0.0433	1	CC
GO:0016513	core-binding factor complex	1	1	0.04	0.0433	1	CC
GO:0032173	septin collar	1	1	0.04	0.0433	1	CC
GO:0075341	host cell PML body	1	1	0.04	0.0433	1	CC
GO:0002080	acrosomal membrane	1	1	0.04	0.0433	1	CC
GO:0002081	outer acrosomal membrane	1	1	0.04	0.0433	1	CC
GO:0018995	host cellular component	1	1	0.04	0.0433	1	CC
GO:0005873	plus-end kinesin complex	1	1	0.04	0.0433	1	CC
GO:0005962	mitochondrial isocitrate dehydrogenase c...	1	1	0.04	0.0433	1	CC
GO:0033643	host cell part	1	1	0.04	0.0433	1	CC
GO:0033646	host intracellular part	1	1	0.04	0.0433	1	CC
GO:0033647	host intracellular organelle	1	1	0.04	0.0433	1	CC
GO:0033648	host intracellular membrane-bounded orga...	1	1	0.04	0.0433	1	CC
GO:0033596	TSC1-TSC2 complex	1	1	0.04	0.0433	1	CC
GO:0044094	host cell nuclear part	1	1	0.04	0.0433	1	CC
GO:0044217	other organism part	1	1	0.04	0.0433	1	CC
