GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071867	response to monoamine	21	5	0.93	1	1	BP
GO:0071868	cellular response to monoamine stimulus	20	5	0.88	1	1	BP
GO:0071869	response to catecholamine	20	5	0.88	1	1	BP
GO:0033130	acetylcholine receptor binding	4	3	0.18	0.00032	0.4926275	MF
GO:0001223	transcription coactivator binding	5	3	0.22	0.00076	0.4926275	MF
GO:0015459	potassium channel regulator activity	11	4	0.48	9e-04	0.4926275	MF
GO:0001228	DNA-binding transcription activator acti...	61	9	2.68	0.00101	0.4926275	MF
GO:0099604	ligand-gated calcium channel activity	6	3	0.26	0.00148	0.577496	MF
GO:0097110	scaffold protein binding	16	4	0.7	0.00418	1	MF
GO:0019904	protein domain specific binding	151	14	6.64	0.00456	1	MF
GO:0004857	enzyme inhibitor activity	38	6	1.67	0.00526	1	MF
GO:0051287	NAD binding	3	2	0.13	0.00556	1	MF
GO:0004806	triglyceride lipase activity	3	2	0.13	0.00556	1	MF
GO:0005246	calcium channel regulator activity	9	3	0.4	0.00565	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	9	3.47	0.00631	1	MF
GO:0003712	transcription coregulator activity	95	10	4.18	0.00705	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	3	0.44	0.00782	1	MF
GO:0022839	ion gated channel activity	42	6	1.85	0.0087	1	MF
GO:0001221	transcription coregulator binding	9	5	0.4	0.00997	1	MF
GO:0061134	peptidase regulator activity	11	3	0.48	0.01042	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	7	2.51	0.01068	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	7	2.51	0.01068	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	4	0.92	0.01164	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	4	0.92	0.01164	1	MF
GO:0046982	protein heterodimerization activity	92	9	4.05	0.01679	1	MF
GO:0071889	14-3-3 protein binding	5	2	0.22	0.01749	1	MF
GO:0015278	calcium-release channel activity	5	2	0.22	0.01749	1	MF
GO:1990763	arrestin family protein binding	5	2	0.22	0.01749	1	MF
GO:0008047	enzyme activator activity	78	8	3.43	0.01842	1	MF
GO:0044325	transmembrane transporter binding	15	3	0.66	0.02533	1	MF
GO:0004866	endopeptidase inhibitor activity	6	2	0.26	0.02549	1	MF
GO:0016504	peptidase activator activity	6	2	0.26	0.02549	1	MF
GO:0071837	HMG box domain binding	6	2	0.26	0.02549	1	MF
GO:0030414	peptidase inhibitor activity	6	2	0.26	0.02549	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	2	0.26	0.02549	1	MF
GO:0050780	dopamine receptor binding	6	2	0.26	0.02549	1	MF
GO:0005102	signaling receptor binding	165	15	7.26	0.03267	1	MF
GO:0061135	endopeptidase regulator activity	7	2	0.31	0.03469	1	MF
GO:0019899	enzyme binding	387	24	17.02	0.03561	1	MF
GO:0003713	transcription coactivator activity	59	6	2.59	0.04148	1	MF
GO:0035381	ATP-gated ion channel activity	1	1	0.04	0.04397	1	MF
GO:0046969	NAD-dependent histone deacetylase activi...	1	1	0.04	0.04397	1	MF
GO:0031859	platelet activating factor receptor bind...	1	1	0.04	0.04397	1	MF
GO:0031691	alpha-1A adrenergic receptor binding	1	1	0.04	0.04397	1	MF
GO:0031826	type 2A serotonin receptor binding	1	1	0.04	0.04397	1	MF
GO:0051264	mono-olein transacylation activity	1	1	0.04	0.04397	1	MF
GO:0004865	protein serine/threonine phosphatase inh...	1	1	0.04	0.04397	1	MF
GO:0051265	diolein transacylation activity	1	1	0.04	0.04397	1	MF
GO:0034979	NAD-dependent protein deacetylase activi...	1	1	0.04	0.04397	1	MF
GO:0019531	oxalate transmembrane transporter activi...	1	1	0.04	0.04397	1	MF
GO:0032129	histone deacetylase activity (H3-K9 spec...	1	1	0.04	0.04397	1	MF
GO:0008312	7S RNA binding	1	1	0.04	0.04397	1	MF
GO:0016502	nucleotide receptor activity	1	1	0.04	0.04397	1	MF
GO:0031762	follicle-stimulating hormone receptor bi...	1	1	0.04	0.04397	1	MF
GO:0010698	acetyltransferase activator activity	1	1	0.04	0.04397	1	MF
GO:0031752	D5 dopamine receptor binding	1	1	0.04	0.04397	1	MF
GO:0035800	deubiquitinase activator activity	1	1	0.04	0.04397	1	MF
GO:0019855	calcium channel inhibitor activity	1	1	0.04	0.04397	1	MF
GO:0002046	opsin binding	1	1	0.04	0.04397	1	MF
GO:0005042	netrin receptor activity	1	1	0.04	0.04397	1	MF
GO:0005047	signal recognition particle binding	1	1	0.04	0.04397	1	MF
GO:1904399	heparan sulfate binding	1	1	0.04	0.04397	1	MF
GO:0097644	calcitonin family binding	1	1	0.04	0.04397	1	MF
GO:0050815	phosphoserine residue binding	1	1	0.04	0.04397	1	MF
GO:0097645	amylin binding	1	1	0.04	0.04397	1	MF
GO:0004931	extracellularly ATP-gated cation channel...	1	1	0.04	0.04397	1	MF
GO:0035727	lysophosphatidic acid binding	1	1	0.04	0.04397	1	MF
GO:0015924	mannosyl-oligosaccharide mannosidase act...	1	1	0.04	0.04397	1	MF
GO:0005134	interleukin-2 receptor binding	1	1	0.04	0.04397	1	MF
GO:0001614	purinergic nucleotide receptor activity	1	1	0.04	0.04397	1	MF
GO:0015116	sulfate transmembrane transporter activi...	1	1	0.04	0.04397	1	MF
GO:0004465	lipoprotein lipase activity	1	1	0.04	0.04397	1	MF
GO:0017136	NAD-dependent histone deacetylase activi...	1	1	0.04	0.04397	1	MF
GO:0015499	formate transmembrane transporter activi...	1	1	0.04	0.04397	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	1	1	0.04	0.04397	1	MF
GO:0030548	acetylcholine receptor regulator activit...	1	1	0.04	0.04397	1	MF
GO:0030549	acetylcholine receptor activator activit...	1	1	0.04	0.04397	1	MF
GO:0051766	inositol trisphosphate kinase activity	1	1	0.04	0.04397	1	MF
GO:0008294	calcium- and calmodulin-responsive adeny...	1	1	0.04	0.04397	1	MF
GO:0031896	V2 vasopressin receptor binding	1	1	0.04	0.04397	1	MF
GO:0008426	protein kinase C inhibitor activity	1	1	0.04	0.04397	1	MF
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-manno...	1	1	0.04	0.04397	1	MF
GO:0030060	L-malate dehydrogenase activity	1	1	0.04	0.04397	1	MF
GO:0072518	Rho-dependent protein serine/threonine k...	1	1	0.04	0.04397	1	MF
GO:0070403	NAD+ binding	1	1	0.04	0.04397	1	MF
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase ac...	1	1	0.04	0.04397	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	2	0.35	0.04495	1	MF
GO:0015662	P-type ion transporter activity	8	2	0.35	0.04495	1	MF
GO:0005488	binding	1204	62	52.94	0.04914	1	MF
GO:0051117	ATPase binding	20	3	0.88	0.05427	1	MF
GO:0070888	E-box binding	9	2	0.4	0.05618	1	MF
GO:0008200	ion channel inhibitor activity	9	2	0.4	0.05618	1	MF
GO:0004674	protein serine/threonine kinase activity	65	6	2.86	0.06187	1	MF
GO:0004672	protein kinase activity	83	7	3.65	0.0676	1	MF
GO:0043178	alcohol binding	10	2	0.44	0.06827	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	2	0.44	0.06827	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	2	0.44	0.06827	1	MF
GO:0035035	histone acetyltransferase binding	10	2	0.44	0.06827	1	MF
GO:0016248	channel inhibitor activity	10	2	0.44	0.06827	1	MF
GO:0035254	glutamate receptor binding	11	2	0.48	0.08112	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	2	1	0.09	0.08603	1	MF
GO:0032050	clathrin heavy chain binding	2	1	0.09	0.08603	1	MF
GO:0042975	peroxisome proliferator activated recept...	2	1	0.09	0.08603	1	MF
GO:0051425	PTB domain binding	2	1	0.09	0.08603	1	MF
GO:0005545	1-phosphatidylinositol binding	2	1	0.09	0.08603	1	MF
GO:0001222	transcription corepressor binding	2	1	0.09	0.08603	1	MF
GO:0031692	alpha-1B adrenergic receptor binding	2	1	0.09	0.08603	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.09	0.08603	1	MF
GO:0004385	guanylate kinase activity	2	1	0.09	0.08603	1	MF
GO:0034185	apolipoprotein binding	2	1	0.09	0.08603	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	2	1	0.09	0.08603	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.09	0.08603	1	MF
GO:0015279	store-operated calcium channel activity	2	1	0.09	0.08603	1	MF
GO:0030911	TPR domain binding	2	1	0.09	0.08603	1	MF
GO:0097027	ubiquitin-protein transferase activator ...	2	1	0.09	0.08603	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	2	1	0.09	0.08603	1	MF
GO:0097016	L27 domain binding	2	1	0.09	0.08603	1	MF
GO:0000822	inositol hexakisphosphate binding	2	1	0.09	0.08603	1	MF
GO:0140312	cargo adaptor activity	2	1	0.09	0.08603	1	MF
GO:0002153	steroid receptor RNA activator RNA bindi...	2	1	0.09	0.08603	1	MF
GO:0004016	adenylate cyclase activity	2	1	0.09	0.08603	1	MF
GO:0017166	vinculin binding	2	1	0.09	0.08603	1	MF
GO:0043422	protein kinase B binding	2	1	0.09	0.08603	1	MF
GO:0035615	clathrin adaptor activity	2	1	0.09	0.08603	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.09	0.08603	1	MF
GO:0043395	heparan sulfate proteoglycan binding	2	1	0.09	0.08603	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.09	0.08603	1	MF
GO:0031748	D1 dopamine receptor binding	2	1	0.09	0.08603	1	MF
GO:0017116	single-stranded DNA helicase activity	2	1	0.09	0.08603	1	MF
GO:0031701	angiotensin receptor binding	2	1	0.09	0.08603	1	MF
GO:0031702	type 1 angiotensin receptor binding	2	1	0.09	0.08603	1	MF
GO:0016615	malate dehydrogenase activity	2	1	0.09	0.08603	1	MF
GO:0004470	malic enzyme activity	2	1	0.09	0.08603	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.09	0.08603	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.09	0.08603	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.09	0.08603	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.09	0.08603	1	MF
GO:0015276	ligand-gated ion channel activity	23	6	1.01	0.08652	1	MF
GO:0022834	ligand-gated channel activity	23	6	1.01	0.08652	1	MF
GO:0070851	growth factor receptor binding	12	2	0.53	0.09465	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	2	0.53	0.09465	1	MF
GO:0140678	molecular function inhibitor activity	12	2	0.53	0.09465	1	MF
GO:0008092	cytoskeletal protein binding	127	9	5.58	0.09915	1	MF
GO:0005515	protein binding	950	52	41.77	0.0998	1	MF
GO:0016301	kinase activity	109	8	4.79	0.10028	1	MF
GO:0140297	DNA-binding transcription factor binding	41	4	1.8	0.10216	1	MF
GO:0030695	GTPase regulator activity	75	6	3.3	0.10715	1	MF
GO:0046983	protein dimerization activity	206	13	9.06	0.10816	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	0.57	0.10878	1	MF
GO:0019902	phosphatase binding	42	4	1.85	0.10932	1	MF
GO:0008270	zinc ion binding	76	6	3.34	0.11245	1	MF
GO:0038023	signaling receptor activity	76	6	3.34	0.11245	1	MF
GO:0060089	molecular transducer activity	77	6	3.39	0.11787	1	MF
GO:0005267	potassium channel activity	14	2	0.62	0.12342	1	MF
GO:0019894	kinesin binding	14	2	0.62	0.12342	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	3	1	0.13	0.12627	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.13	0.12627	1	MF
GO:0005522	profilin binding	3	1	0.13	0.12627	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.13	0.12627	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.13	0.12627	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.13	0.12627	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.13	0.12627	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	3	1	0.13	0.12627	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.13	0.12627	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.13	0.12627	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.13	0.12627	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.13	0.12627	1	MF
GO:0035497	cAMP response element binding	3	1	0.13	0.12627	1	MF
GO:0005159	insulin-like growth factor receptor bind...	3	1	0.13	0.12627	1	MF
GO:0120227	acyl-CoA binding	3	1	0.13	0.12627	1	MF
GO:0050699	WW domain binding	3	1	0.13	0.12627	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.13	0.12627	1	MF
GO:0017046	peptide hormone binding	3	1	0.13	0.12627	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.13	0.12627	1	MF
GO:0016917	GABA receptor activity	3	1	0.13	0.12627	1	MF
GO:0050145	nucleoside monophosphate kinase activity	3	1	0.13	0.12627	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	3	1	0.13	0.12627	1	MF
GO:0051427	hormone receptor binding	29	3	1.28	0.13179	1	MF
GO:0019903	protein phosphatase binding	29	3	1.28	0.13179	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	5	2.73	0.13265	1	MF
GO:0005253	anion channel activity	15	2	0.66	0.13852	1	MF
GO:0005254	chloride channel activity	15	2	0.66	0.13852	1	MF
GO:0030544	Hsp70 protein binding	15	2	0.66	0.13852	1	MF
GO:0005216	ion channel activity	60	8	2.64	0.14443	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	7	4.4	0.14476	1	MF
GO:0140110	transcription regulator activity	186	17	8.18	0.14892	1	MF
GO:0008289	lipid binding	83	6	3.65	0.15311	1	MF
GO:0031625	ubiquitin protein ligase binding	65	5	2.86	0.1533	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.7	0.15399	1	MF
GO:0004620	phospholipase activity	16	2	0.7	0.15399	1	MF
GO:0033218	amide binding	48	4	2.11	0.15672	1	MF
GO:0008134	transcription factor binding	119	12	5.23	0.15981	1	MF
GO:0005543	phospholipid binding	66	5	2.9	0.16048	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.18	0.16476	1	MF
GO:0004383	guanylate cyclase activity	4	1	0.18	0.16476	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.18	0.16476	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	1	0.18	0.16476	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.18	0.16476	1	MF
GO:0140323	solute:anion antiporter activity	4	1	0.18	0.16476	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.18	0.16476	1	MF
GO:0004879	nuclear receptor activity	4	1	0.18	0.16476	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.18	0.16476	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	4	1	0.18	0.16476	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.18	0.16476	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.18	0.16476	1	MF
GO:0030742	GTP-dependent protein binding	4	1	0.18	0.16476	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.18	0.16476	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.18	0.16476	1	MF
GO:0015923	mannosidase activity	4	1	0.18	0.16476	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.18	0.16476	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.18	0.16476	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.18	0.16476	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.18	0.16476	1	MF
GO:0042056	chemoattractant activity	4	1	0.18	0.16476	1	MF
GO:0030371	translation repressor activity	4	1	0.18	0.16476	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.18	0.16476	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	6	3.74	0.16582	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.75	0.16978	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	7	2.55	0.1737	1	MF
GO:0031072	heat shock protein binding	33	3	1.45	0.17426	1	MF
GO:0005215	transporter activity	176	14	7.74	0.18192	1	MF
GO:0001664	G protein-coupled receptor binding	34	3	1.49	0.18544	1	MF
GO:0042826	histone deacetylase binding	18	2	0.79	0.18583	1	MF
GO:1901681	sulfur compound binding	18	2	0.79	0.18583	1	MF
GO:0002020	protease binding	18	2	0.79	0.18583	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	2	0.79	0.18583	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	5	3.08	0.19051	1	MF
GO:0046872	metal ion binding	167	10	7.34	0.1909	1	MF
GO:0015267	channel activity	62	8	2.73	0.19858	1	MF
GO:0022803	passive transmembrane transporter activi...	62	8	2.73	0.19858	1	MF
GO:0016772	transferase activity, transferring phosp...	129	8	5.67	0.20058	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.22	0.20158	1	MF
GO:0046875	ephrin receptor binding	5	1	0.22	0.20158	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.22	0.20158	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.22	0.20158	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.22	0.20158	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.22	0.20158	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.22	0.20158	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.22	0.20158	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.22	0.20158	1	MF
GO:0038024	cargo receptor activity	5	1	0.22	0.20158	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.22	0.20158	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.22	0.20158	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.22	0.20158	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.22	0.20158	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.22	0.20158	1	MF
GO:0022840	leak channel activity	5	1	0.22	0.20158	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.22	0.20158	1	MF
GO:0022842	narrow pore channel activity	5	1	0.22	0.20158	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.22	0.20158	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.22	0.20158	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.22	0.20158	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.22	0.20158	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.22	0.20158	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.22	0.20158	1	MF
GO:0043394	proteoglycan binding	5	1	0.22	0.20158	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	1	0.22	0.20158	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.22	0.20158	1	MF
GO:0043274	phospholipase binding	5	1	0.22	0.20158	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.22	0.20158	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.22	0.20158	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.22	0.20158	1	MF
GO:0051219	phosphoprotein binding	19	2	0.84	0.2021	1	MF
GO:0022853	active ion transmembrane transporter act...	36	3	1.58	0.20835	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	5	1.19	0.22146	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	3	1.67	0.23186	1	MF
GO:0030234	enzyme regulator activity	160	13	7.04	0.23195	1	MF
GO:0005516	calmodulin binding	21	2	0.92	0.23507	1	MF
GO:0048018	receptor ligand activity	6	1	0.26	0.2368	1	MF
GO:0005518	collagen binding	6	1	0.26	0.2368	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.26	0.2368	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.26	0.2368	1	MF
GO:0005158	insulin receptor binding	6	1	0.26	0.2368	1	MF
GO:0048487	beta-tubulin binding	6	1	0.26	0.2368	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.26	0.2368	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.26	0.2368	1	MF
GO:0009975	cyclase activity	6	1	0.26	0.2368	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.26	0.2368	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.26	0.2368	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.26	0.2368	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.26	0.2368	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.26	0.2368	1	MF
GO:0015485	cholesterol binding	6	1	0.26	0.2368	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	8	3.74	0.23811	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	4	2.51	0.23915	1	MF
GO:0061630	ubiquitin protein ligase activity	57	4	2.51	0.23915	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	10	4.92	0.24207	1	MF
GO:0005096	GTPase activator activity	39	3	1.71	0.24381	1	MF
GO:0005509	calcium ion binding	39	3	1.71	0.24381	1	MF
GO:0042277	peptide binding	39	3	1.71	0.24381	1	MF
GO:0098772	molecular function regulator activity	188	18	8.27	0.24411	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.97	0.25168	1	MF
