GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015171	amino acid transmembrane transporter act...	12	1	0.35	0.29748	1	MF
GO:0030246	carbohydrate binding	12	1	0.35	0.29748	1	MF
GO:0101005	deubiquitinase activity	12	1	0.35	0.29748	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.35	0.29748	1	MF
GO:0015293	symporter activity	12	1	0.35	0.29748	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.35	0.29748	1	MF
GO:0070063	RNA polymerase binding	12	1	0.35	0.29748	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.35	0.29748	1	MF
GO:0036094	small molecule binding	158	6	4.57	0.30266	1	MF
GO:0005096	GTPase activator activity	39	2	1.13	0.3119	1	MF
GO:0005524	ATP binding	68	3	1.96	0.31321	1	MF
GO:0016407	acetyltransferase activity	13	1	0.38	0.31793	1	MF
GO:0035591	signaling adaptor activity	13	1	0.38	0.31793	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.38	0.31793	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.38	0.31793	1	MF
GO:0017022	myosin binding	13	1	0.38	0.31793	1	MF
GO:0019842	vitamin binding	13	1	0.38	0.31793	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.38	0.31793	1	MF
GO:0008237	metallopeptidase activity	15	1	0.43	0.35711	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.43	0.35711	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.43	0.35711	1	MF
GO:0047485	protein N-terminus binding	15	1	0.43	0.35711	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.43	0.35711	1	MF
GO:0051020	GTPase binding	106	4	3.06	0.36722	1	MF
GO:0032553	ribonucleotide binding	107	4	3.09	0.37401	1	MF
GO:0032555	purine ribonucleotide binding	107	4	3.09	0.37401	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.46	0.37586	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.46	0.37586	1	MF
GO:0004620	phospholipase activity	16	1	0.46	0.37586	1	MF
GO:0035091	phosphatidylinositol binding	46	2	1.33	0.38672	1	MF
GO:0002039	p53 binding	17	1	0.49	0.39408	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.49	0.39408	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.49	0.39408	1	MF
GO:0008047	enzyme activator activity	78	3	2.25	0.39415	1	MF
GO:0017076	purine nucleotide binding	110	4	3.18	0.39439	1	MF
GO:0003676	nucleic acid binding	304	15	8.78	0.4059	1	MF
GO:0017124	SH3 domain binding	18	1	0.52	0.41177	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.52	0.41177	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.52	0.41177	1	MF
GO:0022857	transmembrane transporter activity	146	5	4.22	0.41611	1	MF
GO:0003729	mRNA binding	49	2	1.42	0.41782	1	MF
GO:0005515	protein binding	950	30	27.45	0.42411	1	MF
GO:0051219	phosphoprotein binding	19	1	0.55	0.42896	1	MF
GO:0016298	lipase activity	19	1	0.55	0.42896	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.55	0.42896	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.55	0.42896	1	MF
GO:1901363	heterocyclic compound binding	428	18	12.37	0.43377	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	3.35	0.43488	1	MF
GO:0051117	ATPase binding	20	1	0.58	0.44566	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.58	0.44566	1	MF
GO:0019904	protein domain specific binding	151	5	4.36	0.44593	1	MF
GO:0097159	organic cyclic compound binding	434	18	12.54	0.45655	1	MF
GO:0019901	protein kinase binding	120	4	3.47	0.46154	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.61	0.46188	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.61	0.46188	1	MF
GO:0005516	calmodulin binding	21	1	0.61	0.46188	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.61	0.46188	1	MF
GO:1901265	nucleoside phosphate binding	122	4	3.53	0.47474	1	MF
GO:0000166	nucleotide binding	122	4	3.53	0.47474	1	MF
GO:0015631	tubulin binding	55	2	1.59	0.47762	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.64	0.47764	1	MF
GO:0005319	lipid transporter activity	22	1	0.64	0.47764	1	MF
GO:0008168	methyltransferase activity	22	1	0.64	0.47764	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.66	0.49295	1	MF
GO:0016746	acyltransferase activity	23	1	0.66	0.49295	1	MF
GO:0030234	enzyme regulator activity	160	5	4.62	0.49877	1	MF
GO:0097367	carbohydrate derivative binding	127	4	3.67	0.50722	1	MF
GO:0099106	ion channel regulator activity	24	1	0.69	0.50781	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	2.69	0.51066	1	MF
GO:0003713	transcription coactivator activity	59	2	1.7	0.51546	1	MF
GO:0042802	identical protein binding	268	8	7.74	0.52196	1	MF
GO:0016922	nuclear receptor binding	25	1	0.72	0.52225	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.72	0.52225	1	MF
GO:0016247	channel regulator activity	26	1	0.75	0.53628	1	MF
GO:0019899	enzyme binding	387	14	11.18	0.53845	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.78	0.5499	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.78	0.5499	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	1.88	0.56887	1	MF
GO:0051427	hormone receptor binding	29	1	0.84	0.57598	1	MF
GO:0005215	transporter activity	176	5	5.09	0.58801	1	MF
GO:0016829	lyase activity	30	1	0.87	0.58846	1	MF
GO:0003714	transcription corepressor activity	31	1	0.9	0.60058	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.92	0.61235	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.92	0.61235	1	MF
GO:0003779	actin binding	33	1	0.95	0.62378	1	MF
GO:0140110	transcription regulator activity	186	9	5.37	0.64797	1	MF
GO:0098772	molecular function regulator activity	188	5	5.43	0.64941	1	MF
GO:0003924	GTPase activity	36	1	1.04	0.65613	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.07	0.66629	1	MF
GO:0004857	enzyme inhibitor activity	38	1	1.1	0.67616	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.1	0.67616	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1.18	0.7041	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	7	3.09	0.70955	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	2.46	0.71636	1	MF
GO:0005102	signaling receptor binding	165	4	4.77	0.71955	1	MF
GO:0008017	microtubule binding	43	1	1.24	0.72139	1	MF
GO:0031267	small GTPase binding	86	2	2.48	0.72252	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	2.54	0.73452	1	MF
GO:0044877	protein-containing complex binding	170	4	4.91	0.74204	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	1.42	0.76756	1	MF
GO:0060090	molecular adaptor activity	49	1	1.42	0.76756	1	MF
GO:0003723	RNA binding	141	3	4.07	0.79019	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	1.68	0.82311	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	7	3.76	0.84574	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	1.88	0.85712	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	4	2.4	0.86893	1	MF
GO:0008092	cytoskeletal protein binding	127	2	3.67	0.89458	1	MF
GO:0004672	protein kinase activity	83	1	2.4	0.91787	1	MF
GO:0140096	catalytic activity, acting on a protein	316	6	9.13	0.9196	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	2.89	0.95162	1	MF
GO:0016301	kinase activity	109	1	3.15	0.96353	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	3.73	0.98066	1	MF
GO:0016740	transferase activity	320	4	9.25	0.99028	1	MF
GO:0003824	catalytic activity	740	20	21.38	0.99916	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	6	1.65	1	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	3	0.46	1	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	6	1.76	1	1	MF
GO:0140097	catalytic activity, acting on DNA	37	3	1.07	1	1	MF
GO:0003674	molecular_function	1592	46	46	1	1	MF
GO:0030285	integral component of synaptic vesicle m...	11	3	0.3	0.0026	1	CC
GO:0048787	presynaptic active zone membrane	5	2	0.14	0.0068	1	CC
GO:0097440	apical dendrite	7	2	0.19	0.0138	1	CC
GO:0016327	apicolateral plasma membrane	7	2	0.19	0.0138	1	CC
GO:0099501	exocytic vesicle membrane	20	5	0.54	0.0206	1	CC
GO:0031045	dense core granule	1	1	0.03	0.0271	1	CC
GO:0097442	CA3 pyramidal cell dendrite	1	1	0.03	0.0271	1	CC
GO:0090576	RNA polymerase III transcription regulat...	1	1	0.03	0.0271	1	CC
GO:0036488	CHOP-C/EBP complex	1	1	0.03	0.0271	1	CC
GO:0032127	dense core granule membrane	1	1	0.03	0.0271	1	CC
GO:0032116	SMC loading complex	1	1	0.03	0.0271	1	CC
GO:0000127	transcription factor TFIIIC complex	1	1	0.03	0.0271	1	CC
GO:1990742	microvesicle	1	1	0.03	0.0271	1	CC
GO:0033565	ESCRT-0 complex	1	1	0.03	0.0271	1	CC
GO:1901588	dendritic microtubule	1	1	0.03	0.0271	1	CC
GO:0090694	Scc2-Scc4 cohesin loading complex	1	1	0.03	0.0271	1	CC
GO:0016281	eukaryotic translation initiation factor...	1	1	0.03	0.0271	1	CC
GO:0032059	bleb	1	1	0.03	0.0271	1	CC
GO:0005694	chromosome	142	8	3.85	0.0338	1	CC
GO:0030139	endocytic vesicle	47	4	1.27	0.036	1	CC
GO:0031226	intrinsic component of plasma membrane	146	8	3.95	0.039	1	CC
GO:0098687	chromosomal region	49	4	1.33	0.0412	1	CC
GO:0031526	brush border membrane	13	2	0.35	0.0464	1	CC
GO:0000793	condensed chromosome	31	3	0.84	0.0493	1	CC
GO:0043025	neuronal cell body	127	7	3.44	0.0514	1	CC
GO:0030688	preribosome, small subunit precursor	2	1	0.05	0.0535	1	CC
GO:0005865	striated muscle thin filament	2	1	0.05	0.0535	1	CC
GO:0036379	myofilament	2	1	0.05	0.0535	1	CC
GO:0032009	early phagosome	2	1	0.05	0.0535	1	CC
GO:0005667	transcription regulator complex	77	5	2.09	0.0541	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	3	0.89	0.0577	1	CC
GO:0005768	endosome	159	8	4.31	0.0598	1	CC
GO:0031901	early endosome membrane	16	2	0.43	0.0678	1	CC
GO:0005887	integral component of plasma membrane	136	7	3.68	0.0697	1	CC
GO:0044297	cell body	137	7	3.71	0.072	1	CC
GO:0016363	nuclear matrix	17	2	0.46	0.0755	1	CC
GO:0097449	astrocyte projection	3	1	0.08	0.0791	1	CC
GO:0035371	microtubule plus-end	3	1	0.08	0.0791	1	CC
GO:0060077	inhibitory synapse	3	1	0.08	0.0791	1	CC
GO:1990907	beta-catenin-TCF complex	3	1	0.08	0.0791	1	CC
GO:0042599	lamellar body	3	1	0.08	0.0791	1	CC
GO:0097386	glial cell projection	3	1	0.08	0.0791	1	CC
GO:0001891	phagocytic cup	3	1	0.08	0.0791	1	CC
GO:0120025	plasma membrane bounded cell projection	355	14	9.62	0.0824	1	CC
GO:0042995	cell projection	356	14	9.64	0.084	1	CC
GO:0055037	recycling endosome	39	3	1.06	0.0864	1	CC
GO:0030658	transport vesicle membrane	31	5	0.84	0.0909	1	CC
GO:0071546	pi-body	4	1	0.11	0.1041	1	CC
GO:0033391	chromatoid body	4	1	0.11	0.1041	1	CC
GO:0097441	basal dendrite	4	1	0.11	0.1041	1	CC
GO:0046581	intercellular canaliculus	4	1	0.11	0.1041	1	CC
GO:0005851	eukaryotic translation initiation factor...	4	1	0.11	0.1041	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.11	0.1041	1	CC
GO:0036477	somatodendritic compartment	180	8	4.88	0.1065	1	CC
GO:0000779	condensed chromosome, centromeric region	21	2	0.57	0.1089	1	CC
GO:0005634	nucleus	860	28	23.29	0.1113	1	CC
GO:0005769	early endosome	69	4	1.87	0.1136	1	CC
GO:0045335	phagocytic vesicle	22	2	0.6	0.1178	1	CC
GO:0042588	zymogen granule	5	1	0.14	0.1284	1	CC
GO:0097431	mitotic spindle pole	5	1	0.14	0.1284	1	CC
GO:0032156	septin cytoskeleton	5	1	0.14	0.1284	1	CC
GO:1990752	microtubule end	5	1	0.14	0.1284	1	CC
GO:0071339	MLL1 complex	5	1	0.14	0.1284	1	CC
GO:0009925	basal plasma membrane	47	3	1.27	0.1322	1	CC
GO:0016323	basolateral plasma membrane	47	3	1.27	0.1322	1	CC
GO:0097447	dendritic tree	130	6	3.52	0.1349	1	CC
GO:0030425	dendrite	130	6	3.52	0.1349	1	CC
GO:0005903	brush border	24	2	0.65	0.1361	1	CC
GO:0005730	nucleolus	133	6	3.6	0.1459	1	CC
GO:0060076	excitatory synapse	6	1	0.16	0.1521	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	1	0.16	0.1521	1	CC
GO:0034399	nuclear periphery	26	2	0.7	0.155	1	CC
GO:0000785	chromatin	80	4	2.17	0.1681	1	CC
GO:0098862	cluster of actin-based cell projections	28	2	0.76	0.1744	1	CC
GO:0000775	chromosome, centromeric region	28	2	0.76	0.1744	1	CC
GO:0044665	MLL1/2 complex	7	1	0.19	0.1751	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.19	0.1751	1	CC
GO:0005703	polytene chromosome puff	7	1	0.19	0.1751	1	CC
GO:0030424	axon	141	6	3.82	0.1773	1	CC
GO:0150034	distal axon	83	4	2.25	0.1844	1	CC
GO:0045178	basal part of cell	55	3	1.49	0.1847	1	CC
GO:0030672	synaptic vesicle membrane	19	4	0.51	0.1876	1	CC
GO:0000791	euchromatin	8	1	0.22	0.1976	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.22	0.1976	1	CC
GO:0045169	fusome	8	1	0.22	0.1976	1	CC
GO:0000781	chromosome, telomeric region	8	1	0.22	0.1976	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.22	0.1976	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.22	0.1976	1	CC
GO:0005705	polytene chromosome interband	8	1	0.22	0.1976	1	CC
GO:0044295	axonal growth cone	8	1	0.22	0.1976	1	CC
GO:0030684	preribosome	8	1	0.22	0.1976	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.24	0.2194	1	CC
GO:0042470	melanosome	9	1	0.24	0.2194	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.24	0.2194	1	CC
GO:0043195	terminal bouton	33	2	0.89	0.2242	1	CC
GO:0031224	intrinsic component of membrane	312	13	8.45	0.2295	1	CC
GO:0043005	neuron projection	252	9	6.83	0.2343	1	CC
GO:0005654	nucleoplasm	493	16	13.35	0.2389	1	CC
GO:0036452	ESCRT complex	10	1	0.27	0.2407	1	CC
GO:0005876	spindle microtubule	10	1	0.27	0.2407	1	CC
GO:0048770	pigment granule	10	1	0.27	0.2407	1	CC
GO:0000118	histone deacetylase complex	10	1	0.27	0.2407	1	CC
GO:0010008	endosome membrane	63	3	1.71	0.2418	1	CC
GO:0031981	nuclear lumen	570	18	15.44	0.257	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.3	0.2613	1	CC
GO:0016328	lateral plasma membrane	11	1	0.3	0.2613	1	CC
GO:0031965	nuclear membrane	37	2	1	0.2649	1	CC
GO:0045177	apical part of cell	97	4	2.63	0.2663	1	CC
GO:0030141	secretory granule	97	4	2.63	0.2663	1	CC
GO:0030667	secretory granule membrane	38	2	1.03	0.2751	1	CC
GO:0140513	nuclear protein-containing complex	196	7	5.31	0.276	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.33	0.2815	1	CC
GO:0005844	polysome	12	1	0.33	0.2815	1	CC
GO:0043186	P granule	12	1	0.33	0.2815	1	CC
GO:0045495	pole plasm	13	1	0.35	0.3011	1	CC
GO:0060293	germ plasm	13	1	0.35	0.3011	1	CC
GO:0017053	transcription repressor complex	13	1	0.35	0.3011	1	CC
GO:0014704	intercalated disc	13	1	0.35	0.3011	1	CC
GO:0043228	non-membrane-bounded organelle	551	17	14.92	0.3051	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	17	14.92	0.3051	1	CC
GO:0030426	growth cone	41	2	1.11	0.3057	1	CC
GO:0016021	integral component of membrane	298	12	8.07	0.3065	1	CC
GO:0016324	apical plasma membrane	72	3	1.95	0.3092	1	CC
GO:0070382	exocytic vesicle	55	5	1.49	0.3114	1	CC
GO:0030427	site of polarized growth	43	2	1.16	0.326	1	CC
GO:1903561	extracellular vesicle	16	1	0.43	0.3568	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	0.43	0.3568	1	CC
GO:0043230	extracellular organelle	16	1	0.43	0.3568	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.43	0.3568	1	CC
GO:0032993	protein-DNA complex	16	1	0.43	0.3568	1	CC
GO:0000776	kinetochore	16	1	0.43	0.3568	1	CC
GO:0044291	cell-cell contact zone	16	1	0.43	0.3568	1	CC
GO:0043679	axon terminus	47	2	1.27	0.3661	1	CC
GO:0072686	mitotic spindle	17	1	0.46	0.3743	1	CC
GO:0009897	external side of plasma membrane	17	1	0.46	0.3743	1	CC
GO:0005902	microvillus	17	1	0.46	0.3743	1	CC
GO:0044306	neuron projection terminus	49	2	1.33	0.3858	1	CC
GO:1902493	acetyltransferase complex	18	1	0.49	0.3914	1	CC
GO:0070820	tertiary granule	18	1	0.49	0.3914	1	CC
GO:0031248	protein acetyltransferase complex	18	1	0.49	0.3914	1	CC
GO:0000123	histone acetyltransferase complex	18	1	0.49	0.3914	1	CC
GO:0001650	fibrillar center	19	1	0.51	0.4081	1	CC
GO:0034708	methyltransferase complex	19	1	0.51	0.4081	1	CC
GO:0099503	secretory vesicle	138	7	3.74	0.4109	1	CC
GO:0005819	spindle	52	2	1.41	0.415	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.57	0.4401	1	CC
GO:0005829	cytosol	703	20	19.04	0.4419	1	CC
GO:0098590	plasma membrane region	176	7	4.77	0.4646	1	CC
GO:0000922	spindle pole	24	1	0.65	0.4849	1	CC
GO:0030018	Z disc	25	1	0.68	0.499	1	CC
GO:0031674	I band	26	1	0.7	0.5128	1	CC
GO:0005886	plasma membrane	492	15	13.33	0.5152	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.73	0.5262	1	CC
GO:0098552	side of membrane	66	2	1.79	0.541	1	CC
GO:0030133	transport vesicle	81	5	2.19	0.5421	1	CC
GO:0031253	cell projection membrane	67	2	1.81	0.5493	1	CC
GO:0000228	nuclear chromosome	67	2	1.81	0.5493	1	CC
GO:0005875	microtubule associated complex	30	1	0.81	0.5642	1	CC
GO:0045211	postsynaptic membrane	30	1	0.81	0.5642	1	CC
GO:0031410	cytoplasmic vesicle	326	11	8.83	0.5713	1	CC
GO:0097708	intracellular vesicle	326	11	8.83	0.5713	1	CC
GO:0005700	polytene chromosome	31	1	0.84	0.5762	1	CC
GO:0005874	microtubule	32	1	0.87	0.5879	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.87	0.5879	1	CC
GO:0005635	nuclear envelope	72	2	1.95	0.5893	1	CC
GO:0031594	neuromuscular junction	33	1	0.89	0.5993	1	CC
GO:0016604	nuclear body	115	3	3.11	0.6132	1	CC
GO:0008021	synaptic vesicle	48	4	1.3	0.6205	1	CC
GO:0030017	sarcomere	35	1	0.95	0.6211	1	CC
GO:0071944	cell periphery	525	15	14.22	0.6261	1	CC
GO:0031982	vesicle	344	11	9.32	0.6398	1	CC
GO:0098858	actin-based cell projection	37	1	1	0.6417	1	CC
GO:0014069	postsynaptic density	38	1	1.03	0.6516	1	CC
GO:0070161	anchoring junction	82	2	2.22	0.6613	1	CC
GO:0005911	cell-cell junction	82	2	2.22	0.6613	1	CC
GO:0044309	neuron spine	40	1	1.08	0.6706	1	CC
GO:0043197	dendritic spine	40	1	1.08	0.6706	1	CC
GO:1990904	ribonucleoprotein complex	126	3	3.41	0.6762	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	1.11	0.6798	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	1.11	0.6798	1	CC
GO:0030016	myofibril	41	1	1.11	0.6798	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	1.11	0.6798	1	CC
GO:0099572	postsynaptic specialization	41	1	1.11	0.6798	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	6	3.95	0.6847	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	38	38.19	0.6875	1	CC
GO:0043233	organelle lumen	708	18	19.18	0.6877	1	CC
GO:0070013	intracellular organelle lumen	708	18	19.18	0.6877	1	CC
GO:0031974	membrane-enclosed lumen	708	18	19.18	0.6877	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	1.14	0.6886	1	CC
GO:0012506	vesicle membrane	148	6	4.01	0.6946	1	CC
GO:0005765	lysosomal membrane	43	1	1.16	0.6973	1	CC
GO:0032279	asymmetric synapse	43	1	1.16	0.6973	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	1.19	0.7057	1	CC
GO:0098984	neuron to neuron synapse	44	1	1.19	0.7057	1	CC
GO:0099512	supramolecular fiber	89	2	2.41	0.7057	1	CC
GO:0099081	supramolecular polymer	89	2	2.41	0.7057	1	CC
GO:0098852	lytic vacuole membrane	47	1	1.27	0.7295	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	1.27	0.7295	1	CC
GO:0035770	ribonucleoprotein granule	47	1	1.27	0.7295	1	CC
GO:0005789	endoplasmic reticulum membrane	139	3	3.77	0.7409	1	CC
GO:0043292	contractile fiber	49	1	1.33	0.7444	1	CC
GO:0005764	lysosome	96	2	2.6	0.7452	1	CC
GO:0099080	supramolecular complex	140	3	3.79	0.7454	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	3	3.82	0.7499	1	CC
GO:0030135	coated vesicle	50	1	1.35	0.7515	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	3	3.9	0.7629	1	CC
GO:0000323	lytic vacuole	100	2	2.71	0.7658	1	CC
GO:0032991	protein-containing complex	742	18	20.1	0.7767	1	CC
GO:0043229	intracellular organelle	1511	40	40.93	0.78	1	CC
GO:0015629	actin cytoskeleton	56	1	1.52	0.7903	1	CC
GO:0016607	nuclear speck	61	1	1.65	0.818	1	CC
GO:0031301	integral component of organelle membrane	76	4	2.06	0.8202	1	CC
GO:0005774	vacuolar membrane	62	1	1.68	0.8231	1	CC
GO:0005929	cilium	114	2	3.09	0.827	1	CC
GO:0031300	intrinsic component of organelle membran...	78	4	2.11	0.8296	1	CC
GO:0043227	membrane-bounded organelle	1458	38	39.49	0.8301	1	CC
GO:0005856	cytoskeleton	256	5	6.93	0.8451	1	CC
GO:0009986	cell surface	67	1	1.81	0.8466	1	CC
GO:0005622	intracellular anatomical structure	1700	45	46.05	0.858	1	CC
GO:0043226	organelle	1540	40	41.71	0.8625	1	CC
GO:0005773	vacuole	126	2	3.41	0.8678	1	CC
GO:0015630	microtubule cytoskeleton	180	3	4.88	0.8812	1	CC
GO:0098794	postsynapse	77	1	2.09	0.8848	1	CC
GO:0048471	perinuclear region of cytoplasm	132	2	3.58	0.8848	1	CC
GO:0012505	endomembrane system	613	15	16.6	0.8936	1	CC
GO:1990234	transferase complex	142	2	3.85	0.9088	1	CC
GO:0005739	mitochondrion	245	4	6.64	0.9162	1	CC
GO:0005813	centrosome	92	1	2.49	0.9252	1	CC
GO:0005737	cytoplasm	1445	36	39.14	0.9355	1	CC
