GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.11	0.108	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.11	0.108	1	MF
GO:0015485	cholesterol binding	6	1	0.11	0.108	1	MF
GO:0005518	collagen binding	6	1	0.11	0.108	1	MF
GO:0016504	peptidase activator activity	6	1	0.11	0.108	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.11	0.108	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.11	0.108	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.11	0.108	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.11	0.108	1	MF
GO:0001882	nucleoside binding	31	2	0.58	0.114	1	MF
GO:0001883	purine nucleoside binding	31	2	0.58	0.114	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	1.88	0.1145	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	1.22	0.1206	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	1.22	0.1206	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.13	0.1249	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.13	0.1249	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.13	0.1249	1	MF
GO:0032934	sterol binding	7	1	0.13	0.1249	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.13	0.1249	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.13	0.1249	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.13	0.1249	1	MF
GO:0140110	transcription regulator activity	186	6	3.51	0.1283	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	0.64	0.1329	1	MF
GO:0005048	signal sequence binding	8	1	0.15	0.1415	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	1	0.15	0.1415	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.15	0.1415	1	MF
GO:0005109	frizzled binding	8	1	0.15	0.1415	1	MF
GO:0005496	steroid binding	8	1	0.15	0.1415	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.15	0.1415	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.15	0.1415	1	MF
GO:0042562	hormone binding	8	1	0.15	0.1415	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	1	0.15	0.1415	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	1.32	0.142	1	MF
GO:0016301	kinase activity	109	4	2.05	0.1445	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	0.7	0.1525	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.17	0.1577	1	MF
GO:0008238	exopeptidase activity	9	1	0.17	0.1577	1	MF
GO:0070888	E-box binding	9	1	0.17	0.1577	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.17	0.1577	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.17	0.1577	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.17	0.1577	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.17	0.1577	1	MF
GO:0008270	zinc ion binding	76	3	1.43	0.1694	1	MF
GO:0043178	alcohol binding	10	1	0.19	0.1737	1	MF
GO:0017171	serine hydrolase activity	10	1	0.19	0.1737	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.19	0.1737	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.19	0.1737	1	MF
GO:0043022	ribosome binding	10	1	0.19	0.1737	1	MF
GO:0019003	GDP binding	10	1	0.19	0.1737	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.19	0.1737	1	MF
GO:0008134	transcription factor binding	119	4	2.24	0.1813	1	MF
GO:0000049	tRNA binding	11	1	0.21	0.1894	1	MF
GO:0043621	protein self-association	11	1	0.21	0.1894	1	MF
GO:0061134	peptidase regulator activity	11	1	0.21	0.1894	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.21	0.1894	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.21	0.1894	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.21	0.1894	1	MF
GO:0005102	signaling receptor binding	165	5	3.11	0.1928	1	MF
GO:0046872	metal ion binding	167	5	3.15	0.1996	1	MF
GO:0004672	protein kinase activity	83	3	1.56	0.2031	1	MF
GO:0070851	growth factor receptor binding	12	1	0.23	0.2047	1	MF
GO:0097367	carbohydrate derivative binding	127	4	2.39	0.2129	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.24	0.2198	1	MF
GO:0031490	chromatin DNA binding	13	1	0.24	0.2198	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	2.43	0.2211	1	MF
GO:0042802	identical protein binding	268	7	5.05	0.2296	1	MF
GO:0140096	catalytic activity, acting on a protein	316	8	5.95	0.2308	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	1.73	0.2486	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.28	0.2492	1	MF
GO:0008237	metallopeptidase activity	15	1	0.28	0.2492	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.28	0.2492	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.28	0.2492	1	MF
GO:0051015	actin filament binding	15	1	0.28	0.2492	1	MF
GO:0030145	manganese ion binding	15	1	0.28	0.2492	1	MF
GO:0043169	cation binding	182	5	3.43	0.2531	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.3	0.2635	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.3	0.2635	1	MF
GO:0003712	transcription coregulator activity	95	3	1.79	0.2642	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	1.79	0.2642	1	MF
GO:0043167	ion binding	329	8	6.2	0.2679	1	MF
GO:0003723	RNA binding	141	4	2.66	0.2718	1	MF
GO:0002039	p53 binding	17	1	0.32	0.2775	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.32	0.2775	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.32	0.2775	1	MF
GO:0031406	carboxylic acid binding	17	1	0.32	0.2775	1	MF
GO:0043177	organic acid binding	17	1	0.32	0.2775	1	MF
GO:0003676	nucleic acid binding	304	11	5.73	0.2794	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.34	0.2913	1	MF
GO:1901681	sulfur compound binding	18	1	0.34	0.2913	1	MF
GO:0002020	protease binding	18	1	0.34	0.2913	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	1.07	0.2921	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	1.07	0.2921	1	MF
GO:0003713	transcription coactivator activity	59	2	1.11	0.3063	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.38	0.318	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	1.17	0.3275	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.4	0.3311	1	MF
GO:0005516	calmodulin binding	21	1	0.4	0.3311	1	MF
GO:0005319	lipid transporter activity	22	1	0.41	0.3438	1	MF
GO:0045182	translation regulator activity	22	1	0.41	0.3438	1	MF
GO:0036094	small molecule binding	158	4	2.98	0.3469	1	MF
GO:0051087	chaperone binding	25	1	0.47	0.3808	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.47	0.3808	1	MF
GO:0019901	protein kinase binding	120	3	2.26	0.3968	1	MF
GO:0016740	transferase activity	320	7	6.03	0.3981	1	MF
GO:0043565	sequence-specific DNA binding	112	7	2.11	0.4134	1	MF
GO:0038023	signaling receptor activity	76	2	1.43	0.4241	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.55	0.4269	1	MF
GO:0005525	GTP binding	29	1	0.55	0.4269	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.55	0.4269	1	MF
GO:0051427	hormone receptor binding	29	1	0.55	0.4269	1	MF
GO:0032549	ribonucleoside binding	29	1	0.55	0.4269	1	MF
GO:0019900	kinase binding	126	3	2.37	0.4283	1	MF
GO:0060089	molecular transducer activity	77	2	1.45	0.4308	1	MF
GO:0016829	lyase activity	30	1	0.57	0.4379	1	MF
GO:0004175	endopeptidase activity	30	1	0.57	0.4379	1	MF
GO:0003714	transcription corepressor activity	31	1	0.58	0.4487	1	MF
GO:0019899	enzyme binding	387	8	7.29	0.4504	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.6	0.4593	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.6	0.4593	1	MF
GO:0003779	actin binding	33	1	0.62	0.4697	1	MF
GO:0008289	lipid binding	83	2	1.56	0.47	1	MF
GO:1901363	heterocyclic compound binding	428	12	8.07	0.4896	1	MF
GO:0000287	magnesium ion binding	35	1	0.66	0.4899	1	MF
GO:0097159	organic cyclic compound binding	434	12	8.18	0.5083	1	MF
GO:0003677	DNA binding	185	8	3.49	0.5103	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.72	0.5188	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.72	0.5188	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	1.75	0.5318	1	MF
GO:0043168	anion binding	200	4	3.77	0.5321	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.77	0.5462	1	MF
GO:0003824	catalytic activity	740	15	13.94	0.5705	1	MF
GO:0008022	protein C-terminus binding	44	1	0.83	0.572	1	MF
GO:0032553	ribonucleotide binding	107	2	2.02	0.6104	1	MF
GO:0032555	purine ribonucleotide binding	107	2	2.02	0.6104	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	0.92	0.612	1	MF
GO:0017076	purine nucleotide binding	110	2	2.07	0.6259	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	0.98	0.6342	1	MF
GO:0008233	peptidase activity	55	1	1.04	0.6552	1	MF
GO:0000166	nucleotide binding	122	2	2.3	0.6836	1	MF
GO:1901265	nucleoside phosphate binding	122	2	2.3	0.6836	1	MF
GO:0005543	phospholipid binding	66	1	1.24	0.7226	1	MF
GO:0005524	ATP binding	68	1	1.28	0.7334	1	MF
GO:0016887	ATP hydrolysis activity	75	1	1.41	0.7681	1	MF
GO:0008047	enzyme activator activity	78	1	1.47	0.7816	1	MF
GO:0016491	oxidoreductase activity	81	1	1.53	0.7943	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	1.53	0.7943	1	MF
GO:0140657	ATP-dependent activity	83	1	1.56	0.8024	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.56	0.8024	1	MF
GO:0030554	adenyl nucleotide binding	83	1	1.56	0.8024	1	MF
GO:0031267	small GTPase binding	86	1	1.62	0.814	1	MF
GO:0003682	chromatin binding	87	1	1.64	0.8177	1	MF
GO:0016787	hydrolase activity	315	6	5.94	0.8289	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	2.05	0.8552	1	MF
GO:0051020	GTPase binding	106	1	2	0.8759	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	1	2.19	0.8989	1	MF
GO:0015075	ion transmembrane transporter activity	116	1	2.19	0.8989	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	1	2.24	0.9049	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	1	2.24	0.9049	1	MF
GO:0016462	pyrophosphatase activity	119	1	2.24	0.9049	1	MF
GO:0008092	cytoskeletal protein binding	127	1	2.39	0.9194	1	MF
GO:0022857	transmembrane transporter activity	146	1	2.75	0.9457	1	MF
GO:0005488	binding	1204	21	22.69	0.9481	1	MF
GO:0030234	enzyme regulator activity	160	1	3.02	0.9596	1	MF
GO:0005215	transporter activity	176	1	3.32	0.9712	1	MF
GO:0005515	protein binding	950	15	17.9	0.972	1	MF
GO:0098772	molecular function regulator activity	188	1	3.54	0.9778	1	MF
GO:0004620	phospholipase activity	16	2	0.3	1	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	1.07	1	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	6	1.68	1	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	0.34	1	1	MF
GO:0003690	double-stranded DNA binding	106	6	2	1	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	6	1.85	1	1	MF
GO:0016298	lipase activity	19	2	0.36	1	1	MF
GO:0003674	molecular_function	1592	30	30	1	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	6	1.79	1	1	MF
GO:0030667	secretory granule membrane	38	4	0.65	0.0035	1	CC
GO:0034363	intermediate-density lipoprotein particl...	1	1	0.02	0.0171	1	CC
GO:0034364	high-density lipoprotein particle	1	1	0.02	0.0171	1	CC
GO:0034358	plasma lipoprotein particle	1	1	0.02	0.0171	1	CC
GO:0034385	triglyceride-rich plasma lipoprotein par...	1	1	0.02	0.0171	1	CC
GO:0106003	amyloid-beta complex	1	1	0.02	0.0171	1	CC
GO:1990777	lipoprotein particle	1	1	0.02	0.0171	1	CC
GO:0070381	endosome to plasma membrane transport ve...	1	1	0.02	0.0171	1	CC
GO:0043195	terminal bouton	33	3	0.57	0.0176	1	CC
GO:0035579	specific granule membrane	14	2	0.24	0.0228	1	CC
GO:0031253	cell projection membrane	67	4	1.15	0.0255	1	CC
GO:0098590	plasma membrane region	176	7	3.02	0.0256	1	CC
GO:0055037	recycling endosome	39	3	0.67	0.0275	1	CC
GO:0044304	main axon	16	2	0.27	0.0294	1	CC
GO:0031904	endosome lumen	2	1	0.03	0.034	1	CC
GO:0031092	platelet alpha granule membrane	2	1	0.03	0.034	1	CC
GO:0036449	microtubule minus-end	2	1	0.03	0.034	1	CC
GO:0032994	protein-lipid complex	2	1	0.03	0.034	1	CC
GO:0097165	nuclear stress granule	2	1	0.03	0.034	1	CC
GO:1990812	growth cone filopodium	2	1	0.03	0.034	1	CC
GO:0035253	ciliary rootlet	2	1	0.03	0.034	1	CC
GO:0043679	axon terminus	47	3	0.81	0.0444	1	CC
GO:0030139	endocytic vesicle	47	3	0.81	0.0444	1	CC
GO:0042581	specific granule	20	2	0.34	0.0446	1	CC
GO:0005911	cell-cell junction	82	4	1.41	0.0486	1	CC
GO:0070161	anchoring junction	82	4	1.41	0.0486	1	CC
GO:0044306	neuron projection terminus	49	3	0.84	0.0493	1	CC
GO:0150034	distal axon	83	4	1.42	0.0504	1	CC
GO:0042589	zymogen granule membrane	3	1	0.05	0.0506	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.05	0.0506	1	CC
GO:0097386	glial cell projection	3	1	0.05	0.0506	1	CC
GO:0005964	phosphorylase kinase complex	3	1	0.05	0.0506	1	CC
GO:0097449	astrocyte projection	3	1	0.05	0.0506	1	CC
GO:0005615	extracellular space	55	3	0.94	0.0656	1	CC
GO:0045178	basal part of cell	55	3	0.94	0.0656	1	CC
GO:0031256	leading edge membrane	25	2	0.43	0.0668	1	CC
GO:0051233	spindle midzone	4	1	0.07	0.0669	1	CC
GO:0031093	platelet alpha granule lumen	4	1	0.07	0.0669	1	CC
GO:0043034	costamere	4	1	0.07	0.0669	1	CC
GO:0046581	intercellular canaliculus	4	1	0.07	0.0669	1	CC
GO:0045177	apical part of cell	97	4	1.66	0.0805	1	CC
GO:0042588	zymogen granule	5	1	0.09	0.0829	1	CC
GO:1990752	microtubule end	5	1	0.09	0.0829	1	CC
GO:0071683	sensory dendrite	5	1	0.09	0.0829	1	CC
GO:0030673	axolemma	5	1	0.09	0.0829	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.09	0.0829	1	CC
GO:0097431	mitotic spindle pole	5	1	0.09	0.0829	1	CC
GO:0005788	endoplasmic reticulum lumen	30	2	0.51	0.0919	1	CC
GO:0005700	polytene chromosome	31	2	0.53	0.0972	1	CC
GO:0032588	trans-Golgi network membrane	31	2	0.53	0.0972	1	CC
GO:0031252	cell leading edge	65	3	1.11	0.0974	1	CC
GO:0001669	acrosomal vesicle	6	1	0.1	0.0986	1	CC
GO:0070821	tertiary granule membrane	6	1	0.1	0.0986	1	CC
GO:0005641	nuclear envelope lumen	6	1	0.1	0.0986	1	CC
GO:0045120	pronucleus	6	1	0.1	0.0986	1	CC
GO:0005886	plasma membrane	492	12	8.43	0.108	1	CC
GO:0030054	cell junction	244	7	4.18	0.1131	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.12	0.1141	1	CC
GO:0031091	platelet alpha granule	7	1	0.12	0.1141	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.12	0.1141	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.12	0.1141	1	CC
GO:0005703	polytene chromosome puff	7	1	0.12	0.1141	1	CC
GO:0016605	PML body	7	1	0.12	0.1141	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.12	0.1141	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.12	0.1141	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.12	0.1141	1	CC
GO:0030027	lamellipodium	35	2	0.6	0.1193	1	CC
GO:0005635	nuclear envelope	72	3	1.23	0.1229	1	CC
GO:0016324	apical plasma membrane	72	3	1.23	0.1229	1	CC
GO:0034774	secretory granule lumen	36	2	0.62	0.125	1	CC
GO:0005929	cilium	114	4	1.95	0.1268	1	CC
GO:0032420	stereocilium	8	1	0.14	0.1294	1	CC
GO:0032421	stereocilium bundle	8	1	0.14	0.1294	1	CC
GO:0005796	Golgi lumen	8	1	0.14	0.1294	1	CC
GO:0000791	euchromatin	8	1	0.14	0.1294	1	CC
GO:0031965	nuclear membrane	37	2	0.63	0.1308	1	CC
GO:0098858	actin-based cell projection	37	2	0.63	0.1308	1	CC
GO:0031983	vesicle lumen	38	2	0.65	0.1366	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	2	0.65	0.1366	1	CC
GO:0005759	mitochondrial matrix	77	3	1.32	0.1424	1	CC
GO:0005905	clathrin-coated pit	9	1	0.15	0.1444	1	CC
GO:0055038	recycling endosome membrane	9	1	0.15	0.1444	1	CC
GO:0043197	dendritic spine	40	2	0.69	0.1485	1	CC
GO:0044309	neuron spine	40	2	0.69	0.1485	1	CC
GO:0030426	growth cone	41	2	0.7	0.1545	1	CC
GO:0071944	cell periphery	525	12	9	0.1586	1	CC
GO:1902554	serine/threonine protein kinase complex	10	1	0.17	0.1591	1	CC
GO:0032154	cleavage furrow	10	1	0.17	0.1591	1	CC
GO:0032587	ruffle membrane	10	1	0.17	0.1591	1	CC
GO:0005576	extracellular region	126	4	2.16	0.1651	1	CC
GO:0030427	site of polarized growth	43	2	0.74	0.1667	1	CC
GO:0031519	PcG protein complex	11	1	0.19	0.1736	1	CC
GO:0005829	cytosol	703	15	12.05	0.1804	1	CC
GO:0015630	microtubule cytoskeleton	180	5	3.08	0.1889	1	CC
GO:0016323	basolateral plasma membrane	47	2	0.81	0.1915	1	CC
GO:0009925	basal plasma membrane	47	2	0.81	0.1915	1	CC
GO:0031526	brush border membrane	13	1	0.22	0.2019	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	1	0.22	0.2019	1	CC
GO:0098687	chromosomal region	49	2	0.84	0.2041	1	CC
GO:0005813	centrosome	92	3	1.58	0.2066	1	CC
GO:0030135	coated vesicle	50	2	0.86	0.2104	1	CC
GO:1902911	protein kinase complex	14	1	0.24	0.2156	1	CC
GO:0030424	axon	141	4	2.42	0.2182	1	CC
GO:0005794	Golgi apparatus	240	6	4.11	0.2205	1	CC
GO:0005819	spindle	52	2	0.89	0.2232	1	CC
GO:0032153	cell division site	15	1	0.26	0.2292	1	CC
GO:0032589	neuron projection membrane	15	1	0.26	0.2292	1	CC
GO:0005925	focal adhesion	15	1	0.26	0.2292	1	CC
GO:0098793	presynapse	99	3	1.7	0.2386	1	CC
GO:0070382	exocytic vesicle	55	2	0.94	0.2425	1	CC
GO:0030175	filopodium	16	1	0.27	0.2425	1	CC
GO:0000776	kinetochore	16	1	0.27	0.2425	1	CC
GO:0032993	protein-DNA complex	16	1	0.27	0.2425	1	CC
GO:0060170	ciliary membrane	16	1	0.27	0.2425	1	CC
GO:0031901	early endosome membrane	16	1	0.27	0.2425	1	CC
GO:0120025	plasma membrane bounded cell projection	355	8	6.08	0.2508	1	CC
GO:0042995	cell projection	356	8	6.1	0.2534	1	CC
GO:0072686	mitotic spindle	17	1	0.29	0.2556	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.29	0.2556	1	CC
GO:0000792	heterochromatin	17	1	0.29	0.2556	1	CC
GO:0070820	tertiary granule	18	1	0.31	0.2685	1	CC
GO:0043198	dendritic shaft	18	1	0.31	0.2685	1	CC
GO:0048786	presynaptic active zone	18	1	0.31	0.2685	1	CC
GO:0001726	ruffle	18	1	0.31	0.2685	1	CC
GO:0030055	cell-substrate junction	18	1	0.31	0.2685	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.33	0.2811	1	CC
GO:0005783	endoplasmic reticulum	262	6	4.49	0.2868	1	CC
GO:0005768	endosome	159	4	2.72	0.2876	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.34	0.2936	1	CC
GO:0031970	organelle envelope lumen	20	1	0.34	0.2936	1	CC
GO:0010008	endosome membrane	63	2	1.08	0.2941	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.36	0.3058	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.36	0.3058	1	CC
GO:0043296	apical junction complex	21	1	0.36	0.3058	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.36	0.3058	1	CC
GO:0016604	nuclear body	115	3	1.97	0.3148	1	CC
GO:0009986	cell surface	67	2	1.15	0.3199	1	CC
GO:0005802	trans-Golgi network	67	2	1.15	0.3199	1	CC
GO:0005737	cytoplasm	1445	27	24.76	0.3205	1	CC
GO:0005776	autophagosome	23	1	0.39	0.3297	1	CC
GO:0030496	midbody	23	1	0.39	0.3297	1	CC
GO:0005769	early endosome	69	2	1.18	0.3327	1	CC
GO:0005815	microtubule organizing center	120	3	2.06	0.339	1	CC
GO:0000922	spindle pole	24	1	0.41	0.3413	1	CC
GO:0005903	brush border	24	1	0.41	0.3413	1	CC
GO:0042734	presynaptic membrane	25	1	0.43	0.3528	1	CC
GO:0045202	synapse	179	4	3.07	0.3684	1	CC
GO:0036477	somatodendritic compartment	180	4	3.08	0.3725	1	CC
GO:0012505	endomembrane system	613	14	10.5	0.3727	1	CC
GO:0043025	neuronal cell body	127	3	2.18	0.3728	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.46	0.3751	1	CC
GO:0098794	postsynapse	77	2	1.32	0.3834	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.48	0.3859	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.48	0.3859	1	CC
GO:0030425	dendrite	130	3	2.23	0.3873	1	CC
GO:0097447	dendritic tree	130	3	2.23	0.3873	1	CC
GO:0000785	chromatin	80	2	1.37	0.402	1	CC
GO:0016021	integral component of membrane	298	6	5.11	0.404	1	CC
GO:0045211	postsynaptic membrane	30	1	0.51	0.4071	1	CC
GO:0030133	transport vesicle	81	2	1.39	0.4082	1	CC
GO:0005739	mitochondrion	245	5	4.2	0.4126	1	CC
GO:0005887	integral component of plasma membrane	136	3	2.33	0.416	1	CC
GO:0043235	receptor complex	31	1	0.53	0.4175	1	CC
GO:0030658	transport vesicle membrane	31	1	0.53	0.4175	1	CC
GO:0000793	condensed chromosome	31	1	0.53	0.4175	1	CC
GO:0044297	cell body	137	3	2.35	0.4208	1	CC
GO:0005874	microtubule	32	1	0.55	0.4276	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.55	0.4276	1	CC
