GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.22	0.1999	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.22	0.1999	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	1	0.22	0.1999	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.22	0.1999	1	MF
GO:0016209	antioxidant activity	6	1	0.22	0.1999	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.22	0.1999	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	0.84	0.2032	1	MF
GO:0016746	acyltransferase activity	23	2	0.84	0.2032	1	MF
GO:0022834	ligand-gated channel activity	23	2	0.84	0.2032	1	MF
GO:0017076	purine nucleotide binding	110	6	4.01	0.2071	1	MF
GO:0042803	protein homodimerization activity	158	8	5.76	0.2109	1	MF
GO:0005543	phospholipid binding	66	4	2.4	0.217	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	4	0.62	0.2198	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.26	0.2292	1	MF
GO:0004520	endodeoxyribonuclease activity	7	1	0.26	0.2292	1	MF
GO:0004521	endoribonuclease activity	7	1	0.26	0.2292	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.26	0.2292	1	MF
GO:0030507	spectrin binding	7	1	0.26	0.2292	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.26	0.2292	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.26	0.2292	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.26	0.2292	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.26	0.2292	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.26	0.2292	1	MF
GO:0008173	RNA methyltransferase activity	7	1	0.26	0.2292	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	1	0.26	0.2292	1	MF
GO:0033218	amide binding	48	3	1.75	0.2532	1	MF
GO:0042805	actinin binding	8	1	0.29	0.2574	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.29	0.2574	1	MF
GO:0004536	deoxyribonuclease activity	8	1	0.29	0.2574	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.29	0.2574	1	MF
GO:0005048	signal sequence binding	8	1	0.29	0.2574	1	MF
GO:0003777	microtubule motor activity	8	1	0.29	0.2574	1	MF
GO:0051393	alpha-actinin binding	8	1	0.29	0.2574	1	MF
GO:0016758	hexosyltransferase activity	27	2	0.98	0.2579	1	MF
GO:0022803	passive transmembrane transporter activi...	62	6	2.26	0.2695	1	MF
GO:0015267	channel activity	62	6	2.26	0.2695	1	MF
GO:1901265	nucleoside phosphate binding	122	6	4.44	0.2816	1	MF
GO:0000166	nucleotide binding	122	6	4.44	0.2816	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.33	0.2846	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.33	0.2846	1	MF
GO:0001221	transcription coregulator binding	9	1	0.33	0.2846	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.33	0.2846	1	MF
GO:0097718	disordered domain specific binding	9	1	0.33	0.2846	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.33	0.2846	1	MF
GO:0005507	copper ion binding	9	1	0.33	0.2846	1	MF
GO:0016787	hydrolase activity	315	15	11.48	0.2985	1	MF
GO:0016248	channel inhibitor activity	10	1	0.36	0.3108	1	MF
GO:0016597	amino acid binding	10	1	0.36	0.3108	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.36	0.3108	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.36	0.3108	1	MF
GO:0019207	kinase regulator activity	31	2	1.13	0.3129	1	MF
GO:0003714	transcription corepressor activity	31	2	1.13	0.3129	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	4	2.88	0.324	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.4	0.336	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.4	0.336	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.4	0.336	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.4	0.336	1	MF
GO:0000049	tRNA binding	11	1	0.4	0.336	1	MF
GO:0035254	glutamate receptor binding	11	1	0.4	0.336	1	MF
GO:0060590	ATPase regulator activity	11	1	0.4	0.336	1	MF
GO:0005484	SNAP receptor activity	11	1	0.4	0.336	1	MF
GO:0032559	adenyl ribonucleotide binding	81	4	2.95	0.341	1	MF
GO:0005215	transporter activity	176	10	6.41	0.3537	1	MF
GO:0003677	DNA binding	185	8	6.74	0.3588	1	MF
GO:0070851	growth factor receptor binding	12	1	0.44	0.3604	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.44	0.3604	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.44	0.3604	1	MF
GO:0101005	deubiquitinase activity	12	1	0.44	0.3604	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.44	0.3604	1	MF
GO:0005178	integrin binding	12	1	0.44	0.3604	1	MF
GO:0140110	transcription regulator activity	186	8	6.78	0.3647	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	3	0.55	0.3737	1	MF
GO:0016407	acetyltransferase activity	13	1	0.47	0.3839	1	MF
GO:0031490	chromatin DNA binding	13	1	0.47	0.3839	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.47	0.3839	1	MF
GO:0017022	myosin binding	13	1	0.47	0.3839	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.47	0.3839	1	MF
GO:0015297	antiporter activity	13	1	0.47	0.3839	1	MF
GO:0043565	sequence-specific DNA binding	112	5	4.08	0.3874	1	MF
GO:0003682	chromatin binding	87	4	3.17	0.3922	1	MF
GO:0016757	glycosyltransferase activity	37	2	1.35	0.3936	1	MF
GO:0004540	ribonuclease activity	14	1	0.51	0.4065	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.51	0.4065	1	MF
GO:0046332	SMAD binding	14	1	0.51	0.4065	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.51	0.4065	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.51	0.4065	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	4	3.24	0.4092	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.55	0.4283	1	MF
GO:0004519	endonuclease activity	15	1	0.55	0.4283	1	MF
GO:0030145	manganese ion binding	15	1	0.55	0.4283	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.55	0.4283	1	MF
GO:0005253	anion channel activity	15	1	0.55	0.4283	1	MF
GO:0005254	chloride channel activity	15	1	0.55	0.4283	1	MF
GO:0051015	actin filament binding	15	1	0.55	0.4283	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.55	0.4283	1	MF
GO:0008134	transcription factor binding	119	5	4.34	0.4398	1	MF
GO:0019899	enzyme binding	387	15	14.1	0.4406	1	MF
GO:0003824	catalytic activity	740	29	26.96	0.4438	1	MF
GO:0019901	protein kinase binding	120	5	4.37	0.4473	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.58	0.4494	1	MF
GO:0005126	cytokine receptor binding	16	1	0.58	0.4494	1	MF
GO:0005524	ATP binding	68	3	2.48	0.4552	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	3.46	0.4597	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.62	0.4696	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.62	0.4696	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	7	4.08	0.4791	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	4	3.57	0.4844	1	MF
GO:0002020	protease binding	18	1	0.66	0.4892	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.66	0.4892	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.66	0.4892	1	MF
GO:0019900	kinase binding	126	5	4.59	0.4914	1	MF
GO:0008092	cytoskeletal protein binding	127	5	4.63	0.4986	1	MF
GO:1901363	heterocyclic compound binding	428	16	15.59	0.5025	1	MF
GO:0035091	phosphatidylinositol binding	46	2	1.68	0.5062	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.69	0.508	1	MF
GO:0051219	phosphoprotein binding	19	1	0.69	0.508	1	MF
GO:0016298	lipase activity	19	1	0.69	0.508	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.69	0.508	1	MF
GO:0022857	transmembrane transporter activity	146	8	5.32	0.5188	1	MF
GO:0016887	ATP hydrolysis activity	75	3	2.73	0.5217	1	MF
GO:0042802	identical protein binding	268	10	9.76	0.5228	1	MF
GO:0005216	ion channel activity	60	5	2.19	0.5261	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.73	0.5261	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.73	0.5261	1	MF
GO:0097159	organic cyclic compound binding	434	16	15.81	0.5288	1	MF
GO:0008270	zinc ion binding	76	3	2.77	0.5309	1	MF
GO:0030234	enzyme regulator activity	160	6	5.83	0.5361	1	MF
GO:0098772	molecular function regulator activity	188	7	6.85	0.538	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	1.79	0.5407	1	MF
GO:0060090	molecular adaptor activity	49	2	1.79	0.5407	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	1.79	0.5407	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.77	0.5436	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.77	0.5436	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.77	0.5436	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.77	0.5436	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.77	0.5436	1	MF
GO:0009055	electron transfer activity	21	1	0.77	0.5436	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.77	0.5436	1	MF
GO:0003690	double-stranded DNA binding	106	4	3.86	0.5482	1	MF
GO:0046914	transition metal ion binding	106	4	3.86	0.5482	1	MF
GO:0005488	binding	1204	44	43.86	0.5548	1	MF
GO:0032553	ribonucleotide binding	107	4	3.9	0.5559	1	MF
GO:0032555	purine ribonucleotide binding	107	4	3.9	0.5559	1	MF
GO:0005319	lipid transporter activity	22	1	0.8	0.5605	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.8	0.5605	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.8	0.5605	1	MF
GO:0008168	methyltransferase activity	22	1	0.8	0.5605	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	1.89	0.5735	1	MF
GO:0016491	oxidoreductase activity	81	3	2.95	0.5753	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.84	0.5767	1	MF
GO:0099106	ion channel regulator activity	24	1	0.87	0.5923	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.87	0.5923	1	MF
GO:0140657	ATP-dependent activity	83	3	3.02	0.5924	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	3	0.98	0.5948	1	MF
GO:0008233	peptidase activity	55	2	2	0.6047	1	MF
GO:0004518	nuclease activity	25	1	0.91	0.6074	1	MF
GO:0043168	anion binding	200	7	7.29	0.6077	1	MF
GO:0005515	protein binding	950	34	34.61	0.6217	1	MF
GO:0016247	channel regulator activity	26	1	0.95	0.6219	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	2.08	0.6246	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	2.08	0.6246	1	MF
GO:0016874	ligase activity	27	1	0.98	0.636	1	MF
GO:0042393	histone binding	27	1	0.98	0.636	1	MF
GO:0030165	PDZ domain binding	28	1	1.02	0.6494	1	MF
GO:0019887	protein kinase regulator activity	28	1	1.02	0.6494	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	2.19	0.6529	1	MF
GO:0019904	protein domain specific binding	151	5	5.5	0.6586	1	MF
GO:0019903	protein phosphatase binding	29	1	1.06	0.6624	1	MF
GO:0050839	cell adhesion molecule binding	29	1	1.06	0.6624	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	1.06	0.6624	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	3.35	0.6636	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	3.39	0.671	1	MF
GO:0000149	SNARE binding	30	1	1.09	0.675	1	MF
GO:0004175	endopeptidase activity	30	1	1.09	0.675	1	MF
GO:0043167	ion binding	329	11	11.99	0.6798	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	3.46	0.6853	1	MF
GO:0003712	transcription coregulator activity	95	3	3.46	0.6853	1	MF
GO:0097367	carbohydrate derivative binding	127	4	4.63	0.6944	1	MF
GO:0140096	catalytic activity, acting on a protein	316	12	11.51	0.6945	1	MF
GO:0003676	nucleic acid binding	304	10	11.08	0.6956	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	2.37	0.6964	1	MF
GO:0022836	gated channel activity	44	4	1.6	0.7036	1	MF
GO:0031072	heat shock protein binding	33	1	1.2	0.7099	1	MF
GO:0003779	actin binding	33	1	1.2	0.7099	1	MF
GO:0015075	ion transmembrane transporter activity	116	6	4.23	0.727	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	1.31	0.7411	1	MF
GO:0005261	cation channel activity	48	4	1.75	0.7436	1	MF
GO:0046872	metal ion binding	167	5	6.08	0.746	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.35	0.7507	1	MF
GO:0016740	transferase activity	320	10	11.66	0.7595	1	MF
GO:0004857	enzyme inhibitor activity	38	1	1.38	0.76	1	MF
GO:0044877	protein-containing complex binding	170	5	6.19	0.7605	1	MF
GO:0005509	calcium ion binding	39	1	1.42	0.769	1	MF
GO:0008047	enzyme activator activity	78	2	2.84	0.7891	1	MF
GO:0019902	phosphatase binding	42	1	1.53	0.7939	1	MF
GO:0008017	microtubule binding	43	1	1.57	0.8016	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	4.23	0.8093	1	MF
GO:0043169	cation binding	182	5	6.63	0.8124	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	3.02	0.8177	1	MF
GO:0004672	protein kinase activity	83	2	3.02	0.8177	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	4	2.11	0.8218	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	4.34	0.8233	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	4.34	0.8233	1	MF
GO:0016462	pyrophosphatase activity	119	3	4.34	0.8233	1	MF
GO:0031267	small GTPase binding	86	2	3.13	0.8331	1	MF
GO:0005102	signaling receptor binding	165	4	6.01	0.8688	1	MF
GO:0015631	tubulin binding	55	1	2	0.8747	1	MF
GO:0005198	structural molecule activity	57	1	2.08	0.884	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	3.64	0.891	1	MF
GO:0051020	GTPase binding	106	2	3.86	0.9097	1	MF
GO:0016301	kinase activity	109	2	3.97	0.9179	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	3.1	0.9341	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	3.21	0.941	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	4.7	0.9572	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	3.1	0.9609	1	MF
GO:0003723	RNA binding	141	2	5.14	0.9714	1	MF
GO:0003674	molecular_function	1592	58	58	1	1	MF
GO:0022843	voltage-gated cation channel activity	18	3	0.66	1	1	MF
GO:0022832	voltage-gated channel activity	24	3	0.87	1	1	MF
GO:0005244	voltage-gated ion channel activity	24	3	0.87	1	1	MF
GO:0008076	voltage-gated potassium channel complex	9	3	0.31	0.0029	1	CC
GO:0000421	autophagosome membrane	5	2	0.17	0.0112	1	CC
GO:0030658	transport vesicle membrane	31	4	1.08	0.0208	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	2	0.24	0.0224	1	CC
GO:0099501	exocytic vesicle membrane	20	3	0.7	0.0301	1	CC
GO:0032437	cuticular plate	1	1	0.03	0.0348	1	CC
GO:0005955	calcineurin complex	1	1	0.03	0.0348	1	CC
GO:0016938	kinesin I complex	1	1	0.03	0.0348	1	CC
GO:0005903	brush border	24	3	0.84	0.0484	1	CC
GO:0030133	transport vesicle	81	6	2.82	0.0592	1	CC
GO:0035253	ciliary rootlet	2	1	0.07	0.0685	1	CC
GO:0030127	COPII vesicle coat	2	1	0.07	0.0685	1	CC
GO:0035976	transcription factor AP-1 complex	2	1	0.07	0.0685	1	CC
GO:0031941	filamentous actin	2	1	0.07	0.0685	1	CC
GO:0098862	cluster of actin-based cell projections	28	3	0.98	0.071	1	CC
GO:0030864	cortical actin cytoskeleton	13	2	0.45	0.0728	1	CC
GO:0005739	mitochondrion	245	13	8.53	0.0739	1	CC
GO:0030135	coated vesicle	50	4	1.74	0.0932	1	CC
GO:0030863	cortical cytoskeleton	15	2	0.52	0.0937	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	2	0.52	0.0937	1	CC
GO:0030136	clathrin-coated vesicle	32	3	1.11	0.0976	1	CC
GO:0035371	microtubule plus-end	3	1	0.1	0.1009	1	CC
GO:0097136	Bcl-2 family protein complex	3	1	0.1	0.1009	1	CC
GO:1904115	axon cytoplasm	3	1	0.1	0.1009	1	CC
GO:0030478	actin cap	3	1	0.1	0.1009	1	CC
GO:0031901	early endosome membrane	16	2	0.56	0.1048	1	CC
GO:0032993	protein-DNA complex	16	2	0.56	0.1048	1	CC
GO:1903293	phosphatase complex	17	2	0.59	0.1162	1	CC
GO:0070382	exocytic vesicle	55	4	1.92	0.1216	1	CC
GO:0043202	lysosomal lumen	18	2	0.63	0.1278	1	CC
GO:0030054	cell junction	244	12	8.5	0.1313	1	CC
GO:0090724	central region of growth cone	4	1	0.14	0.1323	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.14	0.1323	1	CC
GO:0000137	Golgi cis cisterna	4	1	0.14	0.1323	1	CC
GO:0030672	synaptic vesicle membrane	19	2	0.66	0.1398	1	CC
GO:0005811	lipid droplet	19	2	0.66	0.1398	1	CC
GO:0005912	adherens junction	40	3	1.39	0.1604	1	CC
GO:0072546	EMC complex	5	1	0.17	0.1626	1	CC
GO:0032156	septin cytoskeleton	5	1	0.17	0.1626	1	CC
GO:0005884	actin filament	5	1	0.17	0.1626	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.17	0.1626	1	CC
GO:0000159	protein phosphatase type 2A complex	5	1	0.17	0.1626	1	CC
GO:1990752	microtubule end	5	1	0.17	0.1626	1	CC
GO:0016461	unconventional myosin complex	5	1	0.17	0.1626	1	CC
GO:0016459	myosin complex	5	1	0.17	0.1626	1	CC
GO:0046691	intracellular canaliculus	5	1	0.17	0.1626	1	CC
GO:0045202	synapse	179	9	6.23	0.1636	1	CC
GO:0042579	microbody	21	2	0.73	0.1644	1	CC
GO:0005777	peroxisome	21	2	0.73	0.1644	1	CC
GO:0043204	perikaryon	21	2	0.73	0.1644	1	CC
GO:0030496	midbody	23	2	0.8	0.1897	1	CC
GO:0005776	autophagosome	23	2	0.8	0.1897	1	CC
GO:1904724	tertiary granule lumen	6	1	0.21	0.1918	1	CC
GO:0015030	Cajal body	6	1	0.21	0.1918	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.21	0.1918	1	CC
GO:0030662	coated vesicle membrane	24	2	0.84	0.2025	1	CC
GO:0005829	cytosol	703	28	24.48	0.2127	1	CC
GO:0030018	Z disc	25	2	0.87	0.2155	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.24	0.2201	1	CC
GO:0097440	apical dendrite	7	1	0.24	0.2201	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.24	0.2201	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.24	0.2201	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.24	0.2201	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.24	0.2201	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	1	0.24	0.2201	1	CC
GO:0033270	paranode region of axon	7	1	0.24	0.2201	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.24	0.2201	1	CC
GO:0030120	vesicle coat	7	1	0.24	0.2201	1	CC
GO:0005703	polytene chromosome puff	7	1	0.24	0.2201	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.24	0.2201	1	CC
GO:0005775	vacuolar lumen	26	2	0.91	0.2285	1	CC
GO:0031674	I band	26	2	0.91	0.2285	1	CC
GO:0008021	synaptic vesicle	48	3	1.67	0.2324	1	CC
GO:0005764	lysosome	96	5	3.34	0.2395	1	CC
GO:0016324	apical plasma membrane	72	4	2.51	0.2397	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	7	5.08	0.2416	1	CC
GO:0045177	apical part of cell	97	5	3.38	0.2462	1	CC
GO:0090734	site of DNA damage	8	1	0.28	0.2473	1	CC
GO:0035861	site of double-strand break	8	1	0.28	0.2473	1	CC
GO:0005871	kinesin complex	8	1	0.28	0.2473	1	CC
GO:0032420	stereocilium	8	1	0.28	0.2473	1	CC
GO:0032421	stereocilium bundle	8	1	0.28	0.2473	1	CC
GO:0045169	fusome	8	1	0.28	0.2473	1	CC
GO:0000781	chromosome, telomeric region	8	1	0.28	0.2473	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.28	0.2473	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.28	0.2473	1	CC
GO:0005796	Golgi lumen	8	1	0.28	0.2473	1	CC
GO:0012506	vesicle membrane	148	7	5.15	0.2525	1	CC
GO:0098793	presynapse	99	5	3.45	0.2596	1	CC
GO:0000323	lytic vacuole	100	5	3.48	0.2664	1	CC
GO:0005773	vacuole	126	6	4.39	0.2721	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.31	0.2737	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.31	0.2737	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	1	0.31	0.2737	1	CC
GO:0030315	T-tubule	10	1	0.35	0.2991	1	CC
GO:0015629	actin cytoskeleton	56	3	1.95	0.3092	1	CC
GO:0005768	endosome	159	7	5.54	0.3147	1	CC
GO:0070161	anchoring junction	82	4	2.86	0.3189	1	CC
GO:0005911	cell-cell junction	82	4	2.86	0.3189	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	2	1.15	0.3203	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.38	0.3236	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.38	0.3236	1	CC
GO:0030017	sarcomere	35	2	1.22	0.3462	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.42	0.3473	1	CC
GO:0005798	Golgi-associated vesicle	36	2	1.25	0.3591	1	CC
GO:0031526	brush border membrane	13	1	0.45	0.3702	1	CC
GO:0014704	intercalated disc	13	1	0.45	0.3702	1	CC
