GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0022804	active transmembrane transporter activit...	60	5	3.02	0.1795	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	7	4.67	0.1813	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.2	0.1865	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.2	0.1865	1	MF
GO:0036402	proteasome-activating activity	4	1	0.2	0.1865	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.2	0.1865	1	MF
GO:0030552	cAMP binding	4	1	0.2	0.1865	1	MF
GO:0015248	sterol transporter activity	4	1	0.2	0.1865	1	MF
GO:0097602	cullin family protein binding	4	1	0.2	0.1865	1	MF
GO:0070717	poly-purine tract binding	4	1	0.2	0.1865	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.2	0.1865	1	MF
GO:0016878	acid-thiol ligase activity	4	1	0.2	0.1865	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.2	0.1865	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.2	0.1865	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.2	0.1865	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.2	0.1865	1	MF
GO:0000149	SNARE binding	30	3	1.51	0.1884	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	2	0.8	0.1903	1	MF
GO:0008047	enzyme activator activity	78	6	3.92	0.1936	1	MF
GO:0043169	cation binding	182	12	9.15	0.1945	1	MF
GO:0004713	protein tyrosine kinase activity	17	2	0.85	0.209	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	0.85	0.209	1	MF
GO:0004674	protein serine/threonine kinase activity	65	5	3.27	0.2247	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.25	0.2275	1	MF
GO:0008432	JUN kinase binding	5	1	0.25	0.2275	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.25	0.2275	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.25	0.2275	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.25	0.2275	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.25	0.2275	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.25	0.2275	1	MF
GO:0043394	proteoglycan binding	5	1	0.25	0.2275	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.25	0.2275	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.25	0.2275	1	MF
GO:0046875	ephrin receptor binding	5	1	0.25	0.2275	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.25	0.2275	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.25	0.2275	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.25	0.2275	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.25	0.2275	1	MF
GO:0003779	actin binding	33	3	1.66	0.2283	1	MF
GO:0001664	G protein-coupled receptor binding	34	3	1.71	0.2419	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	6	4.27	0.2517	1	MF
GO:0005524	ATP binding	68	5	3.42	0.2534	1	MF
GO:0140096	catalytic activity, acting on a protein	316	20	15.88	0.2612	1	MF
GO:0140098	catalytic activity, acting on RNA	52	4	2.61	0.2629	1	MF
GO:0019905	syntaxin binding	20	2	1.01	0.2659	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	1.01	0.2659	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.3	0.2664	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.3	0.2664	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.3	0.2664	1	MF
GO:0005158	insulin receptor binding	6	1	0.3	0.2664	1	MF
GO:0016504	peptidase activator activity	6	1	0.3	0.2664	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.3	0.2664	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.3	0.2664	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.3	0.2664	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.3	0.2664	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.3	0.2664	1	MF
GO:0016757	glycosyltransferase activity	37	3	1.86	0.2836	1	MF
GO:0019900	kinase binding	126	8	6.33	0.2957	1	MF
GO:0008233	peptidase activity	55	4	2.76	0.2974	1	MF
GO:0051018	protein kinase A binding	7	1	0.35	0.3034	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.35	0.3034	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.35	0.3034	1	MF
GO:0004521	endoribonuclease activity	7	1	0.35	0.3034	1	MF
GO:0051213	dioxygenase activity	7	1	0.35	0.3034	1	MF
GO:0008173	RNA methyltransferase activity	7	1	0.35	0.3034	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.35	0.3034	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.35	0.3034	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.35	0.3034	1	MF
GO:0005319	lipid transporter activity	22	2	1.11	0.3041	1	MF
GO:0016301	kinase activity	109	7	5.48	0.3049	1	MF
GO:0016791	phosphatase activity	39	3	1.96	0.3118	1	MF
GO:0046982	protein heterodimerization activity	92	6	4.62	0.3142	1	MF
GO:0046872	metal ion binding	167	10	8.39	0.3259	1	MF
GO:0046983	protein dimerization activity	206	12	10.35	0.3357	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.4	0.3386	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.4	0.3386	1	MF
GO:0005048	signal sequence binding	8	1	0.4	0.3386	1	MF
GO:0043531	ADP binding	8	1	0.4	0.3386	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.4	0.3386	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.4	0.3386	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.4	0.3386	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.4	0.3386	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.4	0.3386	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.4	0.3386	1	MF
GO:0035064	methylated histone binding	8	1	0.4	0.3386	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.4	0.3386	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.4	0.3386	1	MF
GO:0042562	hormone binding	8	1	0.4	0.3386	1	MF
GO:0019904	protein domain specific binding	151	9	7.59	0.3452	1	MF
GO:0044877	protein-containing complex binding	170	10	8.54	0.3469	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	7	5.83	0.3641	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	1	0.45	0.372	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.45	0.372	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.45	0.372	1	MF
GO:0001221	transcription coregulator binding	9	1	0.45	0.372	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.45	0.372	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.45	0.372	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.45	0.372	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.45	0.372	1	MF
GO:0030295	protein kinase activator activity	9	1	0.45	0.372	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.45	0.372	1	MF
GO:0031369	translation initiation factor binding	9	1	0.45	0.372	1	MF
GO:0005080	protein kinase C binding	9	1	0.45	0.372	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.45	0.372	1	MF
GO:0008022	protein C-terminus binding	44	3	2.21	0.3823	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	6	5.03	0.3883	1	MF
GO:0016462	pyrophosphatase activity	119	7	5.98	0.3898	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	7	5.98	0.3898	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	7	5.98	0.3898	1	MF
GO:0042393	histone binding	27	2	1.36	0.3973	1	MF
GO:0019901	protein kinase binding	120	7	6.03	0.3984	1	MF
GO:0019003	GDP binding	10	1	0.5	0.4037	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.5	0.4037	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.5	0.4037	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.5	0.4037	1	MF
GO:0019209	kinase activator activity	10	1	0.5	0.4037	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.5	0.4037	1	MF
GO:0004672	protein kinase activity	83	5	4.17	0.4059	1	MF
GO:0140657	ATP-dependent activity	83	5	4.17	0.4059	1	MF
GO:0019887	protein kinase regulator activity	28	2	1.41	0.4153	1	MF
GO:0005543	phospholipid binding	66	4	3.32	0.4264	1	MF
GO:1901363	heterocyclic compound binding	428	24	21.51	0.4266	1	MF
GO:0032550	purine ribonucleoside binding	29	2	1.46	0.4331	1	MF
GO:0032549	ribonucleoside binding	29	2	1.46	0.4331	1	MF
GO:0005525	GTP binding	29	2	1.46	0.4331	1	MF
GO:0003743	translation initiation factor activity	11	1	0.55	0.4339	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.55	0.4339	1	MF
GO:0061134	peptidase regulator activity	11	1	0.55	0.4339	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.55	0.4339	1	MF
GO:0003729	mRNA binding	49	3	2.46	0.4513	1	MF
GO:0030276	clathrin binding	12	1	0.6	0.4625	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.6	0.4625	1	MF
GO:0070405	ammonium ion binding	12	1	0.6	0.4625	1	MF
GO:0017025	TBP-class protein binding	12	1	0.6	0.4625	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.6	0.4625	1	MF
GO:0070063	RNA polymerase binding	12	1	0.6	0.4625	1	MF
GO:0070851	growth factor receptor binding	12	1	0.6	0.4625	1	MF
GO:0003714	transcription corepressor activity	31	2	1.56	0.4677	1	MF
GO:0019207	kinase regulator activity	31	2	1.56	0.4677	1	MF
GO:0001882	nucleoside binding	31	2	1.56	0.4677	1	MF
GO:0001883	purine nucleoside binding	31	2	1.56	0.4677	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	1.56	0.4677	1	MF
GO:0016772	transferase activity, transferring phosp...	129	7	6.48	0.4756	1	MF
GO:0042802	identical protein binding	268	14	13.47	0.4837	1	MF
GO:0019001	guanyl nucleotide binding	32	2	1.61	0.4846	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	1.61	0.4846	1	MF
GO:0031490	chromatin DNA binding	13	1	0.65	0.4898	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.65	0.4898	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.7	0.5156	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.7	0.5156	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.7	0.5156	1	MF
GO:0004540	ribonuclease activity	14	1	0.7	0.5156	1	MF
GO:0005488	binding	1204	62	60.5	0.5213	1	MF
GO:0005515	protein binding	950	48	47.74	0.5249	1	MF
GO:0051015	actin filament binding	15	1	0.75	0.5402	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.75	0.5402	1	MF
GO:0008237	metallopeptidase activity	15	1	0.75	0.5402	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.75	0.5402	1	MF
GO:0004519	endonuclease activity	15	1	0.75	0.5402	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.81	0.5487	1	MF
GO:0042803	protein homodimerization activity	158	8	7.94	0.5488	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	2.86	0.5545	1	MF
GO:0097159	organic cyclic compound binding	434	25	21.81	0.5601	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.8	0.5635	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.8	0.5635	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.8	0.5635	1	MF
GO:0004857	enzyme inhibitor activity	38	2	1.91	0.5786	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.85	0.5856	1	MF
GO:0005096	GTPase activator activity	39	2	1.96	0.593	1	MF
GO:0005102	signaling receptor binding	165	8	8.29	0.6008	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.9	0.6067	1	MF
GO:0042826	histone deacetylase binding	18	1	0.9	0.6067	1	MF
GO:0002020	protease binding	18	1	0.9	0.6067	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	4	4.17	0.6106	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.95	0.6267	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.95	0.6267	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.95	0.6267	1	MF
GO:0051219	phosphoprotein binding	19	1	0.95	0.6267	1	MF
GO:0019902	phosphatase binding	42	2	2.11	0.6341	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	1.01	0.6457	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	1.01	0.6457	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	5	5.48	0.6531	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	1.06	0.6637	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	1.06	0.6637	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	1.06	0.6637	1	MF
GO:0005215	transporter activity	176	8	8.84	0.6764	1	MF
GO:0045182	translation regulator activity	22	1	1.11	0.6808	1	MF
GO:0008168	methyltransferase activity	22	1	1.11	0.6808	1	MF
GO:0035091	phosphatidylinositol binding	46	2	2.31	0.6839	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	1.16	0.6971	1	MF
GO:0003712	transcription coregulator activity	95	4	4.77	0.7171	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	2.46	0.7175	1	MF
GO:0060090	molecular adaptor activity	49	2	2.46	0.7175	1	MF
GO:0016922	nuclear receptor binding	25	1	1.26	0.7272	1	MF
GO:0004518	nuclease activity	25	1	1.26	0.7272	1	MF
GO:0003723	RNA binding	141	6	7.09	0.7288	1	MF
GO:0008134	transcription factor binding	119	5	5.98	0.7294	1	MF
GO:0016887	ATP hydrolysis activity	75	3	3.77	0.7404	1	MF
GO:0051082	unfolded protein binding	26	1	1.31	0.7411	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	1.36	0.7544	1	MF
GO:0016758	hexosyltransferase activity	27	1	1.36	0.7544	1	MF
GO:0030165	PDZ domain binding	28	1	1.41	0.7669	1	MF
GO:0051427	hormone receptor binding	29	1	1.46	0.7788	1	MF
GO:0016829	lyase activity	30	1	1.51	0.7902	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	2.86	0.7929	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	2.86	0.7929	1	MF
GO:0003713	transcription coactivator activity	59	2	2.96	0.8088	1	MF
GO:0031072	heat shock protein binding	33	1	1.66	0.8208	1	MF
GO:0000287	magnesium ion binding	35	1	1.76	0.8387	1	MF
GO:0016740	transferase activity	320	13	16.08	0.8479	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.91	0.8623	1	MF
GO:0003676	nucleic acid binding	304	12	15.28	0.8665	1	MF
GO:0005509	calcium ion binding	39	1	1.96	0.8694	1	MF
GO:0022857	transmembrane transporter activity	146	5	7.34	0.8744	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	2.06	0.8825	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	4.92	0.8833	1	MF
GO:0008092	cytoskeletal protein binding	127	4	6.38	0.8959	1	MF
GO:0008289	lipid binding	83	5	4.17	0.899	1	MF
GO:0038023	signaling receptor activity	76	2	3.82	0.9057	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	6.53	0.9061	1	MF
GO:0060089	molecular transducer activity	77	2	3.87	0.9097	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	5.38	0.9169	1	MF
GO:0003677	DNA binding	185	6	9.3	0.9201	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	5.63	0.9315	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	4.27	0.9363	1	MF
GO:0003682	chromatin binding	87	2	4.37	0.9417	1	MF
GO:0015631	tubulin binding	55	1	2.76	0.9442	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	4.42	0.9443	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	4.47	0.9467	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	2.86	0.9499	1	MF
GO:0005198	structural molecule activity	57	1	2.86	0.9499	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	2.86	0.9499	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	4.62	0.9534	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	4.77	0.9593	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	4.77	0.9593	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	3.07	0.9595	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	3.07	0.9595	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	3.12	0.9617	1	MF
GO:0140110	transcription regulator activity	186	5	9.35	0.9675	1	MF
GO:0003690	double-stranded DNA binding	106	2	5.33	0.9755	1	MF
GO:0043565	sequence-specific DNA binding	112	2	5.63	0.9815	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	1	3.97	0.9847	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	5.83	0.9847	1	MF
GO:0043178	alcohol binding	10	3	0.5	1	1	MF
GO:0140457	protein demethylase activity	3	2	0.15	1	1	MF
GO:0003674	molecular_function	1592	80	80	1	1	MF
GO:0032452	histone demethylase activity	3	2	0.15	1	1	MF
GO:0032934	sterol binding	7	3	0.35	1	1	MF
GO:0005496	steroid binding	8	3	0.4	1	1	MF
GO:0008328	ionotropic glutamate receptor complex	2	2	0.09	0.0022	0.790942857142857	CC
GO:0031092	platelet alpha granule membrane	2	2	0.09	0.0022	0.790942857142857	CC
GO:0098800	inner mitochondrial membrane protein com...	21	5	0.99	0.0023	0.790942857142857	CC
GO:0045335	phagocytic vesicle	22	5	1.03	0.0028	0.790942857142857	CC
GO:0005769	early endosome	69	9	3.24	0.0041	0.790942857142857	CC
GO:0098803	respiratory chain complex	15	4	0.7	0.0042	0.790942857142857	CC
GO:0036038	MKS complex	8	3	0.38	0.0047	0.790942857142857	CC
GO:0070822	Sin3-type complex	3	2	0.14	0.0063	0.927675	CC
GO:0005746	mitochondrial respirasome	18	4	0.85	0.0084	1	CC
GO:0031970	organelle envelope lumen	20	4	0.94	0.0124	1	CC
GO:0032588	trans-Golgi network membrane	31	5	1.46	0.0132	1	CC
GO:0030136	clathrin-coated vesicle	32	5	1.5	0.015	1	CC
GO:0043195	terminal bouton	33	5	1.55	0.0171	1	CC
GO:0070069	cytochrome complex	5	2	0.23	0.0199	1	CC
GO:0043679	axon terminus	47	6	2.21	0.0205	1	CC
GO:0031301	integral component of organelle membrane	76	8	3.57	0.0235	1	CC
GO:0005737	cytoplasm	1445	77	67.9	0.0243	1	CC
GO:0044306	neuron projection terminus	49	6	2.3	0.0248	1	CC
GO:0005758	mitochondrial intermembrane space	14	3	0.66	0.025	1	CC
GO:0031300	intrinsic component of organelle membran...	78	8	3.67	0.027	1	CC
GO:0030135	coated vesicle	50	6	2.35	0.0272	1	CC
GO:0032993	protein-DNA complex	16	3	0.75	0.036	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	2	0.33	0.0393	1	CC
GO:0097440	apical dendrite	7	2	0.33	0.0393	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	5	1.93	0.0402	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	5	1.93	0.0402	1	CC
GO:0005829	cytosol	703	41	33.03	0.0454	1	CC
GO:0070381	endosome to plasma membrane transport ve...	1	1	0.05	0.047	1	CC
GO:0016580	Sin3 complex	1	1	0.05	0.047	1	CC
GO:1990777	lipoprotein particle	1	1	0.05	0.047	1	CC
GO:0106003	amyloid-beta complex	1	1	0.05	0.047	1	CC
GO:0016513	core-binding factor complex	1	1	0.05	0.047	1	CC
GO:0098846	podocyte foot	1	1	0.05	0.047	1	CC
GO:0031466	Cul5-RING ubiquitin ligase complex	1	1	0.05	0.047	1	CC
GO:0031467	Cul7-RING ubiquitin ligase complex	1	1	0.05	0.047	1	CC
GO:0019814	immunoglobulin complex	1	1	0.05	0.047	1	CC
GO:0019815	B cell receptor complex	1	1	0.05	0.047	1	CC
GO:1990071	TRAPPII protein complex	1	1	0.05	0.047	1	CC
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-bi...	1	1	0.05	0.047	1	CC
GO:1990075	periciliary membrane compartment	1	1	0.05	0.047	1	CC
GO:0017146	NMDA selective glutamate receptor comple...	1	1	0.05	0.047	1	CC
GO:0043224	nuclear SCF ubiquitin ligase complex	1	1	0.05	0.047	1	CC
GO:0032281	AMPA glutamate receptor complex	1	1	0.05	0.047	1	CC
GO:0034363	intermediate-density lipoprotein particl...	1	1	0.05	0.047	1	CC
GO:0034364	high-density lipoprotein particle	1	1	0.05	0.047	1	CC
GO:0034358	plasma lipoprotein particle	1	1	0.05	0.047	1	CC
GO:0034385	triglyceride-rich plasma lipoprotein par...	1	1	0.05	0.047	1	CC
GO:0005788	endoplasmic reticulum lumen	30	4	1.41	0.0489	1	CC
GO:0005796	Golgi lumen	8	2	0.38	0.0508	1	CC
GO:0097525	spliceosomal snRNP complex	8	2	0.38	0.0508	1	CC
GO:0042470	melanosome	9	2	0.42	0.0634	1	CC
GO:0001725	stress fiber	9	2	0.42	0.0634	1	CC
GO:0032432	actin filament bundle	9	2	0.42	0.0634	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	9	2	0.42	0.0634	1	CC
GO:0097517	contractile actin filament bundle	9	2	0.42	0.0634	1	CC
GO:1990204	oxidoreductase complex	20	3	0.94	0.064	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	11	6.77	0.0694	1	CC
GO:0048770	pigment granule	10	2	0.47	0.0768	1	CC
GO:0061174	type I terminal bouton	10	2	0.47	0.0768	1	CC
GO:0030133	transport vesicle	81	7	3.81	0.0817	1	CC
GO:0150034	distal axon	83	7	3.9	0.0906	1	CC
GO:0005802	trans-Golgi network	67	6	3.15	0.0907	1	CC
GO:0120114	Sm-like protein family complex	11	2	0.52	0.0911	1	CC
GO:0032994	protein-lipid complex	2	1	0.09	0.0918	1	CC
GO:0061700	GATOR2 complex	2	1	0.09	0.0918	1	CC
GO:0000220	vacuolar proton-transporting V-type ATPa...	2	1	0.09	0.0918	1	CC
GO:0035859	Seh1-associated complex	2	1	0.09	0.0918	1	CC
GO:0042765	GPI-anchor transamidase complex	2	1	0.09	0.0918	1	CC
GO:0097165	nuclear stress granule	2	1	0.09	0.0918	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	2	1	0.09	0.0918	1	CC
