GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016773	phosphotransferase activity, alcohol gro...	100	5	4.33	0.4394	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.61	0.4636	1	MF
GO:0019894	kinesin binding	14	1	0.61	0.4636	1	MF
GO:0003713	transcription coactivator activity	59	3	2.56	0.4764	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.65	0.4871	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.65	0.4871	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.65	0.4871	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	2.64	0.499	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	2.64	0.499	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.69	0.5095	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.69	0.5095	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.69	0.5095	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.69	0.5095	1	MF
GO:0016301	kinase activity	109	5	4.72	0.5174	1	MF
GO:0019899	enzyme binding	387	17	16.77	0.5222	1	MF
GO:0003682	chromatin binding	87	4	3.77	0.5283	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.74	0.531	1	MF
GO:0042803	protein homodimerization activity	158	7	6.85	0.5368	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	1.78	0.5384	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	2.82	0.5429	1	MF
GO:0042826	histone deacetylase binding	18	1	0.78	0.5515	1	MF
GO:1901681	sulfur compound binding	18	1	0.78	0.5515	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.78	0.5515	1	MF
GO:0002020	protease binding	18	1	0.78	0.5515	1	MF
GO:0017124	SH3 domain binding	18	1	0.78	0.5515	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	7	2.51	0.5527	1	MF
GO:0005543	phospholipid binding	66	3	2.86	0.5535	1	MF
GO:0008017	microtubule binding	43	2	1.86	0.5647	1	MF
GO:0140110	transcription regulator activity	186	8	8.06	0.5679	1	MF
GO:0051219	phosphoprotein binding	19	1	0.82	0.5712	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.82	0.5712	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.82	0.5712	1	MF
GO:0004386	helicase activity	20	1	0.87	0.59	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.87	0.59	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.87	0.59	1	MF
GO:0051117	ATPase binding	20	1	0.87	0.59	1	MF
GO:0019905	syntaxin binding	20	1	0.87	0.59	1	MF
GO:0046872	metal ion binding	167	7	7.24	0.5989	1	MF
GO:0003712	transcription coregulator activity	95	4	4.12	0.6003	1	MF
GO:0035091	phosphatidylinositol binding	46	2	1.99	0.6021	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.91	0.608	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.91	0.608	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.91	0.608	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.91	0.608	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.91	0.608	1	MF
GO:0045182	translation regulator activity	22	1	0.95	0.6252	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	2.12	0.6371	1	MF
GO:0016746	acyltransferase activity	23	1	1	0.6417	1	MF
GO:0030695	GTPase regulator activity	75	3	3.25	0.6423	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	3	1.17	0.6471	1	MF
GO:0099106	ion channel regulator activity	24	1	1.04	0.6575	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	1.04	0.6575	1	MF
GO:0016772	transferase activity, transferring phosp...	129	5	5.59	0.672	1	MF
GO:0051087	chaperone binding	25	1	1.08	0.6725	1	MF
GO:0016922	nuclear receptor binding	25	1	1.08	0.6725	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	1.08	0.6725	1	MF
GO:0016247	channel regulator activity	26	1	1.13	0.6869	1	MF
GO:0051082	unfolded protein binding	26	1	1.13	0.6869	1	MF
GO:0043169	cation binding	182	7	7.89	0.6924	1	MF
GO:0016874	ligase activity	27	1	1.17	0.7007	1	MF
GO:0004672	protein kinase activity	83	3	3.6	0.7105	1	MF
GO:0030165	PDZ domain binding	28	1	1.21	0.7139	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	3.68	0.726	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	1.26	0.7266	1	MF
GO:0051427	hormone receptor binding	29	1	1.26	0.7266	1	MF
GO:0016829	lyase activity	30	1	1.3	0.7386	1	MF
GO:0000149	SNARE binding	30	1	1.3	0.7386	1	MF
GO:0005215	transporter activity	176	12	7.63	0.7402	1	MF
GO:0003714	transcription corepressor activity	31	1	1.34	0.7502	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	1.34	0.7502	1	MF
GO:0044877	protein-containing complex binding	170	6	7.37	0.7649	1	MF
GO:0022836	gated channel activity	44	4	1.91	0.7688	1	MF
GO:0003779	actin binding	33	1	1.43	0.7718	1	MF
GO:0003924	GTPase activity	36	1	1.56	0.8008	1	MF
GO:0005261	cation channel activity	48	4	2.08	0.8058	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.6	0.8096	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.6	0.8096	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.65	0.8181	1	MF
GO:0016787	hydrolase activity	315	11	13.65	0.8348	1	MF
GO:0046914	transition metal ion binding	106	3	4.59	0.8521	1	MF
GO:0022804	active transmembrane transporter activit...	60	5	2.6	0.8654	1	MF
GO:0022857	transmembrane transporter activity	146	10	6.33	0.8786	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	3.6	0.8863	1	MF
GO:0031267	small GTPase binding	86	2	3.73	0.8981	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	2.25	0.9039	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	3.99	0.9186	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	4.12	0.9273	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	2.69	0.9393	1	MF
GO:0051020	GTPase binding	106	2	4.59	0.9524	1	MF
GO:0008270	zinc ion binding	76	1	3.29	0.9683	1	MF
GO:0016491	oxidoreductase activity	81	1	3.51	0.9749	1	MF
GO:0016740	transferase activity	320	8	13.87	0.9804	1	MF
GO:0140096	catalytic activity, acting on a protein	316	6	13.7	0.9971	1	MF
GO:0003824	catalytic activity	740	20	32.07	0.9992	1	MF
GO:0015399	primary active transmembrane transporter...	36	4	1.56	1	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	2	0.22	1	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	2	0.35	1	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	4	0.95	1	1	MF
GO:0005244	voltage-gated ion channel activity	24	3	1.04	1	1	MF
GO:0022843	voltage-gated cation channel activity	18	3	0.78	1	1	MF
GO:0022832	voltage-gated channel activity	24	3	1.04	1	1	MF
GO:0003674	molecular_function	1592	69	69	1	1	MF
GO:0015662	P-type ion transporter activity	8	2	0.35	1	1	MF
GO:0043197	dendritic spine	40	7	1.77	0.0015	0.85405	CC
GO:1990812	growth cone filopodium	2	2	0.09	0.0019	0.85405	CC
GO:0005886	plasma membrane	492	37	21.76	0.0035	0.85405	CC
GO:0030667	secretory granule membrane	38	6	1.68	0.0055	0.85405	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	2	0.13	0.0056	0.85405	CC
GO:0005952	cAMP-dependent protein kinase complex	3	2	0.13	0.0056	0.85405	CC
GO:1990761	growth cone lamellipodium	3	2	0.13	0.0056	0.85405	CC
GO:0001725	stress fiber	9	3	0.4	0.0058	0.85405	CC
GO:0098590	plasma membrane region	176	15	7.78	0.0083	1	CC
GO:0042585	germinal vesicle	4	2	0.18	0.0109	1	CC
GO:0044853	plasma membrane raft	21	4	0.93	0.0119	1	CC
GO:0031224	intrinsic component of membrane	312	22	13.8	0.013	1	CC
GO:0031594	neuromuscular junction	33	5	1.46	0.0134	1	CC
GO:0005887	integral component of plasma membrane	136	12	6.01	0.0141	1	CC
GO:0016021	integral component of membrane	298	21	13.18	0.0155	1	CC
GO:0001674	female germ cell nucleus	5	2	0.22	0.0177	1	CC
GO:0031226	intrinsic component of plasma membrane	146	12	6.46	0.0237	1	CC
GO:0001669	acrosomal vesicle	6	2	0.27	0.0258	1	CC
GO:0034451	centriolar satellite	6	2	0.27	0.0258	1	CC
GO:0045121	membrane raft	53	6	2.34	0.027	1	CC
GO:0098857	membrane microdomain	53	6	2.34	0.027	1	CC
GO:0005794	Golgi apparatus	240	17	10.61	0.0288	1	CC
GO:0044304	main axon	16	3	0.71	0.0308	1	CC
GO:0045111	intermediate filament cytoskeleton	7	2	0.31	0.0351	1	CC
GO:0071011	precatalytic spliceosome	7	2	0.31	0.0351	1	CC
GO:0045211	postsynaptic membrane	30	4	1.33	0.0405	1	CC
GO:0043198	dendritic shaft	18	3	0.8	0.0421	1	CC
GO:0016590	ACF complex	1	1	0.04	0.0442	1	CC
GO:0031254	cell trailing edge	1	1	0.04	0.0442	1	CC
GO:0106003	amyloid-beta complex	1	1	0.04	0.0442	1	CC
GO:0070381	endosome to plasma membrane transport ve...	1	1	0.04	0.0442	1	CC
GO:0098547	lumenal side of Golgi membrane	1	1	0.04	0.0442	1	CC
GO:0008623	CHRAC	1	1	0.04	0.0442	1	CC
GO:0032173	septin collar	1	1	0.04	0.0442	1	CC
GO:0005640	nuclear outer membrane	1	1	0.04	0.0442	1	CC
GO:0035517	PR-DUB complex	1	1	0.04	0.0442	1	CC
GO:0034363	intermediate-density lipoprotein particl...	1	1	0.04	0.0442	1	CC
GO:0034364	high-density lipoprotein particle	1	1	0.04	0.0442	1	CC
GO:0001931	uropod	1	1	0.04	0.0442	1	CC
GO:0031021	interphase microtubule organizing center	1	1	0.04	0.0442	1	CC
GO:0034358	plasma lipoprotein particle	1	1	0.04	0.0442	1	CC
GO:0034385	triglyceride-rich plasma lipoprotein par...	1	1	0.04	0.0442	1	CC
GO:1990777	lipoprotein particle	1	1	0.04	0.0442	1	CC
GO:0043073	germ cell nucleus	8	2	0.35	0.0455	1	CC
GO:0035577	azurophil granule membrane	8	2	0.35	0.0455	1	CC
GO:0055120	striated muscle dense body	8	2	0.35	0.0455	1	CC
GO:0005796	Golgi lumen	8	2	0.35	0.0455	1	CC
GO:0030027	lamellipodium	35	6	1.55	0.0462	1	CC
GO:0005773	vacuole	126	10	5.57	0.047	1	CC
GO:0005811	lipid droplet	19	3	0.84	0.0484	1	CC
GO:0016607	nuclear speck	61	6	2.7	0.0493	1	CC
GO:0043679	axon terminus	47	5	2.08	0.0534	1	CC
GO:0036126	sperm flagellum	20	3	0.88	0.0552	1	CC
GO:0034705	potassium channel complex	9	2	0.4	0.0568	1	CC
GO:0008076	voltage-gated potassium channel complex	9	2	0.4	0.0568	1	CC
GO:0043292	contractile fiber	49	5	2.17	0.062	1	CC
GO:0044306	neuron projection terminus	49	5	2.17	0.062	1	CC
GO:0034703	cation channel complex	21	3	0.93	0.0624	1	CC
GO:0042383	sarcolemma	21	3	0.93	0.0624	1	CC
GO:0097729	9+2 motile cilium	21	3	0.93	0.0624	1	CC
GO:0016604	nuclear body	115	9	5.09	0.0629	1	CC
GO:0030017	sarcomere	35	4	1.55	0.0656	1	CC
GO:0070161	anchoring junction	82	7	3.63	0.0664	1	CC
GO:0005911	cell-cell junction	82	7	3.63	0.0664	1	CC
GO:0098793	presynapse	99	8	4.38	0.0668	1	CC
GO:0030315	T-tubule	10	2	0.44	0.069	1	CC
GO:0030054	cell junction	244	20	10.79	0.0691	1	CC
GO:0031514	motile cilium	36	4	1.59	0.0714	1	CC
GO:0005802	trans-Golgi network	67	6	2.96	0.0719	1	CC
GO:0034702	ion channel complex	23	3	1.02	0.078	1	CC
GO:0097546	ciliary base	11	2	0.49	0.082	1	CC
GO:0031519	PcG protein complex	11	2	0.49	0.082	1	CC
GO:0001917	photoreceptor inner segment	11	2	0.49	0.082	1	CC
GO:0042582	azurophil granule	24	3	1.06	0.0864	1	CC
GO:0005766	primary lysosome	24	3	1.06	0.0864	1	CC
GO:0090498	extrinsic component of Golgi membrane	2	1	0.09	0.0865	1	CC
GO:0005832	chaperonin-containing T-complex	2	1	0.09	0.0865	1	CC
GO:0032994	protein-lipid complex	2	1	0.09	0.0865	1	CC
GO:0035253	ciliary rootlet	2	1	0.09	0.0865	1	CC
GO:0000220	vacuolar proton-transporting V-type ATPa...	2	1	0.09	0.0865	1	CC
GO:0016589	NURF complex	2	1	0.09	0.0865	1	CC
GO:0031213	RSF complex	2	1	0.09	0.0865	1	CC
GO:0016600	flotillin complex	2	1	0.09	0.0865	1	CC
GO:0005682	U5 snRNP	2	1	0.09	0.0865	1	CC
GO:0030061	mitochondrial crista	2	1	0.09	0.0865	1	CC
GO:0033177	proton-transporting two-sector ATPase co...	2	1	0.09	0.0865	1	CC
GO:0033179	proton-transporting V-type ATPase, V0 do...	2	1	0.09	0.0865	1	CC
GO:0031092	platelet alpha granule membrane	2	1	0.09	0.0865	1	CC
GO:0034464	BBSome	2	1	0.09	0.0865	1	CC
GO:0031904	endosome lumen	2	1	0.09	0.0865	1	CC
GO:0005883	neurofilament	2	1	0.09	0.0865	1	CC
GO:0071944	cell periphery	525	40	23.22	0.0896	1	CC
GO:0070382	exocytic vesicle	55	5	2.43	0.0922	1	CC
GO:0071013	catalytic step 2 spliceosome	12	2	0.53	0.0957	1	CC
GO:0030016	myofibril	41	4	1.81	0.1041	1	CC
GO:0005795	Golgi stack	41	4	1.81	0.1041	1	CC
GO:0048471	perinuclear region of cytoplasm	132	9	5.84	0.1234	1	CC
GO:0032809	neuronal cell body membrane	14	2	0.62	0.1247	1	CC
GO:0035579	specific granule membrane	14	2	0.62	0.1247	1	CC
GO:0031252	cell leading edge	65	7	2.87	0.1259	1	CC
GO:0042589	zymogen granule membrane	3	1	0.13	0.127	1	CC
GO:0101031	chaperone complex	3	1	0.13	0.127	1	CC
GO:0097227	sperm annulus	3	1	0.13	0.127	1	CC
GO:0032591	dendritic spine membrane	3	1	0.13	0.127	1	CC
GO:0005725	intercalary heterochromatin	3	1	0.13	0.127	1	CC
GO:0036194	muscle cell projection	3	1	0.13	0.127	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.13	0.127	1	CC
GO:0099634	postsynaptic specialization membrane	3	1	0.13	0.127	1	CC
GO:0071781	endoplasmic reticulum cisternal network	3	1	0.13	0.127	1	CC
GO:0035631	CD40 receptor complex	3	1	0.13	0.127	1	CC
GO:0016029	subrhabdomeral cisterna	3	1	0.13	0.127	1	CC
GO:0097449	astrocyte projection	3	1	0.13	0.127	1	CC
GO:0098839	postsynaptic density membrane	3	1	0.13	0.127	1	CC
GO:0035145	exon-exon junction complex	3	1	0.13	0.127	1	CC
GO:0097386	glial cell projection	3	1	0.13	0.127	1	CC
GO:0031105	septin complex	3	1	0.13	0.127	1	CC
GO:0031010	ISWI-type complex	3	1	0.13	0.127	1	CC
GO:0005940	septin ring	3	1	0.13	0.127	1	CC
GO:0005882	intermediate filament	3	1	0.13	0.127	1	CC
GO:0035102	PRC1 complex	3	1	0.13	0.127	1	CC
GO:0120082	smooth endoplasmic reticulum cisterna	3	1	0.13	0.127	1	CC
GO:0002102	podosome	3	1	0.13	0.127	1	CC
GO:0044233	mitochondria-associated endoplasmic reti...	3	1	0.13	0.127	1	CC
GO:0097060	synaptic membrane	45	4	1.99	0.1345	1	CC
GO:0098797	plasma membrane protein complex	62	5	2.74	0.1355	1	CC
GO:0032153	cell division site	15	2	0.66	0.1399	1	CC
GO:0044298	cell body membrane	15	2	0.66	0.1399	1	CC
GO:0005925	focal adhesion	15	2	0.66	0.1399	1	CC
GO:0005788	endoplasmic reticulum lumen	30	3	1.33	0.144	1	CC
GO:0000323	lytic vacuole	100	7	4.42	0.1488	1	CC
GO:0009925	basal plasma membrane	47	4	2.08	0.1509	1	CC
GO:0016323	basolateral plasma membrane	47	4	2.08	0.1509	1	CC
GO:0032588	trans-Golgi network membrane	31	3	1.37	0.1546	1	CC
GO:0005901	caveola	16	2	0.71	0.1555	1	CC
GO:0044291	cell-cell contact zone	16	2	0.71	0.1555	1	CC
GO:0005815	microtubule organizing center	120	8	5.31	0.1557	1	CC
GO:0008021	synaptic vesicle	48	4	2.12	0.1594	1	CC
GO:0098552	side of membrane	66	5	2.92	0.1637	1	CC
GO:0015630	microtubule cytoskeleton	180	11	7.96	0.1646	1	CC
GO:0000324	fungal-type vacuole	4	1	0.18	0.1656	1	CC
GO:0000329	fungal-type vacuole membrane	4	1	0.18	0.1656	1	CC
GO:0046581	intercellular canaliculus	4	1	0.18	0.1656	1	CC
GO:0000242	pericentriolar material	4	1	0.18	0.1656	1	CC
GO:0051286	cell tip	4	1	0.18	0.1656	1	CC
GO:0031093	platelet alpha granule lumen	4	1	0.18	0.1656	1	CC
GO:0051233	spindle midzone	4	1	0.18	0.1656	1	CC
GO:0071212	subsynaptic reticulum	4	1	0.18	0.1656	1	CC
GO:0016363	nuclear matrix	17	2	0.75	0.1714	1	CC
GO:0005791	rough endoplasmic reticulum	17	2	0.75	0.1714	1	CC
GO:0043195	terminal bouton	33	3	1.46	0.1766	1	CC
GO:0043202	lysosomal lumen	18	2	0.8	0.1876	1	CC
GO:0030055	cell-substrate junction	18	2	0.8	0.1876	1	CC
GO:0098791	Golgi apparatus subcompartment	147	9	6.5	0.1964	1	CC
GO:0099512	supramolecular fiber	89	6	3.94	0.1967	1	CC
GO:0099081	supramolecular polymer	89	6	3.94	0.1967	1	CC
GO:0000322	storage vacuole	5	1	0.22	0.2026	1	CC
GO:0042588	zymogen granule	5	1	0.22	0.2026	1	CC
GO:0097225	sperm midpiece	5	1	0.22	0.2026	1	CC
GO:0097228	sperm principal piece	5	1	0.22	0.2026	1	CC
GO:0060187	cell pole	5	1	0.22	0.2026	1	CC
GO:0098975	postsynapse of neuromuscular junction	5	1	0.22	0.2026	1	CC
GO:0098576	lumenal side of membrane	5	1	0.22	0.2026	1	CC
GO:0032156	septin cytoskeleton	5	1	0.22	0.2026	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.22	0.2026	1	CC
GO:0046691	intracellular canaliculus	5	1	0.22	0.2026	1	CC
GO:0097431	mitotic spindle pole	5	1	0.22	0.2026	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.22	0.2026	1	CC
GO:0032433	filopodium tip	5	1	0.22	0.2026	1	CC
GO:0030672	synaptic vesicle membrane	19	2	0.84	0.2039	1	CC
GO:0045202	synapse	179	15	7.92	0.2098	1	CC
GO:0005813	centrosome	92	6	4.07	0.2181	1	CC
GO:0042581	specific granule	20	2	0.88	0.2205	1	CC
GO:0099501	exocytic vesicle membrane	20	2	0.88	0.2205	1	CC
GO:0045178	basal part of cell	55	4	2.43	0.2232	1	CC
GO:0005615	extracellular space	55	4	2.43	0.2232	1	CC
GO:1902495	transmembrane transporter complex	38	3	1.68	0.2346	1	CC
GO:0005929	cilium	114	7	5.04	0.2356	1	CC
GO:0032590	dendrite membrane	6	1	0.27	0.238	1	CC
GO:1904724	tertiary granule lumen	6	1	0.27	0.238	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.27	0.238	1	CC
GO:0005641	nuclear envelope lumen	6	1	0.27	0.238	1	CC
GO:0044232	organelle membrane contact site	6	1	0.27	0.238	1	CC
GO:0005764	lysosome	96	6	4.25	0.2477	1	CC
GO:0005856	cytoskeleton	256	16	11.32	0.2495	1	CC
GO:0045177	apical part of cell	97	6	4.29	0.2553	1	CC
GO:0044297	cell body	137	8	6.06	0.2555	1	CC
GO:1990351	transporter complex	40	3	1.77	0.2588	1	CC
GO:0005912	adherens junction	40	3	1.77	0.2588	1	CC
GO:0005768	endosome	159	9	7.03	0.2657	1	CC
GO:0035869	ciliary transition zone	23	2	1.02	0.2706	1	CC
GO:0033270	paranode region of axon	7	1	0.31	0.2718	1	CC
GO:0034704	calcium channel complex	7	1	0.31	0.2718	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.31	0.2718	1	CC
GO:0016605	PML body	7	1	0.31	0.2718	1	CC
GO:0032580	Golgi cisterna membrane	7	1	0.31	0.2718	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.31	0.2718	1	CC
GO:0031091	platelet alpha granule	7	1	0.31	0.2718	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.31	0.2718	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.31	0.2718	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.31	0.2718	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.31	0.2718	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.31	0.2718	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	29	24.37	0.2751	1	CC
GO:0043228	non-membrane-bounded organelle	551	29	24.37	0.2751	1	CC
GO:0000785	chromatin	80	5	3.54	0.2774	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	3	1.86	0.2832	1	CC
GO:0030133	transport vesicle	81	5	3.58	0.2862	1	CC
GO:0005774	vacuolar membrane	62	4	2.74	0.2926	1	CC
GO:0005681	spliceosomal complex	25	2	1.11	0.304	1	CC
GO:0030018	Z disc	25	2	1.11	0.304	1	CC
GO:0042734	presynaptic membrane	25	2	1.11	0.304	1	CC
GO:0097525	spliceosomal snRNP complex	8	1	0.35	0.3041	1	CC
GO:0000152	nuclear ubiquitin ligase complex	8	1	0.35	0.3041	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.35	0.3041	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.35	0.3041	1	CC
GO:0016028	rhabdomere	8	1	0.35	0.3041	1	CC
GO:0005871	kinesin complex	8	1	0.35	0.3041	1	CC
GO:0005775	vacuolar lumen	26	2	1.15	0.3206	1	CC
GO:0031674	I band	26	2	1.15	0.3206	1	CC
GO:0034399	nuclear periphery	26	2	1.15	0.3206	1	CC
GO:0005576	extracellular region	126	7	5.57	0.3209	1	CC
GO:0005905	clathrin-coated pit	9	1	0.4	0.335	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.4	0.335	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.4	0.335	1	CC
GO:0055038	recycling endosome membrane	9	1	0.4	0.335	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	9	1	0.4	0.335	1	CC
GO:0000228	nuclear chromosome	67	4	2.96	0.3439	1	CC
GO:0098562	cytoplasmic side of membrane	47	3	2.08	0.3451	1	CC
GO:0098852	lytic vacuole membrane	47	3	2.08	0.3451	1	CC
GO:0012505	endomembrane system	613	32	27.11	0.35	1	CC
GO:0000139	Golgi membrane	109	6	4.82	0.3505	1	CC
GO:0005769	early endosome	69	4	3.05	0.3645	1	CC
GO:0032154	cleavage furrow	10	1	0.44	0.3646	1	CC
GO:0061174	type I terminal bouton	10	1	0.44	0.3646	1	CC
GO:0031430	M band	10	1	0.44	0.3646	1	CC
GO:0031968	organelle outer membrane	29	2	1.28	0.3699	1	CC
GO:0031985	Golgi cisterna	29	2	1.28	0.3699	1	CC
GO:0019867	outer membrane	29	2	1.28	0.3699	1	CC
GO:0005783	endoplasmic reticulum	262	13	11.59	0.3712	1	CC
GO:0030135	coated vesicle	50	3	2.21	0.3822	1	CC
GO:0005875	microtubule associated complex	30	2	1.33	0.386	1	CC
GO:0030424	axon	141	9	6.24	0.3865	1	CC
GO:0043233	organelle lumen	708	33	31.31	0.3875	1	CC
GO:0070013	intracellular organelle lumen	708	33	31.31	0.3875	1	CC
GO:0031974	membrane-enclosed lumen	708	33	31.31	0.3875	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.49	0.3928	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.49	0.3928	1	CC
GO:0120114	Sm-like protein family complex	11	1	0.49	0.3928	1	CC
GO:0016324	apical plasma membrane	72	4	3.18	0.3955	1	CC
GO:0043235	receptor complex	31	2	1.37	0.402	1	CC
GO:0030658	transport vesicle membrane	31	2	1.37	0.402	1	CC
GO:0099503	secretory vesicle	138	11	6.1	0.4075	1	CC
GO:0030136	clathrin-coated vesicle	32	2	1.42	0.4178	1	CC
GO:0045171	intercellular bridge	12	1	0.53	0.4198	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.53	0.4198	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.53	0.4198	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.53	0.4198	1	CC
GO:0099080	supramolecular complex	140	7	6.19	0.426	1	CC
GO:0031672	A band	13	1	0.57	0.4457	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	1	0.57	0.4457	1	CC
