GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032555	purine ribonucleotide binding	157	2	2.85	0.7903	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	1	1.52	0.7912	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	2	2.92	0.8022	1	MF
GO:0005543	phospholipid binding	88	1	1.6	0.8065	1	MF
GO:0017076	purine nucleotide binding	163	2	2.96	0.8079	1	MF
GO:0043168	anion binding	302	4	5.48	0.8178	1	MF
GO:0030695	GTPase regulator activity	96	1	1.74	0.8339	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	1	1.8	0.8431	1	MF
GO:0008270	zinc ion binding	99	1	1.8	0.8431	1	MF
GO:0038023	signaling receptor activity	101	1	1.83	0.849	1	MF
GO:0060089	molecular transducer activity	102	1	1.85	0.8519	1	MF
GO:0097367	carbohydrate derivative binding	185	2	3.36	0.8617	1	MF
GO:0098772	molecular function regulator activity	257	3	4.66	0.8618	1	MF
GO:0008047	enzyme activator activity	110	1	2	0.873	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	1	2	0.873	1	MF
GO:0000166	nucleotide binding	193	2	3.5	0.8777	1	MF
GO:1901265	nucleoside phosphate binding	193	2	3.5	0.8777	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	1	2.03	0.8778	1	MF
GO:0022857	transmembrane transporter activity	197	2	3.58	0.8851	1	MF
GO:0032559	adenyl ribonucleotide binding	117	1	2.12	0.889	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	1	2.12	0.889	1	MF
GO:0030554	adenyl nucleotide binding	120	1	2.18	0.8952	1	MF
GO:0043167	ion binding	481	6	8.73	0.8965	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	1	2.2	0.8972	1	MF
GO:0003824	catalytic activity	1125	19	20.42	0.8975	1	MF
GO:0008324	cation transmembrane transporter activit...	122	1	2.21	0.8992	1	MF
GO:0003676	nucleic acid binding	486	6	8.82	0.9023	1	MF
GO:0003682	chromatin binding	124	1	2.25	0.903	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	1	2.36	0.9136	1	MF
GO:0030234	enzyme regulator activity	217	2	3.94	0.9162	1	MF
GO:0016491	oxidoreductase activity	137	1	2.49	0.9246	1	MF
GO:0003690	double-stranded DNA binding	139	1	2.52	0.9275	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	1	2.54	0.9289	1	MF
GO:0046914	transition metal ion binding	143	1	2.6	0.9329	1	MF
GO:0005215	transporter activity	236	2	4.28	0.9385	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	1	2.74	0.9426	1	MF
GO:0043565	sequence-specific DNA binding	153	1	2.78	0.9448	1	MF
GO:0036094	small molecule binding	248	2	4.5	0.9496	1	MF
GO:0015075	ion transmembrane transporter activity	158	1	2.87	0.95	1	MF
GO:1901363	heterocyclic compound binding	672	8	12.2	0.9508	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	1	2.94	0.9538	1	MF
GO:0097159	organic cyclic compound binding	682	8	12.38	0.9566	1	MF
GO:0044877	protein-containing complex binding	258	2	4.68	0.9574	1	MF
GO:0003677	DNA binding	281	2	5.1	0.9712	1	MF
GO:0070001	aspartic-type peptidase activity	6	2	0.11	1	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	2	0.54	1	1	MF
GO:0003674	molecular_function	2369	43	43	1	1	MF
GO:0043197	dendritic spine	52	5	0.92	0.002	1	CC
GO:0008540	proteasome regulatory particle, base sub...	7	2	0.12	0.0061	1	CC
GO:0042470	melanosome	9	2	0.16	0.0103	1	CC
GO:0048770	pigment granule	10	2	0.18	0.0127	1	CC
GO:0045111	intermediate filament cytoskeleton	11	2	0.2	0.0154	1	CC
GO:0005814	centriole	31	3	0.55	0.0167	1	CC
GO:0032127	dense core granule membrane	1	1	0.02	0.0178	1	CC
GO:0031085	BLOC-3 complex	1	1	0.02	0.0178	1	CC
GO:1990742	microvesicle	1	1	0.02	0.0178	1	CC
GO:0042827	platelet dense granule	1	1	0.02	0.0178	1	CC
GO:0071011	precatalytic spliceosome	12	2	0.21	0.0182	1	CC
GO:0005773	vacuole	158	7	2.81	0.0199	1	CC
GO:0005790	smooth endoplasmic reticulum	13	2	0.23	0.0213	1	CC
GO:0030315	T-tubule	13	2	0.23	0.0213	1	CC
GO:0005884	actin filament	14	2	0.25	0.0246	1	CC
GO:0031251	PAN complex	2	1	0.04	0.0352	1	CC
GO:0044326	dendritic spine neck	2	1	0.04	0.0352	1	CC
GO:0030141	secretory granule	141	6	2.51	0.0366	1	CC
GO:0005856	cytoskeleton	397	12	7.06	0.0405	1	CC
GO:0005681	spliceosomal complex	44	3	0.78	0.042	1	CC
GO:0043209	myelin sheath	44	3	0.78	0.042	1	CC
GO:0015630	microtubule cytoskeleton	277	9	4.92	0.0514	1	CC
GO:0071458	integral component of cytoplasmic side o...	3	1	0.05	0.0524	1	CC
GO:0060077	inhibitory synapse	3	1	0.05	0.0524	1	CC
GO:0031045	dense core granule	3	1	0.05	0.0524	1	CC
GO:0032009	early phagosome	3	1	0.05	0.0524	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.05	0.0524	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.05	0.0524	1	CC
GO:0031902	late endosome membrane	21	2	0.37	0.0524	1	CC
GO:0000932	P-body	21	2	0.37	0.0524	1	CC
GO:0005764	lysosome	119	5	2.12	0.0577	1	CC
GO:0000323	lytic vacuole	124	5	2.2	0.0666	1	CC
GO:0065010	extracellular membrane-bounded organelle	24	2	0.43	0.0667	1	CC
GO:0043230	extracellular organelle	24	2	0.43	0.0667	1	CC
GO:0071013	catalytic step 2 spliceosome	24	2	0.43	0.0667	1	CC
GO:1903561	extracellular vesicle	24	2	0.43	0.0667	1	CC
GO:0031082	BLOC complex	4	1	0.07	0.0693	1	CC
GO:0017119	Golgi transport complex	4	1	0.07	0.0693	1	CC
GO:0016581	NuRD complex	4	1	0.07	0.0693	1	CC
GO:0097025	MPP7-DLG1-LIN7 complex	4	1	0.07	0.0693	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	4	1	0.07	0.0693	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.07	0.0693	1	CC
GO:0071556	integral component of lumenal side of en...	4	1	0.07	0.0693	1	CC
GO:0090545	CHD-type complex	4	1	0.07	0.0693	1	CC
GO:0002177	manchette	4	1	0.07	0.0693	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.07	0.0693	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.07	0.0693	1	CC
GO:0005736	RNA polymerase I complex	4	1	0.07	0.0693	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.07	0.0693	1	CC
GO:0031941	filamentous actin	4	1	0.07	0.0693	1	CC
GO:0030176	integral component of endoplasmic reticu...	54	3	0.96	0.0696	1	CC
GO:0045335	phagocytic vesicle	26	2	0.46	0.0768	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	57	3	1.01	0.0791	1	CC
GO:0042383	sarcolemma	27	2	0.48	0.082	1	CC
GO:0005912	adherens junction	58	3	1.03	0.0824	1	CC
GO:0034774	secretory granule lumen	58	3	1.03	0.0824	1	CC
GO:0099080	supramolecular complex	216	7	3.84	0.0841	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	59	3	1.05	0.0858	1	CC
GO:0005915	zonula adherens	5	1	0.09	0.0858	1	CC
GO:0046540	U4/U6 x U5 tri-snRNP complex	5	1	0.09	0.0858	1	CC
GO:0044754	autolysosome	5	1	0.09	0.0858	1	CC
GO:0000407	phagophore assembly site	5	1	0.09	0.0858	1	CC
GO:0098576	lumenal side of membrane	5	1	0.09	0.0858	1	CC
GO:0001891	phagocytic cup	5	1	0.09	0.0858	1	CC
GO:0031595	nuclear proteasome complex	5	1	0.09	0.0858	1	CC
GO:0031983	vesicle lumen	60	3	1.07	0.0892	1	CC
GO:0060205	cytoplasmic vesicle lumen	60	3	1.07	0.0892	1	CC
GO:0035869	ciliary transition zone	29	2	0.52	0.0928	1	CC
GO:0005776	autophagosome	29	2	0.52	0.0928	1	CC
GO:0031301	integral component of organelle membrane	98	4	1.74	0.0942	1	CC
GO:0035770	ribonucleoprotein granule	62	3	1.1	0.0962	1	CC
GO:0005815	microtubule organizing center	181	6	3.22	0.0984	1	CC
GO:0000421	autophagosome membrane	6	1	0.11	0.1021	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.11	0.1021	1	CC
GO:0097526	spliceosomal tri-snRNP complex	6	1	0.11	0.1021	1	CC
GO:0097386	glial cell projection	6	1	0.11	0.1021	1	CC
GO:0097449	astrocyte projection	6	1	0.11	0.1021	1	CC
GO:0033017	sarcoplasmic reticulum membrane	6	1	0.11	0.1021	1	CC
GO:0031300	intrinsic component of organelle membran...	102	4	1.81	0.1053	1	CC
GO:0099503	secretory vesicle	188	6	3.34	0.1129	1	CC
GO:0060076	excitatory synapse	7	1	0.12	0.1181	1	CC
GO:0000322	storage vacuole	7	1	0.12	0.1181	1	CC
GO:0031528	microvillus membrane	7	1	0.12	0.1181	1	CC
GO:0005869	dynactin complex	7	1	0.12	0.1181	1	CC
GO:0042585	germinal vesicle	7	1	0.12	0.1181	1	CC
GO:0005767	secondary lysosome	7	1	0.12	0.1181	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	7	1	0.12	0.1181	1	CC
GO:0031597	cytosolic proteasome complex	7	1	0.12	0.1181	1	CC
GO:0048787	presynaptic active zone membrane	7	1	0.12	0.1181	1	CC
GO:0005654	nucleoplasm	782	18	13.9	0.1251	1	CC
GO:1904813	ficolin-1-rich granule lumen	35	2	0.62	0.1272	1	CC
GO:1990904	ribonucleoprotein complex	240	7	4.27	0.1287	1	CC
GO:0005682	U5 snRNP	8	1	0.14	0.1338	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	8	1	0.14	0.1338	1	CC
GO:0001674	female germ cell nucleus	8	1	0.14	0.1338	1	CC
GO:0071007	U2-type catalytic step 2 spliceosome	8	1	0.14	0.1338	1	CC
GO:0099513	polymeric cytoskeletal fiber	72	3	1.28	0.1345	1	CC
GO:0005774	vacuolar membrane	72	3	1.28	0.1345	1	CC
GO:0045121	membrane raft	73	3	1.3	0.1386	1	CC
GO:0098857	membrane microdomain	73	3	1.3	0.1386	1	CC
GO:0043228	non-membrane-bounded organelle	900	20	16	0.1402	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	900	20	16	0.1402	1	CC
GO:0072686	mitotic spindle	38	2	0.68	0.1455	1	CC
GO:0030137	COPI-coated vesicle	9	1	0.16	0.1493	1	CC
GO:0042645	mitochondrial nucleoid	9	1	0.16	0.1493	1	CC
GO:0009295	nucleoid	9	1	0.16	0.1493	1	CC
GO:0043025	neuronal cell body	161	5	2.86	0.1547	1	CC
GO:0005798	Golgi-associated vesicle	41	2	0.73	0.1642	1	CC
GO:0016028	rhabdomere	10	1	0.18	0.1645	1	CC
GO:0016529	sarcoplasmic reticulum	10	1	0.18	0.1645	1	CC
GO:0036064	ciliary basal body	42	2	0.75	0.1706	1	CC
GO:0031981	nuclear lumen	924	20	16.43	0.1723	1	CC
GO:0015629	actin cytoskeleton	81	3	1.44	0.1728	1	CC
GO:0005929	cilium	168	5	2.99	0.1753	1	CC
GO:0101002	ficolin-1-rich granule	43	2	0.76	0.177	1	CC
GO:0016528	sarcoplasm	11	1	0.2	0.1794	1	CC
GO:0015030	Cajal body	11	1	0.2	0.1794	1	CC
GO:0016607	nuclear speck	84	3	1.49	0.1862	1	CC
GO:0045177	apical part of cell	130	4	2.31	0.198	1	CC
GO:0140513	nuclear protein-containing complex	319	8	5.67	0.1992	1	CC
GO:0005875	microtubule associated complex	47	2	0.84	0.2029	1	CC
GO:0005737	cytoplasm	2147	41	38.17	0.203	1	CC
GO:0030285	integral component of synaptic vesicle m...	13	1	0.23	0.2084	1	CC
GO:0000118	histone deacetylase complex	13	1	0.23	0.2084	1	CC
GO:0030173	integral component of Golgi membrane	13	1	0.23	0.2084	1	CC
GO:0005765	lysosomal membrane	48	2	0.85	0.2094	1	CC
GO:0044297	cell body	180	5	3.2	0.2129	1	CC
GO:0099568	cytoplasmic region	136	4	2.42	0.2205	1	CC
GO:0097546	ciliary base	14	1	0.25	0.2226	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	14	1	0.25	0.2226	1	CC
GO:0005634	nucleus	1345	27	23.91	0.2256	1	CC
GO:0098858	actin-based cell projection	51	2	0.91	0.2292	1	CC
GO:0099512	supramolecular fiber	139	4	2.47	0.2321	1	CC
GO:0099081	supramolecular polymer	139	4	2.47	0.2321	1	CC
GO:0005938	cell cortex	94	3	1.67	0.2327	1	CC
GO:0005813	centrosome	140	4	2.49	0.2359	1	CC
GO:0051233	spindle midzone	15	1	0.27	0.2364	1	CC
GO:0031228	intrinsic component of Golgi membrane	15	1	0.27	0.2364	1	CC
GO:0043073	germ cell nucleus	15	1	0.27	0.2364	1	CC
GO:0032391	photoreceptor connecting cilium	15	1	0.27	0.2364	1	CC
GO:0098852	lytic vacuole membrane	53	2	0.94	0.2425	1	CC
GO:0030964	NADH dehydrogenase complex	16	1	0.28	0.2501	1	CC
GO:0005684	U2-type spliceosomal complex	16	1	0.28	0.2501	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	16	1	0.28	0.2501	1	CC
GO:0045271	respiratory chain complex I	16	1	0.28	0.2501	1	CC
GO:0030139	endocytic vesicle	55	2	0.98	0.2558	1	CC
GO:0150034	distal axon	101	3	1.8	0.2665	1	CC
GO:0043679	axon terminus	57	2	1.01	0.2691	1	CC
GO:0005789	endoplasmic reticulum membrane	197	5	3.5	0.2702	1	CC
GO:0005770	late endosome	58	2	1.03	0.2758	1	CC
GO:0097525	spliceosomal snRNP complex	18	1	0.32	0.2767	1	CC
GO:0031526	brush border membrane	18	1	0.32	0.2767	1	CC
GO:0017053	transcription repressor complex	18	1	0.32	0.2767	1	CC
GO:0044306	neuron projection terminus	59	2	1.05	0.2825	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	201	5	3.57	0.2843	1	CC
GO:0098827	endoplasmic reticulum subcompartment	202	5	3.59	0.2878	1	CC
GO:0030660	Golgi-associated vesicle membrane	19	1	0.34	0.2896	1	CC
GO:0035578	azurophil granule lumen	19	1	0.34	0.2896	1	CC
GO:0098803	respiratory chain complex	20	1	0.36	0.3023	1	CC
GO:0070603	SWI/SNF superfamily-type complex	20	1	0.36	0.3023	1	CC
GO:0099023	vesicle tethering complex	20	1	0.36	0.3023	1	CC
GO:0009925	basal plasma membrane	62	2	1.1	0.3025	1	CC
GO:0016323	basolateral plasma membrane	62	2	1.1	0.3025	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	21	1	0.37	0.3148	1	CC
GO:0099738	cell cortex region	21	1	0.37	0.3148	1	CC
GO:0005902	microvillus	21	1	0.37	0.3148	1	CC
GO:0005911	cell-cell junction	111	3	1.97	0.3157	1	CC
GO:0070161	anchoring junction	111	3	1.97	0.3157	1	CC
GO:0097708	intracellular vesicle	418	9	7.43	0.3205	1	CC
GO:0031410	cytoplasmic vesicle	418	9	7.43	0.3205	1	CC
GO:0030175	filopodium	22	1	0.39	0.3271	1	CC
GO:0005643	nuclear pore	22	1	0.39	0.3271	1	CC
GO:0043198	dendritic shaft	22	1	0.39	0.3271	1	CC
GO:0070013	intracellular organelle lumen	1126	22	20.02	0.3287	1	CC
GO:0043233	organelle lumen	1126	22	20.02	0.3287	1	CC
GO:0031974	membrane-enclosed lumen	1126	22	20.02	0.3287	1	CC
GO:0016604	nuclear body	164	4	2.92	0.3329	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	23	1	0.41	0.3392	1	CC
GO:0030672	synaptic vesicle membrane	23	1	0.41	0.3392	1	CC
GO:0048786	presynaptic active zone	23	1	0.41	0.3392	1	CC
GO:0070062	extracellular exosome	23	1	0.41	0.3392	1	CC
GO:0099501	exocytic vesicle membrane	24	1	0.43	0.351	1	CC
GO:0070469	respirasome	24	1	0.43	0.351	1	CC
GO:0005746	mitochondrial respirasome	24	1	0.43	0.351	1	CC
GO:0043296	apical junction complex	24	1	0.43	0.351	1	CC
GO:0005829	cytosol	1083	21	19.25	0.3527	1	CC
GO:0045178	basal part of cell	71	2	1.26	0.3617	1	CC
GO:1902911	protein kinase complex	25	1	0.44	0.3627	1	CC
GO:0120114	Sm-like protein family complex	25	1	0.44	0.3627	1	CC
GO:0048471	perinuclear region of cytoplasm	174	4	3.09	0.3744	1	CC
GO:0031982	vesicle	442	9	7.86	0.385	1	CC
GO:1904949	ATPase complex	27	1	0.48	0.3853	1	CC
GO:0097731	9+0 non-motile cilium	27	1	0.48	0.3853	1	CC
GO:0097733	photoreceptor cell cilium	27	1	0.48	0.3853	1	CC
GO:0030055	cell-substrate junction	27	1	0.48	0.3853	1	CC
GO:0031984	organelle subcompartment	335	7	5.96	0.3856	1	CC
GO:0010008	endosome membrane	79	2	1.4	0.4129	1	CC
GO:0044853	plasma membrane raft	30	1	0.53	0.4179	1	CC
GO:0042582	azurophil granule	30	1	0.53	0.4179	1	CC
GO:0005766	primary lysosome	30	1	0.53	0.4179	1	CC
GO:0061695	transferase complex, transferring phosph...	80	2	1.42	0.4192	1	CC
GO:0005783	endoplasmic reticulum	352	7	6.26	0.4379	1	CC
GO:1990204	oxidoreductase complex	32	1	0.57	0.4386	1	CC
GO:0005775	vacuolar lumen	32	1	0.57	0.4386	1	CC
GO:0098800	inner mitochondrial membrane protein com...	32	1	0.57	0.4386	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	33	1	0.59	0.4487	1	CC
GO:0042734	presynaptic membrane	33	1	0.59	0.4487	1	CC
GO:0005768	endosome	193	4	3.43	0.4526	1	CC
GO:0005576	extracellular region	194	4	3.45	0.4567	1	CC
GO:0005930	axoneme	34	1	0.6	0.4586	1	CC
GO:0031256	leading edge membrane	34	1	0.6	0.4586	1	CC
GO:0032993	protein-DNA complex	34	1	0.6	0.4586	1	CC
GO:0030018	Z disc	34	1	0.6	0.4586	1	CC
GO:1902494	catalytic complex	383	9	6.81	0.4666	1	CC
GO:0097014	ciliary plasm	35	1	0.62	0.4684	1	CC
GO:0005903	brush border	35	1	0.62	0.4684	1	CC
GO:0031674	I band	37	1	0.66	0.4874	1	CC
GO:0030658	transport vesicle membrane	37	1	0.66	0.4874	1	CC
GO:0005819	spindle	92	2	1.64	0.4917	1	CC
GO:0016324	apical plasma membrane	94	2	1.67	0.5033	1	CC
GO:0045211	postsynaptic membrane	39	1	0.69	0.5057	1	CC
GO:0043195	terminal bouton	41	1	0.73	0.5234	1	CC
GO:0090575	RNA polymerase II transcription regulato...	42	1	0.75	0.532	1	CC
GO:0097730	non-motile cilium	42	1	0.75	0.532	1	CC
GO:0005667	transcription regulator complex	100	2	1.78	0.537	1	CC
GO:0031594	neuromuscular junction	43	1	0.76	0.5404	1	CC
GO:0098862	cluster of actin-based cell projections	44	1	0.78	0.5487	1	CC
GO:0030496	midbody	44	1	0.78	0.5487	1	CC
GO:0032838	plasma membrane bounded cell projection ...	45	1	0.8	0.5569	1	CC
GO:0098590	plasma membrane region	222	4	3.95	0.5657	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	47	1	0.84	0.5728	1	CC
GO:0005795	Golgi stack	47	1	0.84	0.5728	1	CC
GO:0055037	recycling endosome	47	1	0.84	0.5728	1	CC
GO:0000428	DNA-directed RNA polymerase complex	48	1	0.85	0.5805	1	CC
GO:0071944	cell periphery	688	12	12.23	0.5865	1	CC
GO:0005874	microtubule	49	1	0.87	0.5881	1	CC
GO:0030017	sarcomere	49	1	0.87	0.5881	1	CC
GO:0005743	mitochondrial inner membrane	110	2	1.96	0.5896	1	CC
GO:0005886	plasma membrane	633	11	11.25	0.5912	1	CC
GO:0014069	postsynaptic density	50	1	0.89	0.5955	1	CC
GO:0030880	RNA polymerase complex	50	1	0.89	0.5955	1	CC
GO:1902495	transmembrane transporter complex	50	1	0.89	0.5955	1	CC
GO:0030426	growth cone	51	1	0.91	0.6029	1	CC
GO:0030667	secretory granule membrane	51	1	0.91	0.6029	1	CC
GO:0031090	organelle membrane	643	11	11.43	0.6146	1	CC
GO:0098791	Golgi apparatus subcompartment	177	3	3.15	0.6193	1	CC
GO:1990351	transporter complex	54	1	0.96	0.6241	1	CC
GO:0030427	site of polarized growth	54	1	0.96	0.6241	1	CC
GO:0099572	postsynaptic specialization	54	1	0.96	0.6241	1	CC
GO:0098588	bounding membrane of organelle	357	6	6.35	0.6245	1	CC
GO:0030424	axon	179	3	3.18	0.6271	1	CC
GO:0019866	organelle inner membrane	118	2	2.1	0.6286	1	CC
GO:0008021	synaptic vesicle	56	1	1	0.6376	1	CC
GO:0030016	myofibril	56	1	1	0.6376	1	CC
GO:0032279	asymmetric synapse	56	1	1	0.6376	1	CC
GO:0030659	cytoplasmic vesicle membrane	182	3	3.24	0.6386	1	CC
GO:0098984	neuron to neuron synapse	57	1	1.01	0.6442	1	CC
GO:0030135	coated vesicle	57	1	1.01	0.6442	1	CC
GO:0012505	endomembrane system	829	14	14.74	0.6455	1	CC
GO:0098793	presynapse	122	2	2.17	0.647	1	CC
GO:0005759	mitochondrial matrix	122	2	2.17	0.647	1	CC
GO:0016020	membrane	1114	19	19.8	0.6473	1	CC
GO:0097060	synaptic membrane	58	1	1.03	0.6506	1	CC
GO:0005635	nuclear envelope	123	2	2.19	0.6515	1	CC
GO:0012506	vesicle membrane	186	3	3.31	0.6536	1	CC
GO:0098562	cytoplasmic side of membrane	62	1	1.1	0.6754	1	CC
GO:0031965	nuclear membrane	62	1	1.1	0.6754	1	CC
GO:0005739	mitochondrion	377	6	6.7	0.6796	1	CC
GO:0098798	mitochondrial protein-containing complex	63	1	1.12	0.6813	1	CC
GO:0070382	exocytic vesicle	63	1	1.12	0.6813	1	CC
GO:0000139	Golgi membrane	137	2	2.44	0.7099	1	CC
GO:0016021	integral component of membrane	390	6	6.93	0.7126	1	CC
GO:0043292	contractile fiber	69	1	1.23	0.7146	1	CC
GO:0098796	membrane protein complex	204	3	3.63	0.7156	1	CC
GO:0032991	protein-containing complex	1147	20	20.39	0.7218	1	CC
GO:0005802	trans-Golgi network	72	1	1.28	0.7299	1	CC
GO:0005622	intracellular anatomical structure	2547	45	45.28	0.7365	1	CC
GO:0140535	intracellular protein-containing complex	229	5	4.07	0.7447	1	CC
GO:0098797	plasma membrane protein complex	77	1	1.37	0.7537	1	CC
GO:0031224	intrinsic component of membrane	410	6	7.29	0.759	1	CC
GO:0031967	organelle envelope	285	4	5.07	0.7624	1	CC
GO:0031975	envelope	285	4	5.07	0.7624	1	CC
GO:0031966	mitochondrial membrane	153	2	2.72	0.7666	1	CC
GO:1990234	transferase complex	222	3	3.95	0.769	1	CC
GO:0005615	extracellular space	82	1	1.46	0.7754	1	CC
GO:0031253	cell projection membrane	83	1	1.48	0.7796	1	CC
GO:0000151	ubiquitin ligase complex	83	1	1.48	0.7796	1	CC
GO:0036477	somatodendritic compartment	231	7	4.11	0.7994	1	CC
GO:0030054	cell junction	308	8	5.48	0.801	1	CC
GO:0005740	mitochondrial envelope	165	2	2.93	0.8027	1	CC
GO:0098552	side of membrane	91	1	1.62	0.8099	1	CC
GO:0030133	transport vesicle	93	1	1.65	0.8169	1	CC
GO:0005887	integral component of plasma membrane	173	2	3.08	0.8241	1	CC
GO:0031252	cell leading edge	96	1	1.71	0.8268	1	CC
GO:0009986	cell surface	96	1	1.71	0.8268	1	CC
GO:0005730	nucleolus	246	3	4.37	0.8276	1	CC
GO:0120025	plasma membrane bounded cell projection	484	10	8.6	0.8542	1	CC
GO:0031226	intrinsic component of plasma membrane	186	2	3.31	0.8544	1	CC
GO:0042995	cell projection	487	10	8.66	0.8586	1	CC
GO:0110165	cellular anatomical entity	2692	48	47.86	0.8795	1	CC
GO:0000228	nuclear chromosome	126	1	2.24	0.9012	1	CC
GO:0000785	chromatin	128	1	2.28	0.9049	1	CC
GO:0043229	intracellular organelle	2250	37	40	0.9099	1	CC
GO:0043227	membrane-bounded organelle	2157	35	38.35	0.9149	1	CC
GO:0005794	Golgi apparatus	305	3	5.42	0.9213	1	CC
GO:0043231	intracellular membrane-bounded organelle	2078	33	36.94	0.9337	1	CC
GO:0045202	synapse	221	6	3.93	0.9427	1	CC
GO:0043226	organelle	2292	37	40.75	0.9514	1	CC
GO:0005694	chromosome	242	1	4.3	0.9894	1	CC
GO:0043005	neuron projection	320	6	5.69	0.9902	1	CC
GO:1905368	peptidase complex	33	2	0.59	1	1	CC
