GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001938	positive regulation of endothelial cell ...	17	3	0.99	1	1	BP
GO:1905562	regulation of vascular endothelial cell ...	8	3	0.47	1	1	BP
GO:0033500	carbohydrate homeostasis	66	9	3.84	1	1	BP
GO:0035272	exocrine system development	45	2	2.62	1	1	BP
GO:0007492	endoderm development	18	4	1.05	1	1	BP
GO:0007498	mesoderm development	46	5	2.67	1	1	BP
GO:0035766	cell chemotaxis to fibroblast growth fac...	3	2	0.17	1	1	BP
GO:0035767	endothelial cell chemotaxis	7	2	0.41	1	1	BP
GO:0035768	endothelial cell chemotaxis to fibroblas...	3	2	0.17	1	1	BP
GO:0007431	salivary gland development	41	2	2.38	1	1	BP
GO:0006277	DNA amplification	11	4	0.64	1	1	BP
GO:0007435	salivary gland morphogenesis	34	2	1.98	1	1	BP
GO:0060425	lung morphogenesis	9	2	0.52	1	1	BP
GO:0060428	lung epithelium development	7	2	0.41	1	1	BP
GO:2000828	regulation of parathyroid hormone secret...	3	2	0.17	1	1	BP
GO:0060415	muscle tissue morphogenesis	13	3	0.76	1	1	BP
GO:0060441	epithelial tube branching involved in lu...	6	2	0.35	1	1	BP
GO:0060442	branching involved in prostate gland mor...	5	2	0.29	1	1	BP
GO:0060445	branching involved in salivary gland mor...	6	2	0.35	1	1	BP
GO:0060430	lung saccule development	5	2	0.29	1	1	BP
GO:0048368	lateral mesoderm development	4	2	0.23	1	1	BP
GO:0048369	lateral mesoderm morphogenesis	3	2	0.17	1	1	BP
GO:1900274	regulation of phospholipase C activity	7	3	0.41	1	1	BP
GO:0048370	lateral mesoderm formation	3	2	0.17	1	1	BP
GO:0048371	lateral mesodermal cell differentiation	3	2	0.17	1	1	BP
GO:0048372	lateral mesodermal cell fate commitment	3	2	0.17	1	1	BP
GO:0048377	lateral mesodermal cell fate specificati...	3	2	0.17	1	1	BP
GO:0060193	positive regulation of lipase activity	8	3	0.47	1	1	BP
GO:0030323	respiratory tube development	35	2	2.04	1	1	BP
GO:0030324	lung development	33	2	1.92	1	1	BP
GO:0048332	mesoderm morphogenesis	28	2	1.63	1	1	BP
GO:0048333	mesodermal cell differentiation	13	2	0.76	1	1	BP
GO:0061318	renal filtration cell differentiation	7	2	0.41	1	1	BP
GO:0061319	nephrocyte differentiation	3	2	0.17	1	1	BP
GO:0060113	inner ear receptor cell differentiation	30	4	1.74	1	1	BP
GO:0060119	inner ear receptor cell development	23	4	1.34	1	1	BP
GO:2000544	regulation of endothelial cell chemotaxi...	3	2	0.17	1	1	BP
GO:0022028	tangential migration from the subventric...	3	2	0.17	1	1	BP
GO:0010454	negative regulation of cell fate commitm...	8	2	0.47	1	1	BP
GO:0008150	biological_process	2700	157	157	1	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	10	3	0.58	1	1	BP
GO:0006699	bile acid biosynthetic process	11	2	0.64	1	1	BP
GO:0060740	prostate gland epithelium morphogenesis	7	2	0.41	1	1	BP
GO:0060742	epithelial cell differentiation involved...	5	2	0.29	1	1	BP
GO:0060736	prostate gland growth	4	2	0.23	1	1	BP
GO:0060737	prostate gland morphogenetic growth	3	2	0.17	1	1	BP
GO:0008206	bile acid metabolic process	16	2	0.93	1	1	BP
GO:0048286	lung alveolus development	14	2	0.81	1	1	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	4	2	0.23	1	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	19	2	1.1	1	1	BP
GO:0042332	gravitaxis	6	2	0.35	1	1	BP
GO:0044060	regulation of endocrine process	9	2	0.52	1	1	BP
GO:0060592	mammary gland formation	5	2	0.29	1	1	BP
GO:0007501	mesodermal cell fate specification	11	2	0.64	1	1	BP
GO:0060594	mammary gland specification	5	2	0.29	1	1	BP
GO:0098868	bone growth	4	3	0.23	1	1	BP
GO:0071774	response to fibroblast growth factor	32	2	1.86	1	1	BP
GO:0042490	mechanoreceptor differentiation	33	4	1.92	1	1	BP
GO:0042491	inner ear auditory receptor cell differe...	20	4	1.16	1	1	BP
GO:0060572	morphogenesis of an epithelial bud	6	2	0.35	1	1	BP
GO:0060525	prostate glandular acinus development	3	2	0.17	1	1	BP
GO:0060526	prostate glandular acinus morphogenesis	3	2	0.17	1	1	BP
GO:0060512	prostate gland morphogenesis	7	2	0.41	1	1	BP
GO:0048857	neural nucleus development	4	2	0.23	1	1	BP
GO:0071863	regulation of cell proliferation in bone...	5	2	0.29	1	1	BP
GO:0071864	positive regulation of cell proliferatio...	5	2	0.29	1	1	BP
GO:0071865	regulation of apoptotic process in bone ...	3	2	0.17	1	1	BP
GO:0071866	negative regulation of apoptotic process...	3	2	0.17	1	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	9	3	0.52	1	1	BP
GO:0060693	regulation of branching involved in sali...	4	2	0.23	1	1	BP
GO:0042393	histone binding	40	9	2.41	0.00045	1	MF
GO:0022841	potassium ion leak channel activity	5	3	0.3	0.00197	1	MF
GO:0043734	DNA-N1-methyladenine dioxygenase activit...	2	2	0.12	0.00362	1	MF
GO:0004809	tRNA (guanine-N2-)-methyltransferase act...	2	2	0.12	0.00362	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	6	3	0.36	0.00376	1	MF
GO:0008198	ferrous iron binding	7	3	0.42	0.0063	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	7	3	0.42	0.0063	1	MF
GO:0003682	chromatin binding	124	15	7.49	0.00644	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	8	1.93	0.00726	1	MF
GO:0070905	serine binding	3	2	0.18	0.01043	1	MF
GO:0008266	poly(U) RNA binding	9	3	0.54	0.01382	1	MF
GO:0005509	calcium ion binding	55	8	3.32	0.01569	1	MF
GO:0008201	heparin binding	10	3	0.6	0.01888	1	MF
GO:0008187	poly-pyrimidine tract binding	10	3	0.6	0.01888	1	MF
GO:0090722	receptor-receptor interaction	4	2	0.24	0.02003	1	MF
GO:0051861	glycolipid binding	4	2	0.24	0.02003	1	MF
GO:0048156	tau protein binding	4	2	0.24	0.02003	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	4	2	0.24	0.02003	1	MF
GO:0016801	hydrolase activity, acting on ether bond...	4	2	0.24	0.02003	1	MF
GO:0005007	fibroblast growth factor-activated recep...	4	2	0.24	0.02003	1	MF
GO:0005539	glycosaminoglycan binding	11	3	0.66	0.02484	1	MF
GO:0035064	methylated histone binding	12	3	0.72	0.03168	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	12	3	0.72	0.03168	1	MF
GO:0032451	demethylase activity	12	3	0.72	0.03168	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	12	3	0.72	0.03168	1	MF
GO:0140034	methylation-dependent protein binding	12	3	0.72	0.03168	1	MF
GO:0005160	transforming growth factor beta receptor...	5	2	0.3	0.03207	1	MF
GO:0043177	organic acid binding	31	5	1.87	0.03557	1	MF
GO:0031406	carboxylic acid binding	31	5	1.87	0.03557	1	MF
GO:0035035	histone acetyltransferase binding	13	3	0.78	0.0394	1	MF
GO:0005126	cytokine receptor binding	23	4	1.39	0.04596	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	6	2	0.36	0.04623	1	MF
GO:0008171	O-methyltransferase activity	6	2	0.36	0.04623	1	MF
GO:0098604	adenosylselenohomocysteinase activity	1	1	0.06	0.06036	1	MF
GO:0004435	phosphatidylinositol phospholipase C act...	1	1	0.06	0.06036	1	MF
GO:0000035	acyl binding	1	1	0.06	0.06036	1	MF
GO:0000036	acyl carrier activity	1	1	0.06	0.06036	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.06	0.06036	1	MF
GO:0031177	phosphopantetheine binding	1	1	0.06	0.06036	1	MF
GO:0004084	branched-chain-amino-acid transaminase a...	1	1	0.06	0.06036	1	MF
GO:0004085	butyryl-CoA dehydrogenase activity	1	1	0.06	0.06036	1	MF
GO:0035515	oxidative RNA demethylase activity	1	1	0.06	0.06036	1	MF
GO:0051870	methotrexate binding	1	1	0.06	0.06036	1	MF
GO:0044620	ACP phosphopantetheine attachment site b...	1	1	0.06	0.06036	1	MF
GO:0004013	adenosylhomocysteinase activity	1	1	0.06	0.06036	1	MF
GO:0008096	juvenile hormone epoxide hydrolase activ...	1	1	0.06	0.06036	1	MF
GO:0008098	5S rRNA primary transcript binding	1	1	0.06	0.06036	1	MF
GO:0004045	aminoacyl-tRNA hydrolase activity	1	1	0.06	0.06036	1	MF
GO:0033961	cis-stilbene-oxide hydrolase activity	1	1	0.06	0.06036	1	MF
GO:0070579	methylcytosine dioxygenase activity	1	1	0.06	0.06036	1	MF
GO:0004325	ferrochelatase activity	1	1	0.06	0.06036	1	MF
GO:0004335	galactokinase activity	1	1	0.06	0.06036	1	MF
GO:0000215	tRNA 2'-phosphotransferase activity	1	1	0.06	0.06036	1	MF
GO:0070039	rRNA (guanosine-2'-O-)-methyltransferase...	1	1	0.06	0.06036	1	MF
GO:0016802	trialkylsulfonium hydrolase activity	1	1	0.06	0.06036	1	MF
GO:0042806	fucose binding	1	1	0.06	0.06036	1	MF
GO:0019863	IgE binding	1	1	0.06	0.06036	1	MF
GO:0004820	glycine-tRNA ligase activity	1	1	0.06	0.06036	1	MF
GO:0140414	phosphopantetheine-dependent carrier act...	1	1	0.06	0.06036	1	MF
GO:0005167	neurotrophin TRK receptor binding	1	1	0.06	0.06036	1	MF
GO:0004823	leucine-tRNA ligase activity	1	1	0.06	0.06036	1	MF
GO:0005168	neurotrophin TRKA receptor binding	1	1	0.06	0.06036	1	MF
GO:0004816	asparagine-tRNA ligase activity	1	1	0.06	0.06036	1	MF
GO:0015928	fucosidase activity	1	1	0.06	0.06036	1	MF
GO:0004819	glutamine-tRNA ligase activity	1	1	0.06	0.06036	1	MF
GO:0045295	gamma-catenin binding	1	1	0.06	0.06036	1	MF
GO:1990829	C-rich single-stranded DNA binding	1	1	0.06	0.06036	1	MF
GO:0071567	deUFMylase activity	1	1	0.06	0.06036	1	MF
GO:0051192	prosthetic group binding	1	1	0.06	0.06036	1	MF
GO:0004832	valine-tRNA ligase activity	1	1	0.06	0.06036	1	MF
GO:0030350	iron-responsive element binding	1	1	0.06	0.06036	1	MF
GO:0051722	protein C-terminal methylesterase activi...	1	1	0.06	0.06036	1	MF
GO:0051723	protein methylesterase activity	1	1	0.06	0.06036	1	MF
GO:1990984	tRNA demethylase activity	1	1	0.06	0.06036	1	MF
GO:0051747	cytosine C-5 DNA demethylase activity	1	1	0.06	0.06036	1	MF
GO:0034046	poly(G) binding	1	1	0.06	0.06036	1	MF
GO:0061714	folic acid receptor activity	1	1	0.06	0.06036	1	MF
GO:0008812	choline dehydrogenase activity	1	1	0.06	0.06036	1	MF
GO:0052890	oxidoreductase activity, acting on the C...	1	1	0.06	0.06036	1	MF
GO:0004560	alpha-L-fucosidase activity	1	1	0.06	0.06036	1	MF
GO:0004565	beta-galactosidase activity	1	1	0.06	0.06036	1	MF
GO:0009007	site-specific DNA-methyltransferase (ade...	1	1	0.06	0.06036	1	MF
GO:0009008	DNA-methyltransferase activity	1	1	0.06	0.06036	1	MF
GO:0019200	carbohydrate kinase activity	7	2	0.42	0.0622	1	MF
GO:0015485	cholesterol binding	7	2	0.42	0.0622	1	MF
GO:0052745	inositol phosphate phosphatase activity	7	2	0.42	0.0622	1	MF
GO:0044183	protein folding chaperone	7	2	0.42	0.0622	1	MF
GO:1990782	protein tyrosine kinase binding	16	3	0.97	0.06763	1	MF
GO:0003727	single-stranded RNA binding	27	4	1.63	0.07573	1	MF
GO:0002039	p53 binding	17	3	1.03	0.07862	1	MF
GO:0017134	fibroblast growth factor binding	8	2	0.48	0.07972	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	8	2	0.48	0.07972	1	MF
GO:0032934	sterol binding	8	2	0.48	0.07972	1	MF
GO:0005244	voltage-gated ion channel activity	29	4	1.75	0.09351	1	MF
GO:0022832	voltage-gated channel activity	29	4	1.75	0.09351	1	MF
GO:0008289	lipid binding	119	11	7.18	0.0997	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	14	9.78	0.10529	1	MF
GO:0140097	catalytic activity, acting on DNA	68	7	4.1	0.11223	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	20	3	1.21	0.11575	1	MF
GO:0051219	phosphoprotein binding	20	3	1.21	0.11575	1	MF
GO:0004551	nucleotide diphosphatase activity	2	1	0.12	0.11711	1	MF
GO:0004579	dolichyl-diphosphooligosaccharide-protei...	2	1	0.12	0.11711	1	MF
GO:0098988	G protein-coupled glutamate receptor act...	2	1	0.12	0.11711	1	MF
GO:0004523	RNA-DNA hybrid ribonuclease activity	2	1	0.12	0.11711	1	MF
GO:0062105	RNA 2'-O-methyltransferase activity	2	1	0.12	0.11711	1	MF
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asym...	2	1	0.12	0.11711	1	MF
GO:0035514	DNA demethylase activity	2	1	0.12	0.11711	1	MF
GO:0035014	phosphatidylinositol 3-kinase regulator ...	2	1	0.12	0.11711	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.12	0.11711	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.12	0.11711	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.12	0.11711	1	MF
GO:0031687	A2A adenosine receptor binding	2	1	0.12	0.11711	1	MF
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activ...	2	1	0.12	0.11711	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	2	1	0.12	0.11711	1	MF
GO:0008066	glutamate receptor activity	2	1	0.12	0.11711	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.12	0.11711	1	MF
GO:0055105	ubiquitin-protein transferase inhibitor ...	2	1	0.12	0.11711	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.12	0.11711	1	MF
GO:0034235	GPI anchor binding	2	1	0.12	0.11711	1	MF
GO:0005068	transmembrane receptor protein tyrosine ...	2	1	0.12	0.11711	1	MF
GO:0071987	WD40-repeat domain binding	2	1	0.12	0.11711	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.12	0.11711	1	MF
GO:0003688	DNA replication origin binding	2	1	0.12	0.11711	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	2	1	0.12	0.11711	1	MF
GO:0005542	folic acid binding	2	1	0.12	0.11711	1	MF
GO:0097027	ubiquitin-protein transferase activator ...	2	1	0.12	0.11711	1	MF
GO:0015280	ligand-gated sodium channel activity	2	1	0.12	0.11711	1	MF
GO:0019864	IgG binding	2	1	0.12	0.11711	1	MF
GO:0019865	immunoglobulin binding	2	1	0.12	0.11711	1	MF
GO:0005165	neurotrophin receptor binding	2	1	0.12	0.11711	1	MF
GO:0003873	6-phosphofructo-2-kinase activity	2	1	0.12	0.11711	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	2	1	0.12	0.11711	1	MF
GO:0097001	ceramide binding	2	1	0.12	0.11711	1	MF
GO:0051537	2 iron, 2 sulfur cluster binding	2	1	0.12	0.11711	1	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	2	1	0.12	0.11711	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.12	0.11711	1	MF
GO:0001641	group II metabotropic glutamate receptor...	2	1	0.12	0.11711	1	MF
GO:0099583	neurotransmitter receptor activity invol...	2	1	0.12	0.11711	1	MF
GO:0001642	group III metabotropic glutamate recepto...	2	1	0.12	0.11711	1	MF
GO:0001639	PLC activating G protein-coupled glutama...	2	1	0.12	0.11711	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.12	0.11711	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.12	0.11711	1	MF
GO:0010852	cyclase inhibitor activity	2	1	0.12	0.11711	1	MF
GO:0010854	adenylate cyclase regulator activity	2	1	0.12	0.11711	1	MF
GO:0010855	adenylate cyclase inhibitor activity	2	1	0.12	0.11711	1	MF
GO:0016435	rRNA (guanine) methyltransferase activit...	2	1	0.12	0.11711	1	MF
GO:0032767	copper-dependent protein binding	2	1	0.12	0.11711	1	MF
GO:0097322	7SK snRNA binding	2	1	0.12	0.11711	1	MF
GO:0034713	type I transforming growth factor beta r...	2	1	0.12	0.11711	1	MF
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferas...	2	1	0.12	0.11711	1	MF
GO:0042577	lipid phosphatase activity	2	1	0.12	0.11711	1	MF
GO:0099530	G protein-coupled receptor activity invo...	2	1	0.12	0.11711	1	MF
GO:0017089	glycolipid transfer activity	2	1	0.12	0.11711	1	MF
GO:0034185	apolipoprotein binding	2	1	0.12	0.11711	1	MF
GO:0031750	D3 dopamine receptor binding	2	1	0.12	0.11711	1	MF
GO:0031751	D4 dopamine receptor binding	2	1	0.12	0.11711	1	MF
GO:1990948	ubiquitin ligase inhibitor activity	2	1	0.12	0.11711	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.12	0.11711	1	MF
GO:0022839	ion gated channel activity	56	6	3.38	0.11807	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	2	0.6	0.11846	1	MF
GO:0005245	voltage-gated calcium channel activity	10	2	0.6	0.11846	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	10	2	0.6	0.11846	1	MF
GO:0016859	cis-trans isomerase activity	10	2	0.6	0.11846	1	MF
GO:0008013	beta-catenin binding	10	2	0.6	0.11846	1	MF
GO:0017056	structural constituent of nuclear pore	10	2	0.6	0.11846	1	MF
GO:1901681	sulfur compound binding	32	4	1.93	0.12349	1	MF
GO:0004713	protein tyrosine kinase activity	21	3	1.27	0.12936	1	MF
GO:0022836	gated channel activity	58	6	3.5	0.13369	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	11	2	0.66	0.13927	1	MF
GO:0022843	voltage-gated cation channel activity	22	3	1.33	0.14351	1	MF
GO:0019842	vitamin binding	22	3	1.33	0.14351	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	3	1.39	0.15814	1	MF
GO:0005496	steroid binding	12	2	0.72	0.16079	1	MF
GO:0005200	structural constituent of cytoskeleton	12	2	0.72	0.16079	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	12	2	0.72	0.16079	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	12	2	0.72	0.16079	1	MF
GO:0004843	cysteine-type deubiquitinase activity	12	2	0.72	0.16079	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	12	2	0.72	0.16079	1	MF
GO:0003729	mRNA binding	75	7	4.53	0.16318	1	MF
GO:0015194	L-serine transmembrane transporter activ...	3	1	0.18	0.17045	1	MF
GO:0019203	carbohydrate phosphatase activity	3	1	0.18	0.17045	1	MF
GO:0004576	oligosaccharyl transferase activity	3	1	0.18	0.17045	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.18	0.17045	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.18	0.17045	1	MF
GO:0008443	phosphofructokinase activity	3	1	0.18	0.17045	1	MF
GO:0008906	inosine kinase activity	3	1	0.18	0.17045	1	MF
GO:0031685	adenosine receptor binding	3	1	0.18	0.17045	1	MF
GO:0022889	serine transmembrane transporter activit...	3	1	0.18	0.17045	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.18	0.17045	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.18	0.17045	1	MF
GO:0005521	lamin binding	3	1	0.18	0.17045	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	3	1	0.18	0.17045	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.18	0.17045	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.18	0.17045	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	3	1	0.18	0.17045	1	MF
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase ...	3	1	0.18	0.17045	1	MF
GO:0097016	L27 domain binding	3	1	0.18	0.17045	1	MF
GO:0016803	ether hydrolase activity	3	1	0.18	0.17045	1	MF
GO:0004301	epoxide hydrolase activity	3	1	0.18	0.17045	1	MF
GO:0015925	galactosidase activity	3	1	0.18	0.17045	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.18	0.17045	1	MF
GO:0050308	sugar-phosphatase activity	3	1	0.18	0.17045	1	MF
GO:0044548	S100 protein binding	3	1	0.18	0.17045	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.18	0.17045	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	3	1	0.18	0.17045	1	MF
GO:0017166	vinculin binding	3	1	0.18	0.17045	1	MF
GO:0016298	lipase activity	24	3	1.45	0.17321	1	MF
GO:0043178	alcohol binding	13	2	0.78	0.18286	1	MF
GO:0030971	receptor tyrosine kinase binding	13	2	0.78	0.18286	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	13	2	0.78	0.18286	1	MF
GO:0048306	calcium-dependent protein binding	13	2	0.78	0.18286	1	MF
GO:0035254	glutamate receptor binding	13	2	0.78	0.18286	1	MF
GO:0003954	NADH dehydrogenase activity	13	2	0.78	0.18286	1	MF
GO:0043168	anion binding	302	22	18.23	0.19643	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	6	2.47	0.19971	1	MF
GO:0005516	calmodulin binding	26	3	1.57	0.20447	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	14	2	0.85	0.20534	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	2	0.85	0.20534	1	MF
GO:0034061	DNA polymerase activity	14	2	0.85	0.20534	1	MF
GO:0016790	thiolester hydrolase activity	14	2	0.85	0.20534	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	3	1.63	0.22056	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	3	1.63	0.22056	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	4	1	0.24	0.22058	1	MF
GO:1990446	U1 snRNP binding	4	1	0.24	0.22058	1	MF
GO:0036402	proteasome-activating activity	4	1	0.24	0.22058	1	MF
GO:0051864	histone H3-methyl-lysine-36 demethylase ...	4	1	0.24	0.22058	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.24	0.22058	1	MF
