GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044325	transmembrane transporter binding	15	1	0.85	0.5839	1	MF
GO:0097159	organic cyclic compound binding	434	24	24.54	0.5935	1	MF
GO:0000287	magnesium ion binding	35	2	1.98	0.5989	1	MF
GO:0016772	transferase activity, transferring phosp...	129	7	7.29	0.606	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.9	0.6077	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.9	0.6077	1	MF
GO:0097110	scaffold protein binding	16	1	0.9	0.6077	1	MF
GO:0005126	cytokine receptor binding	16	1	0.9	0.6077	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.9	0.6077	1	MF
GO:0016740	transferase activity	320	19	18.09	0.6098	1	MF
GO:0003677	DNA binding	185	10	10.46	0.6137	1	MF
GO:0030695	GTPase regulator activity	75	4	4.24	0.624	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	2.09	0.6297	1	MF
GO:0019899	enzyme binding	387	21	21.88	0.6298	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.96	0.6301	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.96	0.6301	1	MF
GO:0002039	p53 binding	17	1	0.96	0.6301	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.96	0.6301	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.96	0.6301	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.96	0.6301	1	MF
GO:0038023	signaling receptor activity	76	4	4.3	0.6346	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	5.37	0.6351	1	MF
GO:0005198	structural molecule activity	57	3	3.22	0.6366	1	MF
GO:0060089	molecular transducer activity	77	4	4.35	0.6451	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	3.28	0.6486	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	1.02	0.6512	1	MF
GO:0015075	ion transmembrane transporter activity	116	6	6.56	0.6542	1	MF
GO:0005509	calcium ion binding	39	2	2.2	0.6587	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	5	5.54	0.6631	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	3	1.19	0.6632	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	4	4.47	0.6655	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	1.07	0.6712	1	MF
GO:0003727	single-stranded RNA binding	19	1	1.07	0.6712	1	MF
GO:0005488	binding	1204	68	68.07	0.6738	1	MF
GO:0004386	helicase activity	20	1	1.13	0.69	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	1.13	0.69	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	1.13	0.69	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	1.13	0.69	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	3.51	0.6936	1	MF
GO:0019902	phosphatase binding	42	2	2.37	0.6987	1	MF
GO:0016746	acyltransferase activity	23	3	1.3	0.6999	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	1.19	0.7077	1	MF
GO:0003824	catalytic activity	740	43	41.83	0.7147	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	1.24	0.7245	1	MF
GO:0008168	methyltransferase activity	22	1	1.24	0.7245	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	1.24	0.7245	1	MF
GO:0022857	transmembrane transporter activity	146	7	8.25	0.7365	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	1.3	0.7403	1	MF
GO:0046983	protein dimerization activity	206	10	11.65	0.7501	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	1.36	0.7552	1	MF
GO:0022832	voltage-gated channel activity	24	1	1.36	0.7552	1	MF
GO:0099106	ion channel regulator activity	24	1	1.36	0.7552	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	1.36	0.7552	1	MF
GO:0051087	chaperone binding	25	1	1.41	0.7692	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	5	6.33	0.775	1	MF
GO:0043565	sequence-specific DNA binding	112	5	6.33	0.775	1	MF
GO:0060090	molecular adaptor activity	49	2	2.77	0.7774	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	2.77	0.7774	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	2.77	0.7774	1	MF
GO:0016247	channel regulator activity	26	1	1.47	0.7825	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	1.53	0.795	1	MF
GO:0016758	hexosyltransferase activity	27	1	1.53	0.795	1	MF
GO:0005215	transporter activity	176	8	9.95	0.7987	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	1.64	0.8179	1	MF
GO:0005515	protein binding	950	52	53.71	0.8218	1	MF
GO:0004175	endopeptidase activity	30	1	1.7	0.8284	1	MF
GO:0000149	SNARE binding	30	1	1.7	0.8284	1	MF
GO:0008233	peptidase activity	55	2	3.11	0.83	1	MF
GO:0008047	enzyme activator activity	78	3	4.41	0.8312	1	MF
GO:0001882	nucleoside binding	31	1	1.75	0.8383	1	MF
GO:0001883	purine nucleoside binding	31	1	1.75	0.8383	1	MF
GO:0019207	kinase regulator activity	31	1	1.75	0.8383	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	3.22	0.8449	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	3.22	0.8449	1	MF
GO:0003676	nucleic acid binding	304	14	17.19	0.846	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	1.81	0.8476	1	MF
GO:0019001	guanyl nucleotide binding	32	1	1.81	0.8476	1	MF
GO:0042802	identical protein binding	268	12	15.15	0.8563	1	MF
GO:0019904	protein domain specific binding	151	6	8.54	0.8732	1	MF
GO:0031267	small GTPase binding	86	3	4.86	0.8777	1	MF
GO:0003924	GTPase activity	36	1	2.04	0.8799	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	2.09	0.8868	1	MF
GO:0016757	glycosyltransferase activity	37	1	2.09	0.8868	1	MF
GO:0042803	protein homodimerization activity	158	6	8.93	0.8994	1	MF
GO:0016787	hydrolase activity	315	17	17.81	0.9058	1	MF
GO:0022839	ion gated channel activity	42	1	2.37	0.916	1	MF
GO:0008017	microtubule binding	43	1	2.43	0.9209	1	MF
GO:0022836	gated channel activity	44	1	2.49	0.9255	1	MF
GO:0008092	cytoskeletal protein binding	127	4	7.18	0.9403	1	MF
GO:0005261	cation channel activity	48	1	2.71	0.9414	1	MF
GO:0003729	mRNA binding	49	1	2.77	0.9448	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	4.69	0.9562	1	MF
GO:0015631	tubulin binding	55	1	3.11	0.9615	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	3.22	0.9659	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	3.22	0.9659	1	MF
GO:0003723	RNA binding	141	4	7.97	0.9669	1	MF
GO:0005216	ion channel activity	60	1	3.39	0.9716	1	MF
GO:0019901	protein kinase binding	120	3	6.78	0.973	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	3.45	0.9732	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	3.45	0.9732	1	MF
GO:0015267	channel activity	62	1	3.51	0.9748	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	3.51	0.9748	1	MF
GO:0019900	kinase binding	126	3	7.12	0.9797	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	6	6.16	0.9945	1	MF
GO:0003674	molecular_function	1592	90	90	1	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	5	3.22	1	1	MF
GO:0031528	microvillus membrane	4	3	0.22	0.00061	0.71858	CC
GO:0070821	tertiary granule membrane	6	3	0.33	0.00282	1	CC
GO:0035579	specific granule membrane	14	4	0.77	0.00553	1	CC
GO:0019898	extrinsic component of membrane	42	7	2.3	0.00659	1	CC
GO:0015934	large ribosomal subunit	8	3	0.44	0.00728	1	CC
GO:0005765	lysosomal membrane	43	7	2.35	0.00752	1	CC
GO:0030018	Z disc	25	5	1.37	0.00982	1	CC
GO:0016592	mediator complex	9	3	0.49	0.01049	1	CC
GO:0031965	nuclear membrane	37	6	2.02	0.01345	1	CC
GO:0031462	Cul2-RING ubiquitin ligase complex	4	2	0.22	0.01655	1	CC
GO:0022625	cytosolic large ribosomal subunit	4	2	0.22	0.01655	1	CC
GO:0005851	eukaryotic translation initiation factor...	4	2	0.22	0.01655	1	CC
GO:0097729	9+2 motile cilium	21	4	1.15	0.0246	1	CC
GO:0097228	sperm principal piece	5	2	0.27	0.0266	1	CC
GO:0035686	sperm fibrous sheath	5	2	0.27	0.0266	1	CC
GO:0005802	trans-Golgi network	67	8	3.67	0.02696	1	CC
GO:0031526	brush border membrane	13	3	0.71	0.03046	1	CC
GO:0001669	acrosomal vesicle	6	2	0.33	0.0385	1	CC
GO:0030286	dynein complex	7	2	0.38	0.052	1	CC
GO:0005901	caveola	16	3	0.88	0.05296	1	CC
GO:0031901	early endosome membrane	16	3	0.88	0.05296	1	CC
GO:0016281	eukaryotic translation initiation factor...	1	1	0.05	0.05473	1	CC
GO:0019008	molybdopterin synthase complex	1	1	0.05	0.05473	1	CC
GO:0090576	RNA polymerase III transcription regulat...	1	1	0.05	0.05473	1	CC
GO:0045240	dihydrolipoyl dehydrogenase complex	1	1	0.05	0.05473	1	CC
GO:0070369	beta-catenin-TCF7L2 complex	1	1	0.05	0.05473	1	CC
GO:0043083	synaptic cleft	1	1	0.05	0.05473	1	CC
GO:0005663	DNA replication factor C complex	1	1	0.05	0.05473	1	CC
GO:0034974	Swi5-Swi2 complex	1	1	0.05	0.05473	1	CC
GO:0000127	transcription factor TFIIIC complex	1	1	0.05	0.05473	1	CC
GO:0060102	collagen and cuticulin-based cuticle ext...	1	1	0.05	0.05473	1	CC
GO:0090694	Scc2-Scc4 cohesin loading complex	1	1	0.05	0.05473	1	CC
GO:0033061	DNA recombinase mediator complex	1	1	0.05	0.05473	1	CC
GO:0032116	SMC loading complex	1	1	0.05	0.05473	1	CC
GO:0030877	beta-catenin destruction complex	1	1	0.05	0.05473	1	CC
GO:0071664	catenin-TCF7L2 complex	1	1	0.05	0.05473	1	CC
GO:0005956	protein kinase CK2 complex	1	1	0.05	0.05473	1	CC
GO:0005895	interleukin-5 receptor complex	1	1	0.05	0.05473	1	CC
GO:0032798	Swi5-Sfr1 complex	1	1	0.05	0.05473	1	CC
GO:0031390	Ctf18 RFC-like complex	1	1	0.05	0.05473	1	CC
GO:0031391	Elg1 RFC-like complex	1	1	0.05	0.05473	1	CC
GO:0043196	varicosity	1	1	0.05	0.05473	1	CC
GO:0005916	fascia adherens	1	1	0.05	0.05473	1	CC
GO:0034750	Scrib-APC-beta-catenin complex	1	1	0.05	0.05473	1	CC
GO:0005947	mitochondrial alpha-ketoglutarate dehydr...	1	1	0.05	0.05473	1	CC
GO:0016342	catenin complex	1	1	0.05	0.05473	1	CC
GO:0045121	membrane raft	53	6	2.9	0.06574	1	CC
GO:0098857	membrane microdomain	53	6	2.9	0.06574	1	CC
GO:0000785	chromatin	80	8	4.38	0.06675	1	CC
GO:0000791	euchromatin	8	2	0.44	0.0669	1	CC
GO:0000228	nuclear chromosome	67	7	3.67	0.06947	1	CC
GO:0070382	exocytic vesicle	55	6	3.01	0.07609	1	CC
GO:0005811	lipid droplet	19	3	1.04	0.08147	1	CC
GO:0030670	phagocytic vesicle membrane	9	2	0.49	0.08302	1	CC
GO:0031312	extrinsic component of organelle membran...	9	2	0.49	0.08302	1	CC
GO:0036126	sperm flagellum	20	3	1.09	0.09219	1	CC
GO:0000118	histone deacetylase complex	10	2	0.55	0.10018	1	CC
GO:0031430	M band	10	2	0.55	0.10018	1	CC
GO:0044853	plasma membrane raft	21	3	1.15	0.10345	1	CC
GO:0019897	extrinsic component of plasma membrane	21	3	1.15	0.10345	1	CC
GO:0045239	tricarboxylic acid cycle enzyme complex	2	1	0.11	0.10649	1	CC
GO:0098556	cytoplasmic side of rough endoplasmic re...	2	1	0.11	0.10649	1	CC
GO:0031213	RSF complex	2	1	0.11	0.10649	1	CC
GO:0016600	flotillin complex	2	1	0.11	0.10649	1	CC
GO:0030062	mitochondrial tricarboxylic acid cycle e...	2	1	0.11	0.10649	1	CC
GO:0097452	GAIT complex	2	1	0.11	0.10649	1	CC
GO:0099522	cytosolic region	2	1	0.11	0.10649	1	CC
GO:0099524	postsynaptic cytosol	2	1	0.11	0.10649	1	CC
GO:0036156	inner dynein arm	2	1	0.11	0.10649	1	CC
GO:0042406	extrinsic component of endoplasmic retic...	2	1	0.11	0.10649	1	CC
GO:1990909	Wnt signalosome	2	1	0.11	0.10649	1	CC
GO:0033106	cis-Golgi network membrane	2	1	0.11	0.10649	1	CC
GO:0042622	photoreceptor outer segment membrane	2	1	0.11	0.10649	1	CC
GO:0035363	histone locus body	2	1	0.11	0.10649	1	CC
GO:0036477	somatodendritic compartment	180	14	9.85	0.10708	1	CC
GO:0098562	cytoplasmic side of membrane	47	5	2.57	0.11028	1	CC
GO:0005783	endoplasmic reticulum	262	19	14.34	0.11305	1	CC
GO:0045335	phagocytic vesicle	22	3	1.2	0.11523	1	CC
GO:0031301	integral component of organelle membrane	76	7	4.16	0.11747	1	CC
GO:0008021	synaptic vesicle	48	5	2.63	0.11802	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	2	0.6	0.11821	1	CC
GO:0016328	lateral plasma membrane	11	2	0.6	0.11821	1	CC
GO:0044297	cell body	137	11	7.5	0.1228	1	CC
GO:0097708	intracellular vesicle	326	25	17.84	0.12919	1	CC
GO:0031410	cytoplasmic vesicle	326	25	17.84	0.12919	1	CC
GO:0031300	intrinsic component of organelle membran...	78	7	4.27	0.13004	1	CC
GO:0031514	motile cilium	36	4	1.97	0.13032	1	CC
GO:0031982	vesicle	344	26	18.83	0.1316	1	CC
GO:0005789	endoplasmic reticulum membrane	139	11	7.61	0.1323	1	CC
GO:0005844	polysome	12	2	0.66	0.13698	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	2	0.66	0.13698	1	CC
GO:0005764	lysosome	96	12	5.25	0.13811	1	CC
GO:0005903	brush border	24	3	1.31	0.14021	1	CC
GO:0042582	azurophil granule	24	3	1.31	0.14021	1	CC
GO:0005766	primary lysosome	24	3	1.31	0.14021	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	11	7.72	0.1422	1	CC
GO:0005694	chromosome	142	11	7.77	0.1473	1	CC
GO:0030133	transport vesicle	81	7	4.43	0.15012	1	CC
GO:0043025	neuronal cell body	127	10	6.95	0.15088	1	CC
GO:0005768	endosome	159	12	8.7	0.15317	1	CC
GO:1990745	EARP complex	3	1	0.16	0.15544	1	CC
GO:0005818	aster	3	1	0.16	0.15544	1	CC
GO:0070822	Sin3-type complex	3	1	0.16	0.15544	1	CC
GO:0032591	dendritic spine membrane	3	1	0.16	0.15544	1	CC
GO:0031616	spindle pole centrosome	3	1	0.16	0.15544	1	CC
GO:0099634	postsynaptic specialization membrane	3	1	0.16	0.15544	1	CC
GO:0042788	polysomal ribosome	3	1	0.16	0.15544	1	CC
GO:0000938	GARP complex	3	1	0.16	0.15544	1	CC
GO:1990907	beta-catenin-TCF complex	3	1	0.16	0.15544	1	CC
GO:0098839	postsynaptic density membrane	3	1	0.16	0.15544	1	CC
GO:0097381	photoreceptor disc membrane	3	1	0.16	0.15544	1	CC
GO:0031010	ISWI-type complex	3	1	0.16	0.15544	1	CC
GO:0036020	endolysosome membrane	3	1	0.16	0.15544	1	CC
GO:0005858	axonemal dynein complex	3	1	0.16	0.15544	1	CC
GO:0036019	endolysosome	3	1	0.16	0.15544	1	CC
GO:0031672	A band	13	2	0.71	0.15634	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	11	7.88	0.15778	1	CC
GO:0005929	cilium	114	9	6.24	0.16608	1	CC
GO:0000323	lytic vacuole	100	12	5.47	0.17193	1	CC
GO:0045202	synapse	179	13	9.8	0.17283	1	CC
GO:0031201	SNARE complex	14	2	0.77	0.17619	1	CC
GO:0035578	azurophil granule lumen	14	2	0.77	0.17619	1	CC
GO:0022626	cytosolic ribosome	14	2	0.77	0.17619	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	4	2.24	0.18306	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	4	2.24	0.18306	1	CC
GO:0099503	secretory vesicle	138	13	7.55	0.19237	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	4	2.3	0.19437	1	CC
GO:0098862	cluster of actin-based cell projections	28	3	1.53	0.19478	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	2	0.82	0.19641	1	CC
GO:0032589	neuron projection membrane	15	2	0.82	0.19641	1	CC
GO:0005635	nuclear envelope	72	6	3.94	0.19734	1	CC
GO:0016324	apical plasma membrane	72	6	3.94	0.19734	1	CC
GO:0000315	organellar large ribosomal subunit	4	1	0.22	0.20174	1	CC
GO:0005762	mitochondrial large ribosomal subunit	4	1	0.22	0.20174	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.22	0.20174	1	CC
GO:0071546	pi-body	4	1	0.22	0.20174	1	CC
GO:0030867	rough endoplasmic reticulum membrane	4	1	0.22	0.20174	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.22	0.20174	1	CC
GO:0033391	chromatoid body	4	1	0.22	0.20174	1	CC
GO:0061827	sperm head	4	1	0.22	0.20174	1	CC
GO:0005915	zonula adherens	4	1	0.22	0.20174	1	CC
GO:0005868	cytoplasmic dynein complex	4	1	0.22	0.20174	1	CC
GO:0043005	neuron projection	252	17	13.79	0.20604	1	CC
GO:0032993	protein-DNA complex	16	2	0.88	0.2169	1	CC
GO:0005801	cis-Golgi network	16	2	0.88	0.2169	1	CC
GO:0044304	main axon	16	2	0.88	0.2169	1	CC
GO:0045211	postsynaptic membrane	30	3	1.64	0.22381	1	CC
GO:0005770	late endosome	45	4	2.46	0.22953	1	CC
GO:0005794	Golgi apparatus	240	16	13.13	0.23056	1	CC
GO:0099023	vesicle tethering complex	17	2	0.93	0.23758	1	CC
GO:0005791	rough endoplasmic reticulum	17	2	0.93	0.23758	1	CC
GO:1904949	ATPase complex	17	2	0.93	0.23758	1	CC
GO:0030424	axon	141	10	7.72	0.23773	1	CC
GO:0005634	nucleus	860	51	47.06	0.23836	1	CC
GO:0032588	trans-Golgi network membrane	31	3	1.7	0.23865	1	CC
GO:0031253	cell projection membrane	67	8	3.67	0.24095	1	CC
GO:0031984	organelle subcompartment	259	17	14.17	0.24103	1	CC
GO:0030673	axolemma	5	1	0.27	0.24552	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	5	1	0.27	0.24552	1	CC
GO:0005657	replication fork	5	1	0.27	0.24552	1	CC
GO:0071683	sensory dendrite	5	1	0.27	0.24552	1	CC
GO:0071339	MLL1 complex	5	1	0.27	0.24552	1	CC
GO:0000421	autophagosome membrane	5	1	0.27	0.24552	1	CC
GO:0030008	TRAPP complex	5	1	0.27	0.24552	1	CC
GO:0000151	ubiquitin ligase complex	62	5	3.39	0.24903	1	CC
GO:0030139	endocytic vesicle	47	4	2.57	0.25381	1	CC
GO:0009925	basal plasma membrane	47	4	2.57	0.25381	1	CC
GO:0016323	basolateral plasma membrane	47	4	2.57	0.25381	1	CC
GO:0031967	organelle envelope	177	12	9.69	0.25592	1	CC
GO:0031975	envelope	177	12	9.69	0.25592	1	CC
GO:0010008	endosome membrane	63	5	3.45	0.25963	1	CC
GO:0005773	vacuole	126	13	6.9	0.26117	1	CC
GO:0043195	terminal bouton	33	3	1.81	0.26878	1	CC
GO:0030425	dendrite	130	9	7.11	0.27768	1	CC
GO:0097447	dendritic tree	130	9	7.11	0.27768	1	CC
GO:0030672	synaptic vesicle membrane	19	2	1.04	0.27917	1	CC
GO:0001650	fibrillar center	19	2	1.04	0.27917	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.33	0.28692	1	CC
GO:0032590	dendrite membrane	6	1	0.33	0.28692	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	1	0.33	0.28692	1	CC
GO:0045120	pronucleus	6	1	0.33	0.28692	1	CC
GO:1905360	GTPase complex	6	1	0.33	0.28692	1	CC
GO:0060076	excitatory synapse	6	1	0.33	0.28692	1	CC
GO:0044232	organelle membrane contact site	6	1	0.33	0.28692	1	CC
GO:0098552	side of membrane	66	5	3.61	0.29202	1	CC
GO:0098793	presynapse	99	7	5.42	0.29555	1	CC
GO:0099501	exocytic vesicle membrane	20	2	1.09	0.29995	1	CC
GO:0042579	microbody	21	2	1.15	0.32063	1	CC
GO:0005777	peroxisome	21	2	1.15	0.32063	1	CC
GO:0030666	endocytic vesicle membrane	21	2	1.15	0.32063	1	CC
GO:0005887	integral component of plasma membrane	136	9	7.44	0.32449	1	CC
GO:0000313	organellar ribosome	7	1	0.38	0.32608	1	CC
GO:0005761	mitochondrial ribosome	7	1	0.38	0.32608	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.38	0.32608	1	CC
GO:0005669	transcription factor TFIID complex	7	1	0.38	0.32608	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.38	0.32608	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.38	0.32608	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.38	0.32608	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.38	0.32608	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.38	0.32608	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.38	0.32608	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.38	0.32608	1	CC
GO:0044665	MLL1/2 complex	7	1	0.38	0.32608	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.38	0.32608	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.38	0.32608	1	CC
GO:0043227	membrane-bounded organelle	1458	83	79.79	0.33279	1	CC
GO:0014069	postsynaptic density	38	3	2.08	0.34547	1	CC
GO:0030054	cell junction	244	15	13.35	0.35359	1	CC
GO:0045178	basal part of cell	55	4	3.01	0.35483	1	CC
GO:0016021	integral component of membrane	298	18	16.31	0.36073	1	CC
GO:0005776	autophagosome	23	2	1.26	0.36152	1	CC
GO:0045169	fusome	8	1	0.44	0.3631	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.44	0.3631	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.44	0.3631	1	CC
GO:0005705	polytene chromosome interband	8	1	0.44	0.3631	1	CC
GO:0035577	azurophil granule membrane	8	1	0.44	0.3631	1	CC
GO:0035861	site of double-strand break	8	1	0.44	0.3631	1	CC
GO:0032420	stereocilium	8	1	0.44	0.3631	1	CC
GO:0032421	stereocilium bundle	8	1	0.44	0.3631	1	CC
GO:0090734	site of DNA damage	8	1	0.44	0.3631	1	CC
GO:0000781	chromosome, telomeric region	8	1	0.44	0.3631	1	CC
GO:0005912	adherens junction	40	3	2.19	0.37614	1	CC
GO:0043197	dendritic spine	40	3	2.19	0.37614	1	CC
GO:0044309	neuron spine	40	3	2.19	0.37614	1	CC
GO:0005938	cell cortex	74	5	4.05	0.38106	1	CC
GO:0000922	spindle pole	24	2	1.31	0.38164	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	12	7.99	0.38306	1	CC
GO:0005622	intracellular anatomical structure	1700	95	93.03	0.38634	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	80	77.16	0.3898	1	CC
GO:0099572	postsynaptic specialization	41	3	2.24	0.39138	1	CC
GO:0034705	potassium channel complex	9	1	0.49	0.39811	1	CC
GO:0055038	recycling endosome membrane	9	1	0.49	0.39811	1	CC
GO:0042470	melanosome	9	1	0.49	0.39811	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.49	0.39811	1	CC
GO:0012506	vesicle membrane	148	12	8.1	0.39989	1	CC
GO:0031256	leading edge membrane	25	2	1.37	0.40149	1	CC
GO:0120025	plasma membrane bounded cell projection	355	23	19.43	0.40389	1	CC
GO:0031226	intrinsic component of plasma membrane	146	9	7.99	0.40551	1	CC
GO:0031090	organelle membrane	470	31	25.72	0.40756	1	CC
GO:0042995	cell projection	356	23	19.48	0.40941	1	CC
GO:0043229	intracellular organelle	1511	86	82.69	0.41147	1	CC
GO:0098791	Golgi apparatus subcompartment	147	9	8.04	0.41371	1	CC
GO:0005759	mitochondrial matrix	77	5	4.21	0.41469	1	CC
GO:0005667	transcription regulator complex	77	5	4.21	0.41469	1	CC
GO:0099568	cytoplasmic region	95	6	5.2	0.42053	1	CC
GO:0005775	vacuolar lumen	26	2	1.42	0.42105	1	CC
GO:0032279	asymmetric synapse	43	3	2.35	0.42159	1	CC
GO:0030141	secretory granule	97	9	5.31	0.43055	1	CC
GO:0048770	pigment granule	10	1	0.55	0.43122	1	CC
